Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-346.861	-517.6254	170.7644	0.5748744	1.741659	1.274672
6	-357.2062	-527.1663	169.9601	0.9189107	2.414753	1.112563
12	-355.8629	-525.711	169.8482	0.5864811	2.418686	1.45631
18	-355.6054	-525.8249	170.2195	0.4613537	2.149853	1.441528
24	-344.3	-514.6057	170.3057	0.47483	2.149853	1.369272
30	-346.2445	-515.9646	169.7201	0.5890661	3.10583	0.9752985
36	-353.7812	-521.9106	168.1294	0.7644819	4.623069	0.8852742
42	-359.7786	-529.7175	169.9388	0.4736826	2.847047	1.090624
48	-354.9301	-524.069	169.1389	0.7082809	3.571077	0.9877271
54	-359.0288	-527.858	168.8292	0.4099804	4.320387	0.7003783
60	-352.3748	-522.3966	170.0218	0.6486813	2.824545	0.8997696
66	-357.6147	-526.5115	168.8968	1.014973	3.553505	0.9454945
72	-345.8976	-516.1497	170.2521	0.4424854	2.676609	0.9659969
78	-348.5164	-517.633	169.1166	0.4931427	3.925265	0.8057842
84	-349.6491	-520.0532	170.4041	0.4139619	2.447225	1.052725
90	-347.6102	-517.0347	169.4245	0.7102835	3.326052	0.9437616
96	-344.7739	-514.7728	169.999	0.5894206	2.868599	0.9312083
102	-344.8331	-514.8673	170.0342	0.8949431	2.083627	1.349537
108	-349.5612	-519.6901	170.1289	1.041609	1.913364	1.292545
114	-351.4704	-521.7394	170.2689	0.5989435	2.113723	1.358717
120	-339.4283	-509.9674	170.5392	0.3562197	2.113723	1.23501
126	-345.001	-515.2379	170.2369	0.9237793	2.187173	1.06253
132	-337.606	-507.6567	170.0507	0.643254	2.70432	1.001238
138	-347.6537	-518.2439	170.5902	0.5221817	2.073236	1.173985
144	-354.5971	-524.6821	170.085	0.7660622	2.171896	1.339255
150	-353.8353	-523.7683	169.933	0.4882748	2.677412	1.237459
156	-351.4711	-521.7541	170.283	0.5610416	2.383708	1.146785
162	-346.5811	-516.697	170.1159	0.8437001	2.450978	1.001013
168	-355.2676	-523.7559	168.4882	0.4838414	4.5687	0.7929529
174	-342.0064	-511.5645	169.5581	0.9377675	2.945922	0.9700767
180	-340.57	-509.5704	169.0004	1.091056	3.147983	1.161297
186	-345.0914	-515.0139	169.9225	0.8248269	2.436956	1.207945
192	-343.9085	-513.8565	169.948	0.8248269	2.590926	1.046415
198	-339.3215	-509.1843	169.8628	0.8339522	2.429338	1.257027
204	-344.9059	-515.1333	170.2273	0.6649997	2.429338	1.077557
210	-343.4649	-513.1329	169.668	0.7028577	2.954413	1.077557
216	-332.0751	-501.5352	169.4601	0.7420988	3.216917	0.9890266
