Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
912	-311.3671	-481.7033	170.3362	1.092627	0.8250905	1.90024
918	-317.2992	-488.3046	171.0054	0.6160111	0.568787	1.931886
924	-297.8178	-468.6019	170.7841	0.6149928	0.6469612	2.028206
930	-307.3692	-477.8528	170.4835	0.6038012	0.6849822	2.206158
936	-316.8304	-487.1111	170.2807	0.7677118	0.740003	2.206158
942	-312.2174	-482.7074	170.4901	0.8050809	0.6054797	2.134075
948	-306.2671	-477.3155	171.0484	0.5183522	0.8437624	1.764647
954	-310.0795	-481.0095	170.93	0.4600674	0.9960413	1.764647
960	-303.3553	-474.4967	171.1413	0.6038854	0.5600629	1.852269
966	-300.8739	-471.8017	170.9278	0.5650031	0.7063341	1.918971
972	-308.4763	-479.2212	170.7449	0.8104451	0.9815678	1.703237
978	-319.9631	-490.0491	170.086	0.6477099	0.658937	2.452179
984	-305.2408	-475.4322	170.1914	0.7636849	0.7362679	2.268515
990	-306.7161	-477.301	170.585	0.6260378	1.527786	1.547434
996	-324.2525	-495.4009	171.1485	0.5344725	1.199968	1.423703
1002	-310.5063	-481.5954	171.0891	0.5987869	0.9719401	1.601961
1008	-301.9263	-472.9544	171.028	0.5085598	0.9719401	1.693324
1014	-311.8918	-483.3246	171.4328	0.4825938	0.9004574	1.460552
1020	-304.8684	-475.7108	170.8424	0.8478099	1.026693	1.574261
1026	-295.4089	-465.2977	169.8887	1.37791	0.9382438	1.937385
1032	-291.1307	-461.6101	170.4793	1.284405	0.8454569	1.654803
1038	-303.1449	-473.4124	170.2675	0.7061875	0.7810651	2.225601
1044	-290.1955	-461.6595	171.464	0.6030581	0.9439337	1.335957
1050	-296.3597	-467.9109	171.5512	0.5128686	0.7131584	1.498665
1056	-295.1909	-466.447	171.2561	0.6941586	1.021447	1.376306
1062	-308.4019	-479.0637	170.6617	1.228353	0.8393846	1.566678
1068	-303.0001	-473.7557	170.7556	0.7797607	0.7858502	1.852668
1074	-303.1415	-474.1221	170.9807	0.5112033	0.7858502	1.854724
1080	-306.7281	-478.2623	171.5342	0.4677568	1.036876	1.279421
1086	-322.039	-492.7863	170.7472	0.9003467	1.014669	1.614439
1092	-316.5329	-486.6132	170.0803	1.411627	0.9385103	1.784143
1098	-318.7593	-489.41	170.6507	1.010736	0.9925838	1.620547
1104	-304.2983	-474.4657	170.1674	1.015225	0.5975043	2.213351
1110	-306.1988	-476.1055	169.9067	1.015225	0.7833383	2.261554
1116	-301.9448	-472.5707	170.6259	1.000132	0.584073	1.929815
1122	-304.2925	-474.7767	170.4842	0.8304391	0.839748	1.966622
1128	-305.6151	-476.6042	170.9891	0.9259158	0.913689	1.491767
1134	-310.8746	-481.3805	170.5059	1.239862	0.961232	1.58334
1140	-300.1277	-471.3028	171.1751	0.8509893	0.8640959	1.444719
1146	-315.4856	-486.2048	170.7192	0.6552836	0.8211365	1.931926
1152	-307.2787	-478.0301	170.7514	0.6438488	0.9463202	1.831591
1158	-306.2143	-476.4615	170.2472	0.6980256	0.6296274	2.340318
1164	-307.5219	-477.9407	170.4188	0.6980256	0.9117315	2.046406
1170	-315.0719	-484.5414	169.4696	1.131069	0.8065873	2.450957
1176	-313.928	-484.5563	170.6283	0.6760466	1.315002	1.638961
1182	-309.2525	-480.1862	170.9337	0.6616787	0.731762	1.842991
1188	-307.3707	-477.5396	170.1688	0.6588411	0.9924654	2.180393
1194	-300.7252	-471.4507	170.7256	0.8308193	0.9827453	1.701992
1200	-303.8343	-474.9479	171.1136	0.6379739	0.9293715	1.591126
1206	-299.6756	-470.8255	171.1499	0.7977577	0.8557936	1.509409
1212	-299.3238	-470.4569	171.1331	0.4249856	1.040784	1.59856
1218	-304.6582	-475.4748	170.8167	0.8207886	1.291969	1.414077
1224	-306.5889	-477.53	170.9411	0.8182657	1.240053	1.359274
1230	-301.2718	-471.5241	170.2523	1.274185	0.9744648	1.731452
1236	-298.4945	-469.7081	171.2136	0.6770486	0.5987286	1.731452
1242	-298.1586	-468.684	170.5254	1.148987	0.9365006	1.651917
1248	-303.1893	-474.6391	171.4497	0.7869247	0.6677607	1.432648
1254	-303.4653	-473.8883	170.4231	0.8421681	0.5626198	2.181932
1260	-311.6025	-481.4661	169.8636	0.7866531	0.6989982	2.48574
1266	-304.3608	-475.0357	170.6748	1.126938	0.783445	1.670175
1272	-310.9287	-481.3098	170.3811	0.9067576	0.783445	2.022671
1278	-314.2205	-485.352	171.1315	0.3575637	1.187056	1.499113
1284	-316.3864	-487.7904	171.404	0.3332864	1.187056	1.282647
1290	-310.9599	-482.0889	171.129	0.4653465	1.187056	1.480572
1296	-318.1612	-489.5327	171.3715	0.324307	1.429535	1.098752
1302	-316.0006	-486.2509	170.2503	1.408639	0.8548927	1.72575
1308	-318.7934	-489.0238	170.2304	1.07731	1.592916	1.437247
1314	-313.6429	-483.4557	169.8128	1.151452	1.351763	1.858249
1320	-315.6767	-487.0797	171.403	0.2810474	1.284593	1.1748
1326	-309.7315	-481.1246	171.393	0.2824582	1.284593	1.184617
1332	-303.616	-475.1513	171.5353	0.4387968	1.043011	1.284404
1338	-298.7719	-469.8348	171.0628	0.8593468	0.754949	1.603394
1344	-303.7502	-474.8394	171.0892	0.6419932	0.7294346	1.748784
1350	-301.6646	-472.331	170.6664	0.5848781	0.5827887	2.163749
1356	-290.3968	-461.6085	171.2117	0.5848781	0.7256374	1.698695
1362	-294.3782	-464.3055	169.9274	1.189979	0.73643	2.166245
1368	-315.8517	-486.1197	170.2679	0.8464653	0.7377348	2.166245
1374	-319.4287	-489.8677	170.4391	0.9885674	0.6921964	1.990433
1380	-320.5959	-490.4044	169.8085	1.053865	0.8861637	2.233787
1386	-312.0289	-481.4822	169.4533	1.291476	0.8326203	2.345129
1392	-305.9225	-476.4722	170.5497	1.045373	0.7970564	1.805524
1398	-325.4907	-495.8678	170.3771	0.9311076	0.6945659	2.068074
1404	-308.6064	-479.1914	170.585	0.766491	0.7833867	1.978443
1410	-306.9323	-476.9489	170.0165	0.4885092	0.8611948	2.444024
1416	-300.4051	-471.3669	170.9618	0.6834515	0.8124596	1.754109
1422	-308.0826	-478.148	170.0653	1.012343	0.8231973	2.134954
1428	-306.272	-476.7312	170.4593	0.9150264	0.8827645	1.89798
1434	-297.2348	-468.605	171.3703	0.4379676	0.9061031	1.519622
1440	-296.6018	-467.2943	170.6925	0.8346705	1.078998	1.654274
1446	-297.4455	-468.4321	170.9866	0.8687712	1.078998	1.410872
1452	-305.1334	-476.1971	171.0638	0.7094075	1.476144	1.146972
1458	-306.6981	-477.5575	170.8594	0.9182329	1.164719	1.404942
1464	-323.7415	-493.7382	169.9967	0.88188	0.8285459	2.260164
1470	-314.0023	-484.5311	170.5288	0.9741507	0.860075	1.825613
1476	-305.2399	-476.0519	170.812	0.6655807	0.9878984	1.747396
1482	-296.3927	-467.2933	170.9006	0.7606697	0.8175437	1.742978
1488	-298.4791	-469.4609	170.9818	0.7726237	0.8604614	1.646797
1494	-295.7243	-466.821	171.0967	0.4296709	1.300555	1.430557
1500	-303.2552	-474.3853	171.1301	0.2934771	1.161538	1.500483
1506	-313.851	-484.9236	171.0726	0.4424961	0.8294195	1.786897
1512	-307.7098	-478.3484	170.6387	0.7991793	0.979407	1.786897
1518	-317.6935	-487.7277	170.0342	0.8719972	0.8881737	2.203902
1524	-324.9313	-494.9667	170.0354	0.9273439	0.7947567	2.227916
1530	-324.0917	-494.6478	170.5561	0.8870254	0.5748847	2.057849
1536	-305.6046	-475.8218	170.2172	1.009645	0.8389317	2.026403
1542	-304.3619	-474.6977	170.3358	0.7961414	0.8389317	2.087887
1548	-316.8554	-487.5758	170.7204	0.6711201	0.7714283	1.955116
1554	-313.9467	-485.2214	171.2746	0.7914236	1.007152	1.299597
1560	-317.2913	-488.1575	170.8662	0.7272357	1.094935	1.591982
1566	-309.79	-479.9866	170.1966	1.021391	0.9311441	1.970801
1572	-296.152	-466.9346	170.7826	0.8141969	0.7230486	1.85434
1578	-302.2273	-472.7666	170.5393	1.030707	0.7512026	1.85434
1584	-310.7666	-481.4935	170.7269	0.7000078	0.7512026	1.946733
1590	-311.3705	-482.4902	171.1197	0.7843409	0.7858658	1.592857
1596	-311.5859	-481.8534	170.2676	1.128751	0.5823937	2.08415
1602	-331.7294	-501.7505	170.021	1.395062	0.7589722	1.957929
1608	-323.3634	-493.8228	170.4594	0.6316296	0.7897212	2.138665
1614	-321.1996	-491.7703	170.5707	0.8695342	0.8269454	1.890867
1620	-316.9419	-487.4858	170.5439	0.7333427	0.6459386	2.117355
1626	-314.3327	-485.3464	171.0137	0.5560718	0.9898738	1.667308
1632	-306.4522	-477.7144	171.2622	0.5179821	0.8960667	1.57485
1638	-311.9745	-482.5882	170.6137	0.9179297	0.8855564	1.788128
1644	-307.7812	-478.0247	170.2435	0.5838883	0.4923781	2.491265
1650	-318.497	-489.312	170.815	0.5880088	1.141572	1.683301
1656	-315.0352	-484.888	169.8529	0.5880088	0.9204566	2.465781
1662	-315.1093	-485.5147	170.4054	0.9676828	0.5358819	2.129666
1668	-314.2836	-484.0781	169.7945	0.9550977	0.8176242	2.349718
1674	-304.0338	-475.1741	171.1403	0.7113112	0.8237305	1.600674
1680	-309.3588	-479.5275	170.1687	1.018896	0.6187586	2.196426
1686	-310.6961	-481.1241	170.428	1.315692	0.5425665	1.880738
1692	-297.577	-467.7792	170.2022	1.450084	0.6990506	1.840125
1698	-298.2141	-467.6797	169.4656	1.242656	0.6696988	2.470231
1704	-300.6364	-470.3538	169.7175	1.175518	0.6696988	2.353057
1710	-296.4674	-467.4759	171.0085	1.003414	0.7339591	1.553516
1716	-301.8579	-473.0259	171.1681	0.6494095	0.9162762	1.553516
1722	-306.5625	-476.4493	169.8868	1.221858	1.245293	1.832851
1728	-297.9456	-468.3946	170.449	1.085621	1.448917	1.372944
1734	-300.8917	-471.4169	170.5252	1.026695	1.295692	1.477593
1740	-299.7444	-469.7109	169.9665	0.8836228	0.6355817	2.401136
1746	-298.1852	-468.8108	170.6256	0.8051625	0.6355817	2.024985
1752	-299.2681	-470.4451	171.1769	0.7489705	0.6955127	1.641359
1758	-309.4346	-480.2556	170.821	0.6370261	1.099281	1.68006
1764	-314.5111	-484.3621	169.8509	0.8167446	0.8438573	2.38417
1770	-319.9705	-490.0302	170.0597	1.321978	0.6740508	2.03565
1776	-314.0299	-484.3174	170.2875	0.7545412	0.8639814	2.129324
1782	-308.6439	-479.4458	170.8019	0.7517099	0.7694502	1.85057
1788	-308.9429	-479.6435	170.7007	1.028221	0.7130245	1.770995
1794	-302.0399	-472.4432	170.4034	0.8676112	0.8064757	2.018355
1800	-299.9759	-470.5272	170.5513	1.004019	0.4914517	2.039
1806	-306.1883	-476.5395	170.3512	0.7863966	0.674669	2.191155
1812	-299.5525	-469.9163	170.3639	0.8174826	0.6419765	2.184568
1818	-313.7775	-483.1832	169.4057	1.274629	1.146832	2.184568
1824	-312.3811	-483.4194	171.0383	0.7495836	0.7756722	1.682744
1830	-307.4918	-478.6308	171.139	0.8384673	1.137123	1.266584
1836	-299.0969	-470.6671	171.5702	0.4373217	0.8549543	1.406774
1842	-301.5594	-472.674	171.1147	0.4599397	1.555392	1.199706
1848	-301.1737	-472.2649	171.0913	0.6199636	0.8451312	1.678972
1854	-302.0503	-473.0008	170.9504	0.971529	0.9728389	1.441676
1860	-306.5491	-477.2464	170.6973	0.7848456	0.8700012	1.83159
1866	-314.8447	-484.9685	170.1238	0.6596928	1.249575	2.040915
1872	-293.8586	-465.0043	171.1457	0.5688659	0.6256861	1.823334
1878	-300.7073	-470.7615	170.0543	0.7797898	0.5878859	2.439989
1884	-298.8447	-469.3992	170.5546	0.9170203	0.5878859	2.03053
1890	-316.8015	-487.4686	170.6671	0.5923409	0.7790682	2.03053
1896	-305.1663	-475.7557	170.5895	0.7180193	0.7464999	2.03053
1902	-302.0948	-473.437	171.3421	0.6944672	0.7106913	1.546989
1908	-300.495	-471.5797	171.0847	0.6235283	1.154218	1.45441
1914	-307.8847	-478.5077	170.623	0.6382375	1.660175	1.410732
1920	-304.2341	-474.4974	170.2633	1.325351	1.107449	1.59287
1926	-309.8177	-480.2864	170.4687	1.025461	1.506941	1.359034
1932	-318.9258	-489.9721	171.0463	0.6427489	1.284854	1.370262
1938	-315.7528	-486.3408	170.588	1.064625	1.312924	1.386995
1944	-303.1659	-474.4981	171.3322	0.894245	0.9206522	1.240078
1950	-306.4926	-477.5497	171.0571	0.5826301	1.421516	1.292142
1956	-306.1385	-476.1958	170.0573	0.9184338	1.288868	1.892862
1962	-311.4941	-481.399	169.9049	1.023478	0.9790737	2.130685
1968	-296.7937	-467.5851	170.7915	0.8728697	1.062588	1.567128
1974	-297.2	-468.1314	170.9314	1.131334	1.062588	1.258759
1980	-295.5972	-466.168	170.5708	0.9354265	1.081349	1.66824
1986	-307.6684	-478.6748	171.0065	0.8134948	0.746042	1.682671
1992	-300.8035	-471.6421	170.8386	0.880101	0.8196877	1.70303
1998	-309.3032	-478.7023	169.3991	1.337031	0.9206771	2.295408
2004	-297.6517	-468.5087	170.8569	0.730206	0.9206771	1.721441
2010	-298.0496	-468.9471	170.8975	0.7899851	0.7733141	1.756378
2016	-310.1214	-480.0357	169.9143	0.7144481	0.6128273	2.550626
2022	-310.5234	-481.3426	170.8192	0.5707183	0.6027274	2.05782
2028	-296.4425	-466.8818	170.4392	0.7613759	0.5823939	2.209457
2034	-294.8431	-465.2417	170.3986	1.202018	0.8671286	1.753695
2040	-302.9287	-472.9741	170.0454	1.933242	0.7579162	1.601837
2046	-312.3627	-482.5974	170.2347	1.781466	0.9807465	1.391625
2052	-310.3631	-481.604	171.2409	0.5753606	0.5742751	1.789537
2058	-303.454	-473.6264	170.1724	0.8954946	0.7463084	2.191172
2064	-307.9307	-478.3189	170.3882	0.8954946	0.5305115	2.191172
2070	-311.9444	-481.4629	169.5184	0.7474528	0.5302895	2.825508
2076	-302.8636	-473.4086	170.545	0.5694895	0.7002802	2.174098
2082	-301.0837	-471.5153	170.4316	0.7816445	0.625164	2.174098
2088	-304.2232	-475.1413	170.918	0.7560522	1.034552	1.578331
2094	-306.0356	-476.7255	170.6899	0.8933786	1.034552	1.646448
2100	-313.3316	-484.1095	170.7779	0.8554195	1.00847	1.628949
2106	-300.4115	-471.4017	170.9901	0.6541874	1.118066	1.532763
2112	-299.2269	-469.4907	170.2639	0.7627191	0.9104334	2.109291
2118	-306.1523	-476.2686	170.1163	1.015215	0.8538931	2.079547
2124	-315.2963	-485.3457	170.0494	0.7136179	0.8538931	2.314297
2130	-308.3785	-478.7185	170.34	1.083004	0.5767399	2.070152
2136	-307.1863	-477.854	170.6677	0.8889193	0.7476277	1.865743
2142	-306.1385	-476.3416	170.2031	0.9993017	0.7807269	2.081071
2148	-298.3099	-470.0329	171.7231	0.5171641	0.8305983	1.269757
2154	-304.5651	-475.6079	171.0428	0.7173648	1.057706	1.495702
2160	-309.4471	-479.8628	170.4158	0.8405052	1.172154	1.779798
2166	-315.1235	-485.6681	170.5446	0.9498283	0.5368913	2.049206
2172	-317.8105	-488.9131	171.1027	0.5241105	0.8182299	1.741894
2178	-309.5355	-479.7436	170.2081	0.4692715	0.6298612	2.475625
2184	-310.9178	-481.7754	170.8576	0.5629766	0.7214107	1.957165
2190	-308.932	-479.8997	170.9677	0.7862623	0.5841053	1.841242
2196	-316.1532	-487.7055	171.5523	0.5082674	0.7741899	1.453949
2202	-301.8248	-472.5073	170.6825	0.5601126	0.6419843	2.127155
2208	-309.1163	-479.0938	169.9775	1.175123	0.7023971	2.165309
2214	-307.3034	-477.8395	170.5361	0.6666542	0.7023971	2.125603
2220	-308.2007	-479.1669	170.9662	0.7539855	1.297887	1.342776
2226	-310.557	-480.6757	170.1186	0.7549024	0.6408567	2.381003
2232	-297.1666	-468.2504	171.0839	0.7084317	0.8317911	1.63761
2238	-292.8342	-463.6427	170.8085	0.8938208	0.6630703	1.823822
2244	-293.4794	-463.2122	169.7328	1.557547	0.6630703	2.111259
2250	-295.7442	-466.8915	171.1473	0.627133	0.6765906	1.754072
2256	-295.1041	-465.4316	170.3275	0.8032707	0.7917133	2.119763
2262	-311.4962	-481.5651	170.0688	0.8851534	0.7079689	2.289147
2268	-314.3396	-484.982	170.6424	0.7859614	0.7079689	1.97794
2274	-314.3469	-485.7629	171.416	0.7739444	0.9247392	1.265045
2280	-306.319	-477.6483	171.3293	0.7321923	1.037944	1.275993
2286	-318.8969	-490.4266	171.5297	0.3915406	1.041297	1.301434
2292	-309.7725	-480.4683	170.6958	0.7367098	0.5523623	2.076994
2298	-304.7584	-475.3452	170.5869	0.5961278	0.7366177	2.109369
2304	-314.5823	-485.1958	170.6136	0.9531043	0.8850403	1.764128
2310	-316.6437	-487.4888	170.8451	0.8393443	1.189371	1.457032
2316	-309.2546	-480.7692	171.5146	0.587182	0.7496513	1.457861
2322	-309.5411	-480.3635	170.8224	0.491211	0.8509035	1.926489
2328	-298.4157	-469.8631	171.4474	0.4567404	0.9386502	1.430408
