Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
186	-307.1842	-477.6825	170.4984	0.6449615	0.6190115	2.216691
192	-303.8962	-474.9031	171.0069	0.6449615	0.8156121	1.74429
198	-296.5636	-467.4325	170.8689	0.8659113	0.9732548	1.580913
204	-307.6914	-477.9314	170.24	0.9910799	0.7084919	2.109631
210	-316.3416	-487.388	171.0464	0.5752414	0.6472539	1.87323
216	-303.9903	-474.4788	170.4885	1.005465	1.501634	1.363353
222	-299.3439	-469.995	170.651	0.9843633	0.8750082	1.723008
228	-294.4672	-465.3588	170.8916	0.7939954	0.8228661	1.723008
234	-303.6614	-473.7864	170.125	0.9323971	0.6609369	2.253167
240	-311.1513	-481.6013	170.4501	1.472429	0.6498829	1.686696
246	-306.1133	-476.8587	170.7453	0.6665502	0.5552965	2.08491
252	-306.8089	-477.3576	170.5487	0.7981905	0.4841068	2.179276
258	-305.3915	-475.1998	169.8083	1.692967	0.9038246	1.815853
264	-305.5507	-476.8667	171.316	0.7192321	1.232867	1.130893
270	-313.7116	-483.8885	170.1769	0.847973	0.7224978	2.234016
276	-306.814	-477.1845	170.3706	0.847973	0.7224978	2.108226
282	-311.3298	-481.4259	170.0961	0.9465032	0.7821002	2.184498
288	-313.0612	-484.3779	171.3167	0.7327756	0.6342982	1.595582
294	-308.4586	-478.9119	170.4533	0.9130067	0.9348533	1.867977
300	-305.7894	-476.2596	170.4702	0.8478298	0.9348533	1.900391
306	-296.8651	-467.1097	170.2446	1.026836	0.8872266	1.964444
312	-312.583	-482.878	170.295	0.6654154	0.6924234	2.28863
318	-320.4738	-489.61	169.1362	1.101622	0.4939465	2.866982
324	-310.0817	-480.1862	170.1045	1.101622	0.4939465	2.265012
330	-313.6523	-483.4511	169.7988	1.503336	0.8662456	1.966328
336	-296.1706	-466.9596	170.789	0.6992638	0.8432467	1.842505
342	-293.3759	-463.3952	170.0192	1.382281	0.7010996	2.006029
348	-292.687	-463.3841	170.6971	0.8895081	0.9317023	1.717245
354	-303.4526	-474.0988	170.6463	0.8366019	1.00082	1.74115
360	-302.8314	-473.826	170.9946	0.5475776	1.042629	1.647722
366	-323.1778	-492.6692	169.4914	1.025079	0.9280095	2.427302
372	-313.6403	-484.8141	171.1737	0.4821843	1.136879	1.477867
378	-307.2556	-477.0058	169.7502	0.9693276	0.7986134	2.380805
384	-320.312	-491.1436	170.8316	0.6604073	0.8465593	1.835021
390	-311.9835	-482.5015	170.518	0.7879533	0.3985834	2.260699
396	-309.846	-479.8782	170.0322	1.008778	0.7857167	2.183232
402	-306.9375	-476.7344	169.7969	1.055865	0.6875848	2.366795
408	-302.862	-472.9279	170.0659	1.022784	0.6875848	2.215853
414	-306.1967	-476.6864	170.4897	0.6700464	0.7434473	2.127079
420	-296.5937	-467.6249	171.0312	0.6515321	0.6270525	1.854055
426	-297.1548	-467.456	170.3012	0.9003598	0.504821	2.260726
432	-301.8504	-471.9082	170.0577	0.8911907	0.7432156	2.269837
438	-300.3114	-470.5485	170.2371	0.8010674	0.7860759	2.183682
444	-314.383	-483.7616	169.3786	1.566051	0.4134803	2.492096
450	-310.4936	-481.1524	170.6588	0.6784563	0.9747105	1.854609
456	-313.1267	-483.7804	170.6537	1.104794	1.123541	1.45157
462	-299.1083	-470.2219	171.1136	0.9727066	0.8135269	1.437833
468	-301.1784	-472.4719	171.2934	0.6041121	1.185447	1.277794
474	-295.9616	-467.1355	171.174	0.5274156	0.8284369	1.68272
480	-299.908	-470.8091	170.9011	0.5993825	0.8495538	1.820924
486	-306.4831	-476.3533	169.8702	1.336941	0.9708217	1.954417
492	-314.6783	-485.1916	170.5133	0.6866815	0.965589	1.954417
498	-307.2689	-478.0812	170.8123	0.733561	0.687243	1.911183
504	-302.9162	-473.576	170.6599	0.8120958	0.883277	1.829994
510	-302.342	-472.9965	170.6545	0.8152924	1.035687	1.725514
516	-299.1602	-469.4284	170.2682	0.8926212	0.9575551	1.991226
522	-294.8107	-465.0205	170.2098	0.7849617	0.8119866	2.194695
528	-300.7974	-471.8945	171.0971	0.6037085	1.04266	1.541254
534	-291.4333	-462.3629	170.9297	0.7467339	0.7891075	1.751813
540	-299.1155	-469.9658	170.8503	0.9050421	0.8693405	1.641569
546	-311.0103	-481.3386	170.3282	0.6405551	0.7657014	2.234279
552	-307.0111	-478.012	171.0008	0.7743706	0.919926	1.588786
558	-298.7685	-469.3197	170.5512	0.8628332	0.9779835	1.805268
564	-300.1677	-470.9884	170.8207	0.5009733	0.7710267	1.977367
570	-308.2544	-478.948	170.6935	0.9693947	0.9046801	1.682502
576	-313.4469	-484.1759	170.729	0.7558317	0.6197074	1.998334
582	-315.6579	-486.7439	171.086	0.6079932	1.213467	1.4179
588	-314.2578	-485.3948	171.137	0.4852971	1.143439	1.499226
594	-307.751	-478.3503	170.5993	0.5759904	1.002747	1.934961
600	-315.3629	-485.9878	170.6249	0.6013856	1.210117	1.761298
606	-315.6548	-486.23	170.5752	0.5964979	1.263783	1.761298
612	-307.9658	-478.0127	170.0469	1.410338	0.7852788	1.912898
618	-305.5877	-475.7866	170.1989	0.7785497	0.8405343	2.187273
624	-298.9161	-469.2804	170.3643	1.23608	1.20709	1.508979
630	-301.2692	-472.2024	170.9332	0.5313684	0.8537429	1.831465
636	-305.0145	-475.5271	170.5125	1.017978	0.9243049	1.761976
642	-302.7086	-473.3305	170.6219	0.838382	0.7916303	1.900966
648	-302.4759	-473.4098	170.9338	0.4647564	0.7916303	1.900966
654	-301.8586	-473.074	171.2154	0.5232285	1.049724	1.492941
660	-312.1209	-482.979	170.8581	0.7915141	0.911102	1.686015
666	-308.6857	-480.1477	171.462	0.434906	0.8359603	1.50439
672	-311.6137	-482.2462	170.6326	1.075981	0.8221356	1.708743
678	-319.922	-490.8254	170.9035	0.4910661	1.141616	1.668848
684	-326.2941	-496.8336	170.5395	0.5455295	0.6507933	2.221245
690	-328.6675	-499.2232	170.5557	0.5455295	0.905754	2.044138
696	-328.1445	-497.6896	169.5452	0.8854953	0.7775519	2.574816
702	-327.3133	-497.6129	170.2995	0.9958318	0.9130575	1.930962
708	-315.2689	-486.3265	171.0576	0.7738716	0.6446625	1.745245
714	-301.953	-473.4348	171.4818	0.47995	0.7833318	1.512936
720	-299.391	-469.6421	170.2511	0.5380042	0.5886737	2.447765
726	-307.4868	-477.7909	170.3041	0.8589845	0.6921052	2.164386
732	-312.7587	-482.7255	169.9667	0.947291	0.7005107	2.319591
738	-313.5876	-484.306	170.7184	0.7553714	1.276367	1.547771
744	-316.3211	-487.3014	170.9802	0.3893405	0.9454836	1.781136
750	-307.9774	-478.8783	170.9009	0.5034178	0.883363	1.845952
756	-312.7659	-483.0195	170.2536	1.00779	0.4249294	2.273711
762	-325.411	-495.2448	169.8339	1.085973	0.5921869	2.38475
768	-320.3246	-490.6541	170.3295	0.6241182	0.8386646	2.195397
774	-313.8908	-484.0996	170.2087	0.9333187	0.6884448	2.180729
780	-309.122	-479.3746	170.2526	1.237143	1.513598	1.358584
786	-309.2815	-480.0624	170.7809	0.6451597	0.9870219	1.78226
792	-319.0715	-489.8404	170.769	0.5242408	1.015488	1.836522
798	-302.4522	-473.5861	171.1339	0.5242408	1.099287	1.51638
804	-311.1273	-482.4253	171.2979	0.3235741	0.9897338	1.51638
810	-313.1187	-483.1094	169.9908	1.080199	0.8278173	2.136373
816	-306.06	-476.1932	170.1333	0.9108494	0.9106743	2.099583
822	-303.3872	-473.1751	169.7879	1.944823	0.828435	1.728403
828	-306.5465	-476.3354	169.7889	0.8798109	0.5215759	2.585898
834	-301.5804	-472.5825	171.0022	0.7874344	0.7092135	1.729658
840	-304.4059	-474.9507	170.5448	0.8404994	0.8645782	1.90233
846	-302.0416	-472.6899	170.6483	0.5614331	0.8140962	2.035712
852	-304.0919	-475.1104	171.0185	0.76256	0.6981924	1.742733
858	-298.686	-468.4815	169.7955	0.7409299	0.6863447	2.563378
864	-299.8392	-469.742	169.9028	1.020176	0.5589106	2.403766
870	-298.3568	-469.0054	170.6486	0.8124601	1.244256	1.582234
876	-311.723	-481.9659	170.2429	1.077658	0.7005236	2.056089
882	-306.1945	-476.5911	170.3966	0.8532461	0.55366	2.197831
888	-308.6166	-479.2319	170.6153	0.7607604	0.8538097	1.914329
894	-296.1995	-466.9842	170.7847	0.4861034	0.9095248	1.914329
900	-305.5084	-476.5524	171.0441	1.047703	0.8297122	1.42119
906	-299.4454	-469.8552	170.4098	0.8946585	1.184001	1.738293
912	-304.2765	-475.0713	170.7949	0.7498914	0.7524514	1.868209
918	-314.1772	-484.5637	170.3865	0.7843691	0.7524514	2.118808
924	-324.851	-495.2028	170.3518	0.7843691	0.7417325	2.148476
930	-306.2701	-477.0334	170.7634	0.6541288	0.7272967	1.966039
936	-312.0901	-483.4804	171.3903	0.3943659	1.006334	1.438422
942	-312.8177	-483.9635	171.1458	0.5222512	0.5652854	1.887564
948	-314.6662	-485.6239	170.9577	0.7346103	0.6778242	1.817584
954	-317.0672	-486.9599	169.8927	0.9021433	0.7545105	2.360937
960	-309.242	-479.9301	170.6881	0.6107627	0.6787752	2.072946
966	-311.9684	-482.9479	170.9795	0.5592186	0.5995505	1.959022
972	-310.0745	-480.2073	170.1328	0.8100535	0.6616073	2.325056
978	-312.608	-482.7201	170.1121	1.246799	0.5481322	2.132193
984	-321.7973	-493.0076	171.2104	0.6495894	0.5074871	1.814257
990	-317.2242	-487.5077	170.2835	0.8573416	0.7028499	2.171845
996	-318.2976	-488.0142	169.7166	1.15009	0.6857515	2.359395
1002	-304.7688	-475.6435	170.8748	0.8386302	1.124811	1.484016
1008	-304.2509	-475.2342	170.9833	0.7258411	1.124811	1.484016
1014	-294.412	-465.1006	170.6886	0.6351667	1.285858	1.642495
1020	-301.4697	-472.0768	170.6072	0.702681	0.7528125	2.024033
1026	-303.1453	-473.4512	170.3059	0.6589913	0.8601685	2.177199
1032	-303.7238	-474.5578	170.8339	0.8646983	0.8828406	1.672273
1038	-311.2725	-481.4112	170.1387	1.069434	0.7810393	2.0771
1044	-304.6335	-474.8594	170.2258	0.9935149	0.7810393	2.069684
1050	-315.4012	-486.3613	170.9601	0.5022539	0.5874524	2.006306
1056	-307.3315	-478.131	170.7995	0.4717058	0.8050803	1.979982
1062	-303.4216	-473.969	170.5474	0.5904822	0.6663893	2.183852
1068	-306.1062	-476.5404	170.4341	1.110967	1.01094	1.690893
1074	-301.5191	-471.625	170.1059	1.247141	1.018287	1.821223
1080	-301.8566	-472.5739	170.7172	0.9861578	1.375946	1.296229
1086	-295.9869	-467.015	171.028	0.6624185	0.9164638	1.646894
1092	-313.297	-484.5334	171.2365	0.4633002	0.7341342	1.7323
1098	-306.2347	-475.8383	169.6036	0.9888854	0.7071133	2.518139
1104	-304.5688	-474.1291	169.5602	1.094193	0.7280022	2.466394
1110	-302.6318	-473.2627	170.6309	0.7330079	0.5678863	2.111704
1116	-305.5271	-476.3299	170.8028	0.4371853	0.7432892	2.029602
1122	-306.8442	-476.5969	169.7527	1.128301	0.8538944	2.24271
1128	-297.3204	-468.3669	171.0464	0.7577498	0.7854173	1.664477
1134	-308.6161	-479.5931	170.977	0.5984353	1.237666	1.488557
1140	-309.5419	-480.6332	171.0913	0.5623423	1.318822	1.359733
1146	-320.7366	-491.2436	170.507	0.3075312	1.562083	1.670015
1152	-301.6539	-473.0713	171.4174	0.647622	1.168829	1.155282
1158	-298.6179	-469.4032	170.7853	0.5648895	0.5979267	2.086234
1164	-298.5599	-469.3302	170.7703	0.6263736	1.068661	1.74396
1170	-294.2228	-465.0365	170.8137	0.6983145	1.098008	1.647161
1176	-297.1696	-468.1624	170.9928	0.5401013	1.055957	1.643279
1182	-295.98	-467.1137	171.1336	0.428133	1.055957	1.586346
1188	-297.5224	-468.3018	170.7793	1.255891	1.441819	0.9352005
1194	-303.941	-474.0589	170.1178	0.7955487	1.062609	2.084493
1200	-311.8282	-481.8324	170.0042	0.9398588	0.9880752	2.11451
1206	-307.7073	-477.8747	170.1673	0.9987317	0.6427014	2.194847
1212	-304.1574	-474.4577	170.3004	1.269101	0.566453	1.981283
1218	-301.0766	-471.9562	170.8796	0.5587039	0.70736	1.953987
1224	-300.5828	-471.5811	170.9983	0.7442679	0.5384576	1.879017
1230	-302.0415	-473.1842	171.1427	0.8723145	1.117393	1.252218
1236	-322.6158	-493.8137	171.1979	0.3482551	1.597124	1.110182
1242	-309.6778	-480.6059	170.9281	0.5010162	0.9795607	1.761603
1248	-305.8722	-476.5625	170.6903	0.5010162	0.4892268	2.247453
1254	-301.4082	-472.126	170.7177	0.4067747	2.031176	1.148352
1260	-311.7205	-482.013	170.2925	1.294786	0.9814049	1.683903
1266	-307.823	-478.064	170.2409	1.050617	1.240589	1.707675
1272	-303.4658	-474.1133	170.6476	0.6289834	0.8020105	2.008052
1278	-312.7338	-484.1831	171.4492	0.5325995	1.127014	1.242294
1284	-311.6821	-482.4953	170.8132	0.6292094	0.9259371	1.811724
1290	-315.6223	-485.1712	169.5489	0.8681197	0.9540803	2.47315
1296	-303.0376	-473.6468	170.6092	0.7168261	0.7447811	2.019327
1302	-307.0259	-478.4862	171.4602	0.4184762	0.7447811	1.577395
1308	-305.9446	-477.1469	171.2023	0.6824138	0.8536443	1.552782
1314	-300.5334	-471.145	170.6117	0.9994294	0.8640815	1.747738
1320	-309.8007	-480.7244	170.9236	0.8073037	0.6422509	1.817556
1326	-308.3403	-478.8857	170.5454	0.7556819	0.654149	2.09712
1332	-300.9123	-470.4938	169.5815	1.611004	0.8632106	2.04667
1338	-296.318	-466.4064	170.0885	1.268878	0.6705154	2.053126
1344	-297.0958	-467.1911	170.0953	1.119983	0.7835398	2.070856
1350	-296.8401	-468.2348	171.3948	0.6494857	0.7940463	1.47549
1356	-309.4885	-478.768	169.2795	1.07623	0.7940463	2.611238
1362	-318.2113	-489.126	170.9146	0.6174559	0.6458561	1.940303
1368	-313.2738	-484.6592	171.3853	0.5663409	0.6386945	1.647134
1374	-314.8473	-485.0201	170.1728	0.725999	0.7800101	2.27531
1380	-307.2206	-477.9855	170.7649	0.7065351	0.7105616	1.944486
1386	-310.9921	-480.6576	169.6656	1.034408	0.6752852	2.470808
1392	-313.6962	-484.1379	170.4416	0.8537357	0.7756266	2.022532
1398	-312.9956	-483.6416	170.646	0.8537357	1.068884	1.68136
1404	-306.0432	-476.5247	170.4815	1.219133	0.8700061	1.68136
1410	-313.372	-484.0932	170.7212	0.8223311	1.024556	1.68136
1416	-301.232	-472.4781	171.2461	0.6928719	0.9772531	1.419406
1422	-300.5608	-471.892	171.3312	0.7652716	1.025579	1.25871
1428	-304.6284	-475.9006	171.2722	0.8257524	0.8426363	1.405502
1434	-301.3604	-472.3751	171.0147	0.6660556	1.250833	1.405502
1440	-321.9628	-492.6349	170.672	0.9229688	0.670797	1.892058
1446	-330.7373	-500.371	169.6337	1.137701	0.7514599	2.378048
1452	-319.7926	-491.0069	171.2143	0.6609696	0.4468931	1.84634
1458	-307.228	-478.0235	170.7955	0.5751307	0.7199863	1.993436
1464	-304.593	-475.0978	170.5049	0.7710198	0.7142385	2.074619
1470	-299.1033	-469.6813	170.578	1.028725	0.7017207	1.86307
1476	-295.6606	-466.4468	170.7862	0.8128588	0.7530553	1.832182
1482	-298.5409	-469.4137	170.8728	0.5557248	0.8063928	1.893125
1488	-309.4637	-479.9349	170.4712	1.11174	1.20335	1.523678
1494	-306.3469	-476.9762	170.6293	0.563355	0.7175762	2.11086
1500	-316.491	-486.762	170.271	1.033207	0.6789165	2.08105
1506	-317.9219	-489.1359	171.2139	0.4637522	1.098693	1.483717
1512	-307.1122	-478.0545	170.9423	0.8125373	0.8916132	1.624978
1518	-303.1377	-473.9548	170.8171	0.593817	0.8626876	1.87265
1524	-297.7441	-468.1846	170.4405	0.6600264	0.7383093	2.16836
1530	-292.1042	-461.996	169.8917	1.081484	0.9222152	2.138575
1536	-298.8263	-469.804	170.9777	0.7859455	0.9222152	1.595811
1542	-305.6794	-476.5245	170.8451	0.6420802	1.134493	1.634512
1548	-303.7609	-474.6495	170.8886	0.8379807	0.9071834	1.634512
1554	-307.2425	-477.8724	170.6299	0.7229928	0.7852839	1.974671
1560	-307.5723	-478.0172	170.4449	0.9131097	0.7852839	1.974671
1566	-308.6283	-479.5375	170.9092	0.8886976	1.004085	1.511653
1572	-311.5395	-482.3268	170.7873	1.006095	0.7836227	1.675801
1578	-315.9791	-486.4827	170.5036	0.8990491	0.5591899	2.09491
1584	-312.1656	-481.4388	169.2732	1.060792	0.6414838	2.718467
1590	-302.5814	-472.7688	170.1874	1.091119	0.5766105	2.164843
1596	-307.012	-477.6156	170.6036	0.7410007	0.5062036	2.164843
1602	-313.2545	-484.0219	170.7674	0.7292046	0.6520754	1.967855
1608	-311.4085	-481.4684	170.0599	0.7292046	0.5738851	2.475432
1614	-311.4987	-482.6855	171.1867	1.033948	0.6886223	1.430546
1620	-305.0272	-475.6365	170.6093	0.7256016	0.8909258	1.915749
1626	-302.1851	-472.1869	170.0018	0.695248	0.7808354	2.401618
1632	-310.9935	-480.6436	169.65	0.9673174	0.8678868	2.401618
1638	-303.09	-473.7881	170.6981	0.8884016	1.327237	1.42691
1644	-304.562	-475.477	170.915	0.4327044	1.485881	1.42691
1650	-310.4036	-481.7557	171.352	0.622309	0.7519442	1.556226
1656	-309.9456	-480.9908	171.0451	0.5162624	1.132304	1.561604
1662	-315.1747	-485.9717	170.7969	0.7273047	0.5957602	1.987004
1668	-299.4112	-470.7832	171.3719	0.535254	0.4058931	1.835865
1674	-296.2147	-466.3519	170.1372	0.9334982	0.8141397	2.14539
1680	-301.3987	-472.7601	171.3614	0.5926753	0.8938975	1.461335
1686	-298.0699	-468.7351	170.6652	0.7350203	0.9478164	1.832844
1692	-295.294	-466.3488	171.0548	0.6788966	0.7047827	1.767208
1698	-295.7117	-466.6721	170.9604	0.5441521	0.7755985	1.860203
1704	-296.9802	-467.8193	170.8391	0.4942104	0.786898	1.957095
1710	-307.1242	-477.5331	170.4089	0.7000053	0.8094928	2.118977
1716	-304.5263	-474.7179	170.1916	0.8254399	0.9071263	2.118977
1722	-305.5756	-476.0975	170.5218	0.7590682	0.7887169	2.021692
1728	-314.8322	-485.1595	170.3273	0.5157167	0.5114874	2.457888
1734	-313.1413	-483.8179	170.6765	1.148437	0.8747725	1.587665
1740	-308.4475	-479.2575	170.81	0.8716128	0.7561852	1.773559
1746	-295.188	-466.2715	171.0834	0.6587531	0.7134152	1.75378
1752	-295.7249	-465.8793	170.1544	0.7309905	0.6000957	2.398464
1758	-294.9515	-465.4293	170.4778	0.6590768	0.8078884	2.099088
1764	-292.9353	-463.3181	170.3828	1.071881	0.7034671	1.96482
1770	-292.0443	-462.4713	170.427	0.6703439	0.7017551	2.194856
1776	-295.2379	-466.0691	170.8312	0.7095064	0.669237	1.925761
1782	-297.9892	-468.5748	170.5855	0.9114634	0.651134	1.971413
1788	-298.3891	-468.5855	170.1963	0.8241378	0.612346	2.307214
1794	-301.9891	-472.0558	170.0667	0.9708391	0.5189523	2.356518
1800	-300.0289	-470.5767	170.5477	0.9708391	0.6698316	1.944454
1806	-296.8315	-467.3427	170.5111	1.063564	0.8831678	1.75989
1812	-301.5441	-472.3239	170.7798	0.7145685	0.9575724	1.75989
1818	-305.9549	-476.9181	170.9633	0.6739441	0.5959428	1.907967
1824	-305.9976	-476.3464	170.3488	0.891612	0.5988284	2.174905
1830	-307.0206	-477.9747	170.9541	0.6337073	0.954619	1.690358
1836	-333.5217	-503.2353	169.7136	0.9453242	0.678533	2.49445
1842	-313.1693	-482.988	169.8187	0.9030418	0.6155978	2.49445
1848	-298.7147	-469.1204	170.4057	1.094236	0.6467934	1.972512
1854	-306.3239	-476.0681	169.7442	1.73755	0.8980951	1.836359
1860	-299.6858	-469.8203	170.1346	1.449751	0.7528183	1.849865
1866	-300.5775	-471.39	170.8125	0.6498575	0.9170957	1.805991
1872	-300.5225	-471.159	170.6365	0.7662221	0.6659619	2.022523
1878	-302.4988	-473.1603	170.6615	0.7336998	0.6719018	2.022523
1884	-305.7562	-475.8276	170.0714	0.7879372	0.6707367	2.371906
1890	-316.2398	-486.1873	169.9475	1.071184	0.9774457	2.072531
1896	-314.2063	-484.6665	170.4602	1.251463	0.6568484	1.823187
1902	-311.3193	-482.1512	170.8319	0.8466152	0.6983042	1.815624
1908	-321.3481	-491.7609	170.4127	1.020493	1.272336	1.583076
1914	-311.9605	-482.8073	170.8468	0.9133349	0.5841267	1.838438
1920	-319.0466	-489.6056	170.5589	0.9133349	0.8041237	1.884834
1926	-326.681	-497.2897	170.6087	1.148094	0.6778219	1.776362
1932	-324.7152	-495.4691	170.7539	0.9057967	0.9969821	1.618492
1938	-317.0383	-486.7739	169.7357	0.8872203	0.7324262	2.483145
1944	-310.433	-481.3856	170.9526	0.6254428	0.768763	1.826202
1950	-298.5487	-468.9643	170.4156	1.154707	0.7854987	1.830908
1956	-299.6173	-470.2707	170.6534	1.069211	0.6830656	1.796196
1962	-294.1601	-465.0096	170.8494	0.6556142	0.9940617	1.722975
1968	-293.1489	-463.8895	170.7406	0.7942045	0.7760597	1.860111
1974	-304.6757	-475.8255	171.1498	0.8666464	0.9742379	1.366841
1980	-295.2299	-465.9173	170.6874	0.750457	0.8761849	1.856686
1986	-303.8313	-474.7252	170.8939	0.501183	0.8760887	1.856686
1992	-298.9562	-469.1431	170.1869	0.9579321	0.9373887	2.015513
1998	-298.6177	-468.8445	170.2268	1.042035	0.9058342	1.953712
2004	-293.8758	-464.5042	170.6284	0.9916063	0.9926905	1.650291
2010	-300.7195	-471.6503	170.9307	0.4531294	1.102625	1.691416
2016	-312.844	-483.685	170.8409	0.5918506	0.8231678	1.884405
2022	-313.6621	-484.4399	170.7777	0.960304	0.7426987	1.743833
2028	-310.5548	-481.0379	170.483	0.8858787	0.9677261	1.843552
2034	-305.6639	-476.3149	170.6511	0.6573828	0.6706374	2.076388
2040	-308.3635	-478.3352	169.9717	1.356221	0.7950129	1.991745
2046	-301.1187	-471.5281	170.4094	0.7202791	0.8114304	2.105058
2052	-302.7572	-472.8713	170.1141	0.7408321	0.7103985	2.348277
2058	-310.4219	-481.1698	170.7479	0.5385855	0.7103985	2.04949
2064	-314.3088	-485.027	170.7182	0.6650257	1.030586	1.783376
2070	-318.2024	-489.2655	171.0631	0.6650257	1.020251	1.544059
2076	-311.183	-481.906	170.7229	0.902403	1.033784	1.616716
2082	-307.5417	-478.2181	170.6763	0.4666486	1.124553	1.848893
2088	-307.727	-478.7751	171.0481	0.4952508	0.9748294	1.682867
2094	-311.5216	-482.1199	170.5983	0.7701763	0.7927065	1.960882
2100	-301.4919	-471.9001	170.4081	1.036075	0.8994817	1.838928
2106	-302.3379	-473.0634	170.7255	1.035246	0.8994817	1.616085
2112	-308.1431	-479.1208	170.9777	1.035246	0.7279417	1.557139
2118	-309.5361	-480.2444	170.7082	0.5987902	0.7279417	2.033689
2124	-306.5861	-478.0204	171.4343	0.4021067	1.174938	1.26851
2130	-298.5802	-469.3799	170.7998	0.7636525	0.5749876	1.975976
2136	-301.3187	-471.5532	170.2345	1.201407	0.899861	1.845085
2142	-304.1466	-475.0396	170.893	0.6286178	0.5697751	1.999476
2148	-302.4465	-471.8248	169.3783	1.129775	0.5697751	2.655749
2154	-306.6426	-477.4629	170.8203	0.7402009	0.3514867	2.124943
2160	-301.3783	-471.7806	170.4023	0.6334132	0.8663282	2.124943
2166	-298.1671	-468.2594	170.0923	0.9374592	0.6437032	2.281944
2172	-304.4642	-474.1592	169.6951	0.9374592	0.3760839	2.698125
2178	-300.4063	-470.7567	170.3504	0.9088235	0.8772151	1.979232
2184	-305.7345	-477.2506	171.5161	0.7647427	0.7565279	1.327695
2190	-309.4776	-479.4133	169.9357	1.296035	1.067248	1.871629
2196	-306.752	-477.8051	171.0531	0.6465938	0.7587838	1.750706
2202	-308.1432	-478.8001	170.6569	0.6376937	0.7587838	2.025618
2208	-305.8221	-476.0086	170.1865	1.092724	0.7878376	2.025618
2214	-299.591	-470.1362	170.5451	0.85406	0.9119326	1.860786
2220	-300.6517	-471.3777	170.726	0.9209045	1.088387	1.561206
2226	-297.2528	-468.6087	171.3558	0.3944166	1.091821	1.399032
2232	-313.6293	-484.5466	170.9173	0.5692433	1.677017	1.204318
2238	-311.4463	-482.2107	170.7644	1.120378	1.075053	1.391602
2244	-310.9485	-482.1121	171.1636	0.73808	0.9238965	1.4909
2250	-299.8112	-470.8548	171.0436	0.7461945	0.9326865	1.567816
2256	-312.3739	-483.1337	170.7598	0.5687907	1.076146	1.77869
2262	-319.3083	-490.4208	171.1125	0.7033187	0.9141186	1.5603
2268	-307.6664	-477.9551	170.2888	0.6013948	0.9141186	2.185181
2274	-306.003	-476.3985	170.3955	0.5430633	0.8719765	2.172441
2280	-301.6557	-472.5472	170.8915	0.7864131	0.8968925	1.675831
2286	-301.5968	-472.4081	170.8113	0.804733	0.6697725	1.877421
2292	-314.8909	-485.2881	170.3972	0.7933794	0.87413	2.025843
2298	-310.2528	-481.4815	171.2287	0.5898804	0.9000766	1.557641
2304	-312.1893	-482.8063	170.617	1.088992	1.004841	1.579279
2310	-307.2066	-477.4039	170.1973	1.069061	1.004841	1.888453
2316	-297.6495	-468.3473	170.6979	0.7630653	0.8279804	1.874289
2322	-304.6631	-475.4842	170.8211	0.7412333	0.9242789	1.736797
2328	-310.2355	-480.2421	170.0066	0.967088	0.8734244	2.169959
