Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
378	-102.7848	-272.5101	169.7253	0.9491034	2.852532
384	-85.63774	-256.9468	171.309	0.8358668	1.919122
390	-93.97504	-264.1059	170.1309	0.7927897	2.700527
396	-89.0238	-257.8508	168.827	1.596165	3.004048
402	-91.36635	-261.3922	170.0259	0.8271508	2.743797
408	-93.91171	-263.3415	169.4298	1.860523	2.473227
414	-100.5195	-269.8901	169.3706	1.223397	2.901225
420	-112.0935	-280.794	168.7005	1.338529	3.232781
426	-104.6515	-273.0574	168.4059	1.633153	3.232781
432	-87.72828	-257.2675	169.5392	1.626523	2.551005
438	-103.1639	-271.4908	168.3269	1.506806	3.353843
444	-93.37153	-263.3057	169.9342	0.9610199	2.718004
450	-93.97286	-265.1325	171.1596	1.356346	1.661528
456	-88.07317	-258.918	170.8448	1.392913	1.85599
462	-101.1476	-271.3927	170.2451	1.540822	2.157054
468	-95.60019	-265.6522	170.052	1.041858	2.595647
474	-93.72439	-260.7927	167.0683	1.732817	3.952228
480	-98.8286	-268.8057	169.9771	1.044438	2.640315
486	-85.24319	-254.2744	169.0312	1.588018	2.885984
492	-78.27657	-247.8735	169.5969	1.82678	2.389282
498	-83.16791	-253.926	170.7581	1.335954	1.953418
504	-83.89539	-254.4196	170.5242	1.329988	2.112494
510	-95.38319	-266.1921	170.8089	1.376288	1.891786
516	-111.9422	-280.5155	168.5733	1.376288	3.285627
522	-108.968	-277.8211	168.8531	1.387884	3.11293
528	-108.8016	-279.3467	170.5451	1.199585	2.18383
534	-100.2705	-270.4765	170.206	1.538666	2.18383
540	-92.62748	-263.6288	171.0014	1.486794	1.681361
546	-98.59588	-270.0239	171.4281	0.679506	1.944316
552	-97.00593	-267.6676	170.6616	1.703482	1.768017
558	-100.9287	-272.3457	171.417	0.9481498	1.768017
564	-104.6108	-274.5719	169.9611	1.583349	2.312632
570	-104.9147	-273.8279	168.9132	1.630778	2.931374
576	-111.1958	-282.0956	170.8998	1.221579	1.93501
582	-101.2946	-271.2484	169.9538	1.565684	2.328512
588	-81.77283	-253.1082	171.3354	1.201068	1.646861
594	-77.16102	-247.7527	170.5917	1.332462	2.066497
600	-71.80203	-243.4905	171.6885	1.358047	1.25656
606	-79.71168	-251.458	171.7463	1.314831	1.244427
612	-79.46823	-249.7642	170.2959	1.600142	2.084991
618	-83.17696	-254.2914	171.1145	1.311163	1.725606
624	-88.05261	-257.5561	169.5035	1.458932	2.676699
630	-91.20755	-260.762	169.5544	1.458932	2.645362
636	-88.70604	-259.3204	170.6144	1.304726	2.069818
642	-91.19019	-262.3969	171.2067	1.733593	1.342914
648	-88.03662	-258.3132	170.2766	0.9569684	2.508758
654	-96.15602	-265.0513	168.8953	1.901862	2.777935
660	-98.10144	-269.6946	171.5932	1.190419	1.464626
666	-95.90149	-267.2318	171.3304	1.190419	1.658088
672	-90.20675	-260.2437	170.0369	1.291213	2.449531
678	-87.67862	-257.6363	169.9577	1.37044	2.449531
684	-90.1424	-261.9318	171.7894	1.118792	1.36835
690	-97.75657	-269.2934	171.5368	1.497096	1.267037
696	-97.67603	-267.0325	169.3565	1.497096	2.74346
702	-100.3187	-271.9554	171.6367	1.235035	1.396915
708	-111.7739	-281.5488	169.7748	1.585432	2.429313
714	-93.49339	-262.5081	169.0147	1.649653	2.858632
720	-83.84113	-253.5248	169.6836	1.198714	2.725861
726	-93.03617	-264.5229	171.4867	1.05267	1.64475
732	-96.22484	-266.8376	170.6127	1.106696	2.200213
738	-91.46137	-261.319	169.8576	1.30934	2.550246
744	-89.02668	-259.0777	170.051	1.674475	2.196305
750	-90.94348	-261.2401	170.2966	1.115111	2.396877
756	-91.34332	-262.1832	170.8399	1.320971	1.908309
762	-96.50117	-267.9476	171.4464	0.7417145	1.889842
768	-104.0211	-275.7184	171.6973	0.557879	1.844027
774	-109.3215	-280.7197	171.3981	1.041337	1.715881
780	-95.90525	-264.9009	168.9957	1.689634	2.845939
786	-106.2232	-274.6514	168.4282	1.64195	3.214358
792	-111.0749	-278.7288	167.6538	1.64195	3.667511
798	-104.3407	-273.7192	169.3785	1.536439	2.705861
804	-117.3704	-286.6216	169.2512	1.835299	2.600159
810	-125.9	-294.2745	168.3745	1.257238	3.472141
816	-112.2847	-282.4048	170.1202	1.692695	2.139504
822	-112.4039	-281.9006	169.4967	1.131867	2.880318
828	-96.96786	-267.1176	170.1497	2.180297	1.79241
834	-104.7995	-275.1316	170.3321	1.755637	1.957666
840	-111.2017	-282.3426	171.1408	1.347307	1.681374
846	-96.23514	-266.6072	170.3721	0.8483241	2.516985
852	-84.58239	-255.3801	170.7977	1.34257	1.922267
858	-83.75988	-254.9047	171.1448	1.340539	1.683394
864	-89.97035	-260.7312	170.7608	1.033377	2.151662
870	-83.22279	-252.6491	169.4263	1.566923	2.657753
876	-92.63951	-263.3881	170.7486	1.017323	2.170042
882	-90.20343	-259.7637	169.5603	1.269078	2.758274
888	-110.8652	-280.3673	169.5022	1.327173	2.758274
894	-95.44705	-265.4498	170.0028	1.327173	2.44839
900	-105.8036	-273.2725	167.4689	1.637917	3.77665
906	-104.5561	-272.454	167.8979	1.637917	3.528137
912	-93.6134	-262.0778	168.4644	1.735825	3.137174
918	-98.56957	-266.7044	168.1348	1.712291	3.345987
924	-115.4709	-286.0766	170.6056	1.090439	2.215289
930	-113.4422	-281.3582	167.916	1.754428	3.449554
936	-113.2054	-282.6636	169.4583	0.992932	2.98721
942	-127.0423	-296.4465	169.4042	1.047024	2.98721
948	-106.2226	-276.1803	169.9577	1.763577	2.198985
954	-107.3701	-276.6341	169.264	1.774678	2.629754
960	-106.1621	-276.4805	170.3184	1.314365	2.256091
966	-109.7826	-279.9112	170.1286	1.504148	2.256091
972	-122.75	-292.1809	169.4309	1.610422	2.628107
978	-121.9486	-291.6528	169.7041	1.16363	2.734784
984	-102.8774	-272.2247	169.3473	1.520487	2.734784
990	-94.98116	-264.6078	169.6266	1.241148	2.734784
996	-105.2705	-274.6613	169.3908	1.546161	2.692374
1002	-94.56377	-264.3903	169.8265	1.474698	2.466425
1008	-98.34217	-268.12	169.7778	1.747398	2.324861
1014	-101.9525	-273.0786	171.1262	1.441619	1.624277
1020	-99.46746	-270.2903	170.8229	1.368347	1.887705
1026	-102.4625	-273.6503	171.1879	1.160537	1.779656
1032	-94.69266	-265.7902	171.0975	1.081406	1.896085
1038	-97.37763	-267.7653	170.3877	1.575793	2.040488
1044	-95.02504	-265.6492	170.6241	1.388183	2.008071
1050	-102.5325	-272.6476	170.1151	1.298951	2.395384
1056	-85.39335	-255.4081	170.0147	1.399311	2.395384
1062	-91.62499	-262.4968	170.8718	1.632221	1.670046
1068	-87.5642	-256.4534	168.8892	1.332825	3.1242
1074	-90.0174	-259.5311	169.5137	1.403979	2.704211
1080	-90.46411	-261.1698	170.7057	1.403979	1.942869
1086	-94.24692	-264.277	170.03	1.710139	2.186766
1092	-88.59406	-259.5815	170.9875	1.364966	1.77684
1098	-80.37663	-250.6158	170.2391	1.097306	2.4443
1104	-91.31008	-261.7289	170.4188	0.9154039	2.445677
1110	-92.83479	-262.5148	169.68	1.654248	2.445677
1116	-88.71741	-259.6146	170.8972	1.308858	1.877617
1122	-97.9177	-268.0155	170.0978	1.308858	2.40005
1128	-94.54591	-263.904	169.3581	1.308858	2.857048
1134	-99.63347	-268.6889	169.0554	1.611545	2.857048
1140	-95.84053	-264.7787	168.9382	0.9948009	3.295397
1146	-100.9867	-271.2851	170.2983	0.9948009	2.471481
1152	-104.824	-274.4889	169.6649	1.010146	2.852127
1158	-108.0789	-278.6086	170.5297	1.367337	2.084383
1164	-99.48803	-270.0481	170.56	1.287038	2.117134
1170	-106.5115	-276.1142	169.6027	1.33773	2.690233
1176	-98.32262	-268.3028	169.9802	1.497381	2.355153
1182	-94.57449	-261.3439	166.7694	1.558587	4.221773
1188	-102.1045	-271.5363	169.4318	1.118999	2.927287
1194	-102.7112	-270.7409	168.0296	1.765208	3.37667
1200	-102.0176	-271.8719	169.8543	1.175756	2.635074
1206	-90.7652	-262.0179	171.2527	1.263936	1.661075
1212	-98.99044	-270.2415	171.2511	1.07297	1.796547
1218	-91.19742	-262.4415	171.2441	1.147715	1.749347
1224	-113.3834	-282.3124	168.929	1.911532	2.751407
1230	-81.21928	-252.3737	171.1544	1.515465	1.549738
1236	-88.10443	-257.8009	169.6964	1.947846	2.248671
1242	-94.98484	-265.3942	170.4094	1.217765	2.259699
1248	-102.1955	-272.3891	170.1936	1.608806	2.146299
1254	-103.4709	-272.2931	168.8222	1.80222	2.882829
1260	-103.0877	-273.0135	169.9259	1.479626	2.400799
1266	-105.2093	-273.3867	168.1774	1.708234	3.323323
1272	-107.0544	-276.7997	169.7453	1.71295	2.367428
1278	-120.8515	-289.8481	168.9966	1.259783	3.103733
1284	-116.3825	-285.8039	169.4213	1.420691	2.750516
1290	-106.6037	-276.5384	169.9347	1.081484	2.643614
1296	-99.7042	-270.0922	170.3881	1.023182	2.397169
1302	-96.31159	-266.6183	170.3067	1.025967	2.446677
1308	-96.05962	-266.6277	170.5681	1.413981	2.028172
1314	-112.7559	-281.3273	168.5714	1.738043	3.072108
1320	-104.1571	-273.951	169.7939	1.444916	2.505502
1326	-106.5472	-277.7253	171.1781	1.28801	1.697058
1332	-113.9883	-284.449	170.4607	1.834892	1.816228
1338	-107.7109	-276.5973	168.8865	1.955134	2.750793
1344	-119.313	-290.1027	170.7897	1.388688	1.896432
1350	-114.2323	-283.0492	168.8169	1.376071	3.141508
1356	-117.6002	-286.56	168.9598	1.06354	3.242068
1362	-112.5501	-281.3942	168.8441	1.470967	3.068748
1368	-112.4744	-282.5031	170.0286	1.470967	2.341157
1374	-116.259	-284.9554	168.6964	0.9084079	3.487876
1380	-120.4159	-289.86	169.4441	1.487383	2.695764
1386	-110.9813	-280.5939	169.6126	1.328142	2.690022
1392	-121.1118	-289.8311	168.7194	1.468626	3.144474
1398	-104.078	-272.6697	168.5917	1.892925	2.967131
1404	-115.4778	-286.0284	170.5506	1.555383	1.945347
1410	-113.8365	-282.999	169.1625	1.016787	3.149668
1416	-100.1345	-268.3798	168.2453	1.690325	3.293855
1422	-98.643	-268.9389	170.2959	1.593883	2.0891
1428	-95.58199	-266.0377	170.4557	1.190999	2.247083
1434	-87.05614	-258.4336	171.3775	1.234953	1.591862
1440	-83.55441	-253.7508	170.1964	1.234953	2.384434
1446	-108.2855	-277.2867	169.0012	1.483463	2.967092
1452	-93.02173	-263.0279	170.0062	1.367025	2.421173
1458	-92.47432	-262.9273	170.453	1.522228	2.032698
1464	-83.45117	-254.9629	171.5117	1.07666	1.60936
1470	-68.83709	-239.8454	171.0083	1.345441	1.775935
1476	-81.30897	-250.399	169.0901	1.555947	2.869753
1482	-81.56237	-251.801	170.2386	1.803906	1.987935
1488	-91.469	-260.4953	169.0263	1.308007	3.057248
1494	-78.0588	-248.0004	169.9416	1.594612	2.317826
1500	-85.25299	-254.4688	169.2158	1.52569	2.811817
1506	-93.95161	-264.2816	170.33	1.246663	2.292027
1512	-90.36132	-258.8464	168.4851	1.665553	3.166677
1518	-105.2285	-274.6405	169.4119	1.550589	2.676663
1524	-97.53333	-268.4291	170.8958	0.5728882	2.360827
1530	-91.98555	-262.4486	170.4631	0.8642107	2.450039
1536	-98.06941	-267.8787	169.8093	1.249693	2.617187
1542	-99.16984	-268.886	169.7162	1.395832	2.584358
1548	-88.68122	-258.4226	169.7414	1.504294	2.501166
1554	-95.40779	-263.365	167.9573	1.869689	3.357815
1560	-94.50471	-262.7685	168.2638	1.595544	3.338787
1566	-98.2378	-267.7439	169.5061	1.822528	2.449235
1572	-97.24451	-267.1283	169.8838	1.66901	2.307258
1578	-93.18731	-262.9468	169.7595	1.61907	2.417808
1584	-82.03897	-253.5709	171.532	0.9568929	1.680862
1590	-82.13198	-252.733	170.601	0.9537501	2.306043
1596	-79.89962	-250.1525	170.2529	1.441383	2.216485
1602	-84.13938	-255.6545	171.5151	0.8069775	1.797892
1608	-95.56371	-264.583	169.0193	1.801254	2.763639
1614	-109.0676	-279.7325	170.6649	1.158083	2.13286
1620	-94.30028	-264.5302	170.2299	1.316372	2.311441
1626	-101.6445	-271.288	169.6435	1.699024	2.440501
1632	-101.706	-273.399	171.693	0.7650354	1.70277
1638	-103.705	-271.5782	167.8732	0.8574897	3.992495
1644	-105.2821	-273.3336	168.0515	1.641673	3.43623
1650	-101.0063	-269.4749	168.4685	1.149294	3.480286
1656	-103.865	-272.9106	169.0456	1.149294	3.140381
1662	-98.05932	-266.9653	168.9059	1.484721	3.023524
1668	-99.08086	-267.7535	168.6727	1.347067	3.244197
1674	-103.3492	-272.0219	168.6727	1.347067	3.244197
1680	-96.85964	-264.7442	167.8845	2.135226	3.244197
1686	-111.1795	-280.5455	169.366	1.133367	2.958254
1692	-94.63334	-265.525	170.8916	1.353427	1.850971
1698	-95.5557	-265.4267	169.871	1.353427	2.514447
1704	-105.0334	-275.8629	170.8296	1.419466	1.848252
1710	-92.09087	-263.0505	170.9597	1.289346	1.848252
1716	-98.54427	-269.0106	170.4663	1.422459	2.089794
1722	-98.36105	-268.8807	170.5196	1.26606	2.157222
1728	-102.877	-273.6838	170.8069	1.320682	1.93084
1734	-94.80606	-265.1716	170.3655	0.8804339	2.50102
1740	-90.90486	-260.7631	169.8582	1.291226	2.561144
1746	-95.66682	-266.4044	170.7375	0.9223458	2.238638
1752	-92.90464	-263.5798	170.6752	0.9847249	2.238638
1758	-95.78283	-264.8389	169.0561	1.849378	2.711711
1764	-103.5379	-271.9745	168.4367	1.477511	3.306487
1770	-103.4543	-273.1297	169.6754	1.278554	2.681952
1776	-99.42278	-268.8979	169.4751	1.278554	2.804414
1782	-90.46749	-260.8845	170.4171	1.551133	2.037378
1788	-97.5613	-267.8361	170.2748	1.255353	2.321717
1794	-109.4527	-280.0207	170.568	1.508074	1.965503
1800	-102.1308	-271.3607	169.2298	1.381094	2.890972
1806	-109.5879	-279.9067	170.3188	1.331588	2.244773
1812	-100.2961	-270.6477	170.3516	1.331588	2.223588
1818	-116.0769	-287.1308	171.0539	0.9410995	2.019566
1824	-80.18212	-250.4898	170.3076	1.418629	2.195778
1830	-112.3692	-281.7951	169.4259	1.655199	2.603502
1836	-117.7869	-288.1764	170.3896	1.507324	2.084455
1842	-95.49363	-265.9939	170.5003	1.538452	1.990442
1848	-91.66444	-262.117	170.4525	1.586238	1.990442
1854	-93.05377	-264.2396	171.1858	0.9686234	1.912685
1860	-112.0075	-282.8694	170.862	1.37072	1.859442
1866	-102.7106	-272.9469	170.2363	1.437144	2.229899
1872	-112.3144	-282.0647	169.7503	1.561218	2.459952
1878	-101.1161	-272.1588	171.0427	1.033559	1.96533
1884	-102.5793	-271.3111	168.7318	1.726083	2.983191
1890	-115.672	-285.0992	169.4272	1.642575	2.610512
1896	-116.3679	-286.3813	170.0133	1.056482	2.610512
1902	-120.7181	-286.2008	165.4827	2.028089	4.682128
1908	-97.53591	-266.548	169.0121	1.824766	2.75369
1914	-98.45934	-268.7929	170.3336	0.8423998	2.544646
1920	-98.42622	-268.7677	170.3415	1.17235	2.332092
1926	-100.0128	-269.5785	169.5657	0.5869308	3.16549
1932	-101.4154	-271.5267	170.1113	1.466859	2.291067
1938	-99.64205	-269.414	169.772	0.6768795	2.988628
1944	-83.43007	-254.7929	171.3628	1.132901	1.676004
1950	-104.0978	-274.6194	170.5216	0.9732218	2.344176
1956	-109.6838	-279.7933	170.1095	1.38535	2.344176
1962	-107.5887	-275.7399	168.1513	1.724469	3.329128
1968	-96.64281	-265.9782	169.3354	1.603079	2.691442
1974	-101.3078	-267.812	166.5042	1.9397	4.155952
1980	-102.6144	-273.1475	170.5331	1.595637	1.930011
1986	-104.8377	-274.7126	169.8749	1.12321	2.654785
1992	-106.9064	-278.0796	171.1732	1.107651	1.826416
1998	-100.5776	-269.5624	168.9848	1.231904	3.127377
2004	-98.26852	-268.5033	170.2347	1.170537	2.400934
2010	-106.3564	-277.9107	171.5542	0.6285603	1.893457
2016	-94.35313	-263.6959	169.3428	1.294394	2.875103
2022	-104.0546	-273.9151	169.8605	1.536137	2.406364
2028	-98.66696	-268.8834	170.2164	1.536137	2.17875
2034	-98.88323	-269.3669	170.4837	1.268871	2.17875
2040	-98.98407	-269.2072	170.2231	1.130235	2.433668
2046	-98.14603	-268.1241	169.9781	1.715471	2.216938
2052	-106.6577	-276.5408	169.8831	1.556906	2.378966
2058	-110.6459	-280.1033	169.4574	1.569425	2.637049
2064	-108.3818	-277.9937	169.612	1.414846	2.637049
2070	-97.53143	-268.5699	171.0385	1.558018	1.603452
2076	-106.5382	-276.9204	170.3823	0.9530529	2.445
2082	-114.3077	-284.9859	170.6782	0.6571047	2.445
2088	-106.7335	-276.6099	169.8763	1.515294	2.409537
2094	-114.1635	-283.4038	169.2403	1.72923	2.672364
2100	-111.0912	-279.6739	168.5827	1.538382	3.184184
2106	-116.2843	-284.867	168.5827	1.538382	3.184184
2112	-91.38129	-261.8197	170.4384	1.791406	1.861382
2118	-104.4218	-275.0235	170.6017	1.227596	2.128793
2124	-101.1403	-271.7412	170.601	0.9386126	2.315705
2130	-102.3827	-272.9007	170.518	1.021602	2.315705
2136	-106.0013	-276.4921	170.4909	0.8902761	2.416161
2142	-99.96141	-270.1793	170.2179	1.124708	2.440415
2148	-123.713	-292.6116	168.8986	1.316595	3.128286
2154	-104.056	-274.7005	170.6445	1.488947	1.926896
2160	-113.1097	-282.9967	169.887	1.447152	2.44574
2166	-110.5712	-278.7153	168.1441	1.110486	3.691363
2172	-100.8529	-270.2657	169.4129	1.18934	2.896244
2178	-111.8314	-281.6229	169.7915	1.370872	2.553122
2184	-92.21378	-262.8772	170.6634	1.161532	2.131611
2190	-106.4847	-274.3914	167.9067	1.372675	3.676997
2196	-104.7805	-274.1208	169.3403	1.372675	2.829153
2202	-107.9668	-278.2425	170.2757	1.372675	2.246064
2208	-96.50137	-267.1381	170.6367	1.055573	2.217744
2214	-93.12681	-264.9681	171.8413	0.5814657	1.727611
2220	-88.48203	-259.8429	171.3609	1.562077	1.356687
2226	-88.9091	-260.6821	171.773	0.7600479	1.649307
2232	-84.26461	-255.4599	171.1953	1.780294	1.314611
2238	-78.43253	-249.1831	170.7505	0.9582428	2.207087
2244	-84.93733	-254.7684	169.831	1.419939	2.49787
2250	-87.03862	-257.3158	170.2772	1.616046	2.086839
2256	-88.55648	-258.6523	170.0958	1.115102	2.52288
2262	-99.97337	-269.5696	169.5962	1.138454	2.815951
2268	-100.398	-269.6355	169.2375	1.349341	2.905538
2274	-95.71127	-264.7726	169.0613	1.525546	2.905538
2280	-95.37198	-266.5936	171.2216	0.7807189	2.014695
2286	-92.6501	-261.3292	168.6791	2.02212	2.836256
2292	-91.07806	-260.592	169.5139	0.9350894	2.988539
2298	-88.25158	-256.4823	168.2308	1.844299	3.211473
2304	-94.14417	-264.006	169.8618	1.443186	2.46405
2310	-96.93884	-266.9205	169.9816	1.012781	2.657045
2316	-98.07433	-266.5154	168.4411	1.206213	3.463065
2322	-100.796	-270.4869	169.6909	1.059966	2.80612
2328	-84.88442	-255.5386	170.6542	1.126229	2.160627
2334	-87.38444	-257.1073	169.7228	1.314052	2.630855
2340	-86.63875	-256.322	169.6833	1.35359	2.630855
2346	-89.08462	-258.2412	169.1566	1.759831	2.704958
2352	-84.91746	-254.5269	169.6095	1.6354	2.501696
2358	-77.97022	-248.7603	170.7901	0.9582312	2.181479
2364	-91.33706	-259.2263	167.8892	1.941641	3.355503
2370	-81.31316	-252.018	170.7048	1.413898	1.936785
2376	-72.92262	-243.8672	170.9446	1.592796	1.646162
2382	-79.00772	-249.8084	170.8007	1.199901	2.01589
2388	-86.17568	-257.2734	171.0977	1.019267	1.937986
2394	-85.50851	-256.4825	170.9739	1.201456	1.898464
2400	-98.37487	-269.187	170.8122	1.201456	2.007198
2406	-86.99293	-257.2656	170.2727	1.071338	2.439545
2412	-91.47723	-262.6372	171.16	0.7694066	2.063057
2418	-84.84733	-256.0997	171.2524	0.7529618	2.012695
2424	-75.04376	-246.6012	171.5574	0.6821665	1.854701
2430	-82.50945	-253.7467	171.2372	1.502276	1.497942
2436	-101.8177	-270.14	168.3223	1.644517	3.275485
2442	-79.442	-249.7791	170.3371	1.598912	2.05866
2448	-89.82665	-258.9967	169.1701	1.389759	2.921828
2454	-91.95009	-260.8647	168.9146	1.804549	2.825387
2460	-102.3635	-271.5332	169.1697	1.54943	2.825387
2466	-96.04519	-265.0492	169.004	1.715127	2.825387
2472	-111.2524	-279.6371	168.3848	1.548652	3.295156
2478	-101.6815	-270.5566	168.8752	1.572505	2.989335
2484	-109.4049	-278.6066	169.2017	1.245998	2.989335
2490	-104.4767	-275.3178	170.8411	1.200674	1.988409
2496	-97.0737	-267.8299	170.7562	1.543157	1.813658
2502	-89.8369	-260.8714	171.0345	1.379998	1.733423
2508	-90.46495	-259.4561	168.9912	1.379998	3.035179
2514	-101.1333	-270.2922	169.1589	1.308588	2.977446
2520	-93.68112	-264.3474	170.6663	1.06524	2.192355
2526	-107.7659	-277.5829	169.817	1.06524	2.725937
2532	-97.7736	-266.795	169.0214	1.968555	2.659796
2538	-89.72067	-259.189	169.4684	1.672115	2.566713
2544	-89.89131	-260.1617	170.2704	1.715321	2.025771
2550	-88.16363	-257.1496	168.986	1.689602	2.851814
2556	-98.8027	-265.0714	166.2687	2.068415	4.216584
2562	-101.0729	-268.1039	167.031	2.017724	3.810117
2568	-107.9823	-276.3796	168.3973	1.882332	3.089909
2574	-101.3532	-269.9815	168.6284	1.104252	3.413138
2580	-89.73952	-259.0095	169.2699	1.718804	2.660537
2586	-80.9331	-251.791	170.8579	1.15899	2.005011
2592	-83.51134	-254.8763	171.365	0.9788891	1.782798
2598	-80.38492	-251.4478	171.0629	1.242397	1.80954
2604	-93.95644	-265.5158	171.5594	1.294261	1.41095
2610	-90.60088	-260.5922	169.9914	1.451845	2.376947
2616	-83.31174	-253.9127	170.6009	1.500365	1.94854
2622	-103.1988	-273.3281	170.1292	1.616163	2.183378
2628	-99.43177	-270.2244	170.7927	0.9527246	2.183378
2634	-92.34157	-261.7089	169.3673	1.552092	2.70316
2640	-99.10062	-267.8197	168.7191	1.342664	3.219339
2646	-103.193	-273.1178	169.9249	0.9377501	2.73792
2652	-109.8547	-279.0844	169.2296	1.315849	2.930482
2658	-110.3156	-279.7517	169.4361	1.51373	2.684486
2664	-99.02131	-268.7155	169.6942	1.697131	2.409752
2670	-95.42703	-265.7812	170.3542	1.697131	1.98207
2676	-98.08731	-268.5865	170.4992	1.552088	1.98207
2682	-97.63134	-268.6986	171.0673	1.148292	1.871123
2688	-93.89119	-265.1069	171.2157	1.153883	1.764918
2694	-96.22528	-265.9109	169.6857	1.726503	2.396584
2700	-99.96835	-270.538	170.5696	1.424838	2.019944
2706	-99.81322	-269.2403	169.4271	1.435394	2.738001
2712	-100.1559	-268.6865	168.5307	1.87127	3.01676
2718	-97.95773	-268.1851	170.2274	1.408338	2.254156
2724	-111.317	-278.4518	167.1348	1.763886	3.896314
2730	-103.521	-272.2242	168.7031	1.510533	3.129204
2736	-96.84397	-265.7484	168.9044	1.309248	3.129204
2742	-101.3415	-270.0016	168.6601	1.309248	3.273949
2748	-94.11207	-264.9428	170.8308	1.224942	1.979104
2754	-79.25669	-249.9807	170.724	0.865803	2.283595
2760	-81.40646	-252.6212	171.2148	1.452465	1.551692
2766	-81.7582	-252.7522	170.994	1.562463	1.632436
2772	-105.8928	-275.2977	169.4048	1.118488	2.943829
2778	-99.2289	-269.0617	169.8328	1.458321	2.472765
2784	-103.1816	-275.0836	171.902	0.8433222	1.493593
2790	-97.15101	-267.0259	169.8749	0.9122544	2.784011
2796	-85.46581	-256.2697	170.8039	0.5870898	2.40996
2802	-98.94024	-267.2893	168.349	1.268948	3.480199
2808	-103.4246	-273.1126	169.6881	1.192077	2.727201
2814	-101.7072	-270.8973	169.19	1.901858	2.596862
2820	-105.7551	-274.1801	168.4251	1.743757	3.155852
2826	-107.4812	-275.1641	167.6829	1.961812	3.464559
