Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
438	-111.5006	-282.4464	170.9458	0.960831	2.078035
444	-84.93671	-255.842	170.9053	0.9238027	2.128868
450	-102.3018	-270.1264	167.8246	1.728552	3.517997
456	-94.72171	-263.047	168.3253	2.156969	2.96853
462	-87.9808	-258.4464	170.4656	1.163787	2.258211
468	-87.65765	-258.3637	170.7061	0.9233825	2.258211
474	-82.20057	-252.0529	169.8523	1.445539	2.468539
480	-78.584	-249.5264	170.9424	1.213219	1.911899
486	-84.64647	-256.8516	172.2051	0.8782349	1.225715
492	-92.37794	-260.2097	167.8317	1.503268	3.644793
498	-84.88275	-254.7737	169.891	1.365415	2.494496
504	-87.82926	-257.8575	170.0282	1.399588	2.386675
510	-86.90075	-257.7524	170.8517	1.003597	2.111765
516	-92.9249	-261.3043	168.3794	1.400262	3.385589
522	-93.26403	-263.6925	170.4285	1.102462	2.321228
528	-82.42103	-253.6474	171.2264	1.318052	1.641099
534	-87.09541	-258.0514	170.956	1.318052	1.831061
540	-86.6538	-257.6638	171.01	1.135832	1.918511
546	-74.86278	-245.2246	170.3618	1.526	2.090395
552	-79.78315	-250.2739	170.4908	1.330715	2.133853
558	-85.15668	-256.3064	171.1498	1.108657	1.841813
564	-87.83964	-259.1059	171.2663	0.9921289	1.841813
570	-91.41465	-261.9204	170.5057	1.289067	2.151288
576	-90.53935	-259.0732	168.5339	1.776614	3.071476
582	-104.5556	-270.4668	165.9111	1.959893	4.479942
588	-105.862	-276.7138	170.8518	1.701135	1.634997
594	-101.2267	-271.8216	170.5949	1.113658	2.207222
600	-97.82707	-268.29	170.4629	1.274718	2.188409
606	-103.7367	-273.9249	170.1882	1.029311	2.518746
612	-105.9409	-276.2499	170.3089	0.9086123	2.518746
618	-107.948	-278.2593	170.3113	1.327045	2.252506
624	-88.46824	-258.0104	169.5422	1.336679	2.727988
630	-102.5246	-271.8991	169.3745	1.865177	2.504958
636	-87.08825	-258.6912	171.603	1.009911	1.591567
642	-99.46007	-270.5124	171.0523	1.209284	1.839634
648	-100.9362	-271.331	170.3948	1.211066	2.273323
654	-89.35639	-257.3951	168.0387	1.613508	3.460197
660	-82.19384	-250.6536	168.4597	1.19247	3.460197
666	-97.90399	-268.8763	170.9723	1.276884	1.848106
672	-92.65503	-262.8792	170.2241	1.055358	2.480034
678	-94.98268	-263.7399	168.7572	1.365298	3.183364
684	-110.6638	-276.551	165.8872	2.279	4.313392
690	-99.92547	-270.274	170.3486	0.9473469	2.469738
696	-95.44261	-265.2283	169.7857	1.623553	2.398411
702	-84.81563	-254.6854	169.8698	0.9459605	2.766562
708	-84.71992	-254.2336	169.5136	1.385298	2.715691
714	-97.94561	-269.1792	171.2336	1.172818	1.739147
720	-101.7278	-272.9558	171.2281	1.413326	1.570712
726	-82.70085	-253.3312	170.6304	1.502629	1.927152
732	-87.34114	-257.5934	170.2522	1.02826	2.479406
738	-87.19685	-258.0142	170.8174	1.10749	2.066019
744	-82.43282	-251.6769	169.2441	1.13604	3.029831
750	-105.8513	-276.4951	170.6437	1.182563	2.130739
756	-103.3769	-272.8978	169.5208	1.47417	2.656674
762	-103.3623	-273.5593	170.197	1.425461	2.262671
768	-112.8041	-281.4368	168.6326	1.257884	3.320425
774	-102.9196	-272.9892	170.0696	1.338481	2.399167
780	-107.9959	-277.7051	169.7093	1.396379	2.58833
786	-100.9873	-270.7602	169.7729	1.908221	2.224926
792	-103.0953	-272.7417	169.6464	1.373211	2.641504
798	-94.97259	-264.9083	169.9358	1.117853	2.620525
804	-99.03662	-269.4412	170.4045	0.6490591	2.620525
810	-102.3573	-272.6411	170.2838	0.9996703	2.477541
816	-99.09475	-269.3906	170.2958	1.004311	2.467085
822	-95.31405	-266.414	171.1	0.9275804	1.997902
828	-94.32238	-265.9564	171.634	0.4098037	1.987088
834	-110.6492	-281.2346	170.5854	1.813153	1.744615
840	-98.92862	-269.2639	170.3353	1.876965	1.873362
846	-100.7464	-270.3422	169.5959	1.904321	2.340802
852	-90.05869	-258.4635	168.4048	1.634755	3.232469
858	-90.03453	-259.6894	169.6549	1.63369	2.474349
864	-90.71762	-261.1218	170.4042	1.553662	2.044223
870	-99.0021	-268.5941	169.592	1.303768	2.717615
876	-96.56538	-267.0473	170.4819	1.272997	2.17719
882	-88.32937	-259.2694	170.9401	1.257248	1.883576
888	-92.35111	-258.5314	166.1803	2.192866	4.196163
894	-99.56635	-270.0219	170.4556	1.237583	2.217188
900	-101.992	-273.5923	171.6003	1.237583	1.423099
906	-103.7699	-273.4928	169.7228	1.208389	2.695891
912	-109.7681	-276.254	166.4859	1.656903	4.326634
918	-99.89019	-266.943	167.0528	1.576194	4.050563
924	-94.03905	-263.7531	169.714	1.181061	2.718055
930	-102.2443	-270.8501	168.6057	1.076279	3.442777
936	-97.02298	-266.699	169.676	1.10099	2.790174
942	-102.3569	-270.5864	168.2295	1.93985	3.155531
948	-98.91389	-269.2547	170.3408	1.109111	2.372685
954	-93.88484	-262.3375	168.4527	1.52211	3.270763
960	-101.439	-271.9448	170.5058	0.9970111	2.339147
966	-104.8703	-275.647	170.7767	1.105722	2.093948
972	-100.2407	-269.7099	169.4692	1.27298	2.811386
978	-106.2148	-276.6482	170.4334	0.9831872	2.39377
984	-115.4476	-284.4929	169.0453	1.505727	2.927143
990	-104.5944	-275.3499	170.7556	1.172319	2.064034
996	-116.2245	-286.7202	170.4957	0.531979	2.636554
1002	-105.412	-275.0715	169.6595	1.368188	2.636554
1008	-104.1696	-273.4435	169.2739	1.633029	2.710802
1014	-101.9072	-271.9042	169.997	1.23742	2.508212
1020	-107.6727	-277.5555	169.8828	1.395259	2.480949
1026	-100.8194	-269.5302	168.7109	1.395259	3.19308
1032	-96.46114	-266.9999	170.5388	1.114444	2.242926
1038	-91.22324	-262.1616	170.9383	1.503573	1.714138
1044	-105.043	-273.9134	168.8704	1.181783	3.225023
1050	-101.0529	-267.6228	166.5699	2.312359	3.905724
1056	-96.73439	-263.3043	166.5699	2.312359	3.905724
1062	-101.747	-269.4857	167.7386	1.728911	3.567858
1068	-96.06648	-266.227	170.1606	1.442292	2.275268
1074	-92.56894	-262.8709	170.302	1.42959	2.192341
1080	-98.78703	-270.3418	171.5548	1.42959	1.307535
1086	-87.85756	-259.1893	171.3317	0.8371417	1.902918
1092	-87.05385	-258.1075	171.0536	1.285623	1.785994
1098	-85.48839	-255.942	170.4536	0.9694556	2.389717
1104	-81.01742	-252.6394	171.622	1.267583	1.382981
1110	-91.25743	-263.2039	171.9465	0.5357755	1.685546
1116	-99.62203	-270.4317	170.8096	1.672654	1.685546
1122	-89.14315	-259.5578	170.4147	1.153061	2.297741
1128	-77.14281	-248.5011	171.3582	1.226875	1.611735
1134	-90.53737	-259.2271	168.6897	1.381439	3.213803
1140	-89.69792	-260.4837	170.7858	0.8890955	2.228964
1146	-87.11253	-257.826	170.7135	1.185899	2.082791
1152	-94.66211	-263.5071	168.845	1.673326	2.946833
1158	-97.51646	-266.4273	168.9108	1.743117	2.864962
1164	-96.6538	-266.9573	170.3035	1.398087	2.211712
1170	-93.61127	-261.2186	167.6074	1.704991	3.657907
1176	-107.0018	-277.1198	170.118	1.472453	2.283209
1182	-124.8614	-291.7547	166.8933	1.368764	4.259161
1188	-103.062	-272.348	169.286	1.306207	2.902265
1194	-106.9482	-276.0417	169.0935	1.432422	2.942271
1200	-94.67755	-265.4395	170.762	1.205118	2.038094
1206	-98.01075	-269.482	171.4712	0.3415231	2.139579
1212	-90.34262	-258.723	168.3803	1.486235	3.334514
1218	-102.2908	-270.4744	168.1837	1.164039	3.637434
1224	-100.4805	-268.5755	168.095	1.364121	3.572735
1230	-100.965	-271.7481	170.7831	1.573507	1.773914
1236	-92.41776	-263.2889	170.8711	1.301194	1.900568
1242	-93.01191	-263.5869	170.575	1.251042	2.13091
1248	-79.18482	-250.8249	171.6401	1.203957	1.418364
1254	-94.08821	-264.5862	170.498	0.9591589	2.368096
1260	-80.9603	-251.394	170.4337	1.065895	2.341149
1266	-94.53546	-264.6126	170.0771	1.422506	2.341149
1272	-86.98794	-256.9504	169.9625	1.327552	2.473445
1278	-83.56847	-253.9663	170.3978	1.390215	2.1557
1284	-91.88337	-261.1797	169.2963	1.891193	2.537492
1290	-93.64716	-263.6585	170.0114	1.487015	2.341947
1296	-84.08475	-253.7623	169.6776	1.399997	2.605711
1302	-80.88162	-250.8147	169.9331	1.538873	2.358704
1308	-85.41616	-255.551	170.1348	0.9337532	2.611285
1314	-93.58953	-263.9995	170.41	1.035159	2.375718
1320	-98.52641	-268.9145	170.3881	1.25496	2.249478
1326	-91.67446	-262.8428	171.1684	1.337724	1.668593
1332	-82.67503	-253.7406	171.0656	1.347661	1.734334
1338	-89.46931	-258.6866	169.2173	1.604641	2.762781
1344	-85.94277	-256.8471	170.9043	1.21924	1.933528
1350	-91.17907	-260.9561	169.777	1.21924	2.655897
1356	-104.0561	-273.5476	169.4915	1.21924	2.83051
1362	-94.75757	-264.1161	169.3586	1.23333	2.902472
1368	-94.09085	-264.7224	170.6315	1.1917	2.132729
1374	-94.98595	-263.6198	168.6338	1.429924	3.21817
1380	-90.65862	-261.4338	170.7752	0.8427314	2.265606
1386	-82.96036	-253.739	170.7786	1.126728	2.078891
1392	-92.06689	-262.1321	170.0652	1.161158	2.513276
1398	-91.8207	-262.0184	170.1977	1.606233	2.145335
1404	-87.7962	-258.4154	170.6192	1.386433	2.012546
1410	-98.19829	-268.8514	170.6531	1.410066	1.974138
1416	-91.47532	-260.9966	169.5213	1.600448	2.578353
1422	-108.3145	-275.8107	167.4962	1.204138	4.009833
1428	-121.7564	-290.3506	168.5942	1.228638	3.360247
1434	-101.7926	-269.5697	167.7771	1.575184	3.634786
1440	-105.7806	-276.4242	170.6436	0.8542192	2.342305
1446	-96.52972	-266.4228	169.8931	1.049275	2.689078
1452	-93.99621	-264.0292	170.033	1.537167	2.296178
1458	-102.6848	-272.4767	169.7919	1.68285	2.356952
1464	-100.3951	-268.6076	168.2124	1.315577	3.532662
1470	-106.1618	-276.3863	170.2245	1.315823	2.315252
1476	-94.66441	-264.8048	170.1404	1.399882	2.315252
1482	-104.1616	-275.4985	171.3369	1.083126	1.729559
1488	-121.2345	-291.2215	169.987	1.180084	2.550206
1494	-95.72649	-266.6217	170.8952	1.060261	2.045827
1500	-87.10144	-255.9959	168.8945	1.52348	3.00717
1506	-93.90064	-264.5199	170.6193	1.37228	2.021874
1512	-87.89592	-258.4348	170.5389	1.268544	2.143029
1518	-102.1218	-267.925	165.8032	1.855639	4.599159
1524	-87.87668	-257.5854	169.7087	1.013176	2.823712
1530	-88.37877	-259.1501	170.7713	1.342156	1.940357
1536	-84.91042	-255.8306	170.9202	1.193274	1.940357
1542	-94.29261	-263.8633	169.5706	1.193274	2.798165
1548	-95.65748	-264.4713	168.8138	1.268113	3.207417
1554	-93.00033	-263.6411	170.6407	1.274115	2.072629
1560	-94.50336	-264.9165	170.4131	1.462092	2.098702
1566	-95.2704	-266.1799	170.9095	1.219266	1.930042
1572	-104.9566	-274.3888	169.4322	1.776194	2.524469
1578	-109.1579	-277.8106	168.6527	1.413216	3.216905
1584	-106.3146	-276.1805	169.8659	1.65211	2.329421
1590	-94.19867	-264.845	170.6463	1.171369	2.136363
1596	-100.5067	-268.9738	168.4672	1.112962	3.502292
1602	-86.89247	-257.8103	170.9178	1.189654	1.944363
1608	-86.8627	-257.464	170.6013	1.325661	2.064624
1614	-102.1079	-273.7587	171.6508	0.8594892	1.665577
1620	-91.21194	-260.7335	169.5216	1.815211	2.444098
1626	-96.03881	-267.0787	171.0399	1.198298	1.855643
1632	-89.84936	-259.5868	169.7374	1.00551	2.810917
1638	-101.538	-272.8068	171.2687	1.00551	1.830946
1644	-110.4632	-280.7517	170.2885	1.207692	2.343359
1650	-106.2386	-276.6112	170.3726	1.37047	2.184891
1656	-97.83104	-267.0622	169.2311	1.493571	2.82202
1662	-101.277	-271.6574	170.3803	1.177259	2.304218
1668	-102.7602	-271.7695	169.0093	1.431391	2.993534
1674	-123.6767	-293.9092	170.2325	1.513043	2.183293
1680	-128.044	-298.1644	170.1203	1.41853	2.316161
1686	-111.8527	-281.5611	169.7084	1.188442	2.716975
1692	-127.0533	-296.5646	169.5114	1.236606	2.807862
1698	-117.1412	-287.8648	170.7236	1.395285	1.936662
1704	-105.8918	-275.9955	170.1037	1.327627	2.38447
1710	-103.4631	-274.6142	171.1511	1.113908	1.837253
1716	-102.5091	-271.0114	168.5023	1.224514	3.416547
1722	-90.36731	-260.8022	170.4349	0.8608765	2.469807
1728	-89.27496	-258.4267	169.1517	1.848806	2.653277
1734	-88.43996	-257.1056	168.6656	1.42354	3.203114
1740	-93.83139	-261.366	167.5346	1.362151	3.897408
1746	-80.84866	-249.8954	169.0467	1.937367	2.663398
1752	-98.55308	-264.9407	166.3876	1.937367	4.22349
1758	-101.9672	-270.8538	168.8866	1.710401	2.899407
1764	-111.577	-280.9355	169.3585	1.761567	2.579398
1770	-105.801	-271.568	165.767	2.0885	4.488664
1776	-92.27304	-262.8149	170.5419	0.7454832	2.475104
1782	-95.07505	-265.6934	170.6184	1.166746	2.157581
1788	-87.58055	-258.5548	170.9743	1.281477	1.84363
1794	-93.11537	-262.9663	169.8509	1.281477	2.571725
1800	-100.1941	-268.0772	167.8831	1.273584	3.747883
1806	-82.76981	-252.7316	169.9618	1.277694	2.505039
1812	-76.73194	-246.0866	169.3547	1.990733	2.438642
1818	-83.17409	-252.6145	169.4404	1.99051	2.384698
1824	-84.69995	-253.6889	168.989	1.2554	3.110915
1830	-92.34808	-262.194	169.8459	1.513922	2.429597
1836	-91.49538	-261.8475	170.3522	1.107093	2.366778
1842	-88.13611	-258.6661	170.53	1.246256	2.163319
1848	-107.0815	-277.7795	170.698	1.543148	1.853657
1854	-116.0326	-285.5581	169.5256	1.081372	2.893383
1860	-110.4981	-279.8951	169.3971	0.7217257	3.185541
1866	-113.6547	-283.7975	170.1427	0.7217257	2.736817
1872	-114.2419	-284.1561	169.9143	0.6704931	2.906771
1878	-96.93109	-267.2819	170.3508	1.670114	2.002331
1884	-99.66857	-267.7981	168.1295	1.591647	3.41984
1890	-92.03764	-261.9266	169.889	1.662861	2.307892
1896	-96.18477	-265.7483	169.5636	1.371754	2.693389
1902	-88.04099	-257.5203	169.4794	1.455956	2.693389
1908	-88.12458	-258.3899	170.2653	1.418367	2.223279
1914	-95.15662	-265.8789	170.7223	1.399138	1.934973
1920	-94.70016	-265.5246	170.8244	1.347416	1.900877
1926	-99.57584	-268.6621	169.0862	1.236189	3.064353
1932	-90.55509	-261.0041	170.449	0.8300118	2.480339
1938	-95.57632	-266.0808	170.5045	1.096943	2.276165
1944	-92.78218	-264.1147	171.3325	1.107745	1.715296
1950	-107.7873	-279.2154	171.428	1.012231	1.715296
1956	-97.73945	-265.2885	167.549	1.442886	3.842776
1962	-100.3486	-268.7133	168.3647	1.347037	3.42538
1968	-98.39684	-267.9684	169.5715	1.236845	2.771067
1974	-116.1919	-285.6851	169.4932	1.403598	2.717033
1980	-113.0572	-282.7191	169.6619	1.234862	2.717033
1986	-110.6325	-279.814	169.1815	1.276076	2.983395
1992	-95.25903	-264.692	169.433	1.024585	2.983395
1998	-96.74999	-266.049	169.299	0.981536	3.089329
2004	-94.21011	-262.4181	168.208	1.761468	3.2739
2010	-99.0437	-269.119	170.0753	1.021519	2.593812
2016	-109.3427	-280.1078	170.765	0.9728688	2.188243
2022	-97.99632	-266.6617	168.6654	1.268889	3.294655
2028	-96.75839	-267.07	170.3116	1.685088	2.018435
2034	-106.8266	-276.1319	169.3053	0.917058	3.124028
2040	-101.7048	-268.9936	167.2888	1.712353	3.837482
2046	-100.8363	-270.7394	169.9032	1.742609	2.247715
2052	-97.85033	-268.6407	170.7904	1.079534	2.102174
2058	-108.0073	-279.7573	171.75	1.079534	1.429544
2064	-101.7919	-272.7478	170.9559	1.731012	1.537152
2070	-87.56681	-258.022	170.4552	1.322025	2.162739
2076	-81.0639	-252.1499	171.086	1.598623	1.538831
2082	-88.78173	-259.9264	171.1446	1.284215	1.723361
2088	-90.91315	-260.9853	170.0722	1.369103	2.378151
2094	-87.68452	-259.329	171.6445	1.172715	1.43903
2100	-86.75434	-257.1498	170.3955	1.505211	2.08193
2106	-91.81388	-261.9986	170.1847	1.177535	2.428088
2112	-83.54426	-254.5137	170.9695	1.177535	1.917694
2118	-87.22859	-257.8654	170.6368	1.493331	1.929118
2124	-99.66357	-268.7268	169.0633	1.493331	2.923783
2130	-93.73602	-262.7993	169.0633	1.493331	2.923783
2136	-83.66052	-254.2664	170.6058	1.046587	2.243426
2142	-84.87971	-254.9775	170.0978	1.355237	2.370697
2148	-87.10741	-257.3249	170.2175	1.40627	2.261825
2154	-85.70977	-256.109	170.3992	1.40627	2.144324
2160	-77.75522	-248.8347	171.0795	1.37082	1.708221
2166	-79.65928	-250.5927	170.9335	1.720151	1.561728
2172	-86.35186	-256.4232	170.0713	1.600213	2.231144
2178	-90.08274	-259.7751	169.6924	1.117766	2.769975
2184	-103.7655	-273.6976	169.9321	1.575948	2.335815
2190	-94.36279	-264.2981	169.9353	1.412827	2.436924
2196	-100.5242	-271.7796	171.2555	1.051508	1.808375
2202	-110.8008	-278.8736	168.0728	1.674884	3.404304
2208	-115.5542	-284.6621	169.1079	1.642842	2.806172
2214	-101.2068	-271.5141	170.3073	1.21937	2.323919
2220	-89.87988	-260.0235	170.1436	1.702636	2.117674
2226	-86.74003	-256.7395	169.9995	1.541411	2.314878
2232	-89.22708	-259.0439	169.8169	1.724033	2.314878
2238	-90.37478	-260.2424	169.8677	1.653961	2.327146
2244	-91.88189	-263.6008	171.719	1.072717	1.458514
2250	-97.46492	-267.1688	169.7039	1.558897	2.490464
2256	-92.20093	-262.5478	170.3469	1.177531	2.325353
2262	-91.1234	-262.159	171.0356	1.564368	1.600967
2268	-90.64048	-258.8788	168.2383	1.991571	3.119565
2274	-90.2887	-261.2206	170.9319	1.734847	1.552075
2280	-87.90637	-258.2853	170.379	1.334176	2.204272
2286	-76.13392	-245.8296	169.6956	1.475131	2.547886
2292	-87.79039	-256.8996	169.1092	1.920697	2.635155
2298	-79.71025	-250.4307	170.7205	1.582298	1.81128
2304	-88.32767	-257.7911	169.4635	1.582298	2.625372
2310	-76.79886	-245.994	169.1951	2.019197	2.520775
2316	-79.07692	-250.2152	171.1383	1.553325	1.533679
2322	-79.68014	-250.6034	170.9232	1.577681	1.672286
2328	-95.32076	-264.5122	169.1914	1.40982	2.896832
2334	-89.29046	-259.9892	170.6987	1.147648	2.117589
2340	-101.1841	-272.1788	170.9947	0.4915056	2.349664
2346	-98.4726	-268.2364	169.7638	1.201003	2.675266
2352	-100.2443	-270.2296	169.9853	1.85693	2.120323
2358	-98.14656	-268.6055	170.459	1.383237	2.120323
2364	-92.4548	-261.5175	169.0627	1.310805	3.033801
2370	-91.22064	-262.6094	171.3888	0.7833732	1.900656
2376	-98.44436	-268.8688	170.4245	1.29851	2.197916
2382	-100.5353	-270.3154	169.7801	1.421143	2.528931
2388	-92.1418	-257.508	165.3662	1.827612	4.859149
2394	-94.61778	-263.6036	168.9859	1.479417	2.978752
2400	-86.67567	-257.4214	170.7457	1.178978	2.066156
2406	-95.5107	-265.3703	169.8596	0.8966768	2.802831
2412	-108.9231	-278.8386	169.9155	1.386974	2.465609
2418	-104.9734	-274.6972	169.7237	1.505108	2.5117
2424	-96.98335	-266.6099	169.6266	1.098173	2.82198
2430	-96.41611	-265.5368	169.1207	1.604093	2.82198
2436	-97.20131	-266.448	169.2467	1.478104	2.82198
2442	-96.33134	-265.3455	169.0142	1.52317	2.93538
2448	-101.0841	-270.8048	169.7207	0.8166749	2.93538
2454	-88.99919	-258.9693	169.9701	1.83266	2.146051
2460	-81.4742	-250.3942	168.92	1.493427	3.009889
2466	-93.39594	-263.3505	169.9546	1.484873	2.37932
2472	-88.48307	-257.9133	169.4302	1.484873	2.705777
2478	-88.2324	-259.5038	171.2714	0.9011576	1.900365
2484	-96.73948	-267.8563	171.1169	1.0005	1.93772
2490	-100.2311	-269.6393	169.4082	1.369809	2.789557
2496	-94.98587	-264.1053	169.1194	1.658621	2.789557
2502	-97.82439	-268.2273	170.4029	1.433351	2.124243
2508	-91.42876	-261.018	169.5893	1.389652	2.666589
2514	-87.61002	-256.8315	169.2214	1.757462	2.666589
2520	-81.81939	-251.6977	169.8783	1.39201	2.485794
2526	-87.70899	-256.4325	168.7235	1.737259	2.981443
2532	-81.8761	-250.0774	168.2013	1.982731	3.146827
2538	-83.46604	-254.6825	171.2165	1.541086	1.484338
2544	-82.21036	-252.2522	170.0419	1.238548	2.479446
2550	-90.07613	-258.4099	168.3338	1.871613	3.134113
2556	-109.4288	-278.7134	169.2846	1.219181	2.955598
2562	-101.9215	-270.7119	168.7904	1.39339	3.146958
2568	-105.5038	-273.8292	168.3254	1.858429	3.146958
2574	-101.8058	-271.1562	169.3503	1.265151	2.888223
2580	-99.34066	-267.4824	168.1418	1.583772	3.41729
2586	-93.23826	-260.9457	167.7074	2.201757	3.309442
2592	-92.60689	-262.5541	169.9472	1.524942	2.358629
2598	-106.3761	-274.493	168.1169	1.531597	3.462391
2604	-96.89042	-266.2591	169.3687	1.494024	2.737871
2610	-102.7456	-270.4291	167.6835	1.456703	3.757383
2616	-102.6462	-272.4719	169.8257	1.296085	2.578313
2622	-92.75135	-263.4095	170.6582	1.129532	2.155901
2628	-100.7299	-271.4566	170.7267	1.389207	1.938705
2634	-102.363	-269.9418	167.5789	1.781135	3.630293
2640	-96.52161	-266.2047	169.6831	1.298163	2.665125
2646	-94.49449	-263.9009	169.4064	1.298163	2.834268
2652	-95.51262	-262.5434	167.0308	1.333261	4.201294
2658	-106.3605	-272.887	166.5265	1.837575	4.201294
2664	-105.2462	-274.3153	169.0691	1.304054	3.034017
2670	-106.9257	-275.9837	169.058	1.441223	2.958338
2676	-104.7153	-275.1448	170.4295	1.24011	2.23238
2682	-107.8095	-273.152	165.3425	1.897165	4.833625
2688	-111.7468	-279.4918	167.745	1.360865	3.777208
2694	-123.5866	-289.8451	166.2585	1.902612	4.316276
2700	-123.8264	-290.5172	166.6907	1.470381	4.316276
2706	-115.3852	-284.2159	168.8307	1.266312	3.198449
2712	-118.7688	-288.2889	169.5201	1.323464	2.749574
2718	-113.8373	-284.3022	170.4649	1.323464	2.155441
2724	-108.61	-277.8524	169.2425	1.216397	2.982607
2730	-101.22	-271.7727	170.5526	1.446008	2.01717
2736	-110.748	-279.922	169.174	1.1319	3.074222
2742	-112.528	-280.4972	167.9691	1.392759	3.62921
2748	-121.2062	-288.959	167.7528	1.298454	3.808675
2754	-126.3596	-294.8001	168.4405	1.391877	3.354638
2760	-121.6882	-291.0766	169.3885	1.006498	3.020942
2766	-106.2023	-276.1118	169.9096	1.513969	2.389395
2772	-110.1779	-280.6957	170.5177	1.060409	2.291082
2778	-109.0539	-279.1935	170.1396	1.716842	2.110991
2784	-113.7147	-283.8038	170.0891	1.248044	2.443841
2790	-106.0946	-275.2142	169.1196	1.626183	2.809175
2796	-115.0851	-283.7157	168.6306	1.201421	3.354816
2802	-108.4771	-279.1962	170.7191	1.382968	1.947981
2808	-107.0006	-278.4287	171.4282	1.205548	1.576343
2814	-110.4056	-278.5177	168.1121	1.628528	3.408464
2820	-102.6959	-271.8821	169.1862	1.628528	2.7672
2826	-105.0967	-276.2562	171.1595	1.03822	1.883326
