Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
444	12.6694	-158.9669	171.6363	1.904511	0.9209757
450	18.8492	-153.0164	171.8656	1.904511	0.5313185
456	16.89275	-155.1564	172.0492	1.6166	0.3311403
462	18.98033	-154.0891	173.0695	0.6314947	0.5445825
468	13.59161	-158.462	172.0536	1.6892	0.457216
474	14.43397	-158.1417	172.5757	0.9917589	0.2726238
480	14.8741	-157.0188	171.8929	1.855836	0.5972503
486	15.50729	-155.8877	171.395	2.112716	0.9896057
492	4.524404	-167.1932	171.7176	1.843668	0.8892176
498	4.422621	-166.9749	171.3975	2.474182	0.5540761
504	9.142132	-163.6568	172.7989	0.8853121	0.6434304
510	7.39622	-165.2028	172.599	1.120399	0.5048005
516	7.994116	-165.06	173.0541	0.6534358	0.5048005
522	21.61961	-150.8845	172.5041	1.161988	0.3535562
528	20.86685	-151.3681	172.235	1.391345	0.757258
534	20.31594	-152.0149	172.3309	1.391345	0.4593039
540	17.36995	-153.185	170.5549	3.65359	0.6305722
546	19.94327	-151.9822	171.9255	1.826731	0.4336543
552	12.93074	-159.7037	172.6345	1.070185	0.5903042
558	10.93933	-161.5943	172.5337	1.16718	0.6039185
564	22.8981	-148.0956	170.9937	3.031475	0.4736944
570	16.83143	-155.9712	172.8027	0.8891316	0.6256617
576	14.3272	-156.7425	171.0697	2.905637	0.5884153
582	14.67373	-156.4095	171.0832	2.905637	0.5151374
588	15.03896	-157.9858	173.0248	0.6858292	0.5151374
594	7.962106	-163.2657	171.2278	2.705877	0.483471
600	10.85626	-161.6318	172.4881	1.227659	0.5516708
606	13.60145	-159.1294	172.7309	0.8347967	0.8292594
612	-0.363869	-172.7094	172.3455	1.251606	0.7920591
618	7.402033	-165.4524	172.8545	0.8349848	0.6298393
624	10.37666	-161.6064	171.983	1.707177	0.6906717
630	5.595143	-166.7735	172.3687	1.295333	0.6906717
636	8.72063	-163.4573	172.178	1.552061	0.4515522
642	7.397009	-163.7629	171.1599	2.798346	0.4797356
648	8.176033	-162.4421	170.6181	3.490981	0.7101566
654	8.160449	-162.381	170.5415	3.611015	0.7101566
660	9.461977	-161.2852	170.7472	3.39909	0.4995362
666	5.087383	-166.7785	171.8659	1.86015	0.6552287
672	-2.097745	-173.6217	171.5239	2.269231	0.6552287
678	4.7139	-167.4954	172.2093	1.220601	0.9837061
684	1.313301	-171.5306	172.8439	0.7172379	0.8290519
690	14.73854	-157.6758	172.4144	1.280036	0.6264772
696	4.807861	-168.3527	173.1605	0.5172164	0.5180297
702	9.426746	-162.2962	171.723	2.073935	0.4814124
708	13.77311	-158.9759	172.749	0.9700193	0.5080456
714	14.29901	-157.821	172.12	1.615354	0.5499261
720	16.81055	-156.2865	173.097	0.5224144	0.3454414
726	13.33874	-159.1488	172.4876	1.191683	0.6568705
732	13.56353	-158.3825	171.9461	1.80109	0.4275867
738	12.42901	-159.8144	172.2434	1.282919	0.8810945
744	6.410775	-166.2278	172.6386	1.077921	0.5380434
750	17.97777	-154.4623	172.4401	0.174595	0.1505611
756	19.05565	-153.2704	172.326	0.1339155	0.1797483
762	19.3313	-153.8576	173.1889	0.3305379	0.3972614
768	21.88818	-150.7401	172.6282	0.9055936	0.2540352
774	21.64379	-151.2239	172.8677	0.7156065	0.286289
780	19.64442	-153.393	173.0374	0.3814913	0.2561518
786	16.00156	-156.56	172.5615	1.141119	0.4134981
792	-9.267465	-180.186	170.9186	3.123682	0.5847601
798	-6.563436	-177.1277	170.5642	3.410348	0.8575256
804	-5.763087	-178.1986	172.4355	1.102118	0.8648471
810	-2.59813	-174.533	171.9349	1.393902	1.08666
816	-2.789641	-174.6125	171.8229	1.393902	1.186679
822	0.06917964	-172.6537	172.7229	0.889504	0.767619
828	-7.683908	-179.8448	172.1609	1.573241	0.5362646
834	3.233363	-168.9717	172.205	1.429485	0.7477385
840	1.387365	-170.895	172.2824	1.429485	0.5937357
846	11.75803	-160.9508	172.7089	0.9667479	0.6624813
852	3.088358	-169.3057	172.394	1.304676	0.6172926
858	-0.6958758	-172.9699	172.2741	1.19923	0.9381052
864	7.965997	-164.3235	172.2895	1.183566	0.9381052
870	9.91594	-162.3617	172.2777	1.335908	0.7724914
876	12.83885	-159.384	172.2229	1.508776	0.5152275
882	9.438307	-163.4866	172.9249	0.7918794	0.5152275
888	10.86361	-161.4777	172.3413	1.379807	0.5469062
894	20.64775	-152.28	172.9278	0.7760154	0.5845885
900	9.345558	-162.3318	171.6773	2.053613	0.342477
906	21.40275	-149.8697	171.2724	2.602871	0.6387786
912	16.93608	-154.0109	170.947	3.042375	0.3706869
918	14.8788	-157.4873	172.3661	1.357123	0.4765521
924	20.62366	-152.3481	172.9718	0.6872052	0.355417
930	11.70444	-161.0145	172.719	0.9845838	0.4167294
936	9.173152	-162.8186	171.9918	1.717131	0.656379
942	15.04846	-157.8407	172.8892	0.7872152	0.656379
948	8.941249	-163.1424	172.0837	1.628793	0.6295371
954	16.15379	-156.9658	173.1196	0.5360477	0.6295371
960	12.28087	-160.6986	172.9795	0.7256792	0.5698996
966	23.20866	-149.6753	172.8839	0.8251736	0.5698996
972	21.68017	-151.0486	172.7288	0.8235616	0.2645626
978	13.46091	-159.3523	172.8132	0.8465242	0.3475902
984	20.10675	-151.9057	172.0125	1.672801	0.6935251
990	19.81723	-152.0989	171.9161	1.788522	0.3547886
996	21.69402	-150.6783	172.3723	1.351821	0.496179
1002	16.66745	-156.4058	173.0733	0.5078927	0.749044
1008	14.35409	-156.9635	171.3175	2.579045	0.5539195
1014	14.72535	-157.449	172.1744	1.551805	0.4363813
1020	20.77566	-150.7671	171.5427	2.271525	0.6051489
1026	18.22435	-153.522	171.7464	2.045789	0.4794625
1032	19.91593	-153.1869	173.1028	0.4154647	0.3013702
1038	26.24101	-146.0169	172.2579	1.46846	0.5416035
1044	27.8843	-144.5622	172.4465	1.229505	0.3649966
1050	25.45242	-147.6622	173.1146	0.5199278	0.3649966
1056	22.93477	-148.6718	171.6066	2.210961	0.5483685
1062	20.70345	-151.7468	172.4503	1.263722	0.4412787
1068	22.1383	-150.2783	172.4166	1.174984	0.7977704
1074	23.16039	-149.6034	172.7638	0.8857185	0.7100369
1080	9.485399	-162.4618	171.9472	1.812905	0.5065645
1086	11.94485	-159.123	171.0678	2.837135	0.3408398
1092	2.395724	-169.6752	172.071	1.469531	0.8736251
1098	8.878764	-161.9573	170.8361	3.232061	0.612081
1104	-0.9910003	-171.7732	170.7822	3.232061	0.7207587
1110	1.923692	-169.3141	171.2378	2.549547	0.7689335
1116	1.733747	-169.6059	171.3396	2.549547	0.5552284
1122	-4.421247	-176.6218	172.2005	1.429463	0.7544875
1128	-0.2872278	-171.7624	171.4752	2.258374	0.7544875
1134	-6.376864	-177.6565	171.2796	2.258374	0.9861889
1140	-5.911549	-176.4658	170.5542	3.698038	0.5320811
1146	-4.188701	-175.3282	171.1395	2.22977	1.140377
1152	0.8548389	-169.6674	170.5222	3.378088	0.9292458
1158	-3.519344	-175.8546	172.3352	1.113825	0.9627961
1164	-3.798078	-174.373	170.5749	3.320292	0.9133194
1170	2.904212	-169.7188	172.623	1.087721	0.5682658
1176	5.27225	-166.6557	171.928	1.535845	0.9625107
1182	-3.367813	-175.8964	172.5286	1.179831	0.5800336
1188	4.942564	-166.4122	171.3548	2.227837	0.9334037
1194	1.857847	-170.6025	172.4603	1.067015	0.876793
1200	3.979102	-167.8724	171.8515	1.817802	0.7454693
1206	7.113076	-164.9462	172.0593	1.436451	0.9221346
1212	2.27548	-170.4126	172.6881	0.7560874	0.9640989
1218	4.273986	-167.3965	171.6705	2.13801	0.4936472
1224	7.38192	-164.0285	171.4104	2.355086	0.7359275
1230	6.805706	-165.1073	171.913	1.640715	0.8728214
1236	12.67841	-157.4416	170.12	4.14141	0.2629812
1242	29.92673	-143.1653	173.092	0.5977731	0.4346478
1248	12.72091	-160.3253	173.0462	0.6617705	0.5170903
1254	20.17614	-152.5053	172.6814	1.037584	0.5102289
1260	19.77387	-152.2921	172.066	1.566923	0.7628477
1266	24.7147	-148.4038	173.1185	0.5606982	0.4266701
1272	28.57219	-144.4447	173.0169	0.4697499	0.2608108
1278	28.19447	-144.6992	172.8937	0.6728452	0.2778545
1284	26.40476	-146.6225	173.0273	0.3716939	0.2506515
1290	18.15983	-154.9791	173.1389	0.4627457	0.3532496
1296	20.88862	-150.5515	171.4402	2.412214	0.430044
1302	10.54816	-161.3222	171.8704	1.654723	0.9068837
1308	24.72146	-147.4061	172.1275	1.608975	0.5395513
1314	23.08657	-147.5774	170.664	3.364825	0.7663876
1320	30.7671	-141.0649	171.832	1.922635	0.6062587
1326	28.22419	-143.7264	171.9506	1.789456	0.412437
1332	27.68072	-144.842	172.5227	1.11621	0.3252244
1338	25.3219	-147.1919	172.5138	1.204639	0.4698462
1344	24.37117	-148.8205	173.1917	0.4626895	0.525492
1350	14.90138	-156.4249	171.3263	2.535277	0.6322948
1356	19.30539	-150.127	169.4324	5.531467	0.2979653
1362	21.67691	-149.3007	170.9776	2.974534	0.688976
1368	23.48258	-149.0382	172.5208	1.186915	0.5829055
1374	19.73409	-150.0334	169.7675	5.03323	0.3876036
1380	7.89109	-162.856	170.7471	3.353818	0.3876036
1386	20.292	-152.6701	172.9621	0.7415359	0.5793428
1392	13.19164	-159.2027	172.3944	1.105154	0.9085545
1398	7.232706	-165.6792	172.9119	0.727931	0.7184081
1404	16.35372	-156.2707	172.6244	1.007932	0.738285
1410	11.82375	-161.0801	172.9038	0.8132157	0.4805845
1416	5.103238	-167.0983	172.2015	1.357375	0.845185
1422	6.982491	-164.9236	171.9061	1.859854	0.5071024
1428	2.10536	-170.3253	172.4306	1.245289	0.3644179
1434	9.889986	-162.679	172.569	1.091409	0.6918148
1440	12.38343	-159.4024	171.7858	1.930941	0.6918148
1446	6.619878	-165.1907	171.8106	1.913841	0.6728613
1452	0.4678481	-171.1784	171.6463	1.913841	0.901027
1458	8.678797	-163.1702	171.849	1.620468	0.9634589
1464	2.702067	-168.7952	171.4973	2.23712	0.7470274
1470	3.578784	-167.9474	171.5262	2.23712	0.7002397
1476	10.57108	-161.287	171.858	1.68055	0.8944344
1482	16.57464	-155.0589	171.6335	1.68055	1.118446
1488	21.02474	-152.0895	173.1142	0.5492022	0.3969909
1494	27.05098	-145.1529	172.2038	1.483257	0.3667869
1500	16.35694	-155.3814	171.7384	1.975111	0.708679
1506	16.07939	-155.7858	171.8652	1.842512	0.6866954
1512	13.34781	-159.7718	173.1196	0.5732366	0.4754774
1518	17.42471	-155.0808	172.5055	1.210984	0.5458966
1524	10.05715	-163.124	173.1811	0.4012261	0.3802105
1530	23.77366	-148.9587	172.7324	0.7521481	0.2323431
1536	26.84271	-146.1269	172.9696	0.7454705	0.5086157
1542	25.53879	-146.6375	172.1763	1.553268	0.4488306
1548	21.41944	-151.133	172.5524	1.079281	0.318879
1554	21.1198	-150.6052	171.725	2.057664	0.5824316
1560	15.24528	-157.5056	172.7509	0.9637203	0.4535222
1566	21.07839	-151.9165	172.9948	0.6854697	0.3861363
1572	23.92764	-148.4092	172.3369	0.6854697	0.1166617
1578	31.28125	-141.9303	173.2115	0.3538997	0.4434585
1584	28.53913	-144.225	172.7641	0.3538997	0.1612022
1590	22.55222	-150.6491	173.2013	0.344024	0.5937073
1596	20.00429	-153.1555	173.1598	0.4863757	0.4056016
1602	17.74639	-154.837	172.5834	1.099146	0.6481543
1608	13.40627	-159.7059	173.1121	0.2877796	0.3286382
1614	19.58121	-153.3394	172.9207	0.6723482	0.2956593
1620	27.07122	-145.8505	172.9217	0.7653678	0.3888292
1626	20.39047	-152.4147	172.8051	0.6457479	0.2220628
1632	23.69958	-149.2798	172.9794	0.6253253	0.7567621
1638	28.3408	-144.4023	172.7431	0.6440288	0.1989903
1644	15.42692	-157.6284	173.0553	0.6372656	0.4237183
1650	16.81956	-155.9677	172.7872	0.9202746	0.5800002
1656	18.61366	-153.3848	171.9985	1.733994	0.6034157
1662	19.20012	-153.0399	172.24	1.35518	0.7987795
1668	16.5035	-155.4109	171.9144	1.558572	0.9546571
1674	16.83125	-155.3362	172.1674	1.558572	0.4340581
1680	13.78541	-158.7038	172.4892	1.231184	0.4855254
1686	14.29445	-156.623	170.9174	3.084575	0.6570803
1692	3.342399	-166.5266	169.869	4.866217	0.5950174
1698	6.397608	-164.9759	171.3735	2.477447	0.6252601
1704	0.5751491	-171.7402	172.3154	1.41063	0.482684
1710	1.155698	-170.7432	171.8989	1.436118	1.082728
1716	3.681916	-169.1869	172.8688	0.8470158	0.4646759
1722	8.312577	-163.0635	171.3761	2.394001	0.7417157
1728	6.240228	-166.3051	172.5453	0.8914166	0.9750675
1734	12.64754	-158.5075	171.1551	2.783555	0.5960923
1740	8.196954	-164.3149	172.5119	1.091774	0.7804807
1746	6.668333	-164.4932	171.1616	2.778389	0.4218643
1752	-0.04891477	-172.3725	172.3236	1.377193	0.6186783
1758	4.491101	-167.5219	172.013	1.708479	0.6256939
1764	9.429213	-160.6827	170.1119	4.401754	0.6256939
1770	12.4382	-158.1891	170.6273	3.585034	0.4966919
1776	19.87685	-151.6369	171.5137	2.247795	0.7069017
1782	18.74809	-154.2993	173.0474	0.6476434	0.4269699
1788	13.21079	-157.7374	170.9482	2.585273	1.061437
1794	11.38416	-160.0802	171.4644	2.233949	0.7973449
1800	-0.5732409	-173.3896	172.8164	0.752294	0.8220804
1806	1.765481	-170.3518	172.1173	1.147516	1.139152
1812	4.956341	-166.789	171.7453	2.046186	0.5288517
1818	10.33154	-162.4127	172.7443	0.9207371	0.6829389
1824	10.94725	-161.3443	172.2916	1.387246	0.3623068
1830	5.668833	-166.5739	172.2427	1.447511	0.6513678
1836	1.387598	-169.0965	170.4841	3.664323	0.748071
1842	8.128108	-161.9517	170.0798	4.376055	0.3317638
1848	23.06745	-149.1096	172.1771	1.427727	0.7901037
1854	25.49802	-145.96	171.458	2.388421	0.5797994
1860	28.09822	-143.3533	171.4516	2.405943	0.4550245
1866	12.96707	-157.531	170.498	3.770298	0.4226692
1872	16.93592	-153.9062	170.8422	3.205195	0.6417753
1878	11.49602	-159.0963	170.5923	3.420666	0.2793753
1884	11.79114	-159.4775	171.2686	2.61169	0.3876648
1890	7.463143	-163.5779	171.041	2.963406	0.4709686
1896	16.97961	-155.2742	172.2539	1.319775	0.82521
1902	16.12635	-155.3015	171.4279	2.334617	0.7338876
1908	12.23344	-160.5532	172.7867	0.8393951	0.7466031
1914	5.690105	-165.7036	171.3937	2.36747	0.7466031
1920	-5.369204	-176.561	171.1918	2.49414	0.8812988
1926	-13.22241	-184.4946	171.2722	2.600761	0.6429587
1932	-10.62906	-182.6227	171.9937	1.426705	1.00017
1938	-5.94317	-176.8191	170.8759	2.783132	0.9889395
1944	1.563698	-170.5577	172.1214	1.315282	0.9791305
1950	0.3019681	-171.891	172.193	1.25869	0.962078
1956	-1.969014	-173.7217	171.7526	1.728374	0.962078
1962	-11.15691	-182.0091	170.8522	2.53509	1.182389
1968	-7.246217	-178.624	171.3778	1.992236	1.102803
1974	8.155072	-164.1092	172.2643	1.33069	0.7979015
1980	-2.089041	-174.2195	172.1305	1.301038	0.983925
1986	1.722725	-170.4444	172.1671	1.491562	0.7150696
1992	10.76145	-160.8175	171.5789	2.020864	0.8737068
1998	3.146014	-168.4502	171.5962	2.222685	0.5533367
2004	8.850136	-163.9374	172.7876	0.9309779	0.5172205
2010	13.5537	-159.247	172.8007	0.9167907	0.5292302
2016	5.1115	-167.6083	172.7198	0.9779343	0.6108656
2022	14.35973	-156.1136	170.4734	3.82015	0.4417584
2028	20.9166	-152.0439	172.9605	0.7475069	0.4417584
2034	21.20547	-149.7947	171.0002	2.997893	0.4100579
2040	20.00833	-152.1177	172.126	1.60642	0.5608285
2046	13.38517	-159.7157	173.1009	0.5982317	0.4924749
2052	7.440552	-165.4228	172.8634	0.7892758	0.7016661
2058	14.12247	-158.1821	172.3046	1.209661	0.8931561
2064	20.79839	-152.2199	173.0183	0.6091961	0.7173257
2070	27.52045	-144.3753	171.8957	1.835726	0.6363368
2076	29.27548	-142.1776	171.4531	2.369203	0.6363368
2082	26.30006	-146.594	172.8941	0.81125	0.5830725
2088	14.31389	-155.2112	169.5251	5.316557	0.7965452
2094	19.8277	-151.8015	171.6292	2.053536	0.7747384
2100	22.54929	-149.9048	172.4541	1.247307	0.6059836
2106	25.42503	-146.6957	172.1207	1.60705	0.5799094
2112	24.36072	-148.5931	172.9538	0.7618807	0.513228
2118	21.17206	-151.2605	172.4325	1.289256	0.513228
2124	15.78525	-155.5539	171.3391	2.523961	0.6220048
2130	15.60077	-154.1386	169.7393	5.066223	0.6568661
2136	17.58903	-154.8048	172.3938	1.241721	0.3207195
2142	18.73098	-153.8367	172.5677	1.047239	0.3049889
2148	14.57841	-157.1218	171.7002	2.101089	0.4793932
2154	8.450438	-164.0876	172.5381	1.181909	0.5038577
2160	7.213416	-164.6688	171.8822	1.883117	0.5446718
2166	7.939161	-164.1727	172.1118	1.406687	0.8951516
2172	17.08064	-155.8527	172.9334	0.7674184	0.4170521
2178	23.13709	-149.1933	172.3303	1.356217	0.6502017
2184	16.99859	-155.9975	172.9961	0.6987469	0.5989035
2190	20.01282	-152.2367	172.2495	1.480058	0.481253
2196	20.05625	-153.0014	173.0577	0.6462066	0.5385838
2202	25.25248	-146.9113	172.1638	1.416513	0.8216136
2208	23.33308	-148.5005	171.8336	1.767725	0.2714963
2214	18.59155	-153.1403	171.7319	1.873526	0.8415262
2220	21.25675	-150.1864	171.4431	2.011823	1.025512
2226	27.59053	-145.4242	173.0147	0.6892331	0.5633526
2232	26.87053	-145.1781	172.0487	1.646372	0.3610864
2238	20.61116	-151.0366	171.6477	2.165131	0.4826026
2244	25.57645	-146.3402	171.9166	1.847199	0.4826026
2250	25.60969	-146.3392	171.9489	1.53188	0.9443627
2256	25.22649	-146.9595	172.186	1.53188	0.5942098
2262	15.91466	-157.0279	172.9426	0.5585031	0.8739188
2268	12.74524	-159.6681	172.4134	1.189537	0.7826293
2274	16.13966	-155.3311	171.4707	1.990906	1.015826
2280	0.8084263	-171.5053	172.3137	1.246913	0.8391126
2286	5.674717	-166.9963	172.6711	0.8098209	0.9272011
2292	2.804626	-170.0809	172.8855	0.8240545	0.4377315
2298	7.846952	-163.8944	171.7414	1.988179	0.6836184
2304	-7.183587	-179.27	172.0864	1.65406	0.4628202
2310	0.9605952	-168.2919	169.2525	6.134619	0.4409405
2316	9.643495	-162.299	171.9425	1.752962	0.68998
2322	16.61851	-155.1442	171.7627	1.924657	0.7391815
2328	9.273213	-162.6563	171.9295	1.517672	0.9784345
2334	10.49403	-161.286	171.78	1.517672	1.121311
2340	16.04314	-155.4844	171.5276	1.681158	1.210833
2346	18.65153	-153.1561	171.8076	1.38042	1.210833
2352	22.32902	-150.2644	172.5934	1.087662	0.3741839
2358	25.15043	-147.3276	172.4781	1.196511	0.6666191
2364	8.959118	-162.3288	171.2879	1.695599	1.394909
2370	20.93255	-151.6671	172.5997	1.119111	0.5182206
2376	20.12658	-153.0779	173.2044	0.4280555	0.4605862
2382	12.37187	-160.7203	173.0922	0.6049945	0.4605862
2388	8.486333	-163.9329	172.4192	1.146627	0.8307777
2394	18.87294	-154.1229	172.9959	0.7081991	0.5693598
2400	11.98342	-160.31	172.2934	1.434343	0.5021811
2406	12.98687	-159.9814	172.9683	0.7246477	0.6100048
2412	3.987364	-167.2369	171.2243	2.225581	1.065917
2418	10.71454	-161.0899	171.8044	1.747228	0.8873083
2424	11.02572	-161.037	172.0627	1.609638	0.7063721
2430	9.69647	-162.7644	172.4608	1.165928	0.7478033
2436	6.884783	-165.599	172.4838	1.221307	0.5932626
2442	10.17068	-162.0752	172.2459	1.42654	0.684566
2448	7.047752	-164.6356	171.6833	1.758315	1.005387
2454	7.95924	-165.0941	173.0534	0.6441049	0.4359759
2460	2.210629	-170.6784	172.889	0.6441049	0.8547382
2466	6.333631	-165.0003	171.334	2.556156	0.5584458
2472	5.148996	-166.5123	171.6613	1.855074	0.9403176
2478	7.146397	-165.1913	172.3377	1.25374	0.7997058
2484	8.952322	-162.8117	171.764	2.025453	0.5125609
2490	17.38633	-154.1666	171.5529	2.260428	0.4107312
2496	22.89858	-149.9767	172.8753	0.7995502	0.367923
2502	22.2013	-150.6239	172.8252	0.4404812	0.1810905
2508	25.99586	-146.4484	172.4443	1.261632	0.4170361
2514	17.1669	-155.6346	172.8015	0.9132611	0.5479293
2520	15.20223	-157.5028	172.705	0.9078107	0.3035274
2526	18.05578	-154.5526	172.6084	1.111045	0.4996026
2532	20.14945	-151.9421	172.0915	1.645658	0.554203
2538	21.15139	-151.4325	172.5839	1.102521	0.6394552
2544	17.50354	-154.4949	171.9984	1.750393	0.547275
2550	20.97969	-150.7449	171.7246	1.804043	0.9202688
2556	21.90677	-149.5555	171.4623	2.395966	0.4741674
2562	12.17762	-158.9545	171.1321	2.395966	0.1950233
2568	14.76003	-158.3686	173.1287	0.2767847	0.3580134
2574	13.08065	-156.9426	170.0232	4.60852	0.4801684
2580	19.68014	-151.9542	171.6343	2.163309	0.5934278
2586	20.34691	-151.2873	171.6342	2.163309	0.5938499
2592	21.79409	-149.216	171.0101	3.002602	0.4509107
2598	22.68087	-150.2627	172.9436	0.5863589	0.263842
2604	18.35142	-153.322	171.6735	2.132517	0.5296275
2610	19.89831	-152.7302	172.6285	1.007142	0.733105
2616	18.02696	-154.8908	172.9177	0.6520228	0.2813721
2622	14.29401	-157.2082	171.5022	2.337786	0.562421
2628	14.57597	-158.0149	172.5909	1.103617	0.6199657
2634	15.33378	-156.3713	171.7051	2.096289	0.4997196
2640	12.40202	-158.8937	171.2957	2.564489	0.6513723
2646	15.60585	-157.2514	172.8572	0.8016823	0.347772
2652	17.0024	-156.1711	173.1735	0.4842957	0.5655037
2658	13.66845	-158.2404	171.9088	1.698057	0.814065
2664	9.953334	-162.9071	172.8605	0.841387	0.5964533
2670	17.44917	-154.8951	172.3443	1.290554	0.7390211
2676	13.88196	-157.9294	171.8113	1.879926	0.7233204
2682	17.55929	-155.3234	172.8827	0.8086592	0.6237315
2688	22.47631	-148.293	170.7693	3.234499	0.3193113
2694	21.88048	-149.1086	170.989	3.036267	0.5381604
2700	22.40294	-150.525	172.928	0.7666971	0.4031714
2706	19.32563	-152.7741	172.0997	1.593897	0.6646508
2712	24.8756	-146.77	171.6456	2.062564	0.7394404
2718	21.44943	-149.7363	171.1857	2.596382	0.2903483
2724	16.87398	-154.6991	171.5731	2.038008	0.256394
2730	17.47589	-154.7659	172.2418	1.299946	0.256394
2736	17.82408	-155.1988	173.0229	0.6333438	0.3596733
2742	14.33127	-157.7828	172.1141	1.625813	0.477858
2748	21.28361	-150.9513	172.235	1.49629	0.4946847
2754	23.45365	-148.6595	172.1131	1.627906	0.5056785
2760	13.97207	-158.0559	172.0279	1.626166	0.7382714
2766	12.86906	-158.3573	171.2264	2.26795	1.031333
2772	16.46549	-155.0352	171.5007	2.323086	0.4057498
2778	23.97951	-148.1222	172.1017	1.507004	0.7908931
2784	15.28734	-157.4751	172.7625	0.9173544	0.3726686
2790	13.37409	-156.8773	170.2514	4.120804	0.3591774
2796	15.70639	-156.7938	172.5002	1.203803	0.5959203
2802	13.78601	-158.8247	172.6107	1.108653	0.5009972
2808	5.641295	-166.6673	172.3086	1.416784	0.4726286
2814	9.038252	-163.2223	172.2606	1.417441	0.6730979
