Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1343.395	-1508.637	165.2419	3.985783	2.111691	2.89076
6	-1337.334	-1502.022	164.6878	5.277434	2.263954	2.70421
12	-1332.252	-1496.488	164.2357	5.945157	2.16857	2.84032
18	-1341.847	-1506.423	164.5757	4.429779	2.178594	3.096128
24	-1330.802	-1495.539	164.7377	4.842805	1.893245	3.034927
30	-1332.728	-1497.013	164.2847	4.331905	1.934032	3.444949
36	-1330.349	-1495.637	165.2874	3.870708	1.980179	2.984394
42	-1328.847	-1494.002	165.1544	4.580976	2.469092	2.515664
48	-1335.545	-1500.277	164.7322	5.515252	2.417567	2.508472
54	-1351.343	-1517.069	165.7258	4.02599	2.557425	2.299568
60	-1342.292	-1507.37	165.0776	5.354111	2.560085	2.25007
66	-1344.441	-1509.353	164.9121	4.674439	2.886337	2.373551
72	-1327.624	-1492.379	164.7547	5.830622	2.489133	2.353488
78	-1349.478	-1514.16	164.6818	5.50438	2.763956	2.325221
84	-1329.412	-1494.445	165.0325	4.673639	2.761676	2.376557
90	-1331.595	-1496.728	165.1333	4.707407	2.882759	2.223058
96	-1325.007	-1489.484	164.4769	5.469537	3.22822	2.169446
102	-1314.249	-1479.222	164.9731	5.432591	2.856759	2.09992
108	-1328.826	-1493.655	164.8292	5.432591	2.746964	2.264481
114	-1331.162	-1496.62	165.4585	4.118186	2.430968	2.513806
120	-1329.684	-1495.807	166.123	3.041248	2.205887	2.666721
126	-1335.171	-1500.623	165.4521	4.068768	2.245608	2.650702
132	-1333.693	-1498.879	165.1857	5.0637	2.621587	2.236044
138	-1327.759	-1492.099	164.3403	6.418488	2.621587	2.361053
144	-1334.118	-1499.128	165.0101	4.802119	2.479616	2.524292
150	-1343.326	-1507.326	163.9998	6.738886	2.88404	2.321372
156	-1340.899	-1505.92	165.0216	4.81843	2.742727	2.345998
162	-1324.978	-1490.049	165.0702	5.871382	2.281225	2.272568
168	-1325.595	-1490.09	164.4948	6.347415	2.730463	2.212823
174	-1328.758	-1493.79	165.0318	4.853285	2.99291	2.166762
180	-1327.072	-1491.748	164.6758	5.114004	2.99291	2.308207
186	-1335.079	-1499.934	164.8552	5.550317	2.838196	2.151237
192	-1332.313	-1496.905	164.5919	5.550317	2.68018	2.420938
198	-1335.442	-1499.458	164.0157	6.382912	2.488808	2.656643
204	-1326.083	-1492.148	166.0647	3.444999	2.488808	2.357168
210	-1327.077	-1492.286	165.2084	4.904529	2.641689	2.262055
216	-1337.452	-1501.881	164.4287	5.763697	2.802187	2.381897
222	-1326.653	-1491.337	164.6837	5.272268	2.326441	2.669943
228	-1321.413	-1486.762	165.3495	4.148941	2.198803	2.713584
234	-1317.063	-1482.221	165.1573	4.247351	2.086122	2.864596
240	-1331.221	-1495.629	164.4077	5.011646	2.096601	3.057475
246	-1319.348	-1483.639	164.2914	5.691417	2.071892	2.937904
252	-1317.566	-1482.694	165.1278	4.237537	1.999909	2.937904
258	-1317.51	-1483.204	165.6937	3.102191	2.147566	2.937904
264	-1323.163	-1487.934	164.7704	4.571121	1.996522	3.041583
270	-1315.352	-1480.832	165.4809	3.682631	1.996522	2.927917
276	-1320.136	-1486.064	165.9288	3.682631	2.300075	2.466475
282	-1315.281	-1480.356	165.0751	4.404363	2.300075	2.729874
288	-1320.133	-1485.303	165.1703	4.811797	2.312091	2.525642
294	-1324.561	-1489.452	164.8913	4.811797	2.28174	2.71679
300	-1329.645	-1494.203	164.5585	5.205938	2.404443	2.719572
306	-1323.394	-1488.199	164.8042	5.566197	2.438788	2.434382
312	-1323.219	-1488.131	164.9122	4.984777	2.79973	2.323391
318	-1324.038	-1488.985	164.9467	5.022834	1.992919	2.791401
324	-1321.469	-1486.358	164.8894	5.022834	1.992919	2.826215
330	-1336.751	-1502.195	165.4439	4.448059	2.716722	2.221938
336	-1334.27	-1498.441	164.1706	6.997294	2.542887	2.35969
342	-1342.03	-1507.018	164.9883	5.5243	2.95634	1.994031
348	-1330.099	-1493.983	163.8841	7.191593	2.95634	2.226636
354	-1338.309	-1503.504	165.1946	4.439344	2.913783	2.25873
360	-1347.609	-1511.443	163.8333	6.502572	2.766089	2.565104
366	-1331.44	-1496.002	164.5626	5.51612	3.149778	2.149764
372	-1327.747	-1491.716	163.9692	7.595777	3.108352	1.963065
378	-1327.73	-1492.714	164.9848	4.725843	3.034784	2.214379
384	-1329.618	-1494.536	164.9187	5.571681	2.678986	2.206594
390	-1333.85	-1498.625	164.7749	5.571681	2.678986	2.299003
396	-1336.77	-1501.689	164.919	5.196486	3.040874	2.092473
402	-1334.327	-1499.933	165.6062	3.151776	2.273925	2.894017
408	-1331.697	-1496.298	164.6017	4.994268	2.138924	2.921055
414	-1334.499	-1499.797	165.2976	3.759518	2.404046	2.762886
420	-1329.888	-1495.3	165.4127	4.375239	2.27576	2.546727
426	-1324.843	-1490.067	165.2235	4.401451	2.592205	2.458022
432	-1323.496	-1488.045	164.5498	5.395391	2.388177	2.676378
438	-1325.578	-1490.747	165.1691	4.394988	2.031836	2.839294
444	-1336.529	-1501.4	164.8707	5.345196	2.374434	2.50153
450	-1337.357	-1501.764	164.4073	5.897249	1.976508	2.866361
456	-1345.006	-1509.495	164.4887	6.041508	2.442271	2.488391
462	-1346.1	-1511.425	165.3253	4.190667	2.380891	2.601376
468	-1336.286	-1501.216	164.9303	4.038258	2.05408	3.093697
474	-1331.678	-1497.114	165.4364	4.166147	2.05408	2.742876
480	-1330.833	-1496.439	165.6065	4.166147	2.220268	2.535368
486	-1337.561	-1502.954	165.3931	4.019279	2.399058	2.610551
492	-1328.089	-1493.428	165.3387	3.808208	2.399058	2.722504
498	-1338.609	-1503.634	165.0243	4.220771	2.435064	2.742482
504	-1335.577	-1501.482	165.9043	3.74226	2.83619	2.115298
510	-1342.041	-1506.276	164.2356	6.014281	3.263472	2.133773
516	-1338.248	-1503.766	165.5179	4.407095	2.801606	2.133773
522	-1332.596	-1497.741	165.1446	4.58879	1.919455	2.856854
528	-1332.508	-1497.475	164.9662	4.688641	1.919455	2.931675
534	-1327.599	-1492.971	165.3718	3.578954	1.926159	3.074818
540	-1344.946	-1509.878	164.9325	4.305267	2.138419	2.94871
546	-1331.441	-1496.007	164.5667	4.684497	2.181042	3.015952
552	-1335.622	-1501.089	165.4669	3.592622	2.260924	2.810661
558	-1337.449	-1502.807	165.3572	4.402232	2.344611	2.528925
564	-1328.146	-1493.479	165.3331	3.83044	2.979751	2.355777
570	-1329.141	-1493.181	164.0399	7.892168	3.047649	1.877457
576	-1330.478	-1494.699	164.2202	6.914229	2.726389	2.23308
582	-1319.19	-1483.976	164.7861	5.171662	2.620322	2.455524
588	-1326.165	-1491.379	165.2147	5.171662	2.542989	2.232233
594	-1341.575	-1506.541	164.9667	4.49885	2.71562	2.507328
600	-1326.89	-1491.127	164.2364	6.31012	2.522571	2.519196
606	-1341.282	-1505.775	164.4929	5.783416	2.33212	2.629566
612	-1345.648	-1511.103	165.4551	3.8988	2.235778	2.717405
618	-1332.851	-1497.513	164.6618	5.092877	2.457745	2.658963
624	-1331.512	-1495.965	164.4531	5.731338	2.274088	2.705105
630	-1337.052	-1501.97	164.9173	5.731338	2.458368	2.299666
636	-1340.394	-1505.142	164.7486	5.322326	2.06139	2.777112
642	-1343.304	-1507.886	164.5827	5.041688	2.808976	2.506696
648	-1342.63	-1507.16	164.5304	5.54348	2.571626	2.529606
654	-1336.891	-1501.111	164.2199	6.098053	2.596112	2.543809
660	-1330.362	-1495.395	165.0328	4.92979	2.596112	2.39439
666	-1325.7	-1490.628	164.9276	5.358143	2.738874	2.230246
672	-1330.852	-1495.962	165.1101	4.795243	2.595444	2.391103
678	-1342.877	-1507.35	164.4722	5.865533	2.699339	2.388819
684	-1343.983	-1508.438	164.4552	6.708126	2.641393	2.193274
690	-1333.123	-1497.637	164.5139	5.570126	2.536227	2.553803
696	-1321.569	-1486.307	164.7384	5.691997	2.924804	2.126122
702	-1341.467	-1506.745	165.2775	4.515118	2.737399	2.291501
708	-1344.237	-1508.99	164.7527	5.631513	2.833159	2.19539
714	-1334.498	-1499.663	165.1653	4.448563	2.73293	2.389326
720	-1334.501	-1499.35	164.8485	5.058003	2.721474	2.389326
726	-1336.207	-1500.66	164.4529	6.305748	2.721474	2.257688
732	-1329.597	-1494.301	164.704	5.764495	2.851966	2.173328
738	-1343.177	-1507.725	164.5476	6.463904	3.042786	1.937955
744	-1331.691	-1496.8	165.1095	4.092333	2.149599	2.90967
750	-1338.968	-1505.027	166.0585	3.332036	2.396796	2.465856
756	-1329.082	-1494.126	165.0445	5.431982	2.396796	2.350794
762	-1329.475	-1494.076	164.6013	5.174697	2.262067	2.790159
768	-1335.227	-1499.756	164.5294	6.364603	2.339218	2.435159
774	-1341.471	-1506.65	165.1797	5.548171	2.497118	2.162724
780	-1335.743	-1500.486	164.7435	5.558033	2.497118	2.438387
786	-1330.75	-1495.994	165.2441	4.0747	2.59919	2.558484
792	-1341.222	-1505.218	163.9961	6.537489	2.650604	2.526092
798	-1336.813	-1501.927	165.1136	4.868662	2.650604	2.329047
804	-1331.235	-1496.963	165.728	3.617377	2.712903	2.358575
810	-1333.613	-1498.596	164.9836	5.613626	2.267805	2.414563
816	-1342.351	-1506.88	164.5295	4.800066	2.769474	2.643195
822	-1336.607	-1501.632	165.0248	4.893827	2.611173	2.401885
828	-1343.937	-1508.88	164.9427	5.424465	2.651993	2.255164
834	-1342.572	-1507.71	165.1381	4.858606	2.690646	2.291288
840	-1338.721	-1504.191	165.4697	4.360012	2.944305	2.089294
846	-1327.253	-1492.728	165.4742	4.214962	2.673467	2.315387
852	-1324.094	-1488.551	164.4575	5.957516	2.431183	2.539177
858	-1331.28	-1496.512	165.2314	4.677338	2.301736	2.539177
864	-1333.565	-1498.548	164.983	4.773047	2.498395	2.539177
870	-1338.693	-1503.064	164.3706	6.680295	2.95413	2.051882
876	-1340.111	-1505.628	165.5163	4.19754	3.155596	1.980124
882	-1352.605	-1517.9	165.2947	4.19754	2.942838	2.264363
888	-1348.185	-1512.676	164.491	5.590781	2.964796	2.291817
894	-1342.565	-1507.656	165.0915	5.050916	2.957465	2.083096
900	-1323.313	-1487.688	164.3748	6.06988	3.109264	2.126757
906	-1323.941	-1488.187	164.2455	6.602343	2.984656	2.136359
912	-1325.729	-1490.257	164.5286	5.607426	3.071562	2.193716
918	-1330.94	-1495.662	164.7225	5.607426	3.245949	1.950912
924	-1333.621	-1498.11	164.4896	6.557766	2.944036	2.015177
930	-1328.191	-1493.166	164.9753	5.244373	2.649541	2.293725
936	-1343.398	-1507.79	164.3921	5.396706	2.950388	2.424329
942	-1334.496	-1499.281	164.7855	5.466024	3.129927	2.032531
948	-1334	-1499.257	165.257	4.969353	2.676489	2.186246
954	-1332.451	-1497.786	165.3352	4.606717	2.70187	2.244902
960	-1317.915	-1482.842	164.9275	5.504354	2.480208	2.349391
966	-1328.284	-1493.279	164.995	4.845118	2.167654	2.712261
972	-1329.79	-1494.627	164.837	4.878255	2.675007	2.48503
978	-1323.829	-1489.128	165.2995	4.878255	2.46324	2.326756
984	-1330.488	-1496.399	165.911	3.705152	2.620677	2.265507
990	-1321.526	-1486.619	165.0936	5.396523	2.620677	2.186961
996	-1338.839	-1504.028	165.1891	5.306486	2.893823	1.973946
1002	-1344.628	-1509.498	164.8691	5.411499	2.34533	2.500063
1008	-1335.205	-1499.296	164.0914	5.710551	2.471611	2.811417
1014	-1341.254	-1506.141	164.8867	5.937934	2.419636	2.281433
1020	-1322.183	-1487.242	165.059	4.494809	2.443299	2.620531
1026	-1318.355	-1483.489	165.1344	4.117064	2.23463	2.834364
1032	-1329.447	-1494.386	164.9391	4.78656	2.56554	2.520186
1038	-1332.082	-1497.15	165.0686	4.596431	2.482048	2.555766
1044	-1335.717	-1501.604	165.887	3.365989	2.90394	2.238457
1050	-1328.071	-1492.719	164.6481	5.943033	2.90394	2.120861
1056	-1331.095	-1496.173	165.0779	5.268513	2.981008	2.002746
1062	-1325.642	-1491.737	166.0946	3.074516	2.837752	2.273795
1068	-1328.757	-1494.053	165.2959	4.347514	2.638496	2.402502
1074	-1328.752	-1493.381	164.6297	5.79785	2.453989	2.464333
1080	-1324.381	-1489.749	165.3686	3.919626	2.622152	2.524318
1086	-1324.464	-1489.932	165.4673	3.919626	3.12988	2.138063
1092	-1326.01	-1492.288	166.2784	3.316558	2.803969	2.069903
1098	-1329.667	-1494.01	164.343	5.581903	2.837219	2.469009
1104	-1345.423	-1510.715	165.2912	5.05964	2.795311	2.055345
1110	-1345.158	-1510.038	164.8795	5.05964	2.283792	2.642629
1116	-1342.777	-1506.956	164.1792	6.633213	2.532599	2.459163
1122	-1332.357	-1497.428	165.0716	4.943555	2.34743	2.521622
