Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1339.241	-1503.439	164.1977	6.405781	2.56281	2.491454
6	-1336.548	-1501.673	165.125	4.94054	2.56281	2.353495
12	-1338.602	-1503.375	164.7732	4.225189	2.56779	2.813158
18	-1351.723	-1516.892	165.1691	3.587813	2.180676	3.040495
24	-1341.101	-1506.581	165.4803	3.982884	2.399082	2.569934
30	-1326.675	-1492.502	165.8266	3.4277	2.399082	2.569934
36	-1342.92	-1508.474	165.5547	3.568873	2.509611	2.61362
42	-1344.507	-1509.916	165.4085	4.627659	2.24484	2.481016
48	-1333.939	-1499.195	165.2564	4.750098	2.24484	2.534503
54	-1355.417	-1520.043	164.6256	4.940432	2.334252	2.805308
60	-1346.407	-1512.101	165.6937	3.500518	2.044697	2.839953
66	-1345.269	-1510.552	165.2825	4.163401	2.403347	2.623774
72	-1338.718	-1503.375	164.6578	4.442625	2.463677	2.871215
78	-1338.098	-1503.084	164.9861	3.663768	2.062838	3.191136
84	-1349.211	-1514.958	165.7473	4.01014	2.38159	2.403597
90	-1338.492	-1503.858	165.3661	4.691154	2.673264	2.213702
96	-1336.235	-1500.558	164.3227	7.722863	2.673264	1.984006
102	-1328.514	-1493.486	164.9715	5.391322	3.053935	1.984006
108	-1330.685	-1494.967	164.2817	6.632269	3.029716	2.074508
114	-1336.329	-1501.422	165.0939	4.824329	2.615242	2.379014
120	-1346.19	-1511.59	165.3998	4.430814	2.249786	2.551459
126	-1337.083	-1502.194	165.1115	4.741693	2.366993	2.551459
132	-1331.806	-1496.782	164.9758	4.270933	2.234552	2.876392
138	-1330.835	-1496.342	165.507	3.990102	2.17885	2.686746
144	-1326.645	-1492.027	165.3811	4.730671	2.476211	2.316819
150	-1330.484	-1495.477	164.9933	4.665552	2.328001	2.674195
156	-1317.328	-1482.46	165.1322	4.734398	2.68676	2.339937
162	-1330.85	-1496.02	165.1703	4.582028	2.338002	2.586964
168	-1334.067	-1498.746	164.6797	4.582028	2.196996	2.972149
174	-1329.025	-1494.141	165.1151	4.360613	2.145452	2.814932
180	-1328.262	-1493.51	165.2483	4.187921	2.173619	2.776963
186	-1323.975	-1489.049	165.0743	4.187921	1.838414	3.084029
192	-1326.751	-1492.054	165.3038	3.377036	2.091275	3.094741
198	-1332.815	-1498.016	165.2016	3.377036	2.077101	3.163978
204	-1331.642	-1497.369	165.7266	3.509593	1.908376	2.899044
210	-1336.04	-1501.386	165.3456	3.987263	1.993413	2.899044
216	-1331.685	-1497.147	165.4619	3.643881	1.736118	3.109926
222	-1336.843	-1501.461	164.618	5.274898	1.899646	2.968524
228	-1327.553	-1493.04	165.4876	3.438072	1.74617	3.166972
234	-1330.525	-1494.734	164.2089	3.906965	1.874319	3.668833
240	-1340.693	-1504.922	164.2286	4.738721	1.874319	3.380808
246	-1337.854	-1501.605	163.7508	6.63976	2.334361	2.843638
252	-1340.156	-1505.201	165.0448	4.261884	2.128547	2.901942
258	-1345.783	-1510.431	164.6479	5.118898	2.381635	2.706029
264	-1326.031	-1491.281	165.2501	4.271968	2.438109	2.583465
270	-1332.414	-1497.366	164.9523	5.330104	2.204793	2.561108
276	-1334.535	-1499.395	164.86	5.453277	2.047906	2.677228
282	-1325.882	-1490.677	164.7948	4.507116	2.162403	2.948678
288	-1329.784	-1494.895	165.1107	4.234137	2.37129	2.723923
294	-1329.642	-1494.823	165.1806	4.234137	2.267205	2.744824
300	-1333.008	-1497.947	164.9397	4.46044	2.171693	2.871281
306	-1332.877	-1497.233	164.356	5.358247	2.28098	2.871281
312	-1325.583	-1490.768	165.1853	4.967842	2.1139	2.588152
318	-1332.249	-1497.434	165.1852	4.546427	2.386109	2.560073
324	-1319.41	-1484.69	165.2794	3.623106	1.976785	3.08305
330	-1319.132	-1483.809	164.6766	4.555261	1.923651	3.146213
336	-1324.901	-1489.362	164.4613	5.066726	2.586894	2.711109
342	-1314.611	-1478.525	163.9145	7.391231	2.661712	2.343431
348	-1320.863	-1485.963	165.1001	5.56986	2.25793	2.36056
354	-1322.727	-1488.282	165.5549	4.39893	2.181342	2.508632
360	-1339.805	-1505.057	165.2528	3.604222	2.61851	2.718585
366	-1329.736	-1495.361	165.6256	3.806685	2.104777	2.727565
372	-1332.193	-1496.835	164.642	4.755669	2.024908	3.041321
378	-1331.707	-1496.651	164.9438	4.611475	1.932344	2.962804
384	-1340.122	-1505.523	165.401	4.569508	2.4542	2.374016
390	-1331.636	-1496.542	164.9061	4.942088	2.512943	2.522067
396	-1334.391	-1498.986	164.595	6.464305	2.669128	2.153821
402	-1342.115	-1506.172	164.0578	6.726249	3.030105	2.193803
408	-1342.876	-1507.328	164.4521	6.316873	2.668764	2.288789
414	-1321.091	-1485.801	164.7102	5.665781	2.576435	2.376326
420	-1318.505	-1483.143	164.6385	5.769752	2.38332	2.511448
426	-1329.31	-1494.485	165.1759	3.681083	2.089023	3.056111
432	-1319.432	-1483.333	163.9001	5.756494	2.182593	3.087421
438	-1312.53	-1476.739	164.2098	5.756494	2.428427	2.752205
444	-1314.76	-1480.405	165.6452	3.767979	2.54407	2.458039
450	-1316.261	-1480.791	164.5304	6.26226	2.3479	2.458039
456	-1325.162	-1490.918	165.7556	3.745493	2.406445	2.483823
462	-1320.887	-1485.718	164.8308	5.363438	2.434493	2.483221
468	-1333.06	-1497.68	164.6201	5.876898	2.532588	2.397335
474	-1332.281	-1496.785	164.504	5.732624	2.532588	2.513336
480	-1334.311	-1499.342	165.0311	4.811162	2.694437	2.373084
486	-1343.827	-1507.858	164.0309	7.18893	2.682298	2.308955
492	-1345.572	-1510.115	164.5437	5.838198	2.682298	2.362534
498	-1337.632	-1501.883	164.2515	6.447875	2.858323	2.258285
504	-1326.567	-1491.443	164.8761	5.50754	2.858323	2.138141
510	-1339.902	-1504.391	164.489	5.382438	2.594648	2.590431
516	-1339.291	-1503.779	164.4877	5.647139	2.348996	2.662703
522	-1333.324	-1498.099	164.7748	4.985838	2.368396	2.678618
528	-1328.728	-1494.095	165.3667	5.021343	2.565836	2.169264
534	-1325.259	-1490.28	165.0213	5.021343	2.63641	2.345756
540	-1338.009	-1502.124	164.1152	6.692587	2.084936	2.759738
546	-1342.777	-1506.836	164.0584	5.987614	2.553698	2.701386
552	-1327.175	-1491.871	164.6963	6.109969	2.553698	2.266355
558	-1321.436	-1485.77	164.3342	6.109969	2.595282	2.469521
564	-1333.816	-1498.9	165.0844	4.089595	2.313716	2.826492
570	-1327.745	-1493.083	165.338	4.795316	2.081368	2.570304
576	-1327.483	-1492.007	164.5239	5.506452	2.426809	2.6347
582	-1333.68	-1498.335	164.6553	5.326992	2.73061	2.418921
588	-1335.192	-1499.995	164.8035	5.674695	2.614441	2.290009
594	-1332.45	-1497.577	165.1268	4.572447	2.858732	2.290009
600	-1332.378	-1497.413	165.0345	5.011066	2.935564	2.14829
606	-1322.828	-1487.617	164.7891	5.828847	2.577822	2.275547
612	-1333.087	-1497.569	164.4817	5.807191	2.639845	2.43781
618	-1339.056	-1503.691	164.6347	5.807191	2.639845	2.341065
624	-1324.691	-1489.811	165.1203	4.180991	2.363506	2.741682
630	-1328.847	-1493.348	164.5006	5.79676	2.451258	2.547022
636	-1323.568	-1489.095	165.5266	4.183336	2.256771	2.55616
642	-1329.074	-1493.853	164.779	5.383537	2.088615	2.723179
648	-1321.046	-1486.158	165.1117	5.152955	2.346014	2.429267
654	-1345.446	-1510.495	165.0494	4.711638	2.661038	2.416405
660	-1341.902	-1506.106	164.2039	6.602765	2.666319	2.367591
666	-1345.331	-1509.797	164.4662	5.41309	2.939283	2.379389
672	-1333.525	-1499.102	165.5768	4.508923	2.972891	1.943456
678	-1326.466	-1492.735	166.2697	3.482553	2.350178	2.299455
684	-1316.996	-1482.11	165.1138	5.193548	2.173331	2.523171
690	-1330.194	-1494.962	164.7684	5.169089	2.110726	2.782289
696	-1340.859	-1505.27	164.4108	5.169089	2.17205	2.961657
702	-1341.695	-1506.768	165.0729	4.913496	2.775723	2.259939
708	-1349.957	-1515.518	165.5605	4.913496	2.63533	2.033539
714	-1338.857	-1503.02	164.1628	7.008472	3.181473	1.945359
720	-1334.431	-1499.171	164.7397	5.205485	3.181473	2.11485
726	-1332.816	-1498.454	165.6375	4.011584	2.940055	2.11485
