Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1343.395	-1508.637	165.2419	0.0149357	0.0262269	0.0414663	0.0220705	0.0203782	0.011733	0.0124228	0.0369139	0.0200934	0.00982843	0.00993082	0.0180718	0.0108089	0.00223265	0.0177596	0.00990376	0.0519591	0.0167733	0.0180262	0.018446	0.0170593	0.00218473	0.0482756	0.0219319	0.090997	0.0125753	0.00919248	0.017363	0.107578	0.0366386	0.0521996	0.00069299	0.0541502	0.0353193	0.0240578	0.0108527	0.0119817	0.038766	0.0302469	0.0648951	0.0614305	0.0664063	0.0266908	0.0252205	0.0406839	0.0373504	0.0150863	0.0209413	0.00831766	0.00701051	0.0815903	0.00650833	0.0235968	0.0051823	0.0491296	0.00258558	0.0597402	0.0307346	0.0238398	0.112362	0.0131951	0.0539924	0.0292811	0.00920329	0.0207107	0.00724634	0.0397728	0.0512637	0.0161989	0.0085552	0.00415876	0.0276798	0.0126722	0.00464198	0.00477975	0.0431746	0.00931726	0.0535682	0.00572137	0.0384232	0.01794	0.00503549	0.0474542	0.00764028	0.00721206	0.0135179	0.017364	0.122206	0.00813346	0.0116847	0.134136	0.0520195	0.0223664	0.0912058	0.00832363	0.0441656	0.0454509	3.985783	2.111691	0.0051667	0.00907265	0.0143444	0.00763483	0.00704942	0.0040588	0.00429743	0.0127696	0.00695089	0.00339995	0.00343537	0.00625158	0.00373912	0.000772339	0.00614357	0.00342601	0.0179742	0.00580239	0.00623579	0.00638103	0.00590134	0.000755763	0.0167	0.00758689	0.0314786	0.00435015	0.00317995	0.00600639	0.0372145	0.0126744	0.0180574	0.000239726	0.0187322	0.012218	0.0083223	0.00375426	0.00414483	0.0134103	0.0104633	0.0224492	0.0212507	0.0229719	0.00923314	0.00872453	0.0140738	0.0129206	0.00521882	0.00724422	0.00287733	0.00242515	0.0282245	0.00225142	0.00816285	0.00179271	0.0169954	0.00089443	0.0206659	0.010632	0.00824689	0.0388694	0.00456458	0.0186776	0.0101292	0.00318369	0.00716444	0.00250672	0.0137586	0.0177337	0.00560369	0.0029595	0.00143864	0.00957527	0.0043837	0.0016058	0.00165346	0.0149354	0.00322312	0.0185308	0.00197919	0.0132917	0.00620597	0.00174193	0.0164158	0.002643	0.00249487	0.00467624	0.00600672	0.0422747	0.00281361	0.00404208	0.0464016	0.0179951	0.00773719	0.0315508	0.00287939	0.0152782	0.0157228	2.89076
36	-1330.349	-1495.637	165.2874	0.00156971	0.0256011	0.0431877	0.0143009	0.000937863	0.0240521	0.00871951	0.0447211	0.00531534	0.0294671	0.00448171	0.00109404	0.00796057	0.000702854	0.0399811	0.0117074	0.0691065	0.0395152	0.0249583	0.0942785	0.0253842	0.0144347	0.0389368	0.00932968	0.0746771	0.0325696	0.0297248	0.0265123	0.0534586	0.0133414	0.0464019	0.00645521	0.0609609	0.0501804	0.00957205	0.0206108	0.00243509	0.0307651	0.00959153	0.0344632	0.107005	0.0460069	0.00510196	0.0317109	0.0791749	0.0345881	0.015452	0.0230409	0.0411172	0.0163819	0.0151237	0.00467193	0.0231176	0.0115916	0.0207254	0.00601489	0.030732	0.0291333	0.0211314	0.114178	0.00845468	0.0159316	0.0113141	0.0274297	0.0323906	0.0457092	0.0309915	0.103834	0.0118722	0.0261262	0.00688615	0.0141056	0.00415702	0.0402468	0.0144822	0.032089	0.0259317	0.0209238	0.00649284	0.0359519	0.0213473	0.019916	0.055351	0.00516492	0.0286784	0.0129053	0.0160785	0.145114	0.00713686	0.0256253	0.0862571	0.0356171	0.0367537	0.103281	0.0171992	0.0289949	0.0661889	3.870708	1.980179	0.000525973	0.00857833	0.0144712	0.0047919	0.000314256	0.00805929	0.0029217	0.014985	0.00178105	0.00987372	0.00150172	0.000366588	0.0026674	0.00023551	0.0133967	0.00392288	0.023156	0.0132406	0.00836292	0.0315905	0.00850564	0.00483674	0.0130468	0.00312615	0.0250225	0.0109133	0.00996008	0.00888363	0.0179127	0.00447038	0.0155482	0.00216299	0.0204265	0.0168143	0.00320737	0.0069062	0.000815941	0.0103087	0.00321389	0.0115478	0.0358549	0.0154158	0.00170955	0.0106256	0.0265296	0.0115896	0.00517759	0.00772045	0.0137774	0.0054892	0.00506758	0.00156545	0.00774618	0.00388407	0.00694458	0.00201545	0.0102976	0.0097619	0.00708063	0.0382582	0.00283296	0.0053383	0.0037911	0.00919104	0.0108533	0.0153161	0.0103845	0.0347925	0.0039781	0.00875427	0.00230739	0.00472646	0.00139292	0.0134858	0.00485264	0.0107523	0.00868909	0.00701106	0.0021756	0.0120466	0.00715298	0.00667339	0.0185468	0.00173064	0.00960944	0.00432426	0.00538753	0.0486243	0.00239139	0.00858643	0.0289027	0.0119344	0.0123153	0.0346071	0.00576306	0.00971549	0.0221783	2.984394
72	-1327.624	-1492.379	164.7547	0.01557	0.0350308	0.0348207	0.00537182	0.00268926	0.00907042	0.0169744	0.0181259	0.0283399	0.0221889	0.00289091	0.00771391	0.010225	0.000640289	0.0210321	0.0114412	0.0450916	0.0246888	0.0339194	0.0223441	0.0173869	0.0277466	0.0262037	0.024188	0.0488958	0.00839208	0.020324	0.00960056	0.0758783	0.00762361	0.0307571	0.00997145	0.0441001	0.0360642	0.00430854	0.0149024	0.00798221	0.0174069	0.0297868	0.0295389	0.0855653	0.0595887	0.00451651	0.00631119	0.0304279	0.0277744	0.0165204	0.0268102	0.0226717	0.0141956	0.0131414	0.0225925	0.00998402	0.0080285	0.0276437	0.00235832	0.00657426	0.0046644	0.00993833	0.0661096	0.0157322	0.0361765	0.0226441	0.0362169	0.0394531	0.00343746	0.0370083	0.0450284	0.0293565	0.0304261	0.000573494	0.00176022	0.00796801	0.0648373	0.0158306	0.0362649	0.026766	0.0430636	0.00365632	0.0151293	0.000917433	0.00918992	0.00553975	0.00483324	0.0179781	0.00420799	0.0419271	0.11666	0.00415715	0.000694436	0.0648253	0.0332097	0.0272761	0.0841194	0.0228183	0.0195979	0.0595618	5.830622	2.489133	0.0066157	0.0148846	0.0147954	0.00228249	0.00114267	0.00385403	0.00721245	0.00770173	0.0120417	0.00942809	0.00122835	0.00327765	0.00434464	0.00027206	0.00893656	0.00486137	0.0191595	0.0104903	0.0144124	0.00949404	0.00738772	0.0117896	0.011134	0.0102775	0.0207759	0.00356581	0.0086357	0.00407929	0.0322408	0.00323928	0.0130687	0.00423688	0.0187382	0.0153237	0.0018307	0.00633207	0.00339165	0.00739623	0.0126565	0.0125511	0.0363568	0.0253193	0.00191907	0.00268163	0.0129289	0.0118014	0.00701956	0.0113917	0.00963322	0.00603173	0.00558379	0.00959958	0.00424222	0.00341132	0.0117459	0.00100205	0.00279341	0.00198191	0.00422281	0.0280901	0.00668462	0.0153714	0.00962152	0.0153886	0.0167637	0.00146058	0.0157249	0.0191326	0.0124736	0.0129281	0.000243678	0.000747921	0.00338562	0.0275494	0.00672644	0.015409	0.0113729	0.0182978	0.00155358	0.00642848	0.000389819	0.00390481	0.00235385	0.00205365	0.0076389	0.00178798	0.0178149	0.049569	0.00176638	0.000295067	0.0275443	0.0141108	0.0115897	0.0357424	0.00969554	0.00832718	0.0253079	2.353488
108	-1328.826	-1493.655	164.8292	0.0227017	0.0323428	0.0214519	0.0153243	0.00693844	0.0054283	0.017927	0.019607	0.0138368	0.0380613	0.000262866	0.0131491	0.00338302	0.000754403	0.0264385	0.0153483	0.0726227	0.0130581	0.0274812	0.00908526	0.0238487	0.0138025	0.0500564	0.0292533	0.0841206	0.00376663	0.0171748	0.0491484	0.0262908	0.00303928	0.0741275	0.0153771	0.0136512	0.0339444	0.0012181	0.00547452	0.00341925	0.00855037	0.0214237	0.0484256	0.0574727	0.0499053	0.00282248	0.00440962	0.0391973	0.0083063	0.0125199	0.0299713	0.0347697	0.0163982	0.0382581	0.00105702	0.068071	0.00895189	0.0331469	0.000812852	0.0351083	0.00684628	0.0375621	0.0676442	0.0160703	0.0146598	0.0239256	0.0277105	0.0206834	0.00721607	0.0355774	0.0442856	0.0305621	0.00155357	0.0154617	0.023195	0.0074989	0.00630887	0.00321966	0.0296978	0.0234378	0.0548349	0.0230034	0.0139314	0.00743276	0.0126889	0.0279073	0.0411854	0.0238304	0.00126084	0.026493	0.0195678	0.0482557	0.000494886	0.038354	0.00804701	0.0350038	0.0188391	0.00461234	0.0135324	0.0595939	5.432591	2.746964	0.0100251	0.0142827	0.00947321	0.00676726	0.00306403	0.00239715	0.00791662	0.00865848	0.00611038	0.016808	0.000116082	0.00580669	0.00149395	0.000333146	0.0116753	0.00677786	0.0320703	0.0057665	0.0121358	0.00401207	0.0105316	0.0060952	0.022105	0.0129183	0.0371479	0.00166335	0.00758444	0.021704	0.0116101	0.00134215	0.0327349	0.00679058	0.0060284	0.0149899	0.000537915	0.00241756	0.00150995	0.00377586	0.00946077	0.0213848	0.0253801	0.0220383	0.00124641	0.0019473	0.0173096	0.00366808	0.00552883	0.0132354	0.0153544	0.00724148	0.0168949	0.000466784	0.0300603	0.00395317	0.0146377	0.000358957	0.0155039	0.00302333	0.0165875	0.0298718	0.00709667	0.00647382	0.0105656	0.012237	0.00913385	0.00318663	0.0157111	0.0195566	0.0134963	0.000686062	0.00682791	0.010243	0.00331153	0.00278601	0.00142181	0.0131146	0.0103502	0.0242152	0.0101584	0.00615212	0.00328232	0.00560347	0.0123239	0.0181875	0.0105236	0.00055679	0.0116994	0.0086412	0.0213098	0.000218543	0.0169372	0.00355358	0.0154578	0.0083194	0.00203682	0.00597593	0.0263168	2.264481
144	-1334.118	-1499.128	165.0101	0.0427492	0.061163	0.0230866	0.0214733	0.0402353	0.0265109	0.0124739	0.039795	0.0184572	0.0416422	0.00667687	0.0140789	0.00192092	0.0265862	0.030317	0.00646564	0.0671452	0.0383713	0.0429287	0.0287411	0.00388091	0.0207177	0.0570659	0.0291541	0.0307444	0.0404403	0.0295006	0.0209013	0.0532666	0.00363417	0.0579775	0.0189529	0.0411152	0.0381457	0.0105236	0.00714725	0.0130845	0.0274189	0.0150846	0.0626095	0.0419266	0.0279077	0.00165648	0.0212918	0.021773	0.0311844	0.00962438	0.0382221	0.0151276	0.0257278	0.0320838	0.00212115	0.112654	0.00584315	0.0367134	0.0109947	0.00399348	0.0185342	0.0210631	0.0618166	0.0333572	0.0313855	0.00820728	0.00632176	0.027551	0.00112191	0.0394726	0.0462815	0.0405319	0.00868493	0.00608904	0.00869274	0.0197186	0.0600034	0.026761	0.0357017	0.00965771	0.0185533	0.00592064	0.00576442	0.00258589	0.00514052	0.00167659	0.0363636	0.0258673	0.00122626	0.030856	0.016052	0.00814139	0.0107396	0.0507798	0.0162687	0.0312119	0.0109424	0.0196788	0.0126326	0.0919076	4.802119	2.479616	0.0169351	0.0242298	0.00914579	0.00850665	0.0159392	0.0105023	0.00494154	0.0157648	0.00731181	0.0164966	0.00264504	0.00557738	0.000760975	0.0105322	0.0120101	0.00256137	0.0265996	0.0152008	0.0170062	0.0113858	0.00153742	0.00820734	0.0226067	0.0115494	0.0121794	0.0160205	0.0116867	0.00828007	0.0211016	0.00143968	0.0229678	0.00750819	0.0162878	0.0151114	0.00416892	0.00283139	0.00518341	0.010862	0.00597576	0.0248028	0.0166092	0.0110557	0.000656215	0.00843475	0.00862538	0.0123537	0.0038127	0.0151417	0.00599282	0.0101921	0.01271	0.000840294	0.0446279	0.00231477	0.014544	0.00435556	0.00158202	0.00734232	0.00834416	0.0244887	0.0132145	0.0124334	0.00325132	0.00250437	0.0109144	0.000444444	0.0156371	0.0183344	0.0160567	0.00344054	0.00241218	0.00344364	0.00781155	0.0237704	0.0106014	0.0141433	0.00382591	0.00734988	0.00234547	0.00228358	0.0010244	0.00203642	0.000664183	0.0144054	0.0102473	0.000485785	0.0122236	0.00635901	0.00322522	0.00425449	0.0201164	0.00644486	0.0123646	0.00433484	0.00779576	0.0050044	0.0364093	2.524292
180	-1327.072	-1491.748	164.6758	0.027899	0.0241095	0.028384	0.0046777	0.0120502	0.014479	0.0112902	0.0527071	0.00648225	0.0294668	0.000686808	0.00790949	0.0200812	0.0467834	0.0422028	0.00979178	0.0693278	0.00497278	0.0138049	0.0110141	0.0164599	0.0159898	0.0112553	0.0120914	0.0641083	0.0283203	0.0353129	0.0174687	0.0489456	0.0124178	0.0265854	0.00814777	0.0341963	0.0311553	0.0112553	0.00680077	0.0103049	0.0237987	0.0149313	0.0457703	0.037809	0.0544622	0.00167649	0.0209747	0.0261811	0.0140086	0.00464103	0.0401914	0.0178958	0.028626	0.0368402	0.0060352	0.0744728	0.00609671	0.00603097	0.00273399	0.00281912	0.0315451	0.038759	0.0708143	0.00637164	0.0199443	0.0154934	0.0425235	0.0209067	0.000464337	0.0551591	0.0786858	0.0346865	0.00494997	0.0703506	0.0091904	0.0221629	0.0213146	0.0176955	0.0446244	0.0175606	0.0306135	0.0144914	0.00577119	0.0144696	0.00434661	0.00906474	0.0152747	0.0196439	0.000380238	0.0105561	0.0388042	0.00576582	0.0148002	0.0506507	0.0207148	0.0325847	0.00562078	0.0184881	0.0162213	0.0618101	5.114004	2.99291	0.0120869	0.0104451	0.012297	0.00202655	0.0052206	0.00627283	0.00489131	0.0228346	0.00280835	0.0127661	0.000297551	0.00342668	0.00869992	0.0202683	0.0182838	0.00424216	0.0300354	0.00215439	0.00598078	0.00477171	0.00713101	0.00692736	0.00487622	0.00523845	0.0277741	0.0122694	0.0152988	0.00756808	0.021205	0.00537987	0.0115178	0.00352991	0.0148151	0.0134976	0.0048762	0.00294634	0.00446445	0.0103105	0.00646879	0.0198294	0.0163803	0.023595	0.000726318	0.009087	0.0113426	0.00606905	0.00201066	0.0174124	0.0077531	0.0124018	0.0159605	0.00261467	0.0322643	0.00264132	0.00261284	0.00118447	0.00122135	0.0136665	0.0167918	0.0306794	0.00276043	0.0086406	0.0067123	0.0184227	0.00905754	0.000201168	0.023897	0.0340896	0.0150275	0.00214451	0.0304785	0.00398162	0.00960177	0.00923427	0.00766635	0.0193329	0.00760792	0.0132629	0.0062782	0.00250029	0.00626875	0.00188311	0.00392718	0.00661757	0.00851044	0.000164733	0.00457331	0.0168114	0.00249796	0.00641198	0.0219438	0.00897441	0.0141169	0.00243513	0.0080097	0.00702766	0.0267784	2.308207
216	-1337.452	-1501.881	164.4287	0.0278118	0.0279237	0.0178959	0.0128122	0.00189151	0.00733206	0.0115077	0.0184384	0.018286	0.0358262	0.00367678	0.00361416	0.00926644	0.0141651	0.0487424	0.00172845	0.0548726	0.00516298	0.0231515	0.0231724	0.0351368	0.0115944	0.025901	0.00414441	0.0319597	0.0100192	0.0338522	0.00856171	0.0451856	0.019947	0.0419601	0.00716831	0.0424346	0.00885243	0.00718685	0.000760327	0.00815649	0.010607	0.0142678	0.0929587	0.0707351	0.0366394	0.000146413	0.0287829	0.0341124	0.0119575	0.0103236	0.0383743	0.0338998	0.0303793	0.02775	0.0220823	0.0587907	0.0362659	0.0139098	0.00137239	0.00618552	0.0272984	0.0403052	0.0675989	0.0128579	0.0454228	0.0221488	0.0385021	0.0615263	0.0119337	0.0349196	0.0484655	0.0157922	0.000713563	0.058939	0.00671943	0.0196048	0.0303393	0.0417878	0.0377204	0.00501424	0.0621104	0.00274105	0.0242713	0.0035497	0.000627368	0.0118581	0.00248265	0.00621021	0.00338169	0.0316669	0.0493969	0.0259977	0.0410806	0.0572426	0.0104365	0.0271296	0.0191205	0.0260883	0.0367483	0.0225063	5.763697	2.802187	0.0116763	0.0117233	0.00751331	0.005379	0.000794118	0.00307824	0.00483132	0.00774107	0.00767708	0.015041	0.00154363	0.00151735	0.00389036	0.00594698	0.0204637	0.000725662	0.0230374	0.00216759	0.00971976	0.00972854	0.0147516	0.00486773	0.0108741	0.00173996	0.0134178	0.00420638	0.0142123	0.00359449	0.0189704	0.00837441	0.0176163	0.0030095	0.0178155	0.00371654	0.00301728	0.000319211	0.00342437	0.00445316	0.00599011	0.0390272	0.029697	0.0153824	6.1469e-05	0.012084	0.0143215	0.00502015	0.00433419	0.0161108	0.0142323	0.0127542	0.0116504	0.0092709	0.0246823	0.0152256	0.0058398	0.000576176	0.00259689	0.0114608	0.0169215	0.0283803	0.00539819	0.01907	0.00929882	0.0161645	0.0258308	0.00501018	0.0146604	0.0203474	0.00663008	0.000299578	0.0247446	0.00282104	0.00823073	0.0127375	0.0175439	0.0158363	0.00210514	0.026076	0.00115079	0.0101899	0.00149028	0.00026339	0.00497841	0.0010423	0.00260725	0.00141975	0.0132948	0.0207385	0.0109147	0.017247	0.0240324	0.00438161	0.0113899	0.00802744	0.0109527	0.0154282	0.00944888	2.381897
252	-1317.566	-1482.694	165.1278	0.0211326	0.0121053	0.015681	0.0136165	0.0108659	0.0172007	0.0114891	0.0551627	0.0320481	0.0546954	0.00109742	0.0373326	0.002575	0.0219822	0.0413939	0.0153595	0.101415	0.0328795	0.0171141	0.0230808	0.0179501	0.0225793	0.0165185	0.0351065	0.0853261	0.0149661	0.0259512	0.0147739	0.103567	0.000734438	0.0166076	0.00781232	0.0594775	0.0254686	0.0354484	0.00298764	0.0029677	0.0175221	0.0486353	0.0480088	0.0666605	0.0602266	0.0115395	0.0188947	0.0592784	0.0239057	0.0423409	0.0448683	0.0342261	0.0600126	0.00588588	0.0157946	0.0377539	0.0570286	0.00664328	0.0271805	0.0112801	0.00529255	0.0159722	0.067815	0.0112458	0.0233106	0.0109574	0.0197357	0.0253085	0.0217303	0.0685127	0.0266511	0.0375265	0.0357907	0.00403067	0.0921205	0.0147432	0.0708571	0.0250197	0.0181455	0.00689718	0.0103869	0.0558682	0.0216367	0.0928045	0.0858541	0.00925661	0.00113404	0.00484172	0.0139086	0.00889126	0.0312709	0.000854629	0.0293606	0.0403986	0.0215525	0.0365377	0.0706821	0.0106916	0.0410898	0.0250641	4.237537	1.999909	0.00719309	0.00412037	0.00533749	0.00463476	0.00369852	0.00585476	0.00391065	0.0187762	0.0109085	0.0186172	0.00037354	0.0127072	0.000876476	0.00748228	0.0140896	0.00522803	0.0345194	0.0111915	0.00582527	0.00785623	0.00610983	0.0076855	0.00562254	0.0119495	0.0290432	0.00509416	0.00883324	0.00502873	0.0352519	0.000249987	0.00565288	0.00265915	0.0202449	0.00866896	0.0120659	0.00101693	0.00101014	0.00596415	0.0165544	0.0163412	0.0226898	0.0204999	0.00392779	0.00643135	0.0201771	0.00813701	0.0144119	0.0152722	0.0116498	0.020427	0.00200343	0.00537615	0.0128506	0.0194113	0.00226123	0.00925168	0.00383949	0.00180147	0.00543659	0.0230828	0.00382781	0.00793444	0.00372965	0.0067176	0.00861446	0.00739652	0.0233203	0.00907147	0.0127732	0.0121824	0.00137196	0.0313559	0.00501827	0.0241183	0.00851618	0.00617634	0.00234765	0.00353547	0.0190163	0.00736469	0.0315887	0.0292229	0.00315075	0.000386004	0.00164802	0.00473421	0.0030264	0.0106439	0.000290897	0.00999372	0.0137508	0.00733602	0.0124367	0.0240587	0.00363918	0.0139861	0.00853127	2.937904
288	-1320.133	-1485.303	165.1703	0.010679	0.00908275	0.0405114	0.0140374	0.020798	0.0118426	0.0337166	0.0409256	0.0191646	0.0681714	0.000584445	0.0101564	0.00293879	0.0118567	0.00607631	0.00754403	0.0801701	0.0268811	0.0131076	0.0242526	0.0289885	0.0497335	0.0453989	0.0346779	0.114572	0.0469561	0.026576	0.0310986	0.0241224	0.0113035	0.0238394	0.0151356	0.0536932	0.0331686	0.00494102	0.0122613	0.00570905	0.0154894	0.0175087	0.0624372	0.050965	0.126446	0.00941831	0.00409627	0.0309376	0.00708575	0.0135824	0.0164548	0.0285014	0.0190055	0.0344093	0.00465357	0.0539003	0.0339549	0.0048263	0.00771929	0.00232114	0.00903449	0.0166188	0.0677165	0.0113105	0.0211469	0.0214744	0.0188436	0.031108	0.0288909	0.0341222	0.0247775	0.0325138	0.0340336	0.0171385	0.0216454	0.0037787	0.0451422	0.0329815	0.00561238	0.00299552	0.023395	0.0322777	0.0149873	0.0404761	0.0345552	0.0252447	0.0040846	0.0148903	0.00381048	0.0310406	0.0243383	0.000619456	0.022514	0.0160237	0.0255374	0.0428691	0.049063	0.00209856	0.016509	0.0620358	4.811797	2.312091	0.00422822	0.00359621	0.0160401	0.00555796	0.00823474	0.00468895	0.0133497	0.0162041	0.007588	0.0269917	0.000231404	0.00402133	0.00116358	0.00469451	0.00240585	0.00298698	0.0317424	0.0106433	0.00518982	0.00960255	0.0114777	0.0196914	0.0179752	0.0137303	0.0453636	0.0185917	0.0105225	0.0123131	0.00955101	0.00447548	0.00943895	0.00599278	0.0212592	0.0131328	0.00195634	0.00485471	0.00226044	0.00613286	0.00693239	0.0247213	0.020179	0.0500649	0.00372908	0.00162187	0.0122494	0.00280552	0.0053778	0.00651511	0.0112848	0.00752502	0.013624	0.00184253	0.0213412	0.0134441	0.00191092	0.00305637	0.000919029	0.00357711	0.00658003	0.0268116	0.00447825	0.00837288	0.00850253	0.00746091	0.0123169	0.011439	0.0135103	0.00981039	0.0128735	0.0134752	0.0067858	0.00857025	0.00149614	0.0178735	0.0130587	0.00222216	0.00118604	0.009263	0.01278	0.00593407	0.0160261	0.0136817	0.00999537	0.00161725	0.00589565	0.00150872	0.0122902	0.00963647	0.000245267	0.00891416	0.00634441	0.0101113	0.0169735	0.019426	0.000830902	0.00653655	0.0245624	2.525642
324	-1321.469	-1486.358	164.8894	0.014615	0.0416777	0.0597166	0.017066	0.0196718	0.0123433	0.0316975	0.0480679	0.0120565	0.038245	0.010177	0.00861556	0.00383528	0.0305194	0.0418581	0.00880994	0.0770259	0.0130646	0.00536079	0.0420586	0.0266105	0.0303108	0.0407817	0.044314	0.0948052	0.0236753	0.0369846	0.0327637	0.0676021	0.0115485	0.0507703	0.00345138	0.0219647	0.021285	0.0134362	0.00835664	0.000499439	0.0145058	0.0475247	0.030441	0.0531197	0.0833542	0.0150055	0.00549814	0.0282977	0.011504	0.0294641	0.0542997	0.0546895	0.0251347	0.00348198	0.00242812	0.0763488	0.0225661	0.0141982	0.00334764	0.00013464	0.0025453	0.0258004	0.0895679	0.0134619	0.00772942	0.024383	0.0266685	0.0342019	0.0126642	0.0203243	0.023447	0.0563746	0.0354725	0.00155279	0.0397886	0.0129576	0.0326285	0.0176619	0.00598305	0.0018249	0.0240586	0.00926048	0.0235383	0.0661739	0.0313179	0.0030459	0.003221	0.0150371	0.0386389	0.00373826	0.054537	0.0231294	0.0229623	0.0205176	0.0558433	0.149846	0.053382	0.00629943	0.0382644	0.057379	5.022834	1.992919	0.00517123	0.0147468	0.0211295	0.00603846	0.00696049	0.00436743	0.0112155	0.0170079	0.00426594	0.0135322	0.00360093	0.00304844	0.00135704	0.0107987	0.0148106	0.00311722	0.0272541	0.00462266	0.00189681	0.0148816	0.00941559	0.0107249	0.0144298	0.0156796	0.0335449	0.00837704	0.0130863	0.0115928	0.0239196	0.0040862	0.017964	0.0012212	0.00777178	0.00753126	0.00475412	0.00295683	0.000176716	0.00513258	0.0168157	0.0107709	0.0187954	0.0294932	0.0053094	0.00194541	0.0100126	0.00407044	0.0104253	0.0192129	0.0193508	0.00889342	0.00123203	0.000859141	0.0270145	0.00798456	0.00502376	0.0011845	4.76397e-05	0.000900602	0.00912895	0.0316918	0.00476321	0.0027349	0.00862743	0.00943611	0.0121017	0.00448097	0.00719137	0.00829626	0.019947	0.0125512	0.000549425	0.0140784	0.0045848	0.0115449	0.00624932	0.00211698	0.000645703	0.00851267	0.00327664	0.00832855	0.0234143	0.0110812	0.00107773	0.00113969	0.00532058	0.0136716	0.00132271	0.0192968	0.00818388	0.00812476	0.00725975	0.019759	0.05302	0.0188881	0.00222893	0.0135391	0.0203024	2.826215
