Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
312	-682.121	-852.7193	170.5982	0.9014454	1.794038	1.036899
318	-673.2992	-844.6693	171.3701	0.7483954	1.28066	0.9295484
324	-684.2544	-855.3666	171.1121	0.9689953	0.881064	1.325415
330	-674.8165	-846.5415	171.725	0.06103116	1.114173	1.374635
336	-666.9825	-838.5831	171.6005	0.1993476	1.100321	1.374635
342	-672.5551	-843.8257	171.2707	0.4922231	1.181744	1.339462
348	-677.2199	-848.2061	170.9862	1.15606	1.333322	0.8416217
354	-681.0515	-851.7744	170.7229	1.514025	1.215355	0.8697203
360	-683.9874	-855.3675	171.3801	0.2645128	1.571903	1.109218
366	-679.7844	-851.8403	172.0559	0.03534184	1.109667	1.12331
372	-683.1031	-854.6976	171.5945	0.1558238	1.053959	1.448912
378	-682.0693	-853.7193	171.65	0.2311127	0.9231567	1.448912
384	-686.2399	-857.8592	171.6193	0.3297618	0.8928354	1.420046
390	-678.1697	-847.8129	169.6432	2.175261	1.424364	1.084993
396	-672.0688	-843.7573	171.6885	0.1326133	1.421758	1.084993
402	-674.2967	-845.8216	171.5249	0.0212857	1.700727	1.081256
408	-677.4115	-849.2522	171.8408	0.04489906	1.165342	1.252854
414	-676.6564	-848.6055	171.9492	0.02372633	1.225273	1.12581
420	-680.9816	-852.5879	171.6062	0.1194816	1.234829	1.326717
426	-687.352	-858.7189	171.3669	0.6402883	1.000031	1.288931
432	-673.2326	-844.9607	171.7281	0.2146065	1.122036	1.241387
438	-685.9925	-857.6955	171.703	0.1075396	1.122036	1.349071
444	-676.2626	-847.7215	171.4589	0.3905136	1.093623	1.340766
450	-681.433	-852.6905	171.2575	0.2757625	0.8332879	1.766989
456	-683.1338	-854.2063	171.0726	0.3775208	0.7759256	1.864007
462	-688.2883	-859.6436	171.3554	0.4854466	0.8109932	1.563065
468	-677.7722	-848.8643	171.0922	0.4854466	1.395733	1.316414
474	-678.5847	-850.1846	171.5999	0.2110589	1.421753	1.094388
480	-681.4437	-853.0413	171.5976	0.1159851	1.399414	1.200517
486	-670.6794	-842.0798	171.4004	0.5335073	1.139485	1.234111
492	-676.3589	-847.7097	171.3508	0.1785931	1.544024	1.234111
498	-672.6495	-844.3792	171.7297	0.271401	1.066583	1.238956
504	-675.9114	-847.4591	171.5477	0.3418856	0.95833	1.415381
510	-672.2533	-843.5929	171.3396	0.2226037	0.9810146	1.641974
516	-669.5423	-841.1794	171.6371	0.007778809	0.9810146	1.582068
522	-666.466	-838.0534	171.5873	0.003886114	1.034647	1.582068
528	-667.1091	-838.6537	171.5446	0.08965871	1.343126	1.31319
534	-669.6534	-841.1725	171.5191	0.3020882	1.156176	1.31319
540	-676.5784	-848.1245	171.5462	0.1243001	1.306883	1.31319
546	-672.4428	-843.518	171.0753	0.8951465	0.9353963	1.370225
552	-666.6207	-837.944	171.3233	0.2430955	0.9353963	1.671654
558	-662.412	-834.0735	171.6615	0.2467626	1.139812	1.255258
564	-667.0222	-838.6055	171.5834	0.120812	1.245151	1.335696
570	-674.6612	-846.1273	171.4661	0.6568566	1.092314	1.110356
576	-678.3224	-849.5875	171.2651	0.465055	1.435769	1.154528
582	-679.0984	-850.5818	171.4834	0.2570574	1.392746	1.183144
588	-678.8301	-850.1897	171.3596	0.3837034	1.222869	1.322209
594	-685.3667	-857.0938	171.727	0.1940585	1.30568	1.099863
600	-688.2088	-859.8413	171.6325	0.1371169	1.449428	1.106918
606	-688.9178	-860.194	171.2761	0.15327	1.767372	1.127049
612	-679.3664	-850.8002	171.4338	0.6704158	1.11033	1.110977
618	-679.4772	-851.1212	171.644	0.4099579	1.222354	1.053628
624	-674.4369	-845.9939	171.557	0.4511109	1.222354	1.096408
630	-669.5663	-841.27	171.7037	0.27206	1.254719	1.096408
636	-663.0791	-834.7163	171.6373	0.5443862	1.011796	1.130034
642	-672.5804	-844.3068	171.7264	0.2379017	0.8850108	1.414324
648	-680.9727	-852.1325	171.1598	0.4458395	0.8850108	1.679573
654	-672.8343	-844.8038	171.9696	0.09328302	1.07328	1.180574
660	-668.6795	-839.8123	171.1328	0.3788619	1.255857	1.476837
666	-665.8076	-837.7337	171.9262	0.05614363	1.184821	1.15345
672	-668.1051	-839.8472	171.7421	0.01945604	0.9533518	1.516354
678	-670.631	-842.1826	171.5516	0.01504124	1.148217	1.516354
684	-681.3986	-852.7987	171.4	0.4067332	1.343883	1.167946
690	-682.0618	-852.9765	170.9146	0.4000133	2.233439	0.7431897
696	-686.3163	-857.0536	170.7373	0.7337549	2.030978	0.8080997
702	-677.06	-847.5514	170.4914	0.8211332	2.083586	0.9327694
708	-675.4314	-847.0805	171.6491	0.08775529	1.587366	1.007065
714	-682.614	-854.1448	171.5308	0.03962006	1.112087	1.540401
720	-679.2802	-850.9866	171.7064	0.009696476	1.245564	1.325836
726	-685.2198	-856.5957	171.3759	0.03387644	1.006258	1.732384
732	-671.76	-843.3842	171.6242	0.04388899	0.9960994	1.553959
738	-673.5007	-845.0966	171.5959	0.01831348	0.9444444	1.630872
744	-672.0692	-843.6832	171.6139	0.113332	1.46041	1.135219
750	-673.5372	-844.4481	170.9109	0.865735	1.678316	0.8665829
756	-672.7272	-844.1752	171.448	0.4537767	0.8019427	1.524696
762	-672.4176	-843.8729	171.4553	0.1165685	0.9806084	1.635341
768	-661.4248	-833.0677	171.6429	0.2696847	1.02465	1.345391
774	-656.3413	-827.5509	171.2097	0.6020711	1.491083	1.02808
780	-677.3121	-849.0334	171.7213	0.8708465	0.850597	0.880839
786	-675.248	-846.2243	170.9763	1.555871	0.8570906	0.9401527
792	-672.5691	-843.845	171.2758	0.3766539	1.447042	1.212012
798	-676.5828	-848.403	171.8203	0.2440349	1.251485	1.015372
804	-681.6139	-853.1636	171.5497	0.1799152	1.420445	1.168424
810	-682.8687	-854.372	171.5032	0.21741	1.224339	1.339172
816	-683.5032	-855.0219	171.5187	0.08001288	1.224339	1.434544
822	-683.5234	-855.1255	171.6021	0.1122102	1.448074	1.157621
828	-678.3657	-850.0891	171.7234	0.05908843	1.379918	1.157621
834	-687.2429	-858.956	171.7131	0.3159493	1.115913	1.172859
840	-669.9863	-841.3468	171.3605	0.1981896	1.633225	1.131452
846	-677.3949	-848.7635	171.3686	0.6402161	1.304393	1.017883
852	-684.3019	-853.9617	169.6598	2.18032	1.304393	1.173248
858	-687.9404	-857.4218	169.4814	2.18032	1.085939	1.491837
864	-693.7548	-864.8148	171.06	0.5349095	0.747307	1.783979
870	-687.4828	-858.3778	170.895	0.3241243	0.6465177	2.104978
876	-684.3956	-855.7495	171.3539	0.3372096	1.266398	1.329178
882	-670.4023	-842.2067	171.8044	0.03640812	1.116665	1.329178
888	-669.2899	-840.9471	171.6571	0.02109661	1.140624	1.437743
894	-677.0418	-848.7616	171.7198	0.06225774	1.324358	1.206177
900	-686.1221	-857.8307	171.7086	0.383368	1.014414	1.206177
906	-680.6726	-852.3257	171.6531	0.2149152	1.238377	1.206177
912	-672.6543	-843.2018	170.5476	1.555008	1.455116	0.7282004
918	-680.5485	-851.9561	171.4076	0.7618497	1.298853	0.8505648
924	-669.2348	-840.9242	171.6895	0.1049269	1.489659	1.046209
930	-669.6105	-841.1756	171.5651	0.09771362	1.613708	1.053386
936	-675.1539	-847.04	171.8861	0.1095578	1.170856	1.153968
942	-672.0765	-843.6799	171.6034	0.3923391	1.170856	1.153968
948	-689.6035	-860.7521	171.1485	0.4998745	1.323041	1.31795
954	-680.9739	-852.021	171.0472	0.5792436	1.147613	1.471916
960	-679.4181	-850.7906	171.3725	0.5570044	1.147613	1.230986
966	-676.8629	-847.8494	170.9865	1.056355	1.377836	0.9059146
972	-685.1718	-856.3195	171.1477	0.8789383	1.341504	0.9624397
978	-683.875	-855.1907	171.3158	0.4177093	1.634641	0.9624397
984	-672.069	-843.2581	171.189	0.4177093	0.9035136	1.665598
990	-684.1308	-855.2276	171.0967	0.2842102	1.118086	1.673631
996	-689.6168	-861.6377	172.0209	0.07805602	1.155199	1.074443
1002	-675.1862	-846.6797	171.4935	0.3169475	1.118073	1.352257
1008	-678.6144	-850.1775	171.563	0.4820891	0.8160195	1.405141
1014	-688.0386	-859.7535	171.715	0.03710517	0.7706137	1.656727
1020	-679.7642	-851.1469	171.3826	0.1285223	1.081117	1.606546
1026	-679.0612	-850.7698	171.7086	0.01932004	1.487586	1.110139
1032	-671.715	-843.3839	171.6689	0.1828088	1.142619	1.299477
1038	-669.4674	-840.9218	171.4544	0.5587539	1.112522	1.189643
1044	-667.8917	-839.2762	171.3845	0.1633288	1.154775	1.525522
1050	-668.3142	-840.1886	171.8744	0.3128564	1.103522	1.0397
1056	-679.5451	-850.355	170.8099	1.231507	1.321564	0.9677678
1062	-681.9792	-853.6685	171.6893	0.1073581	1.512554	1.021807
1068	-676.9459	-848.3223	171.3765	0.03042289	2.002695	0.918154
1074	-684.1319	-855.6831	171.5512	0.01423782	1.709836	1.054527
1080	-679.536	-851.3582	171.8222	0.02423436	1.142955	1.303475
1086	-678.594	-850.0998	171.5058	0.4998063	0.8930036	1.375859
1092	-672.145	-843.3617	171.2167	0.3258053	1.373451	1.362224
1098	-684.4574	-855.5128	171.0554	0.919066	1.374929	0.9817341
1104	-687.4923	-858.9921	171.4998	0.1853711	0.9827657	1.551205
1110	-685.8304	-857.1127	171.2822	0.1492553	0.9827657	1.733621
1116	-691.5485	-862.994	171.4455	0.1413668	1.007316	1.60514
1122	-687.7611	-858.9266	171.1655	0.7159769	1.111801	1.300316
1128	-686.6214	-858.1301	171.5087	0.0614621	1.423072	1.300316
1134	-688.0235	-859.7921	171.7686	0.2512991	0.9102273	1.351037
1140	-678.7713	-850.5175	171.7462	0.03614714	1.409444	1.131549
1146	-670.4108	-842.1642	171.7534	0.06033227	1.292451	1.20635
1152	-669.4492	-841.3353	171.8861	0.09906468	0.9564084	1.341933
1158	-670.0683	-841.4435	171.3753	0.444604	1.036762	1.408643
1164	-673.1026	-844.8787	171.7761	0.3008788	1.279782	0.9741554
1170	-674.1885	-845.6316	171.443	0.6339703	1.279782	0.9741554
1176	-670.355	-842.0538	171.6988	0.1537918	1.36802	1.105514
1182	-679.7046	-851.077	171.3725	0.3030529	0.6765537	1.777087
1188	-690.0582	-861.1249	171.0668	1.028901	0.9395139	1.265955
1194	-677.5478	-849.1182	171.5704	0.4300153	1.253115	1.075065
1200	-675.0741	-846.0714	170.9973	0.4802711	1.045054	1.656741
1206	-677.9085	-849.7797	171.8712	0.3718503	0.954352	1.126523
1212	-675.0947	-846.8548	171.7601	0.3718503	0.7926634	1.355389
1218	-682.4858	-854.1377	171.6518	0.09044742	1.515075	1.071488
1224	-673.8047	-845.0193	171.2146	0.6244326	1.535037	0.9562248
1230	-672.6011	-844.0925	171.4914	0.1969847	1.535037	1.102862
1236	-674.3732	-845.8207	171.4475	0.289044	1.529475	1.063351
1242	-669.1868	-840.6864	171.4996	0.5677406	1.198629	1.063351
1248	-666.3842	-837.5515	171.1673	0.6734959	0.97086	1.443295
1254	-669.5537	-841.1898	171.6361	0.217474	1.324149	1.144125
1260	-675.1027	-846.1128	171.0101	0.4234162	1.991447	0.9011185
1266	-679.6519	-850.5541	170.9022	0.2926164	2.30582	0.8098709
1272	-675.0216	-845.6384	170.6168	1.037398	1.883845	0.758207
1278	-670.8425	-842.3201	171.4777	0.4658371	1.286418	1.096954
1284	-679.5541	-851.2716	171.7175	0.08208044	1.406685	1.11853
1290	-672.4339	-843.9584	171.5244	0.244682	1.150345	1.359447
1296	-679.5009	-851.1839	171.683	0.00865069	1.077251	1.475778
1302	-681.4836	-853.3279	171.8444	0.1498292	0.8402596	1.42576
1308	-676.5375	-848.0069	171.4694	0.3606295	0.9842889	1.441232
1314	-687.4732	-859.3481	171.8749	0.03725464	0.978861	1.381836
1320	-686.6329	-858.3503	171.7174	0.1739074	1.10481	1.297985
1326	-680.6219	-851.9307	171.3088	0.7468208	1.135292	1.132303
1332	-677.9889	-849.4009	171.412	0.4041318	1.127061	1.340629
1338	-683.2054	-854.7136	171.5082	0.349294	1.411497	1.060515
1344	-688.7243	-860.1815	171.4572	0.349294	1.140816	1.337327
1350	-675.1014	-846.3039	171.2026	0.1258173	1.690572	1.279319
1356	-672.5832	-843.8703	171.2871	0.07777022	1.914333	1.050854
1362	-672.4048	-842.6767	170.2718	0.9873039	2.051198	1.020741
1368	-666.0286	-836.459	170.4304	1.647278	1.476896	0.7332046
1374	-681.5078	-853.2766	171.7688	0.6109203	1.01043	0.9391623
1380	-675.5484	-847.024	171.4756	0.3215091	1.087249	1.387083
1386	-673.3686	-844.7002	171.3316	0.5965402	1.250877	1.142898
1392	-684.1804	-856.1924	172.012	0.03113515	1.38943	0.8924301
1398	-675.4358	-846.8421	171.4063	0.3525909	1.103228	1.404413
1404	-673.7934	-845.263	171.4695	0.1052825	0.9809851	1.632928
1410	-680.6203	-852.387	171.7667	0.4169291	0.6077673	1.458725
1416	-678.5444	-849.6188	171.0744	0.9724869	0.6526207	1.52781
1422	-685.9377	-857.3318	171.3941	0.2882539	0.94845	1.578447
1428	-680.4839	-852.2467	171.7629	0.07706307	1.087147	1.353429
1434	-672.3625	-844.1217	171.7592	0.03471774	1.186125	1.311001
1440	-688.0524	-859.6339	171.5815	0.803285	0.6871385	1.23536
1446	-673.3778	-844.7685	171.3907	0.3402965	1.396766	1.1878
1452	-686.7408	-858.3894	171.6485	0.2294114	1.082702	1.326657
1458	-679.2588	-850.6602	171.4014	0.14385	1.446348	1.301684
1464	-685.9795	-857.7471	171.7676	0.3330127	0.8047146	1.370574
1470	-675.5937	-846.7076	171.1139	0.8491612	1.211859	1.146584
1476	-684.4821	-855.5201	171.0381	0.521924	1.072661	1.577125
1482	-685.138	-856.4131	171.2751	0.3563042	1.184057	1.440368
1488	-678.8733	-850.4124	171.5392	0.535536	1.229562	1.026684
1494	-684.6927	-856.1051	171.4124	0.8027934	1.237435	0.8692796
1500	-682.7567	-852.9192	170.1625	1.23487	2.084693	0.8336654
1506	-687.6359	-858.1416	170.5057	1.111805	1.887438	0.8042315
1512	-688.8442	-859.8184	170.9742	0.6622763	1.807759	0.8790824
1518	-684.225	-855.2714	171.0464	1.225793	1.019257	1.039097
1524	-678.737	-850.1744	171.4373	0.5454142	1.375518	0.9726359
1530	-679.2733	-848.7217	169.4484	1.852073	2.140218	0.8831829
1536	-687.2822	-857.4115	170.1294	1.852073	1.504893	0.828259
1542	-698.8417	-869.6494	170.8077	0.8725169	1.6663	0.9846461
1548	-686.3134	-857.5591	171.2457	0.4762444	1.026535	1.491221
1554	-683.2996	-854.6726	171.373	0.3279853	1.235425	1.346016
1560	-678.3512	-849.8405	171.4893	0.4043698	1.075359	1.31993
1566	-687.4357	-858.956	171.5202	0.1426797	1.332549	1.298532
1572	-679.9738	-851.9515	171.9777	0.2579099	1.077559	1.017907
1578	-675.7174	-847.5547	171.8373	0.13539	1.31822	1.039595
1584	-679.7217	-851.0289	171.3072	0.1562616	1.410139	1.395479
1590	-685.8222	-857.5904	171.7683	0.06208443	1.024613	1.409926
1596	-689.3008	-860.2709	170.9701	0.5294773	1.581425	1.227727
1602	-672.1738	-843.2704	171.0967	0.6744468	1.640863	0.91553
1608	-679.1567	-848.9917	169.835	2.074129	1.250809	1.159798
1614	-685.3978	-857.1508	171.753	0.3007939	1.23345	1.043169
1620	-683.3345	-854.4915	171.157	0.4809409	1.519459	1.162019
1626	-688.8091	-859.299	170.4899	1.579753	1.004385	1.233564
1632	-683.3122	-853.813	170.5008	1.243058	1.604556	0.9826939
1638	-678.6484	-850.1464	171.498	0.1547956	1.588708	1.086298
1644	-678.9379	-850.4079	171.47	0.09066397	1.588708	1.169065
1650	-675.9758	-847.5503	171.5746	0.166621	1.38377	1.190249
1656	-668.4642	-839.9869	171.5227	0.1153976	1.629105	1.062258
1662	-660.3689	-832.1551	171.7862	0.08416089	1.417815	1.042267
1668	-672.4685	-844.2038	171.7352	0.03285269	1.417815	1.136789
1674	-656.7045	-828.4332	171.7287	0.07288994	1.488376	1.040546
1680	-667.6712	-839.368	171.6968	0.1328917	1.272283	1.209914
1686	-662.9597	-834.6637	171.704	0.07013825	1.297568	1.235523
1692	-668.3578	-840.1155	171.7576	0.01966653	1.289739	1.23945
1698	-665.6269	-837.335	171.708	0.04612709	1.490194	1.083611
1704	-667.3531	-838.6722	171.3191	0.31855	1.114676	1.488273
1710	-684.9161	-856.1992	171.2831	0.5550984	1.375349	1.111933
1716	-676.679	-848.1743	171.4954	0.1726343	1.375349	1.259206
1722	-676.3472	-847.9228	171.5756	0.03958565	0.8914952	1.668157
1728	-671.9792	-843.7599	171.7807	0.01116285	1.219461	1.285572
1734	-678.1444	-849.5367	171.3924	0.09965241	1.470268	1.325311
1740	-675.8803	-847.0237	171.1434	0.3073766	1.640555	1.218987
1746	-678.2612	-849.595	171.3337	0.03560582	2.027105	0.9324326
1752	-679.97	-851.1106	171.1406	0.1400086	2.027105	1.023287
1758	-684.7019	-855.759	171.0571	0.3046934	1.916643	1.051583
1764	-692.1164	-863.4537	171.3373	0.3357739	1.298977	1.317454
1770	-676.2681	-848.0501	171.7819	0.08077255	1.406601	1.060227
1776	-674.8409	-846.6553	171.8144	0.09618162	1.488621	0.9294306
1782	-686.5496	-858.1449	171.5953	0.582031	1.125123	1.028444
1788	-678.9045	-849.8524	170.9479	0.68473	1.782044	0.9125231
1794	-673.3808	-845.0464	171.6657	0.4352946	1.1847	1.044636
1800	-666.7491	-838.472	171.723	0.1160936	0.9887413	1.430889
1806	-676.743	-848.527	171.784	0.1160936	1.040046	1.343042
1812	-678.7114	-850.2968	171.5854	0.09377919	0.8804282	1.630178
1818	-674.4606	-845.8911	171.4305	0.1446028	0.8572338	1.72093
1824	-680.0334	-851.3815	171.3481	0.4341851	1.190067	1.317247
1830	-671.3861	-842.9733	171.5872	0.3455743	1.357404	1.040325
1836	-677.8007	-849.1746	171.3739	0.1102288	1.80606	1.040325
1842	-691.0592	-862.4279	171.3688	0.3499391	0.9146326	1.576598
1848	-679.8665	-851.332	171.4655	0.426288	0.9500292	1.420115
1854	-674.0442	-845.7592	171.715	0.2749134	0.8512621	1.420618
1860	-676.1751	-847.7563	171.5812	0.2567346	0.8408807	1.543126
1866	-676.3334	-847.7824	171.4489	0.02093404	0.9875533	1.703178
1872	-679.8736	-851.4309	171.5573	0.7820506	0.8540417	1.13009
1878	-687.8873	-859.5351	171.6478	0.4631288	1.020019	1.185049
1884	-668.4488	-839.6893	171.2406	0.3035703	1.348894	1.380274
1890	-671.4205	-843.257	171.8365	0.08419944	1.348894	1.059998
1896	-670.7893	-842.1407	171.3514	0.3021987	1.615924	1.059998
1902	-672.2969	-843.8086	171.5116	0.16232	1.726156	0.9285133
1908	-685.5609	-857.11	171.5491	0.02465454	1.82634	0.9285133
1914	-684.1181	-855.6279	171.5099	0.006378858	1.784043	1.03055
1920	-676.6826	-848.3919	171.7093	0.001491341	1.497937	1.116244
1926	-683.4286	-854.659	171.2304	0.07863785	1.732964	1.260333
1932	-669.4029	-840.8496	171.4467	0.1837452	1.411527	1.260333
1938	-674.0443	-845.0245	170.9802	0.7957465	1.434033	1.115157
1944	-675.8512	-847.5094	171.6582	0.4854805	1.11445	1.070714
1950	-689.0858	-860.1383	171.0525	0.6574506	1.694172	0.9241026
1956	-686.5095	-857.9058	171.3963	0.2953509	1.143484	1.425232
1962	-693.0932	-864.7933	171.7001	0.1751558	1.090545	1.322531
1968	-681.4874	-852.9691	171.4817	0.28199	1.44872	1.112917
1974	-691.3677	-861.6447	170.2771	1.797334	1.07369	1.17018
1980	-681.842	-853.428	171.586	0.2262425	1.030275	1.419518
1986	-674.3124	-845.8445	171.532	0.1449276	1.410722	1.222076
1992	-682.5663	-854.2542	171.6879	0.2627523	1.349874	1.03028
1998	-683.1519	-852.6849	169.5331	2.074898	1.692595	1.03028
2004	-680.8611	-851.8984	171.0373	0.6566073	1.519159	1.112355
2010	-690.5745	-862.0566	171.4822	0.09138434	1.639483	1.112355
2016	-692.0959	-863.4822	171.3864	0.1872053	1.639483	1.112355
2022	-691.7937	-862.262	170.4683	0.8839811	1.90008	1.076139
2028	-682.6705	-854.0771	171.4066	0.2468209	1.226717	1.390342
2034	-683.2085	-854.5204	171.312	0.07827114	1.894429	1.045595
2040	-681.6165	-853.0381	171.4216	0.2144667	1.335589	1.317819
2046	-680.2163	-851.8667	171.6504	0.1085055	1.086585	1.417236
2052	-679.4275	-850.6441	171.2166	0.50048	1.157819	1.394441
2058	-674.348	-845.4282	171.0802	1.042203	0.9211674	1.259036
2064	-666.5395	-836.9985	170.459	1.847869	0.9132098	1.105947
2070	-667.2625	-838.7606	171.4981	0.4504765	0.9516562	1.374639
2076	-671.1533	-842.8472	171.6939	0.15385	0.8490302	1.529822
2082	-674.0066	-845.4505	171.4439	0.4973475	0.7555379	1.529822
2088	-676.8645	-848.8611	171.9966	0.07607777	0.809662	1.388631
2094	-666.1926	-838.078	171.8854	0.0048932	1.127741	1.280059
2100	-674.6255	-846.3217	171.6962	0.02849601	1.421853	1.171531
2106	-680.3172	-852.0108	171.6936	0.03103724	1.421853	1.171531
2112	-680.5595	-852.0139	171.4544	0.3741482	1.454538	1.047086
2118	-678.2581	-849.8762	171.6181	0.04680053	1.27643	1.34208
2124	-675.4634	-847.3755	171.912	0.1366265	1.27643	1.006168
2130	-678.442	-849.6861	171.2441	0.3425333	1.559308	1.172076
2136	-672.4629	-844.4029	171.94	0.03662583	0.7848461	1.481422
2142	-670.8302	-842.2837	171.4535	0.04725519	1.419692	1.358707
2148	-683.3932	-855.0615	171.6684	0.1274599	1.386623	1.139882
2154	-670.7718	-842.2884	171.5167	0.1801295	1.750332	0.8757218
2160	-664.7367	-836.3575	171.6207	0.070598	1.567233	1.070343
2166	-672.854	-844.737	171.883	0.0280412	1.419621	1.000631
2172	-688.1331	-859.4657	171.3326	0.0297419	1.943277	1.025356
2178	-681.9045	-853.5803	171.6757	0.09672812	1.396378	1.151952
2184	-690.9113	-859.7931	168.8818	2.188482	1.396378	1.696633
2190	-693.704	-862.8313	169.1273	2.188482	0.6826322	2.01729
2196	-684.5625	-855.9447	171.3822	0.3372802	1.11313	1.427199
2202	-688.7899	-860.4223	171.6324	0.3429915	1.136974	1.201057
2208	-683.8457	-854.6307	170.785	1.535083	1.110868	0.894268
2214	-682.034	-853.4609	171.4269	0.2630021	1.723406	0.914071
2220	-678.5253	-850.0864	171.5612	0.1060682	1.370799	1.263622
2226	-679.9085	-851.5396	171.6311	0.168766	1.265554	1.240801
2232	-687.8214	-858.4677	170.6462	0.8158681	1.820788	1.047302
2238	-675.1671	-846.7519	171.5849	0.2079815	1.653419	0.8767236
2244	-671.8919	-843.3222	171.4302	0.1623024	1.653419	1.082116
2250	-672.8992	-844.9491	172.0499	0.2239237	1.085556	0.9714652
2256	-666.8498	-838.0494	171.1996	0.1476488	2.012154	0.9714652
2262	-673.28	-844.5639	171.2839	0.2864478	1.088066	1.55823
2268	-671.382	-842.8321	171.4501	0.4163558	1.150478	1.280969
2274	-672.7802	-844.1828	171.4026	0.3835974	1.234029	1.278251
2280	-661.8756	-833.4825	171.6069	0.09127384	1.322094	1.278251
2286	-667.1174	-838.5198	171.4024	0.5319973	0.9847858	1.3597
2292	-664.5468	-836.2392	171.6924	0.1014265	1.15732	1.334253
2298	-670.769	-842.3722	171.6033	0.1014265	1.263145	1.320865
2304	-691.8601	-862.7633	170.9032	0.7566931	1.195283	1.409734
2310	-680.4781	-851.646	171.1679	0.2892981	1.467592	1.355243
2316	-682.3048	-853.0084	170.7035	1.258165	1.239355	1.123198
2322	-683.8339	-854.3866	170.5527	1.258165	0.8277834	1.572724
2328	-679.1519	-850.2919	171.14	0.4341585	1.064511	1.572724
2334	-681.7024	-853.1864	171.484	0.7179524	0.9381932	1.177064
2340	-675.47	-846.9198	171.4497	0.4518878	1.184237	1.223638
2346	-679.4986	-851.4646	171.9661	0.06985118	1.239126	1.054786
2352	-674.6923	-846.1349	171.4426	0.01203583	1.746258	1.123347
