Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
774	-677.0966	-848.2167	171.1201	0.6817863	1.101427	1.372202
780	-672.6457	-844.1624	171.5167	0.3800962	1.190243	1.222623
786	-674.4336	-845.942	171.5084	0.2718139	0.9229469	1.525057
792	-686.5256	-857.8073	171.2818	0.4642137	1.341431	1.2223
798	-687.8253	-859.333	171.5077	0.3699605	1.3523	1.096945
804	-682.5374	-853.9352	171.3978	0.1254193	1.769857	1.037485
810	-680.5017	-851.7169	171.2152	0.1844126	1.769857	1.151379
816	-678.8034	-849.6142	170.8108	0.6134453	2.029086	0.8684609
822	-682.2354	-852.9129	170.6776	1.246848	1.614189	0.7574401
828	-680.2022	-851.9567	171.7544	0.2805294	1.13666	1.149494
834	-688.7382	-860.3889	171.6507	0.2326393	1.392539	1.053989
840	-681.0186	-852.6897	171.6711	0.1741978	1.00294	1.415151
846	-675.7678	-847.01	171.2422	0.4200605	0.926529	1.609092
852	-670.6838	-842.1923	171.5086	0.5462693	0.8451223	1.374825
858	-676.9221	-848.0471	171.125	0.8415192	1.327282	1.03679
864	-674.3518	-845.0615	170.7097	1.364561	1.029304	1.208615
870	-685.897	-856.8831	170.9862	0.6780565	1.767939	0.8929601
876	-677.3846	-848.9993	171.6147	0.2657342	1.277577	1.16146
882	-689.6495	-860.8508	171.2013	0.2999995	1.656693	1.16146
888	-673.4514	-844.4889	171.0375	0.6566423	1.520245	1.111124
894	-670.6651	-842.3163	171.6512	0.1236218	1.420115	1.128714
900	-667.0416	-838.6872	171.6456	0.05012867	1.480237	1.145649
906	-673.0997	-844.5157	171.416	0.5191062	1.448748	0.9459424
912	-677.2518	-847.14	169.8882	1.990352	1.192086	1.236473
918	-675.8906	-847.4391	171.5485	0.044375	1.477733	1.236473
924	-674.0308	-845.5764	171.5456	0.3554603	1.338613	1.087938
930	-675.0985	-844.0363	168.9377	2.084371	1.338613	1.771079
936	-681.6871	-851.8389	170.1517	1.697715	1.62752	0.8399552
942	-670.8371	-842.3919	171.5548	0.3746627	1.388461	1.013304
948	-667.6002	-838.669	171.0688	0.9247217	1.038372	1.268657
954	-675.9086	-847.2046	171.296	0.5212721	1.180406	1.296682
960	-665.9548	-837.6371	171.6823	0.2410983	1.041791	1.323007
966	-667.0636	-838.8115	171.7478	0.133983	1.156425	1.263433
972	-672.1832	-843.1238	170.9406	0.8137324	1.311917	1.240087
978	-666.6523	-838.1428	171.4905	0.6078567	0.8866912	1.306959
984	-666.9748	-838.6181	171.6433	0.2522963	1.044724	1.342877
990	-675.5822	-847.128	171.5458	0.440947	1.360556	0.9838222
996	-678.0835	-849.552	171.4685	0.1730341	1.575986	1.108264
1002	-692.5659	-863.9166	171.3507	0.2134036	1.595085	1.160457
1008	-679.5415	-851.1937	171.6522	0.2134036	1.28173	1.17082
1014	-681.8604	-853.324	171.4636	0.2291162	1.13313	1.432382
1020	-678.2733	-849.789	171.5157	0.160518	1.238864	1.362895
1026	-684.6824	-855.9297	171.2473	0.8397662	1.102459	1.133583
1032	-678.9468	-850.7051	171.7583	0.01824287	1.24876	1.274116
1038	-667.6761	-839.3853	171.7092	0.009416325	1.55347	1.05759
1044	-677.7449	-849.2615	171.5166	0.2359368	1.408193	1.159089
1050	-678.249	-849.4614	171.2125	0.492467	1.360924	1.240441
1056	-668.4636	-839.9157	171.4522	0.4993064	1.065164	1.281222
1062	-662.2359	-833.8952	171.6594	0.3085731	1.048729	1.281222
1068	-660.9745	-832.3178	171.3434	0.3608247	1.312452	1.281222
1074	-660.4112	-831.8455	171.4343	0.5355053	1.339668	1.021538
1080	-669.3911	-839.2354	169.8443	1.845147	1.518696	1.116815
1086	-672.1398	-843.3781	171.2383	0.5744417	1.395366	1.116815
1092	-671.4279	-842.8626	171.4347	0.4245834	1.242211	1.21035
1098	-676.3326	-847.6216	171.289	0.1931306	1.448931	1.35027
1104	-689.9023	-861.7714	171.8691	0.3199583	1.183289	0.9580208
1110	-681.9301	-853.5744	171.6443	0.03024077	0.8256657	1.672789
1116	-686.9741	-858.684	171.7099	0.02514251	0.7685315	1.670393
1122	-698.472	-870.2931	171.8211	0.03421935	0.8828322	1.498924
1128	-688.4734	-860.4207	171.9473	0.01569541	0.9637458	1.353675
1134	-683.5284	-854.9317	171.4033	0.09016335	1.840582	0.9972066
1140	-680.0682	-852.133	172.0648	0.06532773	1.280296	0.9172635
1146	-676.098	-847.9589	171.8609	0.07890883	1.323439	1.06599
1152	-686.2125	-858.0369	171.8244	0.1329936	1.424239	0.9482753
1158	-677.2271	-848.9807	171.7537	0.01848493	1.198729	1.31842
1164	-669.5954	-840.4005	170.8051	1.10935	1.023441	1.344824
1170	-680.1611	-851.5585	171.3974	0.8581944	0.9958322	1.077034
1176	-674.8877	-844.6183	169.7306	2.167811	0.9867809	1.386399
1182	-666.7832	-836.4264	169.6433	1.878863	1.363049	1.386399
1188	-676.806	-847.9137	171.1077	1.160577	1.102672	0.9595388
1194	-679.7958	-851.2254	171.4296	0.3280542	1.389247	1.171198
1200	-676.098	-847.6193	171.5213	0.2187513	1.40164	1.175736
1206	-682.1972	-853.7401	171.5429	0.127672	1.138382	1.445345
1212	-673.411	-844.612	171.201	0.456247	1.402055	1.245901
1218	-681.6225	-853.1439	171.5214	0.1046756	1.485985	1.201331
1224	-681.812	-853.3824	171.5704	0.2329385	1.338093	1.175988
1230	-683.0827	-854.37	171.2873	0.3420676	1.461664	1.219235
1236	-676.3271	-848.0817	171.7546	0.176677	1.305176	1.090885
1242	-674.5349	-844.6475	170.1126	1.905927	0.9866274	1.290613
1248	-678.608	-849.7722	171.1642	0.4610505	1.292759	1.360583
1254	-687.1125	-858.9186	171.8061	0.3113034	0.8862504	1.291882
1260	-679.0143	-850.501	171.4867	0.2685767	1.058084	1.441963
1266	-680.3398	-851.7619	171.4221	0.3160911	1.11293	1.412918
1272	-673.3682	-844.6046	171.2364	0.6917157	1.11293	1.261109
1278	-669.917	-841.4629	171.5459	0.3017911	1.210447	1.246868
1284	-673.7342	-845.2655	171.5313	0.5605604	0.8366522	1.352259
1290	-673.7395	-845.5766	171.8371	0.04426786	1.073568	1.331247
1296	-684.9839	-856.6304	171.6465	0.2412767	0.8545153	1.495834
1302	-678.6752	-850.1608	171.4856	0.3560018	0.900663	1.495834
1308	-680.2043	-851.3724	171.1681	0.8161508	0.9634611	1.33701
1314	-667.9165	-839.4915	171.575	0.139608	0.9041592	1.587275
1320	-670.1134	-842.0585	171.9451	0.3109185	0.9041592	1.159616
1326	-679.6769	-851.379	171.7021	0.630394	1.131101	0.8562542
1332	-675.8313	-846.9979	171.1666	0.630394	1.50263	1.031196
1338	-678.5185	-849.8527	171.3342	0.2365568	1.50263	1.234145
1344	-669.6003	-840.5177	170.9174	1.045278	1.086133	1.254687
1350	-676.8708	-847.4314	170.5607	1.347858	1.667763	0.6970123
1356	-679.3516	-850.0669	170.7153	1.100127	1.359958	1.146138
1362	-689.6179	-861.1857	171.5678	0.1789258	1.489085	1.091486
1368	-675.7168	-847.1436	171.4269	0.2377117	1.354056	1.279586
1374	-684.7266	-855.8883	171.1617	0.7405708	0.8963562	1.453235
1380	-667.572	-838.5888	171.0169	1.115755	1.13677	1.060133
1386	-673.1288	-843.7009	170.5721	1.390822	1.201343	1.156029
1392	-665.141	-836.6781	171.5371	0.5021253	1.20016	1.088263
1398	-673.913	-845.0359	171.1229	0.4951359	1.539512	1.16186
1404	-678.7645	-850.867	172.1025	0.06149339	0.9935837	1.16186
1410	-674.7667	-846.3811	171.6145	0.01989248	0.9357293	1.622621
1416	-677.9978	-849.9327	171.9349	0.1382996	0.9335197	1.289354
1422	-691.9241	-862.6994	170.7753	1.554108	1.033349	0.9680093
1428	-684.5363	-855.8161	171.2798	0.4206851	1.695368	0.9331174
1434	-674.8807	-845.0529	170.1722	1.904758	1.31311	0.9393241
1440	-673.185	-844.7544	171.5694	0.1781056	1.64819	0.9332057
1446	-684.8515	-856.6917	171.8402	0.4579871	0.7853294	1.225607
1452	-689.369	-860.8536	171.4846	0.4579871	0.7528363	1.530845
1458	-674.3477	-846.0796	171.7319	0.1845426	1.007462	1.355897
1464	-686.6288	-858.0097	171.381	0.3393253	1.007462	1.506744
1470	-666.4671	-838.0632	171.5961	0.1997048	1.235521	1.269161
1476	-676.9945	-847.0444	170.0498	1.940508	1.522161	0.7941611
1482	-680.221	-850.9948	170.7738	0.5065862	2.24747	0.7729547
1488	-671.4239	-842.2027	170.7788	0.8100552	1.941728	0.7690422
1494	-674.8206	-844.3221	169.5015	2.134262	1.733085	0.9616438
1500	-684.5327	-855.7932	171.2604	0.7118707	1.069455	1.26052
1506	-686.0125	-857.2663	171.2538	0.4221642	1.063069	1.498291
1512	-687.9722	-857.5089	169.5367	2.239622	0.9517576	1.506498
1518	-675.7854	-847.6761	171.8908	0.2237745	1.169304	1.046405
1524	-680.8031	-852.2202	171.417	0.1888481	1.651279	1.071664
1530	-679.0674	-850.4812	171.4138	0.4939459	0.8710892	1.46825
1536	-672.6501	-844.4802	171.8301	0.419011	0.7879389	1.264442
1542	-672.1195	-843.0834	170.964	0.6825654	0.6693142	1.80224
1548	-670.36	-841.9886	171.6286	0.4799457	0.8308141	1.34364
1554	-682.6374	-854.2723	171.635	0.1515383	0.9509516	1.499468
1560	-672.2902	-844.052	171.7618	0.05083176	0.9248296	1.499468
1566	-677.8347	-849.4992	171.6644	0.2672968	1.348594	1.049758
1572	-668.1947	-839.5059	171.3113	0.8004528	0.9589962	1.236368
1578	-675.5952	-847.1532	171.5581	0.1762416	1.407882	1.175319
1584	-680.6193	-852.1648	171.5454	0.1016833	1.42056	1.238937
1590	-689.4077	-860.8922	171.4846	0.3741469	1.36063	1.106621
1596	-679.6006	-850.9568	171.3563	0.4758216	1.006853	1.422318
1602	-678.5919	-850.3007	171.7088	0.318908	1.032599	1.245101
1608	-677.2575	-848.8605	171.603	0.318908	1.070381	1.301121
1614	-694.8933	-865.2021	170.3088	1.144812	0.9104165	1.768759
1620	-681.3444	-852.6956	171.3512	0.4433768	1.574721	0.9612282
1626	-682.7395	-853.6694	170.9299	1.031062	1.595264	0.7305363
1632	-679.6879	-849.2385	169.5506	1.823291	1.925935	1.031013
1638	-680.2546	-851.1221	170.8676	1.057741	1.48903	0.9129066
1644	-678.8782	-850.3189	171.4407	0.2696485	1.423956	1.18214
1650	-672.1688	-844.2656	172.0968	0.03034636	1.100994	1.098594
1656	-678.9701	-849.9816	171.0115	0.3823886	1.666506	1.245022
1662	-685.4671	-856.6768	171.2096	0.4710574	1.487282	1.152714
1668	-678.6143	-850.2915	171.6772	0.2906421	1.235363	1.121289
1674	-682.614	-854.1332	171.5192	0.1361875	1.064278	1.512782
1680	-673.6692	-844.9969	171.3277	0.2867927	1.654381	1.060661
1686	-683.7817	-853.7838	170.0021	1.899831	1.366968	1.060661
1692	-668.5814	-839.7934	171.2119	0.9192404	1.29904	0.8951542
1698	-676.2668	-845.2113	168.9445	2.245563	1.831795	1.276983
1704	-675.4286	-846.8629	171.4343	0.3601371	1.414537	1.116038
1710	-678.9517	-849.7657	170.814	0.9264472	1.046461	1.462159
1716	-676.3104	-847.5887	171.2783	0.5965535	1.458309	0.9981246
1722	-668.8878	-840.3548	171.467	0.5647884	1.059213	1.219253
1728	-667.6323	-839.0545	171.4222	0.5447098	1.317611	1.045752
1734	-666.4658	-838.0413	171.5755	0.4314636	1.25012	1.07173
1740	-673.1214	-844.3544	171.2329	0.5505418	1.25012	1.267269
1746	-668.458	-839.9718	171.5138	0.2289253	1.430301	1.14821
1752	-684.4292	-856.0794	171.6501	0.09263949	1.430301	1.14821
1758	-674.1856	-845.959	171.7735	0.3062654	1.228603	1.022694
1764	-680.3479	-851.3225	170.9746	0.9445577	1.287649	1.11798
1770	-682.6786	-854.2105	171.5319	0.2466721	1.365691	1.173509
1776	-682.5051	-854.0397	171.5347	0.02902905	1.557092	1.193826
1782	-677.8773	-849.5639	171.6866	0.1307448	1.557092	0.9558358
1788	-679.9718	-851.2426	171.2709	0.6274767	1.118723	1.280895
1794	-672.8572	-844.6588	171.8017	0.03888294	1.314831	1.163797
1800	-682.6375	-854.2976	171.6601	0.1544439	1.359375	1.147425
1806	-675.3325	-846.3558	171.0233	0.7844479	1.431091	1.088742
1812	-673.6745	-845.2579	171.5834	0.3007386	1.227963	1.201267
1818	-679.7331	-851.1143	171.3812	0.5983106	1.182946	1.157596
1824	-678.567	-849.8147	171.2478	0.5070149	1.246843	1.29352
1830	-694.8702	-864.2546	169.3844	2.129342	0.8410913	1.775197
1836	-702.759	-871.868	169.109	2.28204	1.025493	1.732021
1842	-687.5527	-859.0195	171.4667	0.1856302	0.8719305	1.65557
1848	-695.1515	-867.0337	171.8822	0.1629569	1.277236	1.008836
1854	-697.0954	-868.2159	171.1205	0.3176192	1.803203	1.086431
1860	-688.2853	-859.1872	170.9019	1.013518	1.68413	0.6521212
1866	-678.7095	-848.6323	169.9229	1.814656	1.645441	0.9468325
1872	-689.8758	-859.7174	169.8416	1.961836	1.050183	1.410937
1878	-687.966	-857.2418	169.2758	2.196134	1.608494	1.228237
1884	-674.4034	-845.9798	171.5764	0.214588	1.441124	1.094954
1890	-672.1196	-843.2989	171.1793	0.224815	1.809733	1.111607
1896	-669.4617	-840.9272	171.4655	0.1741146	1.076725	1.515264
1902	-672.4821	-844.3514	171.8693	0.1533867	1.047151	1.237109
1908	-676.4116	-848.0892	171.6776	0.1313414	1.528456	0.9939013
1914	-671.7743	-843.3418	171.5675	0.4350128	1.035611	1.263569
1920	-679.7549	-850.9407	171.1858	0.7081332	1.118186	1.284932
1926	-687.0369	-858.4773	171.4404	0.3460391	1.454846	1.086491
1932	-677.3635	-848.7297	171.3662	0.114948	1.418631	1.374987
1938	-669.3431	-840.9822	171.6392	0.08153124	1.445241	1.15451
1944	-673.3197	-844.7137	171.394	0.7063068	1.252393	0.9783233
1950	-669.9772	-841.6989	171.7217	0.4190863	1.171537	1.018823
1956	-674.8426	-846.4441	171.6015	0.4371763	0.959361	1.296441
1962	-674.9435	-846.355	171.4115	0.3495545	1.083535	1.417926
1968	-680.6376	-852.3899	171.7523	0.3000685	1.021709	1.233573
1974	-677.046	-848.7033	171.6573	0.4296143	1.146061	1.094112
1980	-672.1711	-843.7565	171.5854	0.1760525	1.191931	1.332501
1986	-682.2483	-853.9599	171.7116	0.3278359	1.026138	1.240714
1992	-678.8261	-850.6776	171.8515	0.2024179	1.0113	1.241016
1998	-673.117	-844.2912	171.1742	0.3771814	1.513762	1.241016
2004	-683.7709	-855.161	171.3901	0.7224555	1.057878	1.150545
2010	-677.2704	-847.2969	170.0264	2.072385	1.196311	1.035523
2016	-692.3338	-863.6378	171.304	0.5867866	1.006757	1.376696
2022	-673.4526	-845.2312	171.7785	0.111437	1.013007	1.37246
2028	-680.1228	-851.8882	171.7654	0.08539292	1.317155	1.15273
2034	-667.8124	-839.4402	171.6278	0.122586	1.247088	1.296875
2040	-672.9182	-844.0919	171.1737	0.5022629	1.375045	1.252863
2046	-671.7861	-843.2317	171.4457	0.5548372	1.251143	1.076833
2052	-667.1334	-838.1931	171.0597	0.9032077	1.251143	1.111468
2058	-674.5577	-845.7022	171.1445	0.3184157	1.499978	1.324834
2064	-685.9953	-855.1564	169.1611	2.071455	1.127503	1.771541
2070	-683.3003	-854.0059	170.7057	1.300656	0.8949558	1.373773
2076	-679.4924	-851.0986	171.6061	0.1599962	0.8961111	1.555375
2082	-673.9246	-845.2931	171.3685	0.444961	0.9072908	1.511949
2088	-668.1921	-839.6972	171.5051	0.160521	1.080243	1.493118
2094	-670.1772	-841.6399	171.4627	0.5921929	0.8955857	1.334764
2100	-670.4767	-842.0074	171.5307	0.2380442	0.9845087	1.48758
2106	-670.8137	-842.3309	171.5172	0.309354	0.9267677	1.48758
2112	-666.2099	-837.4621	171.2522	0.2117587	1.516333	1.31079
2118	-683.1246	-854.3724	171.2478	0.2117587	1.520754	1.31079
2124	-686.4171	-857.4009	170.9839	0.6363427	1.275153	1.378428
2130	-679.9692	-845.8207	165.8516	2.846384	1.585424	3.087656
2136	-680.5375	-846.6714	166.1338	2.846384	1.303187	3.087656
2142	-696.1867	-863.4058	167.2191	2.846384	1.062432	2.574536
2148	-692.5141	-858.021	165.5069	2.846384	1.124587	3.561846
2154	-700.9271	-865.3558	164.4287	2.846384	1.061699	4.216807
2160	-685.5325	-852.2551	166.7225	2.846384	1.103641	2.853665
2166	-687.7235	-853.7751	166.0516	2.889723	1.173228	3.18806
2172	-687.3057	-853.1616	165.8559	2.889723	1.192928	3.292128
2178	-680.9368	-846.6114	165.6745	2.960761	1.30325	3.292128
2184	-684.1259	-855.3689	171.2429	0.6084021	1.138948	1.302722
2190	-686.4214	-851.6594	165.2381	2.960761	1.668095	3.334321
2196	-683.8702	-849.473	165.6028	2.960761	1.441402	3.252937
2202	-681.4454	-848.3878	166.9424	2.775744	1.887292	2.273634
2208	-693.6609	-860.8697	167.2088	2.775744	1.620809	2.273634
2214	-692.3255	-859.8098	167.4842	2.775744	1.365948	2.260454
2220	-690.1988	-857.6094	167.4105	2.775744	1.25619	2.377419
2226	-685.4063	-852.0773	166.671	2.855951	1.023451	2.927513
2232	-686.031	-852.4804	166.4494	2.855951	1.259262	2.918935
2238	-679.6507	-845.2201	165.5693	2.855951	1.480831	3.311246
2244	-674.3772	-841.4564	167.0791	2.855951	0.8674045	2.77467
2250	-676.2067	-847.5085	171.3018	0.695027	0.9100484	1.36938
2256	-670.7091	-842.4246	171.7155	0.2140531	0.851109	1.466883
2262	-676.3126	-847.8809	171.5682	0.2770974	1.099555	1.339244
2268	-679.825	-851.6356	171.8106	0.06929673	0.9812586	1.405155
2274	-682.0919	-853.5682	171.4762	0.1993998	1.185488	1.405155
2280	-683.2999	-855.0296	171.7297	0.2505695	0.8808109	1.405155
2286	-679.7158	-851.0928	171.377	0.1955258	1.516327	1.221103
2292	-671.0356	-842.6298	171.5942	0.08329988	1.67001	0.9836334
2298	-663.5441	-835.3122	171.7681	0.06208076	1.405062	1.092012
2304	-676.6226	-847.9706	171.348	0.543388	1.191189	1.226429
2310	-680.1112	-851.5937	171.4825	0.2922294	1.307767	1.226429
2316	-677.9106	-849.3683	171.4577	0.2245115	1.75308	0.8893884
2322	-683.5054	-855.0013	171.4959	0.1604433	1.510043	1.154115
2328	-674.3628	-846.1512	171.7885	0.02189399	1.485702	1.034629
2334	-666.4515	-838.3152	171.8637	0.007838015	1.224579	1.214882
2340	-677.3297	-848.6218	171.2921	0.7079509	1.149893	1.168587
2346	-663.4601	-835.1296	171.6696	0.1020027	1.071811	1.418871
2352	-656.2388	-827.5067	171.2678	0.2397618	1.103629	1.592769
2358	-661.9631	-833.6693	171.7062	0.1547602	1.286677	1.170559
