Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
204	-396.3111	-567.0294	170.7183	1.805618	1.655854
210	-392.8159	-563.1586	170.3427	2.375442	1.513948
216	-398.4607	-568.6176	170.1569	2.498424	1.560476
222	-385.6516	-555.8672	170.2156	2.811837	1.272359
228	-390.5911	-560.6724	170.0813	2.470536	1.635791
234	-383.0711	-553.4697	170.3986	2.470536	1.398952
240	-378.2977	-548.2342	169.9364	2.457809	1.747658
246	-381.0854	-551.0966	170.0112	1.610418	2.263238
252	-381.7358	-551.8565	170.1207	1.500865	2.263238
258	-386.9146	-557.5618	170.6472	1.935313	1.613641
264	-387.8509	-558.3018	170.4509	1.935216	1.753347
270	-379.4207	-550.0316	170.6109	2.136624	1.49189
276	-388.6713	-559.4944	170.8231	1.909893	1.502791
282	-389.8937	-559.8768	169.9831	2.746113	1.505645
288	-388.959	-559.3371	170.3781	2.746113	1.190897
294	-396.0337	-566.7341	170.7004	2.134522	1.425396
300	-387.8431	-558.1973	170.3541	2.243998	1.60231
306	-381.3956	-552.0007	170.6051	1.943302	1.638276
312	-394.348	-564.257	169.909	1.640474	2.309412
318	-383.9642	-554.367	170.4028	1.640474	1.987422
324	-382.6143	-553.145	170.5307	1.984336	1.662214
330	-391.0461	-561.5785	170.5324	2.329379	1.404613
336	-391.2644	-561.7267	170.4623	2.18416	1.567019
342	-412.559	-582.6395	170.0804	2.255709	1.788154
348	-411.8806	-582.3616	170.481	2.217226	1.528777
354	-397.6136	-567.7582	170.1446	2.413881	1.630987
360	-393.181	-563.5188	170.3377	2.486257	1.433813
366	-396.2526	-566.5061	170.2535	2.203194	1.703708
372	-391.7124	-562.1199	170.4075	1.610329	2.004395
378	-382.674	-552.333	169.659	1.610329	2.486387
384	-381.4587	-551.5773	170.1186	1.943251	1.975025
390	-386.0171	-556.533	170.5159	1.783464	1.81362
396	-384.5964	-554.9231	170.3267	1.803271	1.929232
402	-386.8564	-557.3473	170.4909	1.685331	1.897925
408	-394.6115	-564.195	169.5836	1.889539	2.358001
414	-391.0246	-561.2452	170.2206	2.151712	1.762988
420	-383.6051	-554.1459	170.5408	2.117369	1.558408
426	-384.7973	-555.362	170.5648	2.034613	1.601391
432	-409.4404	-579.5525	170.1121	2.487316	1.601391
438	-395.5343	-565.7003	170.166	1.986773	1.91378
444	-395.2773	-565.223	169.9457	1.649219	2.280342
450	-390.7603	-561.4378	170.6774	1.649219	1.794738
456	-394.0196	-564.2869	170.2672	2.972769	1.08767
462	-381.1284	-550.9277	169.7993	3.140945	1.34295
468	-377.8032	-547.5622	169.759	3.278403	1.264092
474	-384.2403	-554.6088	170.3685	2.791484	1.159751
480	-390.0244	-559.8196	169.7952	2.635591	1.721996
486	-382.888	-553.1229	170.2348	2.682886	1.360831
492	-383.0254	-553.501	170.4756	2.442112	1.360831
498	-392.3228	-562.537	170.2143	2.386402	1.60045
504	-403.487	-573.8581	170.3711	2.491715	1.403877
510	-393.5017	-564.1208	170.6191	2.361182	1.310825
516	-403.2375	-573.6086	170.3711	2.560279	1.350006
522	-386.3408	-556.9834	170.6426	2.560279	1.121525
528	-384.0395	-553.8031	169.7636	3.477331	1.086788
534	-398.1977	-568.4566	170.259	2.753054	1.285025
540	-387.0709	-557.3055	170.2346	2.588924	1.43418
546	-376.8147	-546.8731	170.0585	2.765062	1.43418
552	-385.1845	-555.6665	170.4821	2.408172	1.382455
558	-382.8052	-553.2796	170.4744	2.783183	1.071309
564	-386.8725	-556.6129	169.7404	3.308496	1.254588
570	-393.5299	-563.6539	170.1239	2.925078	1.254501
576	-382.7749	-552.9853	170.2104	2.925078	1.181147
582	-388.0073	-558.1273	170.12	2.475623	1.604084
588	-398.143	-568.4395	170.2965	2.538266	1.425535
594	-390.2056	-560.3666	170.161	2.610052	1.474143
600	-396.9103	-566.6651	169.7548	2.519965	1.830587
606	-382.2981	-552.735	170.4369	2.215325	1.562743
612	-388.1256	-558.2329	170.1073	2.400829	1.667128
618	-389.1806	-559.3569	170.1763	1.578985	2.176957
624	-388.9984	-559.1748	170.1763	1.578985	2.176957
630	-384.6841	-555.0132	170.3291	1.426156	2.176957
636	-382.6863	-553.2226	170.5363	2.014385	1.636607
642	-377.7652	-547.9282	170.163	2.331662	1.67675
648	-371.9416	-542.8139	170.8723	2.069822	1.341446
654	-398.2946	-568.2717	169.9771	2.883063	1.405911
660	-392.0238	-562.3677	170.344	2.390926	1.501395
666	-373.1503	-543.6947	170.5444	2.672201	1.109118
672	-390.8422	-560.502	169.6598	3.76367	0.9027199
678	-405.6992	-574.9342	169.235	3.809504	1.258236
684	-402.4315	-572.497	170.0654	2.970045	1.265718
690	-394.9154	-564.7284	169.813	2.970045	1.465099
696	-388.4315	-559.0044	170.5729	1.586409	1.909359
702	-392.8529	-563.6492	170.7963	1.716512	1.663768
708	-385.012	-555.7442	170.7322	2.193556	1.354429
714	-386.1856	-556.7049	170.5194	2.358511	1.39212
720	-382.5848	-552.4336	169.8487	3.177868	1.273036
726	-378.0719	-548.6604	170.5885	1.7697	1.772822
732	-386.8956	-557.0172	170.1216	2.300608	1.728021
738	-379.3836	-549.5965	170.213	2.403681	1.588816
744	-386.3435	-556.6586	170.3151	1.784134	1.949903
750	-396.4124	-567.2971	170.8846	1.640599	1.654893
756	-388.0939	-558.3714	170.2775	2.127724	1.739996
762	-384.7673	-554.7963	170.029	2.247189	1.82959
768	-382.9688	-553.6082	170.6394	1.722249	1.770447
774	-389.1026	-559.998	170.8954	1.734822	1.578898
780	-381.4782	-551.8005	170.3223	2.38876	1.5192
786	-394.9352	-565.0624	170.1272	2.757172	1.387033
792	-384.7038	-554.7036	169.9998	3.172034	1.149301
798	-389.5647	-559.0715	169.5068	3.246489	1.487536
804	-391.5651	-562.2605	170.6954	2.057965	1.487536
810	-389.265	-559.727	170.462	2.337439	1.452593
816	-384.6398	-554.9019	170.2622	2.477782	1.497595
822	-385.283	-555.5765	170.2934	1.734799	1.997464
828	-392.0573	-562.7941	170.7369	1.633983	1.764022
834	-392.9217	-562.9434	170.0217	2.804882	1.431847
840	-394.0054	-564.4323	170.4268	2.39973	1.431847
846	-399.4105	-570.1131	170.7026	1.791791	1.676947
852	-384.8661	-555.1137	170.2475	2.603561	1.412929
858	-388.2768	-558.8297	170.5529	2.002562	1.633165
864	-392.4831	-562.5402	170.0571	2.647901	1.523718
870	-387.7629	-558.045	170.2821	2.687651	1.319307
876	-390.3946	-560.886	170.4914	2.478336	1.319307
882	-396.436	-566.0915	169.6555	3.313628	1.319854
888	-391.181	-561.23	170.0491	2.888094	1.345403
894	-389.4216	-559.1348	169.7131	3.270274	1.308313
900	-395.0574	-565.0769	170.0195	2.647031	1.55223
906	-386.0247	-555.9838	169.9592	2.818115	1.46944
912	-383.0316	-552.9397	169.9082	3.03588	1.339911
918	-384.2081	-554.1544	169.9463	3.357819	1.026767
924	-384.9463	-555.3755	170.4291	2.742253	1.149698
930	-380.9376	-551.7337	170.796	1.794205	1.608031
936	-377.2175	-548.1823	170.9648	1.808835	1.472186
942	-385.0702	-555.6094	170.5393	1.835318	1.761408
948	-412.7396	-583.5553	170.8157	1.791528	1.5957
954	-402.4895	-572.4533	169.9638	2.469447	1.72025
960	-398.3771	-568.6701	170.293	1.596474	2.089353
966	-396.5705	-566.9459	170.3754	1.719159	1.953067
972	-396.7554	-567.2862	170.5308	1.842444	1.762364
978	-391.0535	-561.3659	170.3124	2.181864	1.67701
984	-394.756	-564.9375	170.1815	2.31275	1.67701
990	-399.9074	-570.1686	170.2612	2.924703	1.136791
996	-394.3282	-564.3565	170.0283	3.310948	0.9920038
1002	-402.1802	-572.8178	170.6376	2.273069	1.366376
1008	-405.2831	-575.0619	169.7789	3.068304	1.415972
1014	-401.6335	-572.0705	170.437	2.308436	1.493487
1020	-394.9569	-565.5011	170.5442	2.218453	1.480526
1026	-396.6365	-566.0922	169.4558	3.565917	1.277086
1032	-405.0095	-575.1015	170.0921	2.994059	1.223405
1038	-392.5708	-563.0052	170.4344	2.50939	1.340115
1044	-384.8086	-554.8297	170.0211	3.25647	1.052389
1050	-390.1163	-560.8864	170.7701	2.460689	1.096147
1056	-396.8211	-566.7738	169.9527	2.676265	1.579791
1062	-395.3383	-565.1444	169.8061	3.441305	1.080814
1068	-399.3512	-569.1207	169.7695	3.251167	1.277948
1074	-388.7914	-559.0225	170.2311	2.42516	1.559771
1080	-387.7799	-557.8779	170.098	2.102272	1.881562
1086	-392.3975	-562.851	170.4534	2.319482	1.47275
1092	-389.096	-559.3168	170.2208	2.216697	1.717257
1098	-391.2252	-561.7171	170.4919	2.179202	1.548831
1104	-388.2039	-558.6598	170.4558	2.179202	1.575376
1110	-383.5181	-553.7335	170.2154	2.342294	1.631582
1116	-383.5965	-553.712	170.1155	2.66382	1.46793
1122	-383.0306	-553.4475	170.4169	2.147594	1.626682
1128	-388.2593	-558.424	170.1647	2.525683	1.534546
1134	-392.3418	-562.2207	169.8789	2.746905	1.58212
1140	-389.3565	-559.1351	169.7786	2.847213	1.58212
1146	-386.835	-557.0517	170.2167	2.399158	1.58942
1152	-383.4434	-553.5705	170.1271	2.488704	1.58942
1158	-396.283	-566.2533	169.9703	2.488704	1.702074
1164	-391.1564	-561.2085	170.052	2.571278	1.583943
1170	-398.2594	-568.6134	170.3541	2.652155	1.289755
1176	-395.5775	-565.8662	170.2887	1.943123	1.860008
1182	-397.7551	-568.6988	170.9436	1.643546	1.610247
1188	-390.2683	-560.3436	170.0753	2.008958	1.959976
1194	-381.0522	-551.4222	170.37	1.902964	1.831798
1200	-394.4537	-564.9919	170.5382	2.437431	1.314615
1206	-391.5173	-561.7601	170.2428	2.338227	1.614723
1212	-384.751	-555.1542	170.4031	2.159289	1.628142
1218	-395.9133	-566.397	170.4837	1.577699	1.975281
1224	-389.018	-559.5204	170.5024	1.960803	1.699108
1230	-387.8752	-558.4503	170.5752	2.173207	1.491274
1236	-391.3893	-561.6394	170.25	1.96198	1.873562
1242	-386.211	-556.4455	170.2346	2.602742	1.423553
1248	-381.3255	-551.9119	170.5864	2.16612	1.488168
1254	-385.5857	-555.8844	170.2987	2.491648	1.459529
1260	-377.7053	-548.2594	170.5541	2.491648	1.257227
1266	-383.8125	-553.6052	169.7928	3.34142	1.182277
1272	-380.2209	-551.0021	170.7811	2.332406	1.200045
1278	-386.1709	-556.3161	170.1452	2.581066	1.507859
1284	-394.2513	-564.4952	170.2438	2.538124	1.465899
1290	-390.0169	-560.5826	170.5657	2.250683	1.439656
1296	-397.8236	-567.57	169.7463	2.756734	1.670733
1302	-394.8105	-564.806	169.9955	2.904573	1.374726
1308	-390.6918	-560.9663	170.2745	2.57345	1.415344
1314	-389.3223	-559.5837	170.2614	2.775951	1.264137
1320	-398.4034	-568.9045	170.5011	1.675552	1.897581
1326	-395.3062	-564.94	169.6338	3.138772	1.472987
1332	-392.6169	-562.5858	169.9689	3.138772	1.205069
1338	-397.6445	-568.0924	170.4478	2.294205	1.496039
1344	-386.8487	-556.4069	169.5583	3.535658	1.216787
1350	-393.9991	-563.9674	169.9683	3.285735	1.074634
1356	-393.0473	-563.1991	170.1518	2.948244	1.211613
1362	-393.927	-563.7857	169.8588	3.08566	1.339633
1368	-392.2796	-562.5213	170.2418	2.688332	1.351025
1374	-377.8914	-548.2108	170.3194	2.935733	1.073554
1380	-375.1129	-545.4116	170.2987	2.665743	1.323603
1386	-380.8176	-550.8248	170.0071	3.160233	1.153243
1392	-382.9628	-553.5337	170.571	2.596422	1.153243
1398	-388.8232	-559.6857	170.8625	2.17423	1.264691
1404	-377.335	-547.5868	170.2518	2.280885	1.649584
1410	-382.804	-553.458	170.654	2.006163	1.556918
1416	-385.01	-555.2099	170.1999	2.460247	1.556918
1422	-386.3199	-556.4341	170.1141	2.544623	1.557963
1428	-395.6341	-565.8599	170.2258	2.219715	1.711587
1434	-392.4444	-562.3608	169.9164	2.596555	1.663684
1440	-398.0197	-568.2992	170.2794	1.857045	1.924827
1446	-401.6589	-572.1825	170.5236	2.019994	1.641729
1452	-390.4796	-560.7511	170.2715	2.019994	1.819056
1458	-394.4299	-565.0791	170.6492	1.54456	1.885988
1464	-387.8663	-557.9211	170.0548	2.13893	1.885988
1470	-384.9318	-554.8607	169.9289	2.549118	1.688562
1476	-384.2022	-554.6669	170.4648	1.799153	1.838027
1482	-378.9238	-548.9949	170.0711	2.363846	1.719084
1488	-385.0698	-556.1399	171.0701	1.560938	1.578268
1494	-386.4948	-557.2197	170.7249	1.590436	1.802595
1500	-398.415	-568.597	170.182	2.313236	1.67631
1506	-393.5183	-564.1064	170.5881	1.907198	1.67631
1512	-395.3748	-565.8909	170.5161	2.204818	1.511847
1518	-394.2473	-564.506	170.2587	2.462206	1.511847
1524	-383.1484	-553.607	170.4586	2.588682	1.25595
1530	-384.9519	-553.6842	168.7323	4.66257	0.9341648
1536	-385.7972	-555.543	169.7458	3.649054	0.9341648
1542	-384.3937	-554.5827	170.189	2.972194	1.1587
1548	-395.684	-565.8505	170.1664	3.025746	1.131173
1554	-389.4389	-559.7374	170.2985	2.843223	1.175754
1560	-394.8685	-565.05	170.1815	2.656325	1.423204
1566	-385.0907	-555.063	169.9723	2.758275	1.504642
1572	-381.6386	-551.7491	170.1105	2.758275	1.399183
1578	-373.1733	-543.569	170.3957	2.450915	1.416398
1584	-389.7145	-560.0995	170.385	2.013555	1.744649
1590	-399.5847	-569.0481	169.4634	2.08921	2.307389
1596	-395.1936	-566.1124	170.9188	1.590913	1.665978
1602	-411.3393	-581.7179	170.3786	1.649673	1.99746
1608	-398.363	-568.5165	170.1535	2.491523	1.568049
1614	-393.5404	-563.5638	170.0234	1.939921	2.040592
1620	-391.078	-561.4408	170.3629	2.609636	1.317109
1626	-388.8587	-559.4753	170.6165	2.083504	1.527422
1632	-392.7338	-562.8054	170.0716	2.847782	1.359508
1638	-386.4921	-556.4973	170.0052	2.870047	1.394151
1644	-383.303	-553.362	170.059	2.627365	1.537565
1650	-390.3373	-560.8823	170.545	2.313458	1.407213
1656	-401.2287	-571.1879	169.9592	2.708919	1.55104
1662	-388.6049	-558.6805	170.0755	2.708919	1.464007
1668	-394.1221	-564.42	170.2979	2.36317	1.556265
1674	-398.1484	-568.2316	170.0832	2.493266	1.617994
1680	-398.6649	-568.6692	170.0043	2.574294	1.616485
1686	-413.1293	-582.7397	169.6104	3.508679	1.195291
1692	-403.6999	-573.9835	170.2836	2.851056	1.181857
1698	-391.3467	-560.7292	169.3825	3.874741	1.071561
1704	-393.9264	-564.2974	170.371	2.843884	1.110724
1710	-393.1282	-562.6821	169.5538	3.099065	1.562249
1716	-400.2004	-570.6495	170.4491	2.256709	1.52311
1722	-390.4287	-560.7113	170.2826	2.365359	1.565884
1728	-387.1251	-557.2118	170.0867	2.836859	1.356231
1734	-384.5859	-554.771	170.1851	2.755074	1.342992
1740	-380.6002	-550.8771	170.2769	2.494985	1.473505
1746	-374.1372	-544.5226	170.3854	2.468846	1.410469
1752	-387.3649	-557.6302	170.2653	2.58894	1.410469
1758	-377.6367	-548.2739	170.6372	2.156254	1.457178
1764	-377.9075	-547.8713	169.9638	3.007932	1.317767
1770	-374.985	-545.0088	170.0238	3.068209	1.218395
1776	-383.1862	-553.1747	169.9885	3.11303	1.21035
1782	-389.3328	-559.398	170.0652	3.036261	1.21035
1788	-390.9556	-561.2994	170.3439	2.356155	1.52742
1794	-392.3683	-562.9224	170.5541	1.857644	1.735368
1800	-386.3065	-556.4328	170.1263	2.719443	1.417052
1806	-387.4389	-557.6453	170.2064	2.520055	1.507718
1812	-396.6446	-566.7172	170.0726	2.85944	1.349501
1818	-391.8704	-561.7815	169.9111	2.85944	1.474526
1824	-398.5628	-568.9531	170.3903	2.609164	1.295303
1830	-387.8279	-558.0289	170.2011	2.839984	1.261122
1836	-386.1301	-556.546	170.4159	2.520237	1.346233
1842	-399.3056	-569.5352	170.2295	3.048574	1.051892
1848	-392.7678	-562.8468	170.0789	2.829235	1.368357
1854	-389.9057	-560.1123	170.2066	2.806848	1.283841
1860	-381.8692	-551.9956	170.1264	2.849247	1.314549
1866	-388.8949	-558.7296	169.8347	3.293573	1.187375
1872	-396.1892	-566.2334	170.0442	3.15524	1.124628
1878	-382.8226	-552.6099	169.7872	3.501231	1.041974
1884	-402.3536	-572.5101	170.1565	3.086608	1.084741
1890	-405.9412	-575.8805	169.9394	3.086608	1.273573
1896	-403.7892	-573.9916	170.2024	2.544326	1.492487
1902	-394.4479	-564.1626	169.7147	1.563464	2.480845
1908	-395.1594	-565.8777	170.7183	1.26051	2.030361
1914	-381.7399	-551.8746	170.1346	1.844143	2.030361
1920	-381.9154	-552.2133	170.298	1.680822	2.030361
1926	-388.8929	-558.9356	170.0427	2.544219	1.610432
1932	-384.7701	-554.917	170.1469	2.736088	1.388157
1938	-400.3971	-570.8052	170.4081	2.481802	1.382736
1944	-399.867	-570.1491	170.2821	2.654744	1.345675
1950	-407.0492	-577.2729	170.2237	2.29548	1.659199
1956	-408.0798	-577.7871	169.7073	2.486358	1.886047
1962	-388.4932	-558.4484	169.9552	2.365891	1.798569
1968	-387.1453	-557.128	169.9827	2.542853	1.654652
1974	-385.5054	-555.9714	170.466	2.406078	1.396667
1980	-379.8954	-550.2391	170.3436	2.452653	1.454989
1986	-384.2889	-554.8152	170.5263	2.515777	1.260296
1992	-385.7516	-556.0696	170.318	2.606106	1.355755
1998	-386.3971	-555.7757	169.3786	3.971673	0.9808067
2004	-385.3809	-555.5095	170.1286	3.053713	1.140013
2010	-394.0195	-564.0407	170.0213	3.263153	1.045851
2016	-380.4978	-550.406	169.9082	3.319302	1.099152
2022	-388.3906	-557.9809	169.5904	3.299953	1.382399
2028	-393.9593	-563.5429	169.5835	3.689754	1.056462
2034	-391.9102	-560.6483	168.7382	4.602027	0.9910636
2040	-391.7299	-561.5209	169.7911	3.571823	0.9678644
2046	-390.6501	-560.4983	169.8482	3.373617	1.104378
2052	-399.365	-569.504	170.139	3.176691	1.015441
2058	-398.9777	-568.1064	169.1287	3.978333	1.205581
2064	-395.3097	-564.1811	168.8714	4.336068	1.11739
2070	-399.5967	-569.7984	170.2017	2.870338	1.235236
2076	-387.6969	-557.8509	170.154	2.91806	1.235236
2082	-391.0905	-561.0431	169.9526	3.130371	1.226096
2088	-393.3631	-562.6791	169.316	3.595052	1.366069
2094	-399.9849	-569.4894	169.5045	3.3672	1.396928
2100	-397.4537	-567.101	169.6474	3.3672	1.28293
2106	-382.6104	-552.5818	169.9714	2.929828	1.373801
2112	-387.9919	-557.9301	169.9381	3.255659	1.129725
2118	-391.2112	-561.0939	169.8827	3.453438	0.9950857
2124	-389.9132	-559.9578	170.0446	2.93374	1.312414
2130	-389.4144	-559.2354	169.821	3.529846	0.980253
2136	-385.0611	-555.1027	170.0417	2.949231	1.302245
2142	-382.8977	-552.9706	170.0729	2.949231	1.276698
2148	-378.2855	-548.3734	170.0879	3.188763	1.053296
2154	-375.2196	-545.7927	170.5731	2.591044	1.156078
2160	-384.1166	-554.5181	170.4015	2.718983	1.194135
2166	-392.7407	-562.6235	169.8828	3.316009	1.125219
2172	-381.5944	-551.7376	170.1432	2.985537	1.18698
2178	-394.0908	-564.1328	170.042	3.032662	1.233034
2184	-394.011	-564.3641	170.3531	2.721543	1.233034
2190	-403.9007	-574.2963	170.3956	2.765346	1.158918
2196	-397.53	-568.2542	170.7243	2.024199	1.49121
2202	-386.5227	-556.7036	170.1808	2.490695	1.548536
2208	-388.1788	-558.1469	169.9681	3.265001	1.094007
2214	-392.3007	-562.3426	170.0419	3.023717	1.240668
2220	-387.8805	-558.2628	170.3823	2.528595	1.366182
2226	-392.6216	-563.0595	170.4379	1.988548	1.725016
2232	-388.4638	-558.7718	170.308	2.758992	1.239505
2238	-379.8194	-549.5412	169.7218	3.183531	1.37057
2244	-380.3781	-550.2242	169.8461	3.411231	1.071484
2250	-390.0173	-559.386	169.3687	3.560031	1.352107
2256	-383.2163	-553.2509	170.0347	2.900367	1.347101
2262	-389.7442	-559.7626	170.0184	3.034219	1.251513
2268	-393.9886	-563.9856	169.997	2.74042	1.499495
2274	-389.9416	-560.3335	170.3919	2.275579	1.551544
2280	-385.7551	-555.9497	170.1946	2.276104	1.693764
2286	-391.4109	-561.3781	169.9672	2.418854	1.753378
2292	-387.7071	-557.83	170.1228	2.314225	1.717572
2298	-402.2672	-572.745	170.4779	1.959177	1.717572
2304	-385.983	-556.6826	170.6996	1.978996	1.543278
2310	-377.8766	-548.4855	170.6089	2.102776	1.518728
2316	-389.2484	-559.3621	170.1137	2.554902	1.550712
2322	-389.8317	-560.1002	170.2685	2.166828	1.718812
2328	-395.9761	-566.0645	170.0884	1.976659	1.972882
2334	-397.769	-567.8703	170.1012	1.563665	2.235398
2340	-399.3204	-569.3731	170.0527	1.806111	2.109426
2346	-403.4126	-573.5506	170.138	1.720849	2.109426
2352	-403.7476	-573.7932	170.0456	2.248619	1.817192
2358	-391.3486	-561.6611	170.3125	2.214216	1.653846
2364	-380.5707	-550.5658	169.9952	2.898623	1.379677
2370	-383.8971	-554.2709	170.3738	2.597221	1.318273
2376	-382.8869	-553.4103	170.5234	2.422507	1.338446
2382	-383.9388	-554.2482	170.3094	2.409288	1.513535
2388	-388.0997	-558.6265	170.5268	2.389861	1.361697
2394	-384.0559	-554.7616	170.7057	2.056777	1.480642
2400	-405.602	-575.3404	169.7384	1.491832	2.510845
2406	-393.1349	-563.2941	170.1592	1.808872	2.037425
2412	-389.8243	-560.2291	170.4047	2.189112	1.605407
2418	-387.1861	-557.2536	170.0675	2.471698	1.644843
2424	-392.403	-562.8065	170.4036	2.28122	1.538722
2430	-384.4808	-554.3206	169.8398	1.714387	2.306371
2436	-383.2758	-553.7346	170.4588	2.310759	1.475277
2442	-388.0168	-558.4813	170.4645	2.409053	1.39548
2448	-394.6934	-565.1779	170.4845	2.060036	1.641015
2454	-396.6449	-567.2215	170.5767	1.854507	1.721696
2460	-400.2798	-570.3328	170.0529	2.005213	1.977482
2466	-401.3455	-571.661	170.3155	1.746024	1.975205
2472	-403.5956	-574.397	170.8014	1.746024	1.63898
2478	-399.6815	-569.681	169.9995	2.415307	1.733199
2484	-407.8656	-578.2352	170.3696	2.329478	1.528102
2490	-402.7474	-573.0412	170.2937	2.60388	1.376656
2496	-396.9468	-567.3703	170.4235	2.663752	1.222436
2502	-404.3626	-575.0244	170.6617	2.153321	1.440665
2508	-380.1083	-550.4675	170.3592	2.543417	1.372757
2514	-392.1426	-562.324	170.1814	2.543417	1.508943
2520	-397.0006	-567.0917	170.0911	3.161769	1.075675
2526	-398.2017	-568.6092	170.4075	2.681175	1.22122
2532	-401.0512	-570.7654	169.7143	3.428633	1.174697
2538	-383.3969	-553.4898	170.093	3.123332	1.109384
2544	-385.6896	-555.7826	170.093	3.123332	1.109384
2550	-382.6928	-553.0274	170.3346	1.887396	1.866757
2556	-386.1977	-556.4901	170.2924	1.910242	1.87992
2562	-377.4513	-547.8592	170.408	2.397471	1.448028
2568	-382.6789	-552.4615	169.7826	3.385612	1.152485
2574	-372.1977	-542.035	169.8374	3.169921	1.288885
2580	-380.3959	-550.3318	169.9359	3.291691	1.09913
2586	-373.689	-543.4263	169.7374	3.504742	1.085711
2592	-382.8822	-553.1882	170.306	2.340281	1.567112
2598	-378.8533	-549.174	170.3207	2.802922	1.191393
2604	-377.0461	-547.0205	169.9744	2.802922	1.469388
2610	-376.2805	-546.8797	170.5992	2.239198	1.42271
2616	-377.8763	-548.7807	170.9043	1.945366	1.414011
2622	-388.3363	-558.5846	170.2484	1.939498	1.889982
2628	-382.9843	-553.0578	170.0735	1.868677	2.054566
2634	-396.3153	-566.5341	170.2188	2.446202	1.553313
2640	-396.3227	-566.033	169.7103	2.714368	1.726292
2646	-391.3692	-561.4985	170.1293	2.639182	1.47612
2652	-394.6372	-565.0349	170.3977	2.370743	1.47612
2658	-387.8769	-557.6599	169.783	2.780217	1.627614
2664	-385.1049	-555.6417	170.5368	1.927632	1.698215
2670	-388.0072	-558.7425	170.7353	2.26404	1.29534
2676	-391.6087	-561.7794	170.1707	2.500646	1.548647
2682	-401.1797	-571.1735	169.9938	2.500646	1.676903
2688	-397.8953	-567.7433	169.8479	2.683603	1.65037
2694	-402.7619	-572.8563	170.0944	2.683603	1.468917
2700	-404.8715	-575.2049	170.3334	1.930054	1.838362
2706	-409.2787	-579.2893	170.0106	1.581689	2.282059
2712	-389.6546	-559.611	169.9564	1.798091	2.177502
2718	-387.6992	-558.3857	170.6865	2.068197	1.486492
2724	-385.9382	-556.0268	170.0885	2.627817	1.51526
2730	-394.8427	-565.2925	170.4497	2.713937	1.156499
2736	-394.2049	-564.2386	170.0337	2.894031	1.352939
2742	-382.598	-552.6703	170.0723	2.673885	1.492913
2748	-380.455	-550.9158	170.4608	2.261383	1.510923
2754	-383.609	-553.5781	169.9691	2.737607	1.522475
2760	-377.5384	-548.0457	170.5073	2.479844	1.305275
2766	-384.0473	-554.551	170.5037	2.483475	1.305275
2772	-391.2551	-560.6178	169.3627	3.927698	1.040113
2778	-386.7935	-557.0805	170.287	2.120061	1.738661
2784	-387.8356	-558.0862	170.2506	2.201353	1.707059
2790	-399.2494	-569.4291	170.1797	2.011071	1.888013
2796	-386.0771	-555.8477	169.7706	2.971658	1.495859
2802	-391.3186	-561.4617	170.1431	2.020004	1.9068
2808	-391.8014	-562.3673	170.5658	1.996251	1.628399
2814	-379.7039	-550.113	170.4092	1.931983	1.784699
2820	-376.7404	-547.1827	170.4422	2.046207	1.681158
2826	-388.5	-558.8884	170.3884	2.137884	1.654168
2832	-389.9734	-560.2273	170.2539	2.338633	1.606362
2838	-373.7591	-544.4082	170.6491	2.016033	1.553252
