Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-382.8033	-552.8825	170.0791	0.0289779	0.00992247	0.00355757	0.0028161	0.00493552	0.0246629	0.0418782	0.0453268	0.0106189	0.00331394	0.0246231	0.00601571	0.00376576	0.00514874	0.00782163	0.023582	0.0375012	0.00404998	0.00666313	0.00538741	0.00169301	0.0165823	0.016182	0.00856616	0.0145369	0.010524	0.0394099	0.000469967	0.0162183	0.0705986	0.0171371	0.00363676	0.0134096	0.0136056	0.0147013	0.0240279	0.0122716	0.0313941	0.0210505	0.0117955	0.0391393	0.00234896	0.00805748	0.000328385	0.118357	0.0292094	0.00897588	0.00941442	0.0357999	0.0303753	0.0271083	0.0029543	0.00883315	0.00232598	0.000264378	0.000406382	4.44324e-05	0.000770397	0.00671266	0.0194973	0.0026217	0.00581658	0.0107084	0.00580963	0.00779575	0.0381576	0.00688913	0.00521371	0.0180129	0.0105931	0.00998282	0.025217	0.00319677	0.00380607	0.00077205	0.00310802	0.0193305	0.00507979	0.0299008	0.00932936	0.0127252	0.0160568	0.00536782	0.0160129	0.0132133	0.00273549	0.0036252	0.000416156	0.00331048	0.014605	0.00370225	0.00565238	0.0164571	0.0588239	0.0116719	0.040732	0.0053103	2.709204	0.0198334	0.00679127	0.00243492	0.00192743	0.00337803	0.0168801	0.0286628	0.0310231	0.0072679	0.00226817	0.0168529	0.00411735	0.00257741	0.00352397	0.00535338	0.0161403	0.0256671	0.00277194	0.00456047	0.00368732	0.00115876	0.0113495	0.0110755	0.00586296	0.00994954	0.00720299	0.0269734	0.000321661	0.0111003	0.04832	0.0117292	0.00248912	0.00917796	0.00931216	0.0100621	0.0164455	0.00839906	0.0214871	0.0144077	0.0080732	0.0267883	0.0016077	0.00551481	0.000224757	0.0810074	0.0199919	0.00614339	0.00644354	0.0245026	0.0207899	0.0185538	0.00202202	0.0060457	0.00159198	0.000180949	0.000278141	3.0411e-05	0.000527285	0.00459437	0.0133446	0.00179438	0.00398106	0.00732921	0.00397631	0.00533567	0.0261163	0.00471515	0.00356844	0.0123286	0.00725025	0.00683257	0.0172594	0.00218797	0.002605	0.000528417	0.00212723	0.0132305	0.00347678	0.0204651	0.00638532	0.00870955	0.0109898	0.00367391	0.0109598	0.00904361	0.00187226	0.00248121	0.000284831	0.0022658	0.00999612	0.00253394	0.00386868	0.0112638	0.040261	0.00798866	0.0278784	0.00363455	1.461063
36	-398.8157	-569.1835	170.3677	0.0116692	0.0267114	0.00415485	0.0122351	0.00370792	0.00888719	0.0253519	0.0739988	0.00239241	0.00182759	0.00532584	0.000525122	0.018873	0.0110487	0.0256492	0.00424213	0.0207042	0.0048418	0.0148016	0.0507052	0.00120925	0.0063971	0.0511763	0.00141474	0.0265241	0.0240975	0.0252155	0.00036517	0.0134931	0.0187886	0.0281142	0.00833015	0.0108584	0.00221627	0.0280262	0.00769129	0.00960694	0.00678279	0.0305089	0.0547109	0.0408956	0.0014697	0.00738606	0.019642	0.0431785	0.0461117	0.039752	0.013617	0.0421564	0.00808845	0.0131913	0.00241181	0.00803805	0.0242479	0.00284227	0.00482119	0.000525291	0.00499178	0.0215628	0.018693	0.00149566	0.00687938	0.00351405	0.00872315	3.23424e-05	0.0318475	0.00931068	0.019995	0.00744342	0.00632886	0.033955	0.0246924	0.0126773	0.00419124	0.0217135	0.0274522	0.00674594	0.00584804	0.0448832	0.0230057	0.0106141	0.00759042	0.00191537	0.0247709	0.0199198	0.00471355	0.00192104	0.00628207	0.00414734	0.0239839	0.00620748	0.00408827	0.0134221	0.0792229	0.00132858	0.00935129	0.00912097	2.26624	0.00740369	0.0169474	0.00263609	0.00776271	0.00235254	0.00563859	0.0160848	0.0469494	0.00151789	0.00115953	0.00337904	0.00033317	0.0119742	0.00700996	0.0162734	0.00269147	0.013136	0.00307194	0.00939107	0.0321706	0.000767224	0.00405872	0.0324694	0.0008976	0.0168285	0.015289	0.0159983	0.000231686	0.00856084	0.0119206	0.0178374	0.00528516	0.00688922	0.00140614	0.0177816	0.00487984	0.00609524	0.00430343	0.0193567	0.034712	0.0259467	0.000932471	0.00468618	0.0124621	0.0273951	0.0292561	0.0252211	0.00863944	0.0267467	0.00513182	0.00836936	0.0015302	0.00509984	0.0153844	0.00180331	0.00305886	0.000333277	0.0031671	0.0136808	0.01186	0.000948941	0.00436471	0.00222953	0.00553451	2.052e-05	0.020206	0.00590728	0.0126861	0.00472257	0.00401542	0.0215432	0.0156664	0.00804324	0.00265918	0.0137764	0.0174174	0.00428004	0.00371036	0.0284767	0.0145962	0.00673427	0.00481583	0.00121523	0.0157162	0.0126384	0.00299057	0.00121883	0.00398574	0.00263133	0.0152169	0.00393841	0.00259385	0.00851584	0.050264	0.000842936	0.00593304	0.00578691	1.576138
72	-389.584	-559.7465	170.1625	0.00324107	0.00608836	0.0065277	0.00520999	0.00698748	0.0265953	0.026041	0.0331092	0.00124097	0.00891249	0.0013912	0.000189717	0.00456649	0.0137001	0.0311973	0.00155267	0.0184003	0.00335907	0.0101948	0.0274134	0.00826567	0.0074612	0.0292971	0.00707748	0.0123988	0.0399857	0.0183651	0.00941164	0.00532891	0.0469354	0.00994609	0.00740083	0.0148123	0.00746786	0.00510841	0.0366685	0.004668	0.00158351	0.0177333	0.0288798	0.0193549	0.000362146	0.00325863	0.00186761	0.0500102	0.0366351	0.0121453	0.019133	0.0402005	0.0129101	0.0111235	0.00235101	0.00851347	0.00236755	0.0303931	0.0130092	0.00339318	0.0245078	0.0101703	0.0109826	0.000521918	0.00261474	0.00408001	0.00883447	0.00607333	0.0333788	0.000961826	0.0321331	0.0140186	0.00756005	0.0100797	0.00470361	0.00489396	0.00524546	0.00479273	0.012495	0.00349467	0.00139596	0.0375449	0.0126971	0.00739286	0.00211053	0.00922566	0.00168627	0.0050421	0.0199153	0.000407291	0.00289611	0.0277912	0.00777441	0.00662138	0.00239167	0.00294035	0.0186647	0.00197194	0.0213182	0.0186068	2.91378	0.00263143	0.00494313	0.00529983	0.00422999	0.00567312	0.0215927	0.0211427	0.0268813	0.00100754	0.00723604	0.00112951	0.000154031	0.00370753	0.0111231	0.025329	0.00126061	0.0149392	0.00272723	0.00827718	0.0222569	0.00671089	0.00605774	0.0237863	0.0057462	0.0100666	0.0324644	0.0149106	0.0076413	0.00432654	0.0381068	0.00807522	0.00600872	0.0120261	0.00606314	0.00414752	0.0297711	0.00378994	0.00128565	0.0143976	0.0234475	0.0157143	0.000294026	0.00264568	0.00151631	0.0406032	0.029744	0.00986076	0.015534	0.0326388	0.0104817	0.00903119	0.00190879	0.00691207	0.00192221	0.0246761	0.0105621	0.00275492	0.0198979	0.00825724	0.00891676	0.000423745	0.0021229	0.00331256	0.0071727	0.00493093	0.0271002	0.000780905	0.0260888	0.0113817	0.006138	0.00818372	0.00381886	0.0039734	0.00425878	0.00389121	0.0101446	0.00283732	0.00113338	0.0304827	0.0103087	0.00600225	0.00171354	0.00749031	0.00136908	0.00409368	0.0161692	0.000330679	0.00235135	0.0225636	0.00631204	0.00537589	0.00194179	0.00238727	0.0151538	0.00160102	0.0173082	0.0151069	1.23168
108	-374.0856	-543.9711	169.8855	0.00485503	0.0140762	0.000886655	0.00837549	0.0132534	0.0148602	0.0290947	0.0158972	0.0056354	0.000654139	0.00439128	0.000990994	0.00950078	0.00849186	0.00986282	0.0134888	0.0409162	0.0030492	0.0239174	0.00553208	0.0113449	0.0103374	0.0263047	0.00165595	0.0103174	0.00872385	0.00770053	0.00305933	0.0146033	0.0474043	0.0222653	0.0130395	0.00223815	0.0160379	0.00464976	0.0111164	0.0162179	0.00767737	0.0406311	0.00605321	0.0475681	0.000583136	0.00398638	0.00691186	0.0698154	0.0114717	0.000232855	0.0310291	0.0348518	0.0219674	0.0225035	0.0136618	0.00112443	0.0264558	0.0151864	0.00677186	0.00213963	0.00264256	0.00142254	0.012626	0.00152316	0.00277775	0.00330074	0.0122633	0.0116933	0.0205217	0.00176866	0.0342747	0.00292788	0.00132065	0.0126766	0.0203686	0.00143714	0.00960734	0.00213798	0.0215931	0.0196752	0.0328506	0.0458627	0.00954342	0.00992041	0.000835924	0.012122	0.00831581	0.00592866	0.000127746	0.00099678	0.00879318	0.00301363	0.0103962	0.00294545	0.00122925	0.00494286	0.0342951	0.00368304	0.00388265	0.00572142	3.195932	0.00395575	0.0114689	0.000722423	0.00682413	0.0107986	0.0121077	0.0237056	0.0129526	0.00459158	0.000532975	0.0035779	0.000807436	0.00774099	0.00691894	0.00803596	0.0109903	0.0333374	0.00248441	0.0194872	0.00450739	0.00924354	0.00842264	0.0214324	0.00134922	0.00840631	0.00710796	0.00627419	0.00249266	0.0118984	0.0386238	0.0181412	0.0106242	0.00182358	0.0130673	0.0037885	0.00905736	0.0132139	0.00625532	0.0331052	0.00493199	0.0387572	0.000475124	0.003248	0.0056316	0.0568838	0.00934685	0.000189724	0.0252817	0.0283963	0.0178984	0.0183353	0.0111312	0.000916154	0.0215555	0.0123734	0.00551753	0.00174332	0.00215308	0.00115905	0.0102873	0.00124103	0.00226324	0.00268936	0.00999179	0.0095274	0.0167205	0.00144105	0.0279261	0.00238556	0.00107603	0.0103286	0.0165958	0.00117094	0.00782781	0.00174197	0.0175935	0.0160308	0.0267658	0.0373677	0.00777572	0.00808289	0.000681089	0.00987666	0.0067755	0.00483051	0.000104084	0.00081215	0.00716445	0.00245542	0.00847053	0.00239987	0.00100156	0.00402731	0.0279428	0.00300085	0.00316348	0.00466166	1.227335
144	-377.3885	-547.4857	170.0972	0.00701225	0.00174294	5.23636e-06	0.00225629	0.0071195	0.0126963	0.042907	0.0314396	0.000718879	0.00124215	0.000488079	0.00388678	0.00148508	0.0175661	0.0110431	0.0109667	0.0273487	0.00337703	0.0055136	0.00892028	0.00211152	0.00953999	0.0191827	0.00519118	0.014079	0.0303863	0.0196657	0.0141048	0.0157943	0.0294681	0.00545182	0.00428844	0.00729573	0.00219721	0.0121575	0.00686527	0.00968183	0.00837363	0.0401134	0.00269993	0.0173842	0.000880262	0.00853545	0.00271784	0.0479833	0.0181149	0.000345774	0.00995783	0.0161824	0.00864477	0.0179099	0.00377688	5.46552e-05	0.0147747	0.00549471	0.0121299	0.00554094	0.00475941	0.0027343	0.00957707	0.000236456	0.023616	0.00325231	0.0125921	0.00829281	0.00643781	0.0195428	0.00276659	0.0197123	0.000306889	0.00643704	0.0216469	0.0271128	0.0114091	0.000249071	0.00361396	0.00693171	0.00115972	0.00753634	0.000736864	0.0329562	0.0215125	0.00363012	0.00527651	0.008249	8.13378e-06	0.00902834	0.00129043	0.00409095	0.0218871	0.00391629	0.0107103	0.00392774	0.00245968	0.0130237	0.000230689	0.00138694	3.242945	0.00707552	0.00175867	5.28361e-06	0.00227665	0.00718374	0.0128109	0.0432941	0.0317233	0.000725366	0.00125335	0.000492483	0.00392185	0.00149848	0.0177246	0.0111427	0.0110657	0.0275954	0.0034075	0.00556335	0.00900077	0.00213057	0.00962607	0.0193558	0.00523803	0.014206	0.0306605	0.0198432	0.0142321	0.0159368	0.029734	0.00550102	0.00432713	0.00736157	0.00221703	0.0122672	0.00692722	0.00976919	0.00844919	0.0404754	0.00272429	0.0175411	0.000888205	0.00861247	0.00274236	0.0484162	0.0182783	0.000348894	0.0100477	0.0163284	0.00872278	0.0180715	0.00381096	5.51483e-05	0.014908	0.0055443	0.0122393	0.00559094	0.00480236	0.00275897	0.00966349	0.000238589	0.0238291	0.00328166	0.0127057	0.00836764	0.0064959	0.0197192	0.00279155	0.0198902	0.000309658	0.00649512	0.0218422	0.0273574	0.0115121	0.000251319	0.00364657	0.00699426	0.00117018	0.00760435	0.000743513	0.0332536	0.0217066	0.00366287	0.00532412	0.00832343	8.20717e-06	0.00910981	0.00130207	0.00412786	0.0220846	0.00395163	0.010807	0.00396318	0.00248188	0.0131412	0.000232771	0.00139945	0.9910573
180	-384.0709	-553.7471	169.6762	0.00709612	0.00444273	6.75784e-05	0.000660723	0.000894969	0.00602938	0.0218077	0.0210824	0.00461387	0.00650351	0.0024528	0.00426114	0.00112332	0.00692372	0.000859935	0.00444218	0.029997	0.00139149	0.00504097	0.0151254	0.00448755	0.00590889	0.0234189	0.0115728	0.0175636	0.0104968	0.0109766	0.00473782	0.0266328	0.049242	0.0112176	0.0018253	0.00776129	0.00785024	0.0125469	0.00593546	0.00508586	0.0102586	0.0443635	0.018299	0.0161305	0.0120524	0.0134639	0.0241801	0.05521	0.0159703	0.000935466	0.0106131	0.0303622	0.00557314	0.00593306	0.00225607	0.000270162	0.0181359	0.0124514	0.00844267	0.00493619	0.00206841	0.00205486	0.0069465	0.0013954	0.011281	0.0111487	0.0150211	0.00274276	0.01469	0.00593659	0.00833683	0.0100415	0.00260868	0.00986057	0.000633287	0.0275719	0.00979735	0.00052754	0.00281857	0.0128828	0.00165994	0.00777203	0.000326864	0.0261538	0.00957064	0.000506671	0.00153827	0.012182	6.64014e-05	0.0212166	0.00932782	0.0153972	0.0227446	0.00471634	0.00435002	0.00619741	0.00636241	0.00623433	0.00454128	0.00620812	3.657684	0.00711495	0.00445453	6.77578e-05	0.000662477	0.000897345	0.00604539	0.0218656	0.0211384	0.00462612	0.00652078	0.00245932	0.00427246	0.0011263	0.0069421	0.000862218	0.00445398	0.0300767	0.00139518	0.00505435	0.0151655	0.00449946	0.00592458	0.0234811	0.0116035	0.0176102	0.0105247	0.0110058	0.0047504	0.0267035	0.0493728	0.0112474	0.00183015	0.00778189	0.00787108	0.0125802	0.00595122	0.00509936	0.0102859	0.0444812	0.0183476	0.0161733	0.0120844	0.0134996	0.0242443	0.0553566	0.0160127	0.000937949	0.0106413	0.0304428	0.00558793	0.00594881	0.00226206	0.000270879	0.018184	0.0124845	0.00846508	0.0049493	0.0020739	0.00206032	0.00696494	0.0013991	0.0113109	0.0111783	0.015061	0.00275005	0.014729	0.00595236	0.00835896	0.0100682	0.0026156	0.00988675	0.000634968	0.0276451	0.00982336	0.000528941	0.00282605	0.012917	0.00166435	0.00779266	0.000327732	0.0262232	0.00959605	0.000508016	0.00154235	0.0122144	6.65777e-05	0.0212729	0.00935258	0.0154381	0.022805	0.00472886	0.00436156	0.00621387	0.0063793	0.00625088	0.00455334	0.0062246	0.9973523
216	-398.4607	-568.6176	170.1569	0.00695306	0.00459202	0.000260169	0.00534215	0.00356875	0.0111972	0.11342	0.0163837	0.00554375	0.0223008	0.0102763	0.0147975	0.00346355	0.0384352	0.0117376	0.0123466	0.0770308	0.00697308	0.00361348	0.00967451	0.00317164	0.0184343	0.0292343	0.00876792	0.0335598	0.0304984	0.0133961	0.00593002	0.0284431	0.0403928	0.0268929	0.000150764	0.00408972	0.0118437	0.00704893	0.0112559	0.0195116	0.010405	0.0195156	0.00259475	0.0136667	0.0155728	0.0228703	0.0153503	0.0988061	0.0159537	0.00262747	0.0119239	0.0407551	0.025494	0.00535583	0.00576706	0.0160271	0.0115622	0.037659	0.02097	0.00179389	0.026621	0.0194406	0.00184672	0.00296044	0.0139351	0.00171789	0.0373007	0.00651351	0.0140711	0.00405561	0.0180641	0.0130116	0.00300243	0.0181724	0.00390643	0.0489511	0.00361825	0.000885895	0.00568371	0.022227	0.000152314	0.0193728	0.000863852	0.0215989	0.00499316	0.00306967	0.0022233	0.0156658	0.00418141	0.0470834	0.00939625	0.0103872	0.0127984	0.00404133	0.00691994	0.00364636	0.00412993	0.00354837	0.0275626	0.0276522	2.498424	0.00445573	0.00294271	0.000166724	0.00342341	0.00228696	0.00717551	0.0726831	0.0104992	0.0035526	0.014291	0.00658539	0.00948267	0.00221954	0.0246304	0.0075218	0.00791205	0.0493637	0.00446856	0.00231563	0.00619972	0.00203248	0.0118132	0.0187342	0.00561875	0.0215061	0.0195443	0.0085846	0.00380013	0.0182272	0.0258849	0.0172338	9.66142e-05	0.00262082	0.00758981	0.00451717	0.00721312	0.0125036	0.00666786	0.0125062	0.00166279	0.00875805	0.0099795	0.014656	0.00983693	0.0633179	0.0102236	0.00168376	0.0076412	0.0261171	0.0163373	0.00343218	0.00369571	0.0102707	0.00740943	0.024133	0.0134382	0.00114958	0.0170596	0.0124581	0.00118343	0.00189714	0.00893	0.00110087	0.0239034	0.00417405	0.0090172	0.00259896	0.011576	0.00833819	0.00192405	0.0116454	0.00250336	0.0313694	0.00231868	0.000567708	0.00364229	0.0142437	9.76071e-05	0.0124147	0.000553582	0.0138412	0.00319977	0.00196714	0.00142476	0.0100391	0.00267957	0.0301725	0.0060214	0.00665643	0.00820162	0.00258981	0.0044345	0.0023367	0.00264658	0.0022739	0.0176629	0.0177204	1.560476
252	-381.7358	-551.8565	170.1207	0.0196832	0.0279718	0.000108053	0.00442925	0.0392765	0.0146389	0.0221967	0.0398483	0.00798173	0.0168045	0.00562731	0.0159587	0.00579223	0.00926923	0.0136002	0.0325916	0.0706391	0.0174108	0.00295029	0.00661504	0.00199678	0.0146828	0.083025	0.0258199	0.000811915	0.059411	0.0149641	0.00603681	0.0116112	0.056069	0.0439585	0.00598297	0.00121109	0.000149912	0.0259209	0.0978052	0.0106078	0.0102112	0.0486218	0.0185641	0.0344179	0.0051657	0.0173192	0.013243	0.119846	0.0522951	0.006669	0.0129787	0.076034	0.0425824	0.0022265	0.0232838	0.043648	0.0232567	0.00302994	0.0269259	0.000418014	0.00636835	0.0299769	0.00664272	0.000451584	0.00144088	0.0475411	0.064516	0.00647117	0.0282941	0.00400481	0.00271015	0.0241001	0.00246944	0.0135166	0.022295	0.097437	0.0140856	0.00695191	0.0190653	0.0217343	0.0015398	0.0116207	0.0302344	0.0423492	0.00384544	0.00296678	0.00316526	0.0492113	0.0157507	0.0670205	0.0135324	0.00733379	0.011221	0.0132725	0.0181045	0.00848295	0.02197	0.0280991	0.0103619	0.0688879	1.500865	0.00869691	0.0123592	4.77425e-05	0.00195704	0.0173541	0.00646813	0.00980748	0.0176068	0.00352669	0.00742496	0.0024864	0.00705128	0.00255927	0.00409556	0.00600919	0.0144004	0.0312115	0.00769286	0.00130357	0.00292282	0.000882269	0.00648751	0.0366842	0.0114084	0.000358741	0.0262505	0.00661182	0.00266733	0.00513035	0.0247738	0.0194228	0.00264354	0.000535113	6.62378e-05	0.011453	0.0432147	0.004687	0.00451177	0.0214833	0.00820246	0.0152074	0.00228244	0.00765241	0.00585136	0.0529532	0.0231063	0.00294666	0.00573455	0.0335952	0.0188148	0.000983765	0.0102878	0.0192857	0.0102759	0.00133877	0.0118971	0.000184697	0.00281382	0.0132451	0.00293505	0.00019953	0.000636647	0.0210058	0.0285061	0.00285925	0.0125016	0.00176951	0.00119747	0.0106485	0.00109111	0.00597223	0.00985095	0.043052	0.00622367	0.00307167	0.00842391	0.00960318	0.000680353	0.00513453	0.0133589	0.0187118	0.00169909	0.00131086	0.00139856	0.0217438	0.00695935	0.0296127	0.00597922	0.0032404	0.00495793	0.00586437	0.00799938	0.00374815	0.00970735	0.0124154	0.00457834	0.0304378	2.263238
288	-388.959	-559.3371	170.3781	0.0275029	0.001637	0.000248304	0.00191308	0.0238676	0.0047242	0.00958827	0.0295947	0.00331437	0.00119145	0.00573541	0.0142557	0.000485014	0.0178412	0.00920304	0.00515164	0.0281621	0.00724702	0.000988805	0.00619534	0.00604869	0.0207369	0.0559033	0.00420689	0.0165319	0.00639429	0.0109665	0.0147274	0.00378637	0.030635	0.0194434	0.00937135	0.00316267	0.0106262	0.0343926	0.058447	0.00167199	0.0155794	0.0226173	0.0026747	0.0486894	0.000571051	0.00160145	0.00451414	0.0356448	0.0155769	0.00446066	0.00245268	0.0306399	0.00874194	0.0249194	0.0178356	0.0073709	0.0104656	0.00650895	0.00506512	0.00401344	0.00106122	0.00565911	0.000340754	0.00261224	0.00123797	0.00503568	0.000489973	0.00219398	0.00966518	0.00757255	0.00403958	0.0163789	0.0151396	0.00419581	0.01463	0.00681253	0.00552809	0.0131705	0.00851422	0.012956	0.026374	0.0318847	0.01801	0.0257056	0.00357529	0.000974367	0.00567611	0.0239544	0.0219096	0.0330153	0.0246657	0.0199594	0.00882243	0.0048241	0.00101094	0.0195288	0.00260957	0.00131883	0.00239222	0.00160864	2.746113	0.0230943	0.00137459	0.000208502	0.00160642	0.0200417	0.00396693	0.0080513	0.0248507	0.00278308	0.00100047	0.00481604	0.0119706	0.000407268	0.0149813	0.00772782	0.00432585	0.0236478	0.00608535	0.000830302	0.00520225	0.00507911	0.0174128	0.0469422	0.00353254	0.0138819	0.00536931	0.00920863	0.0123667	0.00317943	0.0257243	0.0163267	0.00786915	0.0026557	0.00892286	0.0288796	0.0490782	0.00140398	0.013082	0.0189919	0.00224596	0.0408846	0.000479514	0.00134474	0.00379054	0.029931	0.01308	0.00374563	0.00205952	0.0257284	0.00734063	0.0209249	0.0149766	0.00618936	0.00878804	0.00546558	0.00425319	0.00337009	0.000891114	0.00475197	0.000286132	0.00219351	0.00103953	0.00422848	0.000411432	0.0018423	0.00811588	0.0063587	0.00339205	0.0137534	0.0127128	0.00352324	0.0122848	0.0057205	0.00464196	0.0110593	0.00714942	0.0108792	0.0221463	0.0267737	0.015123	0.0215851	0.00300218	0.000818179	0.00476625	0.0201146	0.0183976	0.0277231	0.0207119	0.01676	0.00740823	0.00405081	0.000848886	0.0163984	0.00219127	0.00110743	0.00200875	0.00135078	1.190897
324	-382.6143	-553.145	170.5307	0.00386726	0.0098611	0.000700652	0.0030349	0.00369919	0.0102433	0.012737	0.0352875	0.0419009	0.0120022	0.00727799	0.00378623	0.00117831	0.0177748	0.0156604	0.00979949	0.0704144	0.0156167	0.000366363	0.00315774	0.00609349	0.0206912	0.0297713	0.0376408	0.0146975	0.0298537	0.022225	0.00855453	0.00489762	0.0556335	0.0566921	0.00673628	0.00438581	0.0054597	0.00532562	0.00945934	0.00379221	0.0163764	0.0534039	0.0123939	0.0399701	0.0121329	0.00811975	0.00669852	0.0725253	0.0415594	0.00975922	0.034048	0.023388	0.0127308	0.0164365	0.0117142	0.00585373	0.00879016	0.00634601	0.00360723	0.0164012	8.07392e-05	0.00315206	0.0071583	0.00498598	0.0028313	0.0310493	0.00134224	0.0245145	0.023165	0.00936384	0.00250071	0.0158988	0.0274002	0.0127765	0.0370523	0.0121258	0.00236234	0.0149917	0.00895787	0.00531821	0.0204859	0.0696324	0.00718513	0.0295216	0.00825149	0.0270786	0.0248855	0.0109275	0.000795797	0.0366694	0.0548458	0.023547	0.00555772	0.0096607	0.00581897	0.00798704	0.0341583	0.000396064	0.0040296	0.0212202	1.984336	0.00232657	0.00593251	0.000421517	0.00182582	0.00222546	0.00616242	0.0076627	0.0212292	0.0252079	0.00722062	0.00437849	0.00227783	0.000708879	0.0106935	0.00942143	0.00589545	0.0423618	0.00939514	0.000220406	0.00189972	0.00366589	0.0124479	0.0179106	0.0226449	0.00884214	0.0179602	0.0133707	0.00514647	0.00294645	0.0334695	0.0341064	0.0040526	0.00263854	0.0032846	0.00320393	0.0056908	0.00228142	0.00985215	0.0321282	0.00745624	0.0240463	0.00729926	0.0048849	0.00402988	0.0436317	0.0250025	0.00587122	0.0204835	0.0140704	0.00765891	0.00988833	0.00704737	0.00352165	0.00528823	0.00381781	0.00217014	0.0098671	4.85733e-05	0.0018963	0.00430648	0.0029996	0.00170333	0.0186795	0.000807502	0.0147481	0.0139362	0.00563335	0.00150444	0.00956482	0.0164842	0.00768645	0.022291	0.00729496	0.0014212	0.0090191	0.00538912	0.00319947	0.0123245	0.0418914	0.00432263	0.0177604	0.00496416	0.0162907	0.0149713	0.00657407	0.000478757	0.0220606	0.0329957	0.014166	0.00334356	0.00581195	0.00350074	0.00480506	0.0205499	0.000238275	0.00242424	0.0127662	1.662214
