Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-389.7219	-560.3054	170.5835	2.013108	1.603406
6	-381.5739	-551.9173	170.3434	2.73136	1.233003
12	-370.6486	-540.4609	169.8123	3.485057	1.033376
18	-389.4738	-559.0116	169.5378	3.802284	0.9911967
24	-387.6142	-557.4523	169.838	3.366796	1.119793
30	-384.9763	-555.1871	170.2108	2.797149	1.288348
36	-391.8684	-561.3169	169.4485	3.764086	1.112775
42	-394.4593	-563.8906	169.4314	3.723154	1.164556
48	-399.234	-569.1275	169.8935	3.115646	1.287362
54	-375.0288	-544.5136	169.4848	3.979024	0.8559884
60	-374.5898	-544.1812	169.5914	3.678159	1.059986
66	-383.4013	-553.9975	170.5962	2.355746	1.33364
72	-388.0865	-558.3523	170.2658	2.723776	1.303273
78	-387.5899	-557.785	170.1951	2.851804	1.256263
84	-388.3843	-558.2487	169.8644	2.851804	1.515356
90	-386.0695	-556.2124	170.143	2.851804	1.299093
96	-380.8709	-551.1985	170.3276	2.837949	1.154812
102	-386.5225	-556.7612	170.2387	2.988486	1.099456
108	-386.2345	-555.7758	169.5414	3.537796	1.229279
114	-377.7265	-548.1482	170.4217	2.844674	1.063025
120	-394.7989	-565.196	170.3971	2.720491	1.196621
126	-384.1206	-554.2335	170.1129	2.71134	1.433603
132	-383.0442	-553.3806	170.3365	2.71134	1.255516
138	-399.324	-569.3331	170.0092	2.186795	1.884489
144	-402.3009	-572.7739	170.473	2.186795	1.557169
150	-390.0665	-560.4527	170.3862	2.47275	1.406812
156	-384.7808	-555.0848	170.304	2.63588	1.343223
162	-391.7323	-561.7155	169.9832	2.956668	1.343223
168	-383.885	-554.0473	170.1623	2.956668	1.195436
174	-386.4022	-556.8709	170.4687	2.135005	1.598267
180	-383.907	-554.0059	170.099	3.053983	1.165914
186	-382.8583	-552.68	169.8218	3.070434	1.380924
192	-390.8923	-561.0123	170.12	2.575221	1.530969
198	-380.4933	-550.6932	170.1999	2.389182	1.608866
204	-385.1564	-555.4311	170.2747	2.776471	1.252714
210	-380.538	-551.1808	170.6428	2.235639	1.391665
216	-384.7107	-554.9351	170.2245	2.845827	1.236743
222	-376.6049	-546.4371	169.8322	3.191835	1.275148
228	-383.3705	-553.6078	170.2373	2.786718	1.275148
234	-378.2826	-548.0724	169.7898	3.249582	1.262474
240	-375.9264	-545.8314	169.905	3.134401	1.262474
246	-384.8784	-555.0309	170.1526	2.515775	1.550873
252	-384.8261	-554.9409	170.1148	2.26594	1.757118
258	-389.8105	-559.7653	169.9548	2.66726	1.584853
264	-402.0801	-571.9915	169.9114	2.716813	1.580354
270	-395.0742	-565.1115	170.0373	2.760657	1.453692
276	-385.3646	-555.5404	170.1758	3.045218	1.1051
282	-381.3763	-551.5899	170.2136	2.783873	1.296848
288	-381.6544	-551.829	170.1745	2.91409	1.221274
294	-377.1904	-547.3441	170.1537	2.897732	1.25249
300	-383.4899	-553.4159	169.926	3.182287	1.204556
306	-381.6593	-552.276	170.6167	2.250964	1.400051
312	-393.63	-564.0811	170.4511	2.217314	1.5508
318	-384.0642	-554.197	170.1328	2.302732	1.718677
324	-395.3807	-565.5159	170.1352	1.583532	2.200641
330	-404.1079	-573.3724	169.2645	2.119083	2.41464
336	-389.3796	-559.4554	170.0759	2.530383	1.5964
342	-386.5505	-556.8921	170.3415	2.649314	1.302263
348	-390.374	-560.3153	169.9413	2.926224	1.400217
354	-386.5874	-557.0025	170.4151	2.727239	1.175192
360	-385.2664	-555.31	170.0436	2.727239	1.474301
366	-382.0698	-552.2343	170.1645	2.820213	1.30728
372	-388.3294	-558.597	170.2676	1.888548	1.911515
378	-389.3357	-560.1091	170.7734	2.007336	1.466802
384	-385.9791	-556.5932	170.6141	2.059795	1.546787
390	-389.5505	-559.2568	169.7064	2.863146	1.623035
396	-389.9348	-560.6343	170.6994	2.262711	1.325436
402	-387.7142	-557.9877	170.2735	1.949732	1.86589
408	-373.2738	-543.274	170.0003	2.350637	1.77791
414	-381.9258	-552.166	170.2402	2.69308	1.348505
420	-386.3078	-556.3894	170.0816	3.0558	1.179514
426	-388.7755	-558.5988	169.8233	2.819874	1.569409
432	-376.9804	-547.5729	170.5925	2.275918	1.399465
438	-384.988	-555.4311	170.4431	2.600076	1.259351
444	-395.4354	-565.9036	170.4682	2.62881	1.214142
450	-394.0724	-564.2587	170.1863	2.848211	1.266506
456	-392.3433	-562.3588	170.0154	3.035098	1.253234
462	-382.8727	-553.0169	170.1442	2.941494	1.223747
468	-379.4333	-549.9798	170.5465	2.570759	1.19687
474	-384.4686	-554.4068	169.9382	3.035216	1.316391
480	-380.47	-550.6732	170.2031	1.955108	1.910094
486	-385.3919	-555.8697	170.4779	1.847104	1.795923
492	-381.0432	-551.291	170.2478	2.871713	1.194956
498	-384.2878	-554.5441	170.2563	2.796224	1.251617
504	-388.4498	-558.0502	169.6004	3.222915	1.434372
510	-380.6501	-551.0648	170.4147	2.512159	1.35357
516	-398.9552	-569.4415	170.4863	1.738972	1.864522
522	-402.5276	-572.3362	169.8085	1.741816	2.30885
528	-407.0352	-577.5957	170.5605	1.741916	1.811529
534	-397.2312	-567.1268	169.8956	3.081719	1.313189
540	-397.7194	-568.1357	170.4163	2.723231	1.177619
546	-394.8065	-564.8914	170.0849	2.723231	1.445987
552	-397.5165	-567.5592	170.0428	3.078458	1.193454
558	-400.6248	-570.7049	170.0801	3.133507	1.111824
564	-386.3668	-556.1504	169.7836	3.430075	1.111824
570	-385.4922	-555.7928	170.3006	2.581255	1.389018
576	-380.8167	-551.3417	170.525	2.035638	1.629466
582	-391.4121	-561.9247	170.5126	2.171337	1.539357
588	-393.3039	-563.6543	170.3504	2.22292	1.620295
594	-383.7752	-554.1852	170.41	1.47779	2.090452
600	-402.2779	-572.6937	170.4158	1.703997	1.936103
606	-390.8421	-560.9945	170.1523	2.002765	1.912239
612	-385.7998	-556.2275	170.4277	1.726854	1.912618
618	-383.0685	-553.3778	170.3093	1.848411	1.910476
624	-383.1553	-553.7263	170.571	1.9492	1.658481
630	-384.3031	-554.5957	170.2926	2.182361	1.69073
636	-383.3205	-553.9526	170.6321	2.475249	1.20533
642	-379.5449	-550.1614	170.6165	1.999475	1.589302
648	-389.5216	-559.4307	169.909	3.137675	1.25642
654	-384.9597	-555.3236	170.3639	2.801409	1.155074
