Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
336	-906.3771	-1076.211	169.8337	0.9638434	1.273637	2.022811
342	-908.8005	-1078.828	170.028	0.9638434	1.07939	2.022811
348	-909.547	-1079.43	169.883	1.097002	1.269727	1.903148
354	-918.9711	-1088.11	169.1385	1.365147	1.083931	2.340214
360	-902.8383	-1072.715	169.8764	1.217822	1.056162	1.970904
366	-908.115	-1077.738	169.6227	1.184238	1.026904	2.179152
372	-902.5697	-1072.146	169.576	0.9539362	0.9842683	2.383314
378	-903.5087	-1073.098	169.5897	1.294197	1.100745	2.082048
384	-911.9156	-1082.004	170.0882	0.9790856	0.9794649	2.039004
390	-906.392	-1076.174	169.7823	1.018655	0.8685014	2.284532
396	-900.1499	-1069.943	169.793	0.9438555	1.018745	2.22917
402	-906.1845	-1075.663	169.4781	1.410464	1.162697	2.040957
408	-899.8461	-1069.285	169.4384	1.258906	1.179355	2.152165
414	-894.2919	-1063.991	169.6992	1.117476	1.045393	2.160415
420	-905.5103	-1075.73	170.2193	0.6495018	1.11477	2.072817
426	-896.6106	-1066.616	170.0053	0.8852991	1.104733	2.072817
432	-897.0468	-1067.313	170.266	0.983006	1.046747	1.871758
438	-906.0676	-1076.352	170.2841	0.6973581	1.202248	1.942794
444	-906.8467	-1077.459	170.6119	0.6566924	1.082701	1.825968
450	-910.332	-1080.305	169.9733	1.282921	1.085324	1.842243
456	-904.3104	-1074.062	169.7518	1.489097	1.010078	1.910077
462	-909.6308	-1079.558	169.9273	0.8625351	0.984043	2.217091
468	-912.8372	-1082.88	170.0428	0.9924908	0.984043	2.057166
474	-921.5056	-1091.364	169.8586	0.8435289	1.104133	2.195981
480	-914.3013	-1084.352	170.0506	1.098678	1.018376	1.958499
486	-906.8253	-1076.625	169.7996	1.016598	1.018376	2.178147
492	-913.936	-1083.577	169.6409	1.235451	1.045437	2.122383
498	-908.6915	-1078.169	169.4774	1.263459	1.170289	2.129708
504	-902.959	-1072.74	169.7812	1.007463	1.06183	2.167803
510	-903.5683	-1073.237	169.6689	1.187539	0.9161764	2.218815
516	-901.8322	-1071.713	169.8803	0.93792	0.9161764	2.242838
522	-902.8868	-1072.496	169.6097	1.013123	0.6976768	2.505076
528	-898.4591	-1067.981	169.522	1.013123	0.7853433	2.505076
534	-911.8539	-1081.577	169.7232	0.8833595	1.137854	2.236171
540	-915.9856	-1085.956	169.9706	0.8522885	0.8819863	2.261373
546	-910.3608	-1080.201	169.8401	1.066578	0.8735369	2.213336
552	-915.31	-1085.686	170.376	0.8866575	1.279395	1.700421
558	-905.3508	-1074.88	169.5295	1.292505	1.189175	2.064517
564	-904.4482	-1074.601	170.1523	0.9121309	1.138346	1.93467
570	-914.2314	-1084.054	169.823	0.8716957	0.9905851	2.274149
576	-916.1287	-1085.997	169.8684	0.7932066	0.9346039	2.330041
582	-918.7701	-1088.863	170.093	0.9923397	1.230755	1.8578
588	-913.9114	-1084.042	170.1307	0.8766967	1.421442	1.779809
594	-924.0888	-1093.742	169.6527	1.095678	0.8118247	2.35425
600	-918.3608	-1087.709	169.3482	1.196653	1.059069	2.326984
606	-918.2943	-1088.09	169.7956	0.8146073	0.9913747	2.326984
612	-916.0413	-1085.605	169.5635	1.12899	0.8273827	2.379901
618	-910.2379	-1080.582	170.3437	0.8004861	0.9818661	1.985131
624	-904.4013	-1074.539	170.1374	1.006188	1.233551	1.815902
630	-902.7725	-1073.076	170.3038	0.91048	1.085266	1.869042
636	-911.0655	-1081.051	169.986	1.144255	1.017947	1.971751
642	-913.6217	-1083.116	169.494	1.02811	0.8317713	2.484199
648	-917.2751	-1086.965	169.69	0.7660322	0.8948646	2.484199
654	-904.0311	-1073.364	169.3325	1.225895	0.7969594	2.484199
660	-899.1854	-1068.351	169.1658	1.093467	1.094722	2.484199
666	-898.3503	-1068.019	169.6692	1.041546	1.159823	2.154737
672	-896.1151	-1065.527	169.4121	1.390211	1.159823	2.099071
678	-898.495	-1068.282	169.7873	1.221243	0.7686267	2.216173
684	-899.2863	-1068.547	169.2605	1.74598	0.931771	2.132328
690	-900.3527	-1069.957	169.6046	0.9540475	1.241467	2.200454
696	-900.3573	-1070.361	170.0041	0.9540475	1.241467	1.936879
702	-910.1412	-1079.753	169.6123	1.011434	1.241467	2.158225
708	-897.2808	-1066.871	169.59	1.083692	0.8065022	2.404849
714	-906.7651	-1076.365	169.5995	1.081477	0.9769808	2.291947
720	-893.9529	-1063.774	169.8208	0.791103	0.9838493	2.33026
726	-903.8057	-1073.491	169.6858	0.8375262	1.037855	2.353003
732	-894.9598	-1065.096	170.1362	0.9352735	1.267072	1.84239
738	-897.3446	-1067.283	169.9384	1.384829	0.9949954	1.860637
744	-907.9823	-1077.631	169.6484	1.009131	1.204819	2.160054
750	-906.4392	-1076.352	169.9129	1.105542	0.9495376	2.091111
756	-897.1337	-1066.773	169.6395	1.134263	0.8816607	2.293701
762	-900.7872	-1070.132	169.3445	0.8385193	0.8920818	2.656707
768	-902.5577	-1071.574	169.0163	1.235557	0.7662366	2.693338
774	-907.9388	-1076.998	169.0587	1.105563	0.8820162	2.675087
780	-907.4569	-1076.684	169.2266	0.8398279	0.8826252	2.734099
786	-905.4349	-1074.399	168.9645	1.046286	0.9392013	2.734099
792	-900.0742	-1069.983	169.9087	0.9148422	1.000357	2.18499
798	-907.1511	-1076.822	169.671	1.247333	0.9075576	2.18499
804	-906.457	-1076.276	169.8191	0.9478415	0.8602409	2.311492
810	-902.7738	-1072.653	169.8788	0.967347	0.9781103	2.184775
816	-900.413	-1070.359	169.9462	0.7635182	1.204413	2.124269
822	-907.1673	-1076.602	169.4347	1.607323	1.235756	1.897647
828	-912.8011	-1082.353	169.5515	1.127258	0.8148685	2.396488
834	-904.3109	-1073.625	169.3143	1.454614	0.7878888	2.362444
840	-913.1229	-1082.733	169.6097	1.082176	0.91541	2.324302
846	-904.6566	-1074.164	169.5075	1.290924	1.005332	2.200034
852	-906.5256	-1075.999	169.4737	1.081536	0.786377	2.491943
858	-914.7697	-1084.437	169.6677	1.245177	0.9611912	2.153646
864	-913.1627	-1082.75	169.5873	0.8797437	1.02831	2.395023
870	-907.9714	-1077.626	169.6549	0.9503295	0.9909201	2.331315
876	-902.6784	-1072.288	169.61	0.9897714	0.9909201	2.334756
882	-924.1043	-1093.271	169.1664	1.011509	1.246021	2.440272
888	-919.1012	-1089.5	170.3987	0.854605	1.027505	1.881505
894	-913.0974	-1083.427	170.3292	1.008008	0.9857362	1.853158
900	-913.4705	-1083.047	169.5764	0.9168764	0.8769443	2.473928
906	-915.287	-1084.3	169.013	1.354284	1.109411	2.410217
912	-917.9367	-1087.644	169.7077	0.9810896	1.143457	2.179605
918	-906.5503	-1076.587	170.0371	0.7430665	1.288084	2.02207
924	-920.2254	-1089.928	169.7026	1.332619	1.303864	1.844961
930	-905.0103	-1074.975	169.9649	1.104354	1.265841	1.844961
936	-917.5153	-1087.662	170.1465	1.138495	1.322578	1.65428
942	-922.7722	-1092.513	169.7411	1.630144	1.453525	1.511319
948	-909.1019	-1078.804	169.702	0.7955131	0.9865683	2.401149
954	-912.9344	-1082.454	169.5201	1.333557	1.373651	1.921137
960	-908.189	-1078.191	170.002	0.837629	1.244192	2.013838
966	-918.55	-1088.458	169.908	0.8573055	1.032632	2.201499
972	-908.488	-1078.563	170.0751	1.045044	1.058861	1.950811
978	-903.0789	-1073.001	169.922	1.096546	1.160585	1.950811
984	-909.6514	-1079.5	169.8486	1.120196	1.104935	2.021295
990	-897.9164	-1068.045	170.1285	0.8579285	0.9409937	2.117217
996	-905.2793	-1074.819	169.5394	1.306106	1.085908	2.117217
1002	-899.665	-1069.382	169.7167	1.182794	1.029332	2.117217
1008	-894.0864	-1064.303	170.2168	0.7430759	1.160505	1.987351
1014	-898.296	-1067.612	169.3164	1.177452	1.021745	2.3829
1020	-897.8536	-1067.444	169.5902	0.8952157	1.029223	2.3829
1026	-900.4292	-1070.164	169.7347	0.7380234	1.039113	2.382054
1032	-908.3668	-1078.049	169.6823	1.416118	1.081769	1.955166
1038	-901.622	-1071.594	169.9725	0.9087739	1.2153	2.005837
1044	-904.9667	-1074.436	169.4692	0.805145	0.867413	2.615148
1050	-893.8422	-1063.046	169.2041	1.160094	0.7797216	2.615148
1056	-906.9345	-1076.453	169.5185	0.9136971	0.9116758	2.490401
1062	-898.1338	-1067.192	169.0585	0.985437	0.9669168	2.696748
1068	-895.9775	-1065.42	169.4421	1.114275	0.9237095	2.405
1074	-896.7939	-1067.119	170.3247	0.9024383	1.187481	1.789836
1080	-894.7838	-1064.268	169.4841	1.118054	1.44482	2.039025
1086	-904.4015	-1074.634	170.2324	0.8863863	1.269269	1.808189
1092	-902.1079	-1072.205	170.0972	0.9119539	1.164056	1.95462
1098	-900.6319	-1071.067	170.4348	0.595348	1.128421	1.950731
1104	-906.6169	-1076.608	169.9913	1.037312	1.228958	1.897741
1110	-911.2664	-1081.647	170.3804	0.8966467	0.9886448	1.892033
1116	-907.3841	-1076.995	169.6105	1.159978	0.8428722	2.320737
1122	-906.6263	-1076.152	169.5256	0.9456453	1.11842	2.335429
1128	-913.8119	-1083.484	169.6723	0.9052141	1.040741	2.31714
1134	-907.1069	-1077.043	169.9359	1.009175	1.137493	2.015244
1140	-917.7887	-1088.041	170.2519	0.8592624	1.205993	1.856753
1146	-907.6557	-1078.013	170.3571	0.7509002	1.205993	1.856753
1152	-912.1488	-1081.59	169.4416	1.175762	1.172411	2.207616
1158	-908.649	-1078.265	169.6163	1.277084	0.9473071	2.175842
1164	-891.075	-1060.723	169.6484	1.118074	0.9245353	2.270897
1170	-896.8419	-1065.969	169.1268	1.046434	0.9875884	2.604356
1176	-896.7554	-1066.86	170.1046	1.002969	0.9785036	2.01291
1182	-904.7147	-1074.566	169.8515	0.921488	0.7976027	2.347522
1188	-896.103	-1065.584	169.4805	1.031516	0.8593752	2.473221
1194	-906.5869	-1076.395	169.8085	0.9159829	1.157236	2.147401
1200	-897.2323	-1066.913	169.6806	1.094093	1.110722	2.145149
1206	-907.529	-1077.2	169.6714	0.8766353	0.9308966	2.405344
1212	-905.4345	-1074.716	169.2818	1.169443	1.028783	2.405344
1218	-897.1257	-1067.163	170.0371	0.9298743	1.155351	1.988755
1224	-901.9492	-1072.056	170.1067	1.110073	1.165578	1.812448
1230	-902.4384	-1072.375	169.9363	1.02477	0.8837437	2.171452
1236	-922.4317	-1092.166	169.7347	1.481257	0.9463412	1.969529
1242	-905.0155	-1074.097	169.0818	1.30788	0.832122	2.568669
1248	-902.7274	-1072.529	169.8017	0.96534	1.161385	2.116947
1254	-911.9285	-1081.259	169.3306	1.339253	1.053083	2.253082
1260	-930.0892	-1099.311	169.2218	1.226894	1.212179	2.290998
1266	-919.7815	-1089.478	169.696	0.8013468	1.343356	2.173027
1272	-915.1937	-1084.881	169.687	1.073015	1.042278	2.199045
1278	-908.4887	-1078.202	169.7133	1.073015	1.042278	2.182042
1284	-902.9326	-1072.797	169.8646	0.9637782	1.000094	2.182042
1290	-907.3187	-1077.141	169.8224	1.114926	0.8442945	2.212555
1296	-907.2585	-1076.505	169.2465	1.112945	0.8688559	2.562641
1302	-903.2029	-1072.742	169.5386	1.067541	1.027859	2.307208
1308	-900.1321	-1069.317	169.1854	1.530307	1.169086	2.154807
1314	-899.8992	-1070.106	170.2065	0.8354041	1.251107	1.872969
1320	-909.6131	-1079.609	169.996	1.040479	0.7175032	2.23027
1326	-900.5228	-1070.408	169.8849	1.010871	0.8581796	2.23027
1332	-904.9558	-1075.23	170.2742	0.7829886	1.37995	1.772698
1338	-916.3907	-1086.552	170.1613	0.8730229	1.4047	1.772698
1344	-905.6493	-1076.218	170.5691	0.7952655	1.079001	1.768636
1350	-904.1883	-1073.898	169.71	0.6832433	0.9469224	2.487533
1356	-897.3181	-1066.782	169.4644	1.111407	1.067426	2.301419
1362	-903.4976	-1073.345	169.8471	0.8958967	1.067426	2.193652
1368	-911.1028	-1081.697	170.5938	0.8847526	1.044121	1.714152
1374	-909.533	-1078.987	169.4541	1.357612	1.136936	2.107092
1380	-904.4965	-1074.407	169.91	0.899348	0.8346071	2.300693
1386	-908.4315	-1078.468	170.0369	1.109805	1.102659	1.903379
1392	-914.8814	-1084.574	169.6926	0.9436735	0.766456	2.453563
1398	-912.4994	-1082.031	169.5312	0.9436735	0.9278735	2.453563
1404	-901.7559	-1071.521	169.765	1.129476	0.9971539	2.141217
1410	-913.405	-1083.142	169.7366	1.125124	1.07261	2.113267
1416	-889.6557	-1059.362	169.7061	0.8978587	0.9262624	2.373045
1422	-910.6326	-1080.704	170.0719	0.9785145	1.05193	2.002098
1428	-913.6036	-1083.428	169.8244	0.9756803	1.022276	2.186067
1434	-910.3423	-1079.684	169.3418	1.175731	0.9909662	2.387376
1440	-910.4793	-1080.223	169.7434	1.175731	0.9749276	2.139887
1446	-915.4778	-1084.996	169.5186	1.280706	1.203209	2.070057
1452	-908.9563	-1078.743	169.7868	0.8594996	0.9877849	2.306757
1458	-905.8264	-1076.158	170.3316	0.6856789	1.132276	1.965088
1464	-907.1889	-1076.46	169.2709	0.9409909	0.7758577	2.710901
1470	-913.9823	-1083.271	169.2887	0.7426524	1.001497	2.680769
1476	-913.2589	-1083.359	170.1002	0.8036439	0.9389027	2.171761
1482	-902.2377	-1071.782	169.5443	0.8673847	1.008206	2.442495
1488	-906.8443	-1076.037	169.1927	0.9517208	0.8554912	2.703504
1494	-907.8845	-1077.808	169.924	0.9141267	0.9227308	2.225713
1500	-912.4511	-1081.122	168.6712	1.038369	0.6114595	3.113516
1506	-914.3713	-1083.712	169.3407	1.037637	0.9311158	2.511995
1512	-901.4941	-1071.165	169.6712	0.8345543	1.044553	2.359831
1518	-906.6181	-1076.415	169.7964	1.203575	1.121364	1.990155
1524	-914.7136	-1084.422	169.7086	1.138348	1.057567	2.132836
1530	-906.5306	-1076.316	169.7854	1.138348	0.9562241	2.148864
1536	-903.1746	-1072.921	169.746	0.9638524	0.7590301	2.411936
1542	-907.9478	-1077.579	169.6314	1.147724	1.04198	2.187115
1548	-917.3419	-1087.116	169.7744	1.181311	0.865787	2.187115
1554	-917.953	-1088.093	170.1396	0.8546403	0.825186	2.187566
1560	-914.7797	-1084.601	169.8212	0.8797441	0.8579701	2.354794
1566	-921.8498	-1091.662	169.8117	0.9769444	0.9065746	2.268004
1572	-909.1419	-1079.174	170.0318	0.9136736	1.056301	2.068694
1578	-928.5929	-1098.821	170.2285	0.5495388	0.9300205	2.239839
1584	-909.9214	-1080.228	170.3071	1.017859	1.253205	1.674973
1590	-918.8237	-1089.141	170.3177	0.7255651	1.384817	1.777087
1596	-923.2093	-1093.35	170.1405	0.7743482	1.268038	1.946445
1602	-917.6896	-1088.037	170.3472	0.7552088	1.01861	1.987349
1608	-910.577	-1080.091	169.5142	1.265153	0.8255589	2.327227
1614	-906.8161	-1076.708	169.8919	1.265153	0.9987366	1.967913
1620	-900.6701	-1070.783	170.1127	0.8202453	1.09763	2.048898
1626	-901.2759	-1070.11	168.8341	1.300624	0.9417585	2.658417
1632	-906.0632	-1075.041	168.9781	0.9542776	0.8743532	2.821413
1638	-912.5846	-1081.74	169.1551	1.118138	0.9657928	2.555981
1644	-897.344	-1067.038	169.6939	1.069101	1.174905	2.110791
1650	-909.9381	-1079.231	169.2932	1.844552	0.8450161	2.110791
1656	-917.2472	-1086.556	169.3088	0.8272494	0.9163371	2.670576
1662	-913.9609	-1084.56	170.5993	0.9282786	0.9605912	1.738585
1668	-907.0609	-1077.353	170.2919	0.8100666	1.095612	1.937275
1674	-903.2727	-1072.473	169.2007	1.130263	1.013426	2.490341
1680	-903.3678	-1073.314	169.9459	0.8866901	0.8878119	2.251682
1686	-911.3356	-1081.259	169.9232	1.133828	0.9116586	2.090738
1692	-911.6685	-1080.891	169.2223	1.149872	1.06116	2.434664
1698	-906.9295	-1076.168	169.2384	1.298029	0.899553	2.434664
1704	-909.5772	-1079.446	169.8683	0.8656125	0.8317948	2.350346
1710	-901.9804	-1071.751	169.7709	0.9832743	1.133977	2.143236
1716	-902.8947	-1072.784	169.8891	0.9130396	0.9787468	2.21278
1722	-900.7999	-1070.694	169.8938	0.9130396	0.7559861	2.352396
1728	-901.9052	-1071.463	169.5581	1.324353	0.988931	2.156774
1734	-912.6852	-1081.971	169.2854	1.124192	1.068637	2.406247
1740	-904.139	-1073.782	169.6434	1.014659	1.154863	2.192142
1746	-905.9153	-1075.432	169.5164	1.024294	0.9249316	2.413989
1752	-912.3497	-1081.888	169.5383	1.061677	0.8657065	2.413989
1758	-902.2322	-1071.904	169.6715	0.9933258	0.8008414	2.413989
1764	-904.3052	-1073.987	169.6816	0.9933258	0.8008414	2.407624
1770	-907.6448	-1076.864	169.2194	1.080623	0.8019879	2.640721
1776	-913.4895	-1083.293	169.8033	0.8393393	0.8483906	2.397413
1782	-917.1099	-1086.429	169.3192	0.9412395	0.9556499	2.570091
1788	-919.5961	-1089.293	169.6968	0.9080789	0.9556499	2.353887
1794	-916.075	-1085.695	169.6203	0.9819797	0.6538804	2.54521
1800	-906.0541	-1075.275	169.2211	1.223065	0.941379	2.465255
1806	-904.9187	-1074.606	169.6871	1.263626	0.9254318	2.152584
1812	-909.1569	-1079.383	170.2257	0.6992676	0.9088242	2.174074
1818	-906.2724	-1075.969	169.697	1.227778	0.9175671	2.174074
1824	-909.4038	-1079.088	169.6847	0.9486381	1.170713	2.197884
1830	-919.7133	-1089.033	169.3194	0.9743614	0.7452083	2.679489
1836	-914.0052	-1083.497	169.4917	1.091513	0.6801019	2.540784
1842	-902.1577	-1071.904	169.7466	0.850207	0.9241777	2.37862
1848	-912.3523	-1081.98	169.6273	0.8914467	1.002635	2.37862
1854	-898.1346	-1067.972	169.8378	0.9744716	1.226447	2.044324
1860	-916.7701	-1087.114	170.3441	0.8414746	1.416813	1.657091
1866	-906.8566	-1077.214	170.3578	0.8818495	1.08508	1.851669
1872	-895.6483	-1065.34	169.6916	1.296677	1.044845	2.050091
1878	-896.6907	-1066.35	169.6591	1.05243	1.239314	2.102242
1884	-906.4296	-1076.317	169.8871	1.079363	1.018878	2.079628
1890	-905.262	-1074.905	169.6432	0.9404101	1.09127	2.281041
1896	-914.0491	-1083.452	169.4024	1.236356	0.8653277	2.390774
1902	-899.4563	-1069.231	169.7747	0.774048	0.9510074	2.390774
1908	-912.8342	-1082.391	169.5564	1.106661	0.8394832	2.390774
1914	-903.3219	-1072.539	169.2173	0.8827316	1.150746	2.548353
1920	-909.6211	-1079.436	169.8146	0.7868147	1.036009	2.303646
1926	-912.2313	-1081.45	169.2183	0.9731641	1.055463	2.550919
1932	-907.4407	-1077.851	170.4101	0.6015528	1.055463	2.012662
1938	-911.6206	-1081.42	169.7991	1.103772	1.055463	2.097424
1944	-913.2608	-1082.161	168.9	1.254055	1.055463	2.575479
1950	-909.1089	-1078.9	169.7914	0.8706992	1.315301	2.084562
1956	-899.7537	-1069.687	169.9335	1.107539	1.020406	2.029432
1962	-914.3765	-1084.912	170.5354	0.6870012	0.8574746	2.011701
1968	-905.2015	-1075.252	170.051	0.9720784	1.152223	1.953286
1974	-905.5305	-1075.3	169.7691	0.9080184	1.152223	2.181432
1980	-911.3992	-1081.136	169.7364	0.9080184	0.9098043	2.357873
1986	-904.0786	-1073.703	169.6242	1.209123	1.14672	2.083881
1992	-910.3132	-1080.086	169.7724	1.192903	1.068194	2.048416
1998	-910.7341	-1081.289	170.5547	0.8477594	1.299459	1.585201
2004	-917.5233	-1087.584	170.0611	0.8870278	1.575802	1.713272
2010	-905.1929	-1075.28	170.0867	0.7765185	1.512272	1.815293
2016	-906.3565	-1076.426	170.0692	1.102463	1.206517	1.815293
2022	-913.733	-1083.996	170.2633	0.8451818	1.268738	1.815293
2028	-923.1567	-1093.318	170.1614	0.853022	1.454332	1.75177
2034	-905.259	-1074.642	169.3835	0.9100923	0.9729489	2.53867
2040	-900.852	-1070.793	169.9412	0.7722411	1.035134	2.231958
2046	-903.2772	-1072.768	169.4912	1.109323	1.224255	2.184601
2052	-896.0289	-1065.68	169.6511	1.110198	1.063477	2.184601
2058	-903.8895	-1074.089	170.1997	0.9293503	0.7750611	2.132787
2064	-900.3867	-1070.366	169.9796	0.7333393	0.7750611	2.39695
2070	-903.2802	-1072.724	169.4436	1.220143	0.9793556	2.30226
2076	-900.9796	-1070.939	169.959	1.005308	1.050714	2.060045
2082	-898.6232	-1068.731	170.1074	0.8530647	1.053882	2.060045
2088	-903.0038	-1072.705	169.7013	1.003862	0.8879129	2.333296
2094	-911.6818	-1081.47	169.7887	1.03037	0.953317	2.218375
2100	-911.3063	-1080.993	169.6863	1.072907	0.9703981	2.245974
2106	-921.0567	-1090.405	169.3485	1.095218	0.8085275	2.547717
2112	-913.0273	-1082.309	169.2821	1.123731	0.8191894	2.56474
2118	-910.0916	-1079.84	169.748	0.9105533	0.8980051	2.356384
2124	-908.8675	-1078.655	169.788	1.202518	0.8033792	2.205184
2130	-908.688	-1078.782	170.0938	0.8147693	0.8828537	2.205184
2136	-905.9192	-1075.684	169.765	0.8108265	0.9427559	2.379599
2142	-902.2473	-1071.754	169.5072	1.248839	0.9685409	2.250395
2148	-917.7812	-1088.127	170.3457	0.5336072	0.9685409	2.146357
2154	-913.7657	-1082.977	169.2114	0.9911681	0.8129925	2.693885
2160	-917.0696	-1085.761	168.6912	0.9911681	0.8073027	3.01275
2166	-908.9327	-1078.264	169.3315	1.209844	0.8900806	2.436319
2172	-907.4224	-1077.333	169.9108	1.095712	1.009287	2.05959
2178	-916.6934	-1086.317	169.6234	1.254143	1.077712	2.10069
2184	-914.7853	-1084.461	169.6756	0.9654503	0.9126062	2.358283
2190	-917.0428	-1086.954	169.9113	1.102936	0.8794213	2.13975
2196	-913.8824	-1084.008	170.1254	0.8056832	1.052296	2.079821
2202	-913.7653	-1083.488	169.7229	0.9033763	0.8519119	2.405985
2208	-900.4364	-1070.313	169.8767	0.9033763	0.8519119	2.308373
2214	-918.266	-1088.467	170.2006	0.7007271	1.193212	2.0027
2220	-919.0714	-1088.905	169.8336	0.7870858	1.058396	2.277
2226	-909.6542	-1078.897	169.2423	0.9243316	0.9077299	2.657652
2232	-907.8666	-1077.714	169.8474	1.081814	1.229769	1.964293
2238	-904.0183	-1073.878	169.8593	1.116837	1.298504	1.886301
2244	-914.1906	-1084.301	170.1103	1.039569	1.298504	1.766515
2250	-908.5545	-1078.932	170.3772	0.8914258	0.992941	1.894831
2256	-903.0498	-1072.567	169.5168	0.979091	1.016773	2.384259
2262	-904.7877	-1074.961	170.1734	0.982824	1.07569	1.915074
2268	-906.2626	-1076.172	169.9092	0.6492829	1.077507	2.29819
2274	-897.9446	-1067.767	169.8229	0.9135151	0.8373015	2.345531
2280	-907.8825	-1077.329	169.4461	0.9290333	1.11445	2.398857
2286	-897.078	-1066.936	169.8576	1.000413	1.188443	2.039232
2292	-899.5581	-1069.472	169.9141	1.142867	0.9620192	2.057663
2298	-897.8438	-1067.53	169.6863	0.7986068	0.9620192	2.424632
2304	-904.848	-1075.216	170.3679	1.08829	0.8948291	1.833965
2310	-901.6015	-1071.324	169.7225	1.195612	1.029761	2.104828
2316	-901.0791	-1070.653	169.5734	1.289553	1.191782	2.03567
2322	-903.3939	-1073.17	169.776	1.092118	1.183833	2.03567
2328	-911.8524	-1081.945	170.0925	0.7405192	0.9060006	2.237184
2334	-914.287	-1083.807	169.5202	1.146782	0.8803129	2.362628
2340	-915.113	-1084.527	169.4145	1.254142	0.8803129	2.362628
2346	-922.4179	-1091.793	169.3755	1.093879	0.9647518	2.433943
2352	-911.0323	-1081.007	169.9751	0.7500861	0.90268	2.308768
2358	-912.0104	-1081.741	169.7307	1.31966	0.9107362	2.098022
2364	-908.9354	-1079.55	170.6149	0.8332042	1.146267	1.662763
