Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1452.78	-1620.972	168.1913	1.1036	1.094026	3.330382	0.4945193
6	-1451.488	-1618.985	167.4977	1.269966	1.042471	3.90518	0.457088
12	-1445.329	-1614.076	168.7474	0.588674	1.061159	3.320478	0.5276381
18	-1443.678	-1610.829	167.1513	0.7557443	1.103201	4.681071	0.3906779
24	-1446.666	-1613.8	167.1337	0.7776986	1.103201	4.681071	0.3989279
30	-1449.109	-1615.804	166.695	1.076762	1.103201	4.77287	0.3339379
36	-1436.775	-1603.411	166.6361	0.8140024	0.9857121	5.210315	0.3323868
42	-1443.411	-1609.876	166.4648	1.141994	0.5957953	5.390574	0.3039938
48	-1434.814	-1601.145	166.3312	1.243619	0.5720924	5.480453	0.3391938
54	-1433.651	-1601.659	168.0077	0.7094004	1.134338	3.834962	0.3820945
60	-1454.592	-1621.371	166.7791	1.348195	1.426593	4.129999	0.3666263
66	-1457.934	-1626.429	168.496	1.503741	0.731822	2.945982	0.3760576
72	-1448.289	-1617.128	168.8396	0.7331316	0.9503588	3.186182	0.43295
78	-1443.607	-1612.489	168.8817	0.705972	0.9846996	3.146606	0.5093194
84	-1438.081	-1607.474	169.3933	0.4605028	0.6357206	3.2151	0.5190057
90	-1440.388	-1608.506	168.1177	0.4985961	1.29442	3.801807	0.4333888
96	-1441.043	-1607	165.9573	0.8188099	0.5866831	6.200712	0.2841271
102	-1435.149	-1600.087	164.9386	1.274391	1.731983	5.726559	0.3261279
108	-1435.737	-1602.466	166.729	1.066885	0.9164845	4.940542	0.3394683
114	-1447.937	-1613.954	166.017	2.14758	1.037297	4.485886	0.3849269
120	-1454.204	-1621.764	167.5596	1.40472	0.5650447	4.094342	0.3371231
126	-1447.351	-1614.14	166.7892	1.40472	1.36922	4.094342	0.3382992
132	-1446.588	-1613.545	166.9567	0.8176714	1.187738	4.73134	0.3933904
138	-1446.038	-1612.79	166.752	0.5727103	0.8567538	5.477135	0.3461455
144	-1438.509	-1605.783	167.2739	1.333997	0.7106663	4.334504	0.3461455
150	-1447.34	-1614.25	166.9101	1.068176	1.625561	4.120157	0.4136669
156	-1436.893	-1604.698	167.8055	0.7601918	0.6650438	4.454599	0.3990158
162	-1443.024	-1609.945	166.9204	1.588301	0.7923353	4.323726	0.3146236
168	-1443.803	-1610.668	166.8647	0.7941128	0.6633228	5.330068	0.350132
174	-1447.417	-1615.045	167.6281	1.101211	0.8504161	4.136979	0.4706313
180	-1440.81	-1607.762	166.9517	0.6213587	2.144289	4.082111	0.4316102
