Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
282	-1451.765	-1615.991	164.2258	1.085686	1.2177	7.073339	0.29476
288	-1448.545	-1612.318	163.7728	1.093688	1.492499	7.073339	0.2060015
294	-1446.431	-1613.764	167.333	0.7735668	0.9147582	4.678239	0.4076462
300	-1453.929	-1621.38	167.4508	1.388125	0.7462105	4.097952	0.3835168
306	-1445.119	-1612.76	167.6415	0.5966059	1.384082	4.097952	0.4502082
312	-1448.361	-1616.495	168.1337	1.108097	0.749969	3.707616	0.4154477
318	-1453.617	-1619.841	166.2239	1.420121	1.835254	4.267495	0.4154477
324	-1447.728	-1615.586	167.8575	1.017497	0.9269849	3.914824	0.4669188
330	-1445.35	-1613.529	168.179	0.5253731	1.582436	3.450484	0.4981581
336	-1441.565	-1609.663	168.0981	0.8280444	1.019047	3.743594	0.3866451
342	-1446.536	-1613.59	167.0542	1.683633	0.7881758	4.113544	0.328059
348	-1443.588	-1611.037	167.4492	0.9079566	0.9536899	4.333657	0.3308326
354	-1440.271	-1606.509	166.2379	2.008389	0.6709221	4.737425	0.3520025
360	-1453.399	-1620.364	166.9654	1.035107	0.7897546	4.856839	0.3354464
366	-1455.187	-1622.193	167.0052	1.035107	0.7927324	4.783191	0.3075934
372	-1449.342	-1615.25	165.9074	1.234631	0.7927324	5.657289	0.2896837
378	-1462.571	-1627.592	165.0214	1.516102	1.142703	5.932699	0.3031342
384	-1458.235	-1625.983	167.7476	1.404314	1.142703	3.419224	0.4480425
390	-1463.239	-1629.78	166.5414	1.997164	1.084176	4.085333	0.4287319
396	-1455.138	-1623.118	167.9801	0.8165733	1.084176	3.837799	0.4823997
402	-1452.974	-1621.553	168.5786	0.7728796	0.7043229	3.653112	0.4583589
408	-1447.972	-1616.163	168.1916	0.8022562	0.8190673	3.899054	0.4474082
414	-1449.897	-1618.058	168.1611	0.6441606	0.7250349	4.172878	0.4298545
420	-1458.428	-1625.798	167.3696	1.113829	0.7725825	4.352735	0.3023416
426	-1459.506	-1627.358	167.8512	0.8326572	1.029604	3.96087	0.3648251
432	-1452.357	-1618.611	166.2545	1.894392	1.198558	4.372635	0.4905009
438	-1447.464	-1615.797	168.3331	0.500208	0.973269	3.902179	0.431297
444	-1443.856	-1611.507	167.6512	0.6068698	0.8482668	4.538077	0.3314512
450	-1450.47	-1616.041	165.5707	0.9576373	1.19098	5.896627	0.3050987
456	-1450.216	-1615.906	165.6897	1.929201	0.799504	5.282434	0.414437
462	-1454.582	-1622.496	167.9145	1.702956	0.9079836	3.193275	0.5127813
468	-1446.81	-1615.782	168.9724	0.5887827	0.9603454	3.197365	0.5127813
474	-1443.999	-1612.263	168.2638	0.7013764	0.7358214	4.008679	0.4514582
480	-1440.532	-1608.933	168.4013	0.9231513	0.7371015	3.633694	0.4075117
486	-1446.973	-1614.483	167.5105	0.5429222	1.356658	4.309164	0.4511924
492	-1446.472	-1613.247	166.7747	1.273296	0.7661357	4.843558	0.347773
498	-1442.719	-1610.283	167.5638	0.887007	0.6909098	4.511149	0.347773
504	-1442.923	-1610.33	167.4073	0.2874768	0.4969778	5.356029	0.2910702
510	-1442.771	-1608.871	166.1003	0.28719	1.718334	5.554372	0.3172627
516	-1452.29	-1618.478	166.1875	0.5943615	1.354761	5.554372	0.381933
522	-1441.242	-1608.755	167.5133	0.8332306	0.7260367	4.60831	0.381933
528	-1445.338	-1612.86	167.5221	0.6740012	1.49143	4.028067	0.4172957
534	-1437.474	-1604.944	167.4702	0.7536066	1.023347	4.463815	0.4386216
540	-1457.351	-1626.415	169.0644	0.7967265	0.8711918	2.979729	0.5600541
546	-1452.572	-1621.17	168.5977	0.8085108	0.5247726	3.738395	0.4280517
552	-1459.663	-1626.931	167.2679	0.7680826	1.630174	4.030089	0.3645586
558	-1449.862	-1617.567	167.7055	0.589449	0.7419792	4.659937	0.4106328
564	-1448.719	-1614.802	166.0834	1.119583	1.044717	5.408387	0.3427227
570	-1453.15	-1615.947	162.7962	1.355056	1.659616	7.713295	0.2373541
576	-1460.064	-1622.706	162.6418	0.8307562	2.030518	8.12734	0.2676795
582	-1454.096	-1618.834	164.7373	0.9385254	1.642944	6.21912	0.2444469
588	-1456.813	-1622.866	166.053	0.5298631	0.9375206	6.108152	0.3161709
594	-1454.787	-1619.938	165.1504	0.9393428	1.081583	6.411016	0.2818781
600	-1443.511	-1609.425	165.9141	0.6882154	0.8297922	6.132741	0.2717009
606	-1445.892	-1612.178	166.2862	1.335024	1.102707	4.848953	0.2758415
612	-1443.162	-1609.275	166.1126	1.979392	0.4616203	5.045307	0.3505796
618	-1433.026	-1601.252	168.2268	0.8822742	0.8865493	3.68802	0.3786157
624	-1437.131	-1604.117	166.9854	1.423725	0.9631653	4.291791	0.3518428
630	-1436.283	-1604.114	167.8304	0.7563456	0.6494336	4.451654	0.4080596
636	-1433.483	-1601.579	168.0958	0.7563456	1.089474	3.77657	0.4763701
642	-1434.214	-1601.686	167.4716	1.08499	1.331053	3.830832	0.4519552
648	-1439.985	-1606.725	166.74	1.4987	0.9549651	4.482972	0.3679672
654	-1452.895	-1620.226	167.3308	0.9280911	1.150049	4.260812	0.358237
660	-1452.876	-1621.141	168.2646	0.4740216	0.6918093	4.252182	0.389041
666	-1448.54	-1615.712	167.1719	0.7009784	0.7821033	5.014285	0.3611283
672	-1443.137	-1612.43	169.2937	0.5206259	0.9066504	2.99738	0.5189802
678	-1442.064	-1611.296	169.2314	0.8260538	0.4594902	3.136342	0.5184564
684	-1438.484	-1604.694	166.2097	2.206803	0.937059	4.363471	0.4679484
690	-1443.501	-1609.543	166.0423	1.558689	0.7252152	5.310404	0.3281472
696	-1438.953	-1606.854	167.901	1.156381	0.7924942	3.81279	0.3525656
702	-1463.229	-1630.909	167.6802	0.460642	1.413524	4.172127	0.4887683
708	-1447.564	-1615.315	167.7509	1.270643	0.8355399	3.860954	0.4887683
714	-1450.844	-1617.726	166.8821	1.012697	0.8355399	4.951273	0.3765841
720	-1450.193	-1616.964	166.7705	0.6879398	1.384793	4.839215	0.367322
726	-1449.686	-1617.608	167.9228	0.6879398	0.3882266	4.595639	0.428227
732	-1448.956	-1616.34	167.3843	0.5195884	0.8595116	4.931151	0.3981096
738	-1454.51	-1622.078	167.5687	0.9097803	0.8693994	4.333027	0.3747031
744	-1453.583	-1621.242	167.6588	0.9826551	0.6250572	4.399399	0.3747031
750	-1450.73	-1617.924	167.1933	0.9068358	1.092934	4.494275	0.3839255
756	-1453.016	-1620.589	167.5728	0.7804809	1.159232	4.183443	0.3987803
762	-1455.386	-1622.312	166.926	1.311612	0.9505838	4.507198	0.3987803
768	-1453.488	-1620.673	167.1858	0.9913713	1.012839	4.507198	0.4022732
774	-1461.829	-1628.212	166.3831	1.413298	0.9457569	4.955007	0.4022732
780	-1449.745	-1617.89	168.1443	0.3709829	0.9089026	4.264391	0.3864709
786	-1440.431	-1608.914	168.4832	0.5915097	0.8101281	3.831758	0.4763962
792	-1446.973	-1615.137	168.1645	0.9250457	1.448416	3.156413	0.3804991
798	-1450.374	-1618.903	168.5298	0.6608323	1.196965	3.328248	0.54844
804	-1457.661	-1626.427	168.7654	0.9584605	1.120207	2.871187	0.5471681
810	-1442.136	-1610.579	168.4432	1.194664	0.770915	3.305736	0.4696807
816	-1451.112	-1619.283	168.1711	1.178554	1.059687	3.305736	0.4556139
822	-1442.687	-1611.147	168.4604	1.27126	0.6993142	3.280561	0.4821894
828	-1442.191	-1611.179	168.9875	0.6765272	0.6993142	3.348185	0.4821894
834	-1438.399	-1607.397	168.9987	0.7881359	0.8509862	3.078443	0.5339835
840	-1437.963	-1606.429	168.4659	0.7548652	0.8121757	3.646041	0.373358
846	-1437.93	-1606.605	168.6758	1.075293	0.6892368	3.252122	0.4090698
852	-1441.555	-1608.71	167.1547	0.9984804	1.652471	3.920035	0.4121172
858	-1451.934	-1617.902	165.9675	1.201256	1.684326	4.810402	0.323192
864	-1456.85	-1622.826	165.9764	1.258652	1.68296	4.731843	0.311459
870	-1453.283	-1620.898	167.615	0.7800092	0.6073289	4.675146	0.399561
876	-1461.033	-1627.236	166.203	1.418047	0.8907009	5.188958	0.4105194
882	-1454.725	-1619.156	164.4305	1.798455	1.17584	6.175353	0.2800138
888	-1443.512	-1608.561	165.0486	1.798455	1.345058	5.450679	0.3247471
894	-1441.051	-1607.332	166.2809	1.709189	0.9500064	4.713844	0.340455
900	-1439.342	-1605.684	166.342	1.072264	1.073701	5.180695	0.3572863
906	-1436.856	-1603.835	166.9782	0.7079993	0.8434307	5.180695	0.4392474
912	-1445.02	-1610.645	165.625	1.107953	1.762641	5.17174	0.3192912
918	-1452.163	-1619.225	167.0621	1.107953	1.348419	4.187983	0.4120121
924	-1442.705	-1609.501	166.7953	0.6495429	1.274216	4.961054	0.3692639
930	-1440.747	-1607.498	166.7514	0.6754979	0.9739476	5.285533	0.3825822
936	-1443.971	-1609.574	165.603	1.340778	1.560928	5.195576	0.3785198
942	-1445.978	-1614.223	168.2449	0.9732353	1.10828	3.392931	0.5003143
948	-1444.976	-1613.158	168.1818	0.7104638	1.368318	3.461401	0.5383073
954	-1450.826	-1617.652	166.8264	2.080363	1.200869	3.590617	0.6123145
960	-1447.294	-1615.924	168.6306	0.9547612	0.7701423	3.356356	0.5492758
966	-1451.563	-1618.798	167.2346	1.819118	0.9341666	3.728468	0.4632998
972	-1451.35	-1618.912	167.5614	1.132576	1.077856	3.944619	0.4632998
978	-1446.67	-1614.196	167.5259	1.029925	1.128088	4.022547	0.4234578
984	-1449.346	-1617.523	168.1768	1.133857	0.6240497	3.739737	0.3888564
990	-1446.542	-1614.043	167.5011	0.9446393	1.320187	3.925773	0.3850748
996	-1443.385	-1609.029	165.6438	1.193832	1.267627	5.571083	0.3643328
1002	-1435.939	-1602.78	166.8413	1.542932	0.7690248	4.506295	0.3497995
1008	-1444.562	-1611.201	166.6388	1.229427	1.844118	4.049196	0.4652439
1014	-1438.039	-1605.037	166.9983	0.6391909	0.9797716	5.010487	0.3155043
1020	-1443.419	-1610.785	167.3662	0.7608303	0.842911	4.720847	0.3914861
1026	-1447.563	-1612.704	165.1408	1.950491	0.7918933	5.746062	0.3184978
1032	-1458.888	-1623.235	164.3473	0.8731269	0.9747383	7.336878	0.2530364
1038	-1455.13	-1620.767	165.6371	1.293871	1.06596	5.568001	0.2711031
1044	-1450.042	-1615.389	165.347	0.9639947	1.20766	6.130129	0.3338723
1050	-1451.4	-1616.634	165.2339	1.189318	0.8246159	6.130129	0.1923299
1056	-1448.165	-1612.208	164.0438	0.7465788	1.025819	7.712582	0.2513537
1062	-1448.796	-1611.193	162.397	1.985176	0.7556757	8.375366	0.2453878
1068	-1445.639	-1610.8	165.1608	1.503427	0.6223669	6.22103	0.2487437
1074	-1442.75	-1607.454	164.7039	1.967745	1.32889	5.718223	0.4538883
1080	-1446.507	-1612.594	166.0875	0.9744696	1.779125	4.823198	0.3150909
1086	-1455.514	-1622.263	166.7491	0.9744696	0.6775046	5.185075	0.2904577
1092	-1453.29	-1620.967	167.6772	0.516916	1.138508	4.364286	0.4010206
1098	-1445.943	-1613.059	167.1168	0.6118957	1.61948	4.364286	0.3909781
1104	-1442.346	-1609.841	167.4947	0.9459319	0.5968225	4.631698	0.3876309
1110	-1457.703	-1624.353	166.6506	1.73772	0.6630777	4.631698	0.3950966
1116	-1465.733	-1633.535	167.802	1.73772	0.5640194	3.586688	0.4733099
1122	-1456.348	-1624.075	167.7276	0.5025345	0.8715627	4.616064	0.4776921
1128	-1457.437	-1625.712	168.2754	1.573208	1.24555	2.614162	0.5840217
1134	-1454.88	-1624.47	169.5908	0.3308215	1.128353	2.614162	0.6853044
1140	-1451.589	-1621.437	169.8483	0.6389068	0.6370195	2.580623	0.5183237
1146	-1449.321	-1618.302	168.981	0.8617444	0.9030815	2.972158	0.5236836
1152	-1453.133	-1622.099	168.9656	0.7272474	1.049703	2.972158	0.5491072
1158	-1449.09	-1617.575	168.485	0.7655758	0.5708261	3.841069	0.3855039
1164	-1456.002	-1624.677	168.6758	0.7578306	0.6205031	3.642091	0.4439322
1170	-1453.68	-1622.686	169.0053	0.4551024	0.8899455	3.362053	0.5594753
1176	-1441.178	-1609.754	168.5762	0.7228821	1.05639	3.362053	0.5300616
1182	-1445.111	-1613.568	168.457	0.6707195	0.7300158	3.854892	0.5300616
1188	-1447.358	-1613.288	165.9305	2.011909	0.8818715	4.889159	0.4495252
1194	-1439.791	-1607.815	168.0239	0.8157011	1.002692	3.851065	0.3947447
1200	-1440.718	-1605.968	165.2496	1.441401	0.8011512	6.047882	0.2581282
1206	-1429.392	-1595.908	166.5166	1.348371	0.6524654	5.085135	0.3045203
1212	-1438.095	-1605.103	167.0082	0.8621515	0.9472262	4.881673	0.4068315
1218	-1439.519	-1607.538	168.0197	0.7040294	0.9472262	4.037515	0.4305196
1224	-1432.048	-1599.75	167.7029	0.5717337	1.403485	4.037515	0.4305196
1230	-1437.481	-1606.151	168.6701	0.7883039	1.009418	3.244061	0.4418597
1236	-1442.046	-1608.275	166.2292	0.7596332	1.104493	5.588983	0.3759843
1242	-1444.198	-1611.655	167.4574	1.188316	1.079467	3.957012	0.3759843
1248	-1444.606	-1610.981	166.3755	0.7679067	0.9199326	5.546217	0.3009306
1254	-1451.138	-1615.452	164.3137	0.7679067	1.865283	6.684091	0.2825998
1260	-1452.34	-1618.225	165.8848	0.2194127	1.865283	5.661487	0.2825998
1266	-1462.206	-1624.469	162.2627	0.4468266	3.862026	7.555015	0.251298
1272	-1453.121	-1618.722	165.601	0.8788319	0.8308608	6.298952	0.3017565
1278	-1459.496	-1627.274	167.7779	0.3776059	0.8308608	4.672313	0.3467733
1284	-1450.881	-1616.877	165.9968	1.552272	1.189772	4.933818	0.3613272
1290	-1451.471	-1618.149	166.6774	0.5567631	1.018827	5.400212	0.3396081
1296	-1455.981	-1622.577	166.5963	1.064783	0.7154044	5.288469	0.360021
1302	-1451.421	-1618.401	166.9805	1.759829	0.8451016	4.084501	0.360021
1308	-1438.726	-1605.984	167.2582	0.9666206	1.352015	4.084501	0.3430621
1314	-1441.212	-1609.2	167.9881	0.5283748	0.9058627	4.289607	0.4427586
1320	-1450.924	-1619.226	168.3018	1.317122	0.7210504	3.372648	0.5248313
1326	-1448.51	-1614.48	165.9703	1.907875	1.033316	4.776011	0.3844453
1332	-1455.368	-1621.636	166.2671	1.763544	0.9848066	4.665552	0.3742621
1338	-1454.991	-1622.587	167.5959	0.8781247	0.9848066	4.227597	0.3826646
1344	-1444.627	-1612.087	167.4597	1.564189	1.074689	3.608078	0.4247432
1350	-1448.51	-1617.159	168.6492	1.096929	1.114906	2.858408	0.5007277
1356	-1448.127	-1617.061	168.9343	0.7669609	0.7966303	3.219407	0.5047069
1362	-1446.844	-1615.806	168.9625	0.8929905	0.6294759	3.219407	0.5047069
1368	-1442.291	-1609.83	167.5397	0.7346892	1.048077	4.369001	0.3913044
1374	-1450.611	-1617.351	166.7391	1.92819	0.6712442	4.369001	0.4684236
1380	-1440.901	-1608.124	167.2233	0.6969313	1.26906	4.47086	0.3445598
1386	-1445.226	-1612.986	167.7593	0.8907164	1.214168	3.836135	0.4062832
1392	-1456.328	-1624.406	168.0788	0.8712412	0.9327694	3.836135	0.5095711
1398	-1449.86	-1617.998	168.1378	0.9605677	1.188368	3.432997	0.5134003
1404	-1449.424	-1616.1	166.6759	1.249886	0.4992677	5.11526	0.2853944
1410	-1450.352	-1616.205	165.8534	1.512722	1.715215	4.591684	0.3292356
1416	-1453.283	-1620.317	167.0346	0.7637585	1.093943	4.800867	0.394255
1422	-1462.483	-1628.458	165.9755	0.5742453	0.8057498	6.257755	0.304967
1428	-1455.83	-1622.27	166.4394	0.3326107	1.337304	5.569658	0.3651194
1434	-1453.559	-1619.515	165.9561	0.4269642	1.719588	5.609456	0.3750395
1440	-1452.607	-1617.883	165.2756	1.021138	1.347721	6.020141	0.3469423
1446	-1447.236	-1611.706	164.4695	2.022963	1.203888	6.020141	0.4573439
1452	-1440.158	-1605.409	165.2511	1.882418	1.532484	5.049832	0.4113503
1458	-1440.367	-1607.827	167.4599	0.5786087	0.9361261	4.724864	0.4073451
1464	-1439.412	-1607.243	167.8317	0.9118645	1.024008	3.942247	0.4347706
1470	-1449.456	-1617.44	167.9838	0.9952578	0.9599886	3.778835	0.5257912
1476	-1440.029	-1608.679	168.6498	1.198274	0.584611	3.263045	0.5202326
1482	-1437.258	-1604.458	167.2002	2.093266	1.113761	3.310447	0.5300875
1488	-1438.937	-1606.567	167.6303	0.8668864	0.4959849	4.670763	0.4448247
1494	-1445.662	-1612.437	166.7752	1.075181	1.31695	4.459926	0.31193
1500	-1444.862	-1611.532	166.6693	1.193834	0.8436692	4.911464	0.3083135
1506	-1446.791	-1613.315	166.5238	0.6882504	1.245308	5.250511	0.4232425
1512	-1444.47	-1611.579	167.1093	1.124661	1.053225	4.393061	0.3731347
1518	-1441.835	-1608.514	166.679	1.020634	1.738915	4.283055	0.3869657
1524	-1435.062	-1602.814	167.752	0.954912	1.031525	3.977248	0.4593778
1530	-1440.007	-1609.192	169.1852	0.3990645	0.5900916	3.523077	0.5098885
1536	-1446.031	-1613.814	167.7824	0.3060191	1.194429	4.400261	0.3759098
1542	-1449.916	-1616.754	166.8372	0.3060191	2.091928	4.538013	0.3917718
1548	-1444.983	-1613.599	168.6157	0.3252367	0.854285	3.91528	0.4389939
1554	-1440.552	-1608.932	168.3803	0.7253515	0.9329822	3.661465	0.4087619
1560	-1441.485	-1610.193	168.7082	0.7203079	0.6105919	3.661465	0.4800253
1566	-1439.001	-1607.669	168.6686	1.30097	0.5507431	3.167398	0.4800253
1572	-1437.447	-1606.035	168.5883	0.9976547	1.015132	3.1179	0.5102589
1578	-1447.733	-1615.341	167.6077	1.386526	2.026917	2.763014	0.4476033
1584	-1452.906	-1622.094	169.1878	0.8959077	0.7590339	2.852976	0.406078
1590	-1450.321	-1618.691	168.3705	1.72882	0.491336	3.07797	0.5052238
1596	-1443.978	-1612.436	168.458	0.832624	1.050159	3.378062	0.513683
1602	-1445.976	-1613.971	167.9952	0.7875347	1.395374	3.547388	0.513683
1608	-1442.752	-1610.281	167.5293	1.517104	1.171442	3.491725	0.4317045
1614	-1440.833	-1607.906	167.0731	1.438703	0.8843576	4.280304	0.3681535
1620	-1446.98	-1614.795	167.8144	1.438703	0.4658954	3.90366	0.3799059
1626	-1443.516	-1611.722	168.2053	0.625145	0.9552084	3.90366	0.3874862
1632	-1442.378	-1609.767	167.3887	0.8692235	1.526189	3.90366	0.3639981
1638	-1449.102	-1617.422	168.3203	1.010889	1.18042	3.197445	0.4295851
1644	-1464.872	-1630.918	166.0458	2.229831	0.7726674	4.658995	0.4350941
1650	-1445.045	-1611.132	166.0874	2.191147	0.7726674	4.6635	0.4707237
1656	-1444.248	-1611.365	167.1161	2.191147	0.7288252	3.675275	0.5393066
1662	-1437.296	-1604.79	167.4937	2.156454	1.041427	2.953153	0.7185135
1668	-1445.075	-1611.878	166.8031	2.156454	0.6888763	4.061184	0.5298838
1674	-1455.816	-1621.25	165.434	2.434998	0.6888763	5.153363	0.5057004
1680	-1448.797	-1612.38	163.5834	2.434998	1.731542	5.996332	0.5502851
1686	-1454.908	-1620.2	165.2918	2.434998	1.055662	4.934865	0.5311579
1692	-1443.26	-1608.248	164.9885	2.434998	1.359904	4.915347	0.6219705
1698	-1448.536	-1613.46	164.9235	2.786816	1.162061	4.495821	1.043842
1704	-1443.683	-1609.537	165.8531	1.676972	0.9929467	5.0924	0.3054397
1710	-1449.73	-1613.978	164.2471	1.686438	1.399472	6.291634	0.3072518
1716	-1439.916	-1606.146	166.2305	1.573651	0.6693772	5.106057	0.286505
1722	-1439.256	-1606.196	166.9406	0.8352127	0.9693227	4.951227	0.4007286
1728	-1441.663	-1608.971	167.3076	0.8352127	0.4804657	4.951227	0.3171631
1734	-1449.767	-1615.729	165.9628	1.073953	1.59516	5.044144	0.3436484
1740	-1436.929	-1604.728	167.7984	1.036567	1.016531	3.856164	0.4277744
1746	-1439.049	-1607.712	168.6622	0.5716575	0.6094424	3.851941	0.4471382
1752	-1440.268	-1607.286	167.0178	0.6314216	1.67916	4.398684	0.4094154
1758	-1442.481	-1611.019	168.5378	0.6642887	0.442161	3.989157	0.4294086
1764	-1445.925	-1613.343	167.4179	1.263256	0.915194	4.096892	0.3947301
1770	-1453.065	-1618.562	165.4966	1.982982	1.445858	4.777088	0.3947301
1776	-1444.515	-1610.484	165.9694	1.982982	0.7992799	4.965727	0.5018018
1782	-1441.302	-1609.08	167.7776	1.54474	0.9237414	3.46969	0.4600308
1788	-1437.571	-1604.295	166.7234	0.7494089	0.6016551	5.577333	0.3605683
1794	-1444.056	-1610.988	166.9318	0.7494089	0.9970837	5.009392	0.38474
1800	-1443.937	-1610.015	166.0782	0.7494089	1.154735	5.695435	0.3688457
1806	-1445.144	-1610.324	165.1803	1.900698	1.304057	5.277007	0.3456323
1812	-1450.73	-1616.058	165.328	1.068392	1.612794	5.611642	0.2940288
1818	-1442.596	-1608.996	166.3998	0.820756	0.7861971	5.586815	0.2908757
1824	-1443.86	-1613.037	169.177	0.9480161	0.6806231	2.881085	0.6173023
1830	-1435.113	-1602.466	167.3536	1.589882	0.6394848	4.109314	0.4220324
1836	-1433.089	-1599.284	166.1956	0.8850268	0.9289014	5.63455	0.330471
1842	-1449.996	-1614.334	164.3386	1.31978	1.875718	6.101981	0.285089
1848	-1449.197	-1615.338	166.1406	0.4546226	1.041611	5.97641	0.3037337
1854	-1465.067	-1629.929	164.8617	0.9173054	1.876874	5.97641	0.2824637
1860	-1462.614	-1627.261	164.6469	1.020839	1.28737	6.595884	0.2615744
1866	-1472.221	-1640.312	168.0911	1.127444	0.7940846	3.672725	0.3840436
1872	-1457.034	-1625.084	168.0499	0.7488281	1.249417	3.672725	0.5109848
1878	-1455.205	-1624.254	169.0487	0.7391786	0.9063721	3.022182	0.4649581
1884	-1455.675	-1622.963	167.2881	0.5182277	0.9063721	4.998212	0.4387536
1890	-1466.154	-1633.364	167.2097	0.616179	0.6469837	5.150647	0.3226438
1896	-1456.229	-1622.818	166.5889	0.4633878	0.5944799	5.968357	0.3226438
1902	-1453.565	-1619.596	166.0317	1.152631	0.7131579	5.727788	0.3184926
1908	-1449.277	-1615.884	166.6069	1.24228	0.7131579	5.082819	0.3374368
1914	-1466.109	-1633.652	167.5426	0.9078678	0.7032557	4.525284	0.3815476
1920	-1462.938	-1630.545	167.6076	0.8092104	0.676867	4.598014	0.4097957
1926	-1454.133	-1621.202	167.0688	0.7196212	1.32919	4.562621	0.367228
1932	-1469.297	-1635.699	166.4025	0.7196212	1.135259	5.440036	0.4020632
1938	-1444.173	-1611.599	167.4256	1.010164	0.8420513	4.382387	0.3482976
1944	-1447.21	-1614.481	167.2713	0.8540651	1.082871	4.494164	0.4136517
1950	-1458.564	-1624.27	165.706	0.7222505	0.8752166	6.362502	0.3545503
1956	-1454.384	-1620.984	166.6001	0.9040819	1.080414	5.081856	0.3545503
1962	-1449.909	-1615.68	165.7706	1.125958	0.814581	5.867199	0.280207
1968	-1444.399	-1608.634	164.2353	1.293575	2.294264	5.867199	0.2749779
1974	-1439.148	-1604.353	165.2046	1.256607	1.184912	5.926033	0.2749779
1980	-1458.053	-1626.581	168.5276	0.8791355	0.4160442	3.804832	0.4939589
1986	-1471.972	-1638.252	166.2809	2.002397	1.20124	4.230161	0.5547619
1992	-1451.321	-1618.067	166.7468	0.5026557	0.9637301	5.416031	0.3167872
1998	-1438.048	-1605.717	167.669	0.6124332	0.7508391	4.668489	0.4187865
2004	-1448.145	-1614.211	166.0653	0.8174722	1.438677	5.338939	0.3379755
2010	-1446.634	-1614.497	167.8625	0.7444814	0.7522952	4.288716	0.3379755
