Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-408.9329	-575.5906	166.6576	4.459278	2.827486	1.281325
6	-408.9189	-576.451	167.5321	2.594185	2.433341	1.818665
12	-410.8078	-576.9638	166.1561	4.776524	3.328445	1.133329
18	-424.3402	-590.7167	166.3765	3.835679	3.646403	1.133329
24	-440.7381	-607.7127	166.9746	2.908631	2.709904	1.853649
30	-425.2792	-591.8805	166.6013	5.248689	2.617928	1.150428
36	-426.3333	-591.0259	164.6926	7.662085	3.384446	1.206957
42	-411.2026	-576.6413	165.4386	5.048675	4.107196	0.9343344
48	-424.5587	-591.6045	167.0458	3.224588	3.153103	1.315855
54	-433.1739	-601.07	167.896	2.500061	2.61713	1.476294
60	-424.8872	-592.5845	167.6972	2.424606	2.832329	1.507764
66	-421.6072	-588.3545	166.7473	3.902303	3.040364	1.298779
72	-413.0064	-579.1934	166.187	4.22942	3.270011	1.407761
78	-410.5208	-577.3979	166.8771	4.22942	2.451279	1.505709
84	-414.9638	-581.7731	166.8093	3.6798	2.038315	2.070438
90	-413.2459	-580.3597	167.1138	2.64504	2.342855	2.133978
96	-408.3	-575.5896	167.2896	3.439255	1.779959	2.025148
102	-411.7168	-578.6251	166.9083	3.206998	2.710672	1.756029
108	-412.2195	-578.0848	165.8653	4.040212	3.818603	1.315967
114	-421.2282	-586.1461	164.9179	4.147545	5.08329	0.9765921
120	-422.8999	-588.2214	165.3215	4.694071	4.380199	0.9683184
126	-406.5905	-572.7824	166.1919	4.391013	3.466871	1.166942
132	-416.2282	-580.3002	164.0721	4.666986	5.813419	0.7677208
138	-403.1123	-566.6724	163.56	8.832704	4.293715	1.007246
144	-411.0643	-575.6658	164.6015	6.174408	4.344877	0.9885821
150	-411.4895	-577.8428	166.3533	4.890806	1.990502	1.942685
156	-424.3548	-592.4021	168.0473	2.390076	2.154035	1.763753
162	-410.0214	-576.9831	166.9617	3.412484	2.935786	1.454332
168	-408.3114	-574.5878	166.2764	5.032596	2.658382	1.47093
174	-409.393	-576.6532	167.2602	3.035639	2.83271	1.498484
180	-413.1904	-577.7945	164.6041	5.155647	4.421116	1.351723
186	-415.1	-580.5778	165.4778	5.393689	3.760848	1.06636
192	-410.9607	-578.1309	167.1702	3.193924	2.721006	1.567565
