Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-408.9329	-575.5906	166.6576	0.0480346	0.00468043	8.21956e-05	0.00775444	0.0151952	0.00267857	0.00405607	0.0090498	0.0445779	0.0194621	0.00232188	0.000929991	0.0271784	0.0253157	0.0232821	0.00432827	0.00543452	0.00848059	0.00199902	0.0287099	0.0391433	0.000237711	0.012321	0.00235935	0.0113512	0.00196755	0.00555419	0.0213424	0.00547263	0.0148505	0.0135484	0.0614182	0.00327873	0.00193583	0.00496979	0.00119495	0.00267554	0.0015521	0.0182259	0.002861	0.0275352	0.00905071	0.00753241	0.0228368	0.00112498	0.00985152	0.00315293	0.0210402	0.0174825	0.00877131	0.0111592	0.00366979	0.0029052	0.00202086	0.0112449	0.00521695	0.00766604	0.0272594	0.017778	0.0208622	0.00879745	0.0108514	0.0441987	0.0308641	0.0239912	0.00605575	0.0359921	0.0361086	0.0363073	0.0114284	0.010119	0.0027568	0.0124211	0.0143676	0.0329716	0.0035558	0.00247607	0.00395295	0.00861804	0.0104224	0.000594816	0.00254468	0.00113704	0.00252715	0.00236984	0.0366643	0.0021178	0.0237039	0.0205924	0.0139995	0.0238187	0.000689111	0.0162411	0.0175571	0.0116758	0.0104621	0.000400605	4.459278	2.827486	0.0374882	0.00365281	6.41489e-05	0.00605189	0.011859	0.00209047	0.00316553	0.00706285	0.0347905	0.0151891	0.00181209	0.000725804	0.0212111	0.0197574	0.0181703	0.00337796	0.00424133	0.00661861	0.00156012	0.0224064	0.030549	0.000185519	0.00961579	0.00184133	0.00885892	0.00153556	0.00433472	0.0166565	0.00427107	0.0115899	0.0105737	0.0479334	0.00255886	0.00151081	0.00387864	0.000932592	0.0020881	0.00121133	0.0142242	0.00223285	0.0214897	0.00706355	0.00587861	0.0178228	0.000877985	0.00768854	0.00246068	0.0164207	0.0136441	0.0068455	0.00870909	0.00286406	0.00226734	0.00157717	0.00877598	0.00407153	0.0059829	0.0212744	0.0138747	0.0162817	0.0068659	0.00846885	0.0344945	0.0240877	0.0187237	0.00472616	0.0280897	0.0281806	0.0283358	0.00891923	0.00789733	0.00215152	0.00969396	0.0112131	0.0257324	0.00277509	0.00193243	0.00308505	0.00672588	0.0081341	0.000464219	0.00198597	0.000887391	0.00197229	0.00184952	0.0286144	0.00165282	0.0184995	0.0160712	0.0109258	0.0185891	0.000537811	0.0126752	0.0137023	0.0091123	0.00816508	0.000312649	1.281325
36	-426.3333	-591.0259	164.6926	0.026231	0.00722687	0.00186725	0.0140526	0.0178765	0.00879947	0.0262349	0.0126411	0.00930308	0.00210028	0.0123664	0.00103896	0.0241534	0.0173871	0.0120365	0.0021369	0.00809511	0.0101137	0.00408135	0.0107169	0.010046	0.00555159	0.0291142	0.00314781	0.00908386	0.00356107	0.00844637	0.0250856	0.0054639	0.0292782	0.000183889	0.0181572	0.0108352	0.00403447	0.0146559	0.0117488	0.0108605	0.00136981	0.00919853	0.00216151	0.022142	0.00222433	0.0166795	0.0286456	0.0150712	0.0464049	0.00515839	0.0248031	0.00814482	0.00335353	0.0199874	0.000161434	0.0131655	0.000107949	0.00140285	0.0064805	0.00941231	0.0313474	0.0383022	0.00113743	0.0206673	0.00524143	0.0300173	0.0327316	0.01971	0.00505047	0.00913956	0.0448459	0.0179102	0.00364147	0.00659162	0.00133435	0.00271489	0.0183904	0.0290693	0.000493357	0.0305951	0.0153845	0.00922935	0.0246187	0.002293	0.00330531	0.0140122	0.0176779	0.00392054	0.0215152	0.00184772	0.00528794	0.0130691	0.00487502	0.0157225	0.000675345	0.0210645	0.00435737	0.000381433	0.00822644	0.00677244	7.662085	3.384446	0.0217332	0.00598768	0.00154707	0.011643	0.0148112	0.00729063	0.0217364	0.0104735	0.00770788	0.00174014	0.0102459	0.000860808	0.0200118	0.0144057	0.00997261	0.00177048	0.00670704	0.0083795	0.00338152	0.00887929	0.00832345	0.00459966	0.024122	0.00260806	0.00752625	0.00295046	0.00699807	0.0207842	0.004527	0.0242578	0.000152358	0.0150438	0.0089773	0.00334268	0.0121429	0.00973426	0.00899827	0.00113493	0.00762126	0.00179088	0.0183453	0.00184292	0.0138194	0.0237338	0.0124869	0.0384479	0.00427388	0.0205501	0.00674823	0.0027785	0.0165601	0.000133753	0.010908	8.94389e-05	0.0011623	0.00536929	0.00779838	0.0259723	0.0317345	0.000942397	0.0171234	0.00434268	0.0248702	0.0271191	0.0163303	0.00418447	0.0075724	0.0371561	0.0148392	0.00301707	0.00546136	0.00110555	0.00224937	0.015237	0.0240848	0.000408761	0.0253489	0.0127465	0.00764679	0.0203974	0.00189982	0.00273855	0.0116095	0.0146467	0.00324828	0.017826	0.00153089	0.00438121	0.0108282	0.0040391	0.0130266	0.000559544	0.0174526	0.00361021	0.000316029	0.00681585	0.00561117	1.206957
72	-413.0064	-579.1934	166.187	0.00934953	0.00862447	0.0109918	0.0167864	0.0385943	0.0267634	0.00621145	0.00290419	0.0408072	0.0130892	0.0104988	0.000850527	0.0152982	0.0104272	0.00289655	0.00852841	0.0279332	0.00604939	0.0101646	0.0113702	0.0119867	0.00503832	0.00312593	0.0121918	0.0186808	0.00861826	0.0126791	0.0438811	0.000685131	0.0440547	0.000849494	0.0746899	0.00450529	0.00282209	0.00794418	0.00777852	0.010559	0.0423456	0.0104217	0.00331728	0.0106513	0.00171935	0.029452	0.0274708	0.000517009	0.00389846	0.00411186	0.019812	0.0147756	0.005638	0.0142696	0.0027075	0.0282107	0.00555418	0.0242859	0.00828825	0.0154469	0.0157795	0.0311003	0.0113065	0.00301366	0.0117804	0.0106406	0.000646749	0.00409163	0.00253269	0.0123313	0.00307535	0.0144209	0.0441107	0.0111888	0.0179053	0.0251226	0.0273401	0.00219248	0.012799	0.0320117	0.00754811	0.0245334	0.0356357	0.00607268	0.00629481	0.00605588	0.0376186	0.0138581	0.0529994	0.000605153	0.0253718	0.00971203	0.00939287	0.0116115	0.00309612	0.0221404	0.00372803	0.00867605	0.00548016	0.002816	4.22942	3.270011	0.00664142	0.00612637	0.007808	0.0119242	0.0274154	0.0190113	0.00441229	0.00206299	0.0289873	0.00929791	0.00745783	0.00060417	0.010867	0.00740693	0.00205756	0.00605814	0.0198423	0.00429718	0.00722042	0.00807683	0.00851474	0.00357896	0.0022205	0.00866042	0.0132699	0.00612196	0.00900658	0.0311709	0.000486682	0.0312941	0.000603436	0.0530559	0.00320033	0.00200467	0.00564313	0.00552546	0.00750056	0.0300801	0.00740304	0.00235642	0.0075661	0.00122134	0.0209212	0.0195138	0.000367256	0.00276926	0.00292085	0.0140734	0.0104958	0.00400494	0.0101364	0.00192327	0.0200394	0.0039454	0.0172515	0.00588754	0.0109727	0.011209	0.022092	0.00803152	0.00214075	0.00836819	0.00755852	0.000459417	0.00290648	0.00179909	0.00875949	0.00218457	0.0102439	0.031334	0.00794796	0.012719	0.0178458	0.019421	0.00155743	0.00909174	0.0227394	0.00536179	0.0174273	0.0253138	0.00431372	0.00447151	0.00430179	0.0267223	0.0098441	0.037648	0.000429869	0.0180228	0.00689892	0.00667221	0.00824824	0.00219932	0.0157274	0.0026482	0.00616302	0.00389282	0.00200034	1.407761
108	-412.2195	-578.0848	165.8653	0.0300219	0.00132915	0.00728853	0.00648169	0.0241702	0.0157925	0.00805317	0.00233098	0.0629247	0.00834342	0.00910309	0.00749456	0.0172039	0.00195191	0.0188301	0.00170623	0.0197364	0.00763044	0.0071784	0.00912109	0.0163535	0.00589417	0.00586493	0.00741686	0.0139477	0.0115664	0.0277392	0.0160196	0.00161909	0.0185331	0.00687031	0.055437	0.00601503	0.00791772	0.00459256	0.00709376	0.0204433	0.0085629	0.0180684	0.00441646	0.0277065	0.00137266	0.0200022	0.0178181	0.00113524	0.0221978	0.00694945	0.0107111	0.00124343	0.00737157	0.0423455	0.000511339	0.0103291	0.00104199	0.00666024	0.00133875	0.012061	0.0041431	0.0143344	0.00313742	0.00440401	0.0378508	0.00555644	0.0499348	0.00147062	0.00486673	0.0107449	0.039032	0.00812513	0.00389676	0.00388637	0.000533346	0.0173047	0.0193997	0.0542535	0.00310996	0.0105084	0.00363613	0.00675822	0.00304611	0.0412118	0.000917765	0.00774083	0.0498055	0.000523399	0.000426919	0.00149231	0.00405779	0.0185803	0.00940458	0.0122531	0.0192468	0.0547932	0.0331855	0.0159621	0.0104898	0.00408209	4.040212	3.818603	0.0228135	0.00101001	0.00553854	0.00492542	0.0183668	0.0120007	0.00611958	0.00177131	0.0478163	0.00634015	0.00691742	0.0056951	0.0130732	0.00148325	0.014309	0.00129656	0.0149977	0.00579835	0.00545484	0.00693109	0.012427	0.00447896	0.00445675	0.00563605	0.0105988	0.00878926	0.0210789	0.0121732	0.00123034	0.0140833	0.00522073	0.0421264	0.0045708	0.00601665	0.00348987	0.00539053	0.0155348	0.00650692	0.0137301	0.00335606	0.0210541	0.00104308	0.0151996	0.0135399	0.000862666	0.0168681	0.00528087	0.00813933	0.000944878	0.00560164	0.0321782	0.000388565	0.00784903	0.000791806	0.0050611	0.00101731	0.0091651	0.00314833	0.0108926	0.00238412	0.0033466	0.0287627	0.00422232	0.0379453	0.00111752	0.00369821	0.00816499	0.0296603	0.00617426	0.00296114	0.00295324	0.000405288	0.0131498	0.0147418	0.0412271	0.00236325	0.0079853	0.00276309	0.00513556	0.00231473	0.0313167	0.000697407	0.00588223	0.0378471	0.000397729	0.000324414	0.001134	0.00308351	0.0141191	0.00714652	0.00931113	0.0146256	0.0416372	0.0252176	0.0121295	0.00797116	0.00310197	1.315967
144	-411.0643	-575.6658	164.6015	0.00726963	0.00603325	0.00151161	0.00290826	0.0345893	0.0118829	0.00130761	0.00239041	0.028762	0.000487752	0.000794204	0.00107891	0.0225179	0.02121	0.018193	0.00394211	0.00739731	0.00222362	0.00094821	0.00647581	0.0109765	0.000643701	0.00222483	0.00988038	0.00565682	0.0164654	0.00462041	0.0307221	0.0035171	0.012797	0.00312213	0.0647104	0.000987245	0.00389116	0.00124023	0.00804913	0.0329026	0.00278988	0.0169398	0.00460191	0.0206086	0.00162306	0.00971011	0.0332097	0.00102209	0.00898912	0.00323655	0.0273394	0.00723122	0.00478545	0.0214663	0.00548544	0.00253688	0.0026179	0.0025885	0.00490642	0.00482163	0.0200133	0.0069728	0.000251596	0.00346455	0.0223821	0.00618132	0.0444307	0.000533769	0.0138746	0.0114235	0.0122088	0.00165493	0.00578597	0.00650796	0.00122947	0.0320649	0.0115104	0.0280865	0.00458868	0.00704139	0.00872677	0.000120321	0.0136472	0.00965412	0.0143992	0.0020931	0.00966833	0.000795142	0.00365731	0.00772918	0.0111327	0.0139733	0.00181701	0.012458	0.00240243	0.0201071	0.00996846	0.00884287	0.00787696	0.0084647	6.174408	4.344877	0.00735359	0.00610293	0.00152907	0.00294185	0.0349888	0.0120201	0.00132272	0.00241802	0.0290942	0.000493385	0.000803377	0.00109137	0.022778	0.021455	0.0184031	0.00398764	0.00748275	0.0022493	0.000959162	0.0065506	0.0111032	0.000651136	0.00225053	0.0099945	0.00572216	0.0166556	0.00467378	0.0310769	0.00355773	0.0129448	0.00315819	0.0654577	0.000998647	0.00393611	0.00125455	0.00814209	0.0332826	0.0028221	0.0171354	0.00465506	0.0208467	0.0016418	0.00982226	0.0335933	0.00103389	0.00909294	0.00327394	0.0276552	0.00731474	0.00484072	0.0217142	0.0055488	0.00256618	0.00264814	0.0026184	0.00496309	0.00487731	0.0202445	0.00705334	0.000254502	0.00350456	0.0226406	0.00625271	0.0449438	0.000539934	0.0140348	0.0115555	0.0123498	0.00167405	0.0058528	0.00658313	0.00124367	0.0324353	0.0116433	0.0284109	0.00464167	0.00712271	0.00882756	0.00012171	0.0138048	0.00976563	0.0145655	0.00211727	0.00978	0.000804326	0.00369955	0.00781845	0.0112613	0.0141346	0.001838	0.0126019	0.00243018	0.0203394	0.0100836	0.008945	0.00796793	0.00856246	0.9885821
180	-413.1904	-577.7945	164.6041	0.0108193	0.0066145	0.00152564	0.00251844	0.0325698	0.000977769	0.023291	0.00590572	0.0353084	0.00050872	0.00276403	0.00956271	0.0510386	0.0222059	0.0114318	0.00603772	0.00835569	0.00175443	0.00529479	0.00642282	0.00347391	0.000100065	0.00835477	0.00465287	0.0074253	0.00683853	0.00204014	0.0508618	0.00995129	0.0382456	0.00109594	0.0286965	0.00491382	0.00104691	0.00248513	0.00974431	0.0102809	0.0324275	0.00461024	0.00497032	0.0327432	0.0183581	0.000622695	0.0233861	0.00266576	0.00108536	0.00495566	0.0284864	0.00638533	0.00356298	0.0451933	0.0438114	0.0166075	0.0156722	0.0573255	0.0291882	0.00454636	0.0249404	0.0224062	0.00562312	0.0407547	0.00262146	0.00886243	0.0296593	0.0182659	0.00917271	0.00890246	0.000236186	0.00190663	0.0149331	0.002391	0.00461563	0.00477502	0.0204984	0.00530345	0.00747317	0.00446003	0.00328058	0.0134608	0.010103	0.0107578	0.0176697	0.00388825	0.0291862	0.00776358	0.0370177	0.0119295	0.00913261	0.0203753	0.00508546	0.00970777	0.00223591	0.0579321	0.0149956	0.00710598	0.019657	0.0109177	5.155647	4.421116	0.00800406	0.00489338	0.00112867	0.00186313	0.024095	0.00072335	0.0172306	0.00436903	0.026121	0.000376349	0.00204482	0.00707446	0.0377582	0.0164279	0.0084572	0.00446669	0.00618151	0.00129792	0.00391707	0.00475158	0.00256999	7.40279e-05	0.00618083	0.00344217	0.00549321	0.00505912	0.00150929	0.0376274	0.00736193	0.0282939	0.000810772	0.0212296	0.00363522	0.000774498	0.00183849	0.00720881	0.00760574	0.0239898	0.00341064	0.00367702	0.0242233	0.0135813	0.000460667	0.017301	0.00197212	0.000802944	0.00366618	0.0210741	0.00472384	0.00263588	0.0334338	0.0324115	0.0122862	0.0115943	0.0424092	0.0215933	0.00336338	0.0184508	0.016576	0.00415996	0.0301502	0.00193935	0.00655639	0.0219419	0.0135131	0.00678594	0.00658601	0.000174729	0.00141052	0.0110474	0.00176886	0.00341463	0.00353255	0.0151646	0.00392348	0.00552863	0.00329951	0.00242696	0.00995827	0.00747413	0.00795855	0.013072	0.00287651	0.0215918	0.00574347	0.0273856	0.00882539	0.00675627	0.0150735	0.0037622	0.00718178	0.00165412	0.042858	0.0110937	0.00525698	0.0145422	0.00807687	1.351723
216	-396.2632	-561.1719	164.9086	0.0123278	0.00365341	0.000340851	0.011576	0.0459148	0.00204896	0.016519	0.00229791	0.0179142	0.0170034	0.00397218	0.00329738	0.0196318	0.00218957	0.0221991	0.00508368	0.00178244	0.00189553	0.00465883	0.0178773	0.0110419	0.00602377	0.00145271	0.0111233	0.000130331	0.00334118	0.00553899	0.0681523	0.0148923	0.0388058	0.00117868	0.0483428	0.00243097	0.00298153	0.000905237	0.00883784	0.0109703	0.0167978	0.0153737	0.00993306	0.00949759	0.0147705	0.00530275	0.0236403	0.00170632	0.000957613	0.00271671	0.00944303	0.0120762	0.00626431	0.00533583	0.00983452	0.0556313	0.0210848	0.0102495	0.0219082	0.000523124	0.0076125	0.0254677	0.00458149	0.000579902	0.00596957	0.027304	0.027903	0.0153526	0.00616347	0.00131946	0.0352576	0.00932955	0.00399723	0.012995	0.0172882	0.00548361	0.0022102	0.00549857	0.00783162	0.00520943	0.0010337	0.00580331	0.0108486	0.00803449	0.0409772	0.0149849	0.0230941	0.00185071	0.00577987	0.00534852	0.0124817	0.0014849	0.015413	0.0043156	0.0342802	0.00727106	0.0235598	0.00103114	0.015626	0.00522948	6.218126	3.826631	0.010562	0.0031301	0.000292028	0.00991786	0.0393381	0.00175547	0.0141528	0.00196876	0.0153482	0.0145679	0.00340322	0.00282507	0.0168198	0.00187594	0.0190194	0.00435551	0.00152713	0.00162402	0.00399151	0.0153166	0.0094603	0.00516094	0.00124462	0.00953002	0.000111663	0.00286259	0.0047456	0.0583903	0.0127592	0.0332474	0.00100985	0.0414183	0.00208277	0.00255446	0.000775573	0.00757193	0.00939896	0.0143917	0.0131716	0.00851027	0.00813718	0.0126548	0.0045432	0.0202541	0.00146191	0.000820447	0.00232758	0.00809043	0.0103465	0.00536703	0.00457153	0.00842585	0.0476628	0.0180647	0.00878141	0.0187701	0.000448193	0.0065221	0.0218198	0.00392525	0.000496838	0.00511451	0.0233931	0.0239063	0.0131536	0.00528063	0.00113046	0.0302074	0.0079932	0.00342468	0.0111336	0.0148119	0.00469815	0.00189362	0.00471097	0.00670984	0.00446325	0.000885637	0.00497206	0.00929467	0.00688365	0.0351078	0.0128385	0.0197861	0.00158561	0.00495197	0.00458241	0.0106938	0.0012722	0.0132053	0.00369744	0.02937	0.00622957	0.0201852	0.000883439	0.0133878	0.00448042	1.167185
252	-411.4634	-578.7372	167.2738	0.022621	0.0129635	0.00163522	0.0392083	0.0365711	0.00160428	0.0105055	0.00264951	0.0346424	0.0103516	0.00385094	0.00226472	0.0380034	0.0534609	0.0186482	0.00790743	0.0225548	0.00431423	0.0111401	0.0434389	0.0346596	0.00777893	0.00436612	0.0150449	0.00412591	0.0144854	0.00893232	0.0649874	0.0119273	0.0133997	0.00786844	0.0530508	0.0243235	0.00733274	0.00662778	0.00814604	0.00882042	0.0207684	0.00523058	0.00235592	0.0287979	0.0168902	0.0128002	0.0178306	0.000319019	0.00089558	0.00860391	0.0237564	0.00895453	0.0086815	0.00103146	0.0271543	0.0492266	0.0468563	0.0362793	0.0281283	0.0149767	0.036616	0.00314704	0.00276408	0.0226805	0.00278491	0.00203454	0.00183938	0.00390072	0.0344213	0.0100093	0.0176822	0.00571289	0.00143367	0.0293772	0.0145244	0.0257451	0.0177153	0.00428916	0.0206823	0.000292892	0.00219071	0.0063882	0.00975418	0.00258461	0.0131161	0.00247033	0.0438701	0.00994764	0.0484667	0.00634572	0.0124019	0.00226357	0.00909126	0.0133923	0.0145705	0.0205248	0.0177419	0.0185936	0.0246859	0.0164616	3.1916	2.593509	0.0142605	0.00817233	0.00103086	0.0247173	0.0230548	0.00101136	0.00662277	0.00167028	0.021839	0.00652577	0.00242767	0.00142771	0.0239578	0.0337024	0.0117561	0.00498494	0.0142188	0.00271974	0.00702284	0.0273844	0.0218498	0.00490392	0.00275245	0.00948451	0.00260102	0.00913179	0.00563104	0.0409688	0.00751912	0.00844734	0.00496035	0.0334438	0.0153338	0.00462264	0.00417823	0.00513535	0.0055605	0.0130926	0.00329742	0.0014852	0.0181545	0.0106478	0.00806942	0.0112406	0.000201114	0.000564584	0.005424	0.0149763	0.00564504	0.00547292	0.000650244	0.0171184	0.031033	0.0295387	0.0228709	0.0177324	0.00944149	0.0230831	0.00198393	0.00174251	0.0142981	0.00175564	0.0012826	0.00115956	0.00245906	0.0216996	0.00630999	0.0111471	0.00360147	0.000903802	0.0185197	0.00915633	0.01623	0.0111679	0.00270394	0.0130384	0.000184642	0.00138105	0.00402719	0.00614914	0.00162937	0.00826857	0.00155733	0.0276562	0.00627111	0.0305539	0.00400042	0.00781833	0.00142698	0.00573123	0.00844263	0.00918544	0.0129391	0.0111847	0.0117216	0.0155623	0.0103776	1.586266
288	-418.326	-584.9131	166.5871	0.00985246	0.000526001	0.00652618	0.0149237	0.0232548	0.00157608	0.00141154	0.00638061	0.0100008	0.00881567	0.00212734	0.00327321	0.0220678	0.0123403	0.0171331	7.82572e-06	0.00165403	0.00014948	0.00349814	0.00955126	0.0213744	0.00544365	0.000264357	0.00180763	0.00890245	0.00663074	0.0251451	0.071255	0.0142255	0.0106125	0.00372438	0.0485048	0.00555536	0.00341066	0.0201612	0.00791988	0.0287144	0.0293568	0.00224033	0.00135856	0.00701895	0.00621372	0.0298478	0.0226646	0.00360083	0.00150046	0.00529382	0.00315567	0.0070488	0.00719367	0.00197035	0.00593225	0.0146514	0.0412811	0.000933422	0.00723454	0.00282879	0.013265	0.000970747	0.0199594	0.00973479	0.00413579	0.0176995	0.0367684	0.0187291	0.00298208	0.00459723	0.00311337	0.0093092	0.0121075	0.012644	0.0340644	0.00729366	0.0184147	0.0178922	0.00138271	0.00356007	0.00806814	0.0169219	0.00156782	0.00827536	0.0207606	0.00243692	0.0145659	0.00932028	0.0140975	0.00480288	0.026029	0.000202078	0.0287083	0.0328814	0.0565071	0.00261584	0.0407186	0.00242496	0.00419286	0.0217154	3.225086	3.744612	0.00817303	0.000436339	0.00541374	0.0123798	0.0192909	0.00130742	0.00117093	0.00529299	0.00829607	0.00731296	0.00176472	0.00271526	0.0183062	0.0102368	0.0142126	6.49176e-06	0.00137208	0.000124	0.00290186	0.00792317	0.017731	0.00451574	0.000219295	0.00149951	0.00738496	0.00550048	0.0208589	0.059109	0.0118006	0.00880355	0.00308953	0.0402367	0.0046084	0.00282928	0.0167246	0.00656987	0.0238198	0.0243527	0.00185845	0.00112698	0.00582252	0.00515454	0.02476	0.0188012	0.00298704	0.0012447	0.00439145	0.00261776	0.00584727	0.00596745	0.00163449	0.00492105	0.0121539	0.0342444	0.000774313	0.00600135	0.0023466	0.0110039	0.000805275	0.0165572	0.00807541	0.00343081	0.0146825	0.0305009	0.0155365	0.00247376	0.00381359	0.00258267	0.00772237	0.0100436	0.0104887	0.0282578	0.0060504	0.0152758	0.0148423	0.00114702	0.00295323	0.00669286	0.0140374	0.00130057	0.00686476	0.0172218	0.00202153	0.012083	0.00773156	0.0116944	0.00398419	0.0215922	0.000167632	0.0238147	0.0272765	0.046875	0.00216995	0.0337778	0.0020116	0.00347815	0.0180138	1.205485
324	-401.9822	-565.8919	163.9097	0.0241688	0.0121443	0.00643343	0.00615613	0.0218065	0.00374549	0.000475498	0.00548908	0.0273532	0.00926706	0.00471628	0.00884793	0.0389425	0.0054871	0.0202072	0.000105595	0.00449094	0.000156695	0.00378179	0.0161663	0.00308122	0.00160394	0.000241502	0.00426211	0.00713808	0.00912734	0.0224133	0.0673091	0.00140591	0.0129729	0.00488145	0.0339745	0.00267019	0.0182388	0.00669866	0.00789793	0.00632678	0.00521854	0.00566146	0.00266277	0.0108778	0.00821283	0.0172528	0.0109723	0.00326948	0.00821563	0.0037353	0.00755548	0.0206002	0.00359502	0.00246886	0.00434043	0.0147031	0.00390398	0.0180504	0.00982293	0.00532252	0.0381981	0.00299887	0.0227298	0.0162443	0.0188473	0.0172155	0.0267293	0.0161655	0.00368052	0.0102085	0.0163058	0.00465553	0.0187189	0.0123897	0.00844567	0.00569374	0.0257595	0.00548207	0.0122746	0.00255846	0.000109634	0.00192311	0.00477938	0.00763118	0.0137135	0.00317439	0.0162984	0.00358798	0.00409392	0.0151773	0.0052003	0.0104016	0.0114648	0.0305592	0.0247167	0.000904915	0.0316233	0.000609081	0.0094974	0.041864	8.352785	4.001445	0.0215936	0.0108503	0.00574793	0.00550018	0.019483	0.0033464	0.000424832	0.00490421	0.0244386	0.00827963	0.00421375	0.00790516	0.0347931	0.00490244	0.0180541	9.4344e-05	0.00401242	0.000139999	0.00337883	0.0144437	0.00275291	0.00143304	0.000215769	0.00380797	0.0063775	0.0081548	0.0200251	0.0601371	0.00125611	0.0115906	0.00436132	0.0303545	0.00238568	0.0162954	0.0059849	0.00705639	0.00565264	0.00466249	0.00505822	0.00237905	0.00971874	0.00733774	0.0154145	0.00980318	0.00292111	0.00734024	0.0033373	0.00675043	0.0184052	0.00321196	0.00220579	0.00387795	0.0131365	0.003488	0.0161271	0.00877627	0.0047554	0.034128	0.00267933	0.0203079	0.0145134	0.0168391	0.0153812	0.0238812	0.0144431	0.00328835	0.00912077	0.0145684	0.00415947	0.0167244	0.0110696	0.00754576	0.00508706	0.0230148	0.00489795	0.0109668	0.00228585	9.79523e-05	0.00171819	0.00427013	0.00681806	0.0122523	0.00283616	0.0145618	0.00320568	0.00365771	0.0135602	0.0046462	0.00929327	0.0102432	0.0273031	0.022083	0.000808494	0.0282538	0.000544182	0.00848543	0.0374033	1.11926
