Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-399.5399	-567.1349	167.5951	3.04268	2.151974	1.745158
6	-407.2071	-573.2125	166.0054	4.905068	2.328562	1.944225
12	-407.3219	-573.8576	166.5357	3.46978	2.705962	1.896282
18	-404.8594	-572.0271	167.1677	3.460294	2.668656	1.477156
24	-413.8765	-580.5015	166.625	4.290283	2.668656	1.505453
30	-408.4301	-574.3541	165.9241	6.40164	2.724791	1.170484
36	-399.7538	-565.8503	166.0965	4.258423	3.732012	1.082065
42	-401.3995	-565.5465	164.1471	8.05869	4.12487	0.8666319
48	-411.8497	-574.6386	162.7889	8.460171	5.331767	0.8666319
54	-405.4448	-569.13	163.6852	8.460171	4.482357	0.808421
60	-412.1155	-574.9317	162.8162	7.576415	5.76611	0.6962969
66	-413.625	-574.3702	160.7452	11.41848	6.545927	0.6271112
72	-414.6325	-576.9989	162.3665	8.103922	6.002875	0.7086779
78	-420.5615	-583.5833	163.0218	8.986183	4.911333	0.8625559
84	-408.9136	-573.2507	164.3372	5.892099	4.833957	0.8879605
90	-401.476	-566.1733	164.6973	5.305117	4.78443	0.8586212
96	-403.4032	-569.3987	165.9955	2.986969	4.78443	0.9374068
102	-402.3706	-568.3156	165.945	4.18082	3.966342	1.046276
108	-401.3216	-565.2765	163.9549	7.5042	4.549028	0.8492953
114	-415.6871	-579.695	164.0079	6.317875	4.772083	1.08641
120	-404.9618	-570.1915	165.2297	5.283456	4.103832	1.028407
126	-412.34	-578.4279	166.088	3.573581	4.15111	1.085267
132	-417.1777	-581.4048	164.227	7.433349	4.15111	1.016116
138	-422.5456	-586.8112	164.2656	8.063769	3.976484	0.8987731
144	-419.4427	-584.0105	164.5678	6.108769	4.407191	0.9900636
150	-410.2292	-577.1989	166.9698	3.181164	3.183227	1.375734
156	-398.2833	-563.9872	165.7039	4.426751	3.679008	1.377875
162	-407.4828	-572.724	165.2413	4.486993	4.421964	1.115011
168	-418.1035	-583.5548	165.4513	6.587411	3.074915	1.205442
174	-410.4207	-577.302	166.8813	3.219652	3.298306	1.334032
180	-404.4464	-569.211	164.7646	5.08567	4.619171	1.076686
186	-403.3579	-569.8414	166.4836	4.356952	2.883365	1.420958
192	-398.7117	-566.9352	168.2235	2.639119	2.121624	1.523456
198	-406.073	-573.2756	167.2026	2.952471	3.255487	1.257227
204	-420.179	-587.1239	166.9449	2.897661	3.236103	1.505193
210	-421.147	-589.048	167.9011	2.472755	2.617138	1.48832
216	-418.9732	-585.3721	166.3989	3.027604	4.06391	1.208999
222	-412.0713	-579.5104	167.439	2.956094	2.918912	1.336653
228	-407.5024	-574.8241	167.3217	2.682945	2.918912	1.576545
234	-429.2456	-595.0472	165.8016	4.912445	2.934662	1.663039
240	-412.904	-578.1053	165.2013	6.089127	3.479657	1.263548
246	-402.0587	-565.0891	163.0305	9.158811	4.763942	0.9494216
252	-412.1556	-577.9812	165.8256	4.052944	4.253298	0.9537239
258	-403.377	-568.0198	164.6428	6.052685	4.253298	1.090973
264	-401.0649	-566.8057	165.7408	5.330035	3.504676	1.089611
270	-411.5513	-578.842	167.2907	3.09403	2.865319	1.419743
276	-403.8767	-569.752	165.8753	4.7683	3.395085	1.318171
282	-415.0086	-580.8558	165.8472	4.636977	3.493985	1.318417
288	-406.7749	-573.6835	166.9085	3.316814	3.493985	1.088321
294	-421.548	-587.2633	165.7152	3.399644	4.733027	0.9916783
300	-414.628	-577.2649	162.6369	8.594441	5.462514	0.8322855
306	-418.357	-584.2453	165.8883	4.211469	4.208693	0.8268607
312	-420.5011	-584.8959	164.3948	6.916614	4.369765	0.8268607
318	-418.6702	-582.887	164.2168	6.077066	4.75161	1.011176
324	-422.2651	-588.2921	166.0271	3.559766	4.298886	1.010572
