Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-258.6718	-422.7281	164.0563	0.5703819	1.462686	5.063825	2.615331
6	-255.7942	-421.3949	165.6008	0.8372037	1.201503	2.391942	3.285816
12	-254.0595	-418.6939	164.6344	0.6119981	1.422465	2.368869	3.867619
18	-255.2782	-418.9045	163.6263	0.2987127	2.741735	2.428815	3.958585
24	-265.0801	-426.414	161.3339	0.3198669	2.706368	1.823344	5.581758
30	-273.1607	-438.3694	165.2086	0.3465637	2.706368	1.823344	3.380261
36	-268.9656	-431.0626	162.097	0.1641631	2.253583	5.904031	3.121436
42	-274.1578	-436.5293	162.3715	0.507036	3.732254	3.941	3.301449
48	-278.2507	-444.6006	166.3499	0.5470225	1.184775	3.223453	2.51521
54	-270.9054	-433.1738	162.2684	0.5238585	2.528568	6.430598	2.341122
60	-264.0127	-427.6213	163.6086	0.3692115	1.390602	4.539704	3.361553
66	-256.8851	-420.8479	163.9627	0.5516983	1.558612	3.230261	3.719495
72	-250.3214	-412.8667	162.5453	0.6713831	1.841436	2.684244	4.622762
78	-249.6999	-415.8268	166.1269	0.3233568	1.168694	2.684244	3.124538
84	-263.566	-427.1392	163.5732	0.5658152	1.312376	2.805415	4.310048
90	-247.2409	-412.7917	165.5509	0.4135709	1.173895	3.326228	3.028231
96	-250.9719	-416.27	165.2981	0.342558	1.397893	3.326228	3.091529
102	-265.5545	-429.8216	164.2671	0.1771806	0.9417118	6.662333	2.037959
108	-267.4706	-431.1398	163.6692	0.1771806	1.100692	7.10147	2.037959
114	-259.7865	-421.5926	161.8061	0.1772582	2.196891	6.57123	2.915536
120	-254.3164	-417.7234	163.407	0.7231217	2.545187	5.062597	2.352206
126	-260.3583	-420.9565	160.5982	0.3282275	2.397784	7.680129	2.786876
132	-256.9518	-421.2505	164.2988	0.5593428	1.737802	3.285237	3.392655
138	-260.7727	-425.0957	164.323	0.2850468	0.7631101	3.79335	3.788327
144	-280.9954	-444.9055	163.91	0.2141481	2.31533	3.11212	3.637703
150	-279.6192	-440.5872	160.968	0.4753233	2.000938	6.603255	3.315009
156	-272.2615	-435.3256	163.064	0.3970984	0.5323469	7.749895	2.213889
162	-262.0317	-426.0918	164.0601	0.3143739	1.330464	6.959287	1.616185
168	-265.5955	-426.7146	161.1191	0.5931547	2.460285	6.725426	2.859996
174	-259.551	-421.6676	162.1165	0.6040672	1.828277	5.858193	3.087798
180	-261.2221	-425.7427	164.5206	0.5585612	1.235822	4.012446	3.110708
186	-263.077	-428.6152	165.5382	0.4603539	1.114223	3.77926	2.769615
192	-268.81	-432.9899	164.1799	0.2413405	1.224425	3.739961	3.663283
198	-264.5917	-428.3824	163.7908	0.9034438	1.224425	3.739961	3.504653
204	-260.1018	-423.2894	163.1875	0.3878038	1.223715	4.878049	3.493853
210	-272.5612	-435.625	163.0638	0.6793028	1.723472	6.768338	1.933998
216	-254.5547	-418.8743	164.3196	0.2941514	1.723472	2.668974	3.898909
222	-280.2836	-443.3309	163.0473	0.6146009	1.352517	3.82976	3.976822
228	-259.4786	-424.551	165.0724	0.3655499	1.352517	4.197166	2.714073
234	-263.1977	-425.438	162.2404	0.3655499	2.620861	4.279542	3.704346
240	-283.7007	-448.5532	164.8525	0.3335347	1.048412	2.673767	3.937333
246	-283.443	-447.3184	163.8754	0.5086756	1.843409	2.725483	3.937333
252	-278.1994	-440.6481	162.4487	0.2272466	2.196668	4.509273	3.72245
258	-268.7041	-432.6627	163.9586	0.5799269	1.453694	2.330697	4.27605
264	-294.5978	-458.4427	163.8449	0.4945502	1.807742	2.538865	4.087256
270	-271.6977	-434.7359	163.0382	0.1747853	1.638241	4.970824	3.421567
276	-264.2117	-428.321	164.1094	0.411596	1.156174	2.70342	4.238227
