Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-261.4172	-424.3892	162.972	0.2798439	3.338023	5.761431	2.10602
6	-245.1969	-408.5287	163.3318	0.3262636	1.709766	4.69363	3.284909
12	-253.7504	-416.0919	162.3414	0.3883558	2.438324	5.950983	2.722254
18	-246.9213	-412.3595	165.4382	0.2851899	1.620807	3.619208	2.738883
24	-261.2032	-424.9795	163.7763	0.7406366	1.25894	4.45849	3.166367
30	-264.3869	-426.001	161.6141	0.3611548	1.477838	2.543411	5.572291
36	-264.4674	-425.5477	161.0803	0.4093426	1.986284	2.574188	5.572291
42	-263.1648	-423.9322	160.7673	0.1812592	2.391673	1.643203	6.196159
48	-262.5834	-424.6161	162.0327	0.3925187	2.391673	2.879351	4.70178
54	-261.9174	-426.4728	164.5555	0.4114932	2.251964	4.740036	2.169202
60	-264.7731	-427.3947	162.6216	0.3062553	2.319515	4.082672	3.766312
66	-254.7088	-418.2216	163.5128	0.5468537	1.772399	4.13919	3.341962
72	-255.7036	-421.1072	165.4035	0.2634429	1.586035	2.503754	3.457233
78	-251.8613	-417.4822	165.6209	0.2504243	1.970857	3.74441	2.376866
84	-255.0008	-420.1117	165.1109	0.24893	1.738312	3.180282	3.158264
90	-257.1784	-421.1727	163.9944	0.1762251	2.429238	3.115014	3.557097
96	-263.3445	-428.5903	165.2458	0.2166038	2.12947	2.661433	3.206009
102	-256.8977	-421.0573	164.1596	0.247324	2.056983	3.319731	3.474992
108	-253.0696	-418.1626	165.093	0.3038493	2.195109	2.414582	3.358546
114	-260.6403	-425.7776	165.1373	0.2763722	2.195109	4.369944	2.149293
120	-265.7021	-429.4735	163.7714	0.2490541	1.807184	6.518687	1.864699
126	-255.1013	-420.9136	165.8122	0.2891615	1.069796	5.134924	1.864699
132	-262.1004	-425.4541	163.3537	0.3408106	1.874046	6.589167	1.99762
138	-269.08	-432.5408	163.4608	0.3313947	1.614973	6.722647	1.99762
144	-267.0862	-429.9093	162.8232	0.2484315	1.407183	8.407665	1.453573
150	-275.6971	-437.8526	162.1555	0.2220949	2.275068	7.924369	1.757057
156	-264.1201	-427.3763	163.2563	0.6946697	1.617806	6.60646	1.967452
162	-276.4512	-437.5487	161.0975	0.2873666	3.521778	8.103385	1.7023
168	-265.3795	-429.217	163.8375	0.215444	1.00991	6.554183	2.318017
174	-289.6171	-454.1038	164.4867	0.1837754	0.5366022	6.294901	2.369125
180	-285.3339	-448.8357	163.5018	0.2259868	0.3564347	7.387664	2.318683
186	-261.6918	-426.6922	165.0003	0.2608233	0.7530827	4.717666	2.864671
192	-264.8243	-429.2314	164.4071	0.2555722	0.9567374	6.512332	1.982482
198	-260.5285	-425.4815	164.953	0.2015305	1.538791	4.585337	2.540468
204	-256.7465	-421.0869	164.3404	0.1611163	0.5611257	6.324683	2.445675
210	-276.7686	-438.7273	161.9587	0.1365879	1.728679	7.198251	2.70915
216	-260.6586	-424.9124	164.2538	0.2029452	1.77564	3.641308	3.399465
222	-272.4254	-437.5735	165.148	0.2020937	1.505778	3.641308	3.015853
228	-273.6094	-439.2547	165.6453	0.4225688	1.097212	5.106293	1.888394
234	-272.563	-438.8184	166.2554	0.4699883	1.178401	2.607813	3.000099
240	-278.1461	-443.276	165.1299	0.3334141	1.142805	2.610688	3.760225
246	-253.9655	-418.4061	164.4407	0.3085865	2.368461	4.096825	2.654223
252	-257.0125	-420.4276	163.415	0.3392359	3.843401	3.959749	2.723834
258	-257.661	-423.2161	165.5551	0.5369505	1.436501	3.959749	2.405199
264	-259.3696	-421.9951	162.6256	0.3513399	1.984838	5.148215	3.276786
270	-258.897	-425.6	166.703	0.3873347	1.378473	2.564278	2.68681
276	-259.3785	-424.4715	165.093	0.4560436	1.16365	3.005746	3.469211
282	-267.7313	-433.9158	166.1845	0.6212454	0.555566	2.641137	3.28494
288	-265.8608	-432.2413	166.3805	0.2462914	0.9796958	2.199642	3.417543
294	-281.1925	-447.352	166.1595	0.2462914	0.9388063	2.461504	3.417543
300	-264.0347	-429.5	165.4653	0.3049245	1.203339	2.455148	3.638099
306	-281.195	-445.1907	163.9957	0.3049245	1.221239	5.745091	2.53936
312	-268.1168	-432.9783	164.8615	0.5728995	1.520313	4.324513	2.53936
318	-274.8854	-438.8492	163.9638	1.470574	1.520313	4.324513	2.53936
324	-260.5803	-426.2537	165.6734	0.7653353	0.7475444	3.075961	3.146239
330	-254.2178	-419.7722	165.5544	0.3730338	1.490665	3.363513	2.843823
336	-262.9939	-427.0913	164.0974	0.3151577	2.315125	3.910703	2.997506
342	-271.9074	-435.6189	163.7116	0.3387398	1.337414	4.742632	3.229341
348	-275.7892	-438.7007	162.9115	0.7417037	2.819629	4.694759	2.751263
354	-258.9598	-422.3081	163.3483	0.2553753	2.582733	3.4681	3.613048
360	-280.0445	-443.5604	163.5159	0.5958374	1.485382	3.06509	4.084364
366	-276.7742	-442.1114	165.3373	0.2439905	0.9441067	3.06509	3.54349
372	-272.3541	-438.3355	165.9814	0.4707378	0.9658551	3.609417	2.686595
