Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
228	-263.9764	-430.3125	166.3361	1.82528	4.385912
234	-249.1687	-415.7516	166.5828	1.152081	4.60223
240	-249.5657	-413.7054	164.1397	1.339938	5.85201
246	-251.5139	-416.3635	164.8496	1.255978	5.507465
252	-260.745	-425.5538	164.8088	1.297863	5.507465
258	-256.0467	-421.3961	165.3494	1.372421	5.169515
264	-253.3886	-418.267	164.8785	1.061968	5.597102
270	-255.939	-423.8395	167.9005	1.00776	3.937279
276	-245.6202	-413.0783	167.4582	1.203654	4.078715
282	-257.9581	-424.34	166.3819	1.747867	4.398738
288	-256.5757	-421.7631	165.1874	1.747867	5.066667
294	-250.3104	-416.121	165.8106	1.023903	5.103927
300	-255.0367	-421.8519	166.8151	1.131227	4.483333
306	-259.1942	-424.4676	165.2735	1.523976	5.132169
312	-259.3539	-424.1903	164.8365	1.566742	5.35176
318	-264.3669	-429.6413	165.2744	1.566742	5.109623
324	-257.2583	-424.0207	166.7624	1.241242	4.451912
330	-252.3608	-419.2274	166.8666	1.445	4.282155
336	-257.5405	-421.5894	164.0489	1.478151	5.829621
342	-251.0691	-417.5117	166.4426	1.561267	4.460084
348	-267.8946	-433.2506	165.356	1.689365	5.002208
354	-256.5111	-421.9969	165.4858	1.781648	4.884112
360	-261.937	-428.115	166.178	1.644718	4.565803
366	-261.7895	-427.1017	165.3122	1.286802	5.235869
372	-251.5728	-417.8764	166.3036	1.738218	4.447724
378	-265.6294	-429.1764	163.547	1.57623	6.053729
384	-263.3757	-428.1458	164.7701	1.122257	5.623587
390	-267.4942	-432.2927	164.7984	1.736314	5.28764
396	-265.9497	-431.3774	165.4277	1.769169	4.922613
402	-263.4929	-428.8247	165.3318	1.769169	4.97594
408	-276.7669	-440.4593	163.6924	1.769169	5.879052
414	-267.2889	-432.7463	165.4574	2.225962	4.690024
420	-272.4798	-436.9604	164.4806	1.997902	5.33744
426	-274.139	-439.6759	165.5369	1.867185	4.813759
432	-265.1272	-428.9443	163.8171	1.983512	5.708968
438	-270.3564	-435.5758	165.2195	1.679588	5.082882
444	-275.2856	-439.9026	164.6169	1.876695	5.319576
450	-287.4186	-452.5449	165.1263	1.763606	5.092782
456	-282.8573	-448.2791	165.4218	1.441751	5.092782
462	-270.3444	-434.8901	164.5457	1.215472	5.69613
468	-269.3203	-434.143	164.8227	1.889658	5.199688
474	-263.2911	-429.2915	166.0004	1.409109	4.788161
480	-272.7137	-436.6207	163.907	1.971247	5.665352
486	-271.0932	-436.5617	165.4685	1.257329	5.165282
492	-265.3895	-430.9885	165.599	1.125012	5.165282
498	-262.6027	-428.3888	165.7861	1.125012	5.061592
504	-271.2581	-436.4655	165.2075	1.197637	5.341932
510	-269.4707	-435.5393	166.0686	1.331047	4.791897
516	-270.2223	-436.3862	166.1639	1.233187	4.791897
522	-259.4897	-424.9634	165.4738	1.231766	5.176249
528	-254.9366	-420.4811	165.5445	1.114857	5.201038
534	-269.3056	-436.1388	166.8332	1.242823	4.411114
540	-256.945	-423.0272	166.0822	1.1197	4.899972
546	-248.5735	-413.8012	165.2277	1.304363	5.273117
552	-257.3313	-423.1575	165.8262	1.031661	5.090955
558	-249.881	-416.1432	166.2622	1.133293	4.7921
564	-251.4815	-417.3719	165.8904	1.178356	4.974303
570	-261.6978	-425.7304	164.0326	1.251345	5.957531
576	-268.0003	-432.2526	164.2523	1.251345	5.837491
582	-269.8073	-436.8506	167.0432	1.251345	4.287751
588	-260.8491	-425.0592	164.2101	1.305557	5.8317
594	-270.6455	-435.9793	165.3338	1.238877	5.24981
600	-265.5655	-428.8554	163.2898	2.092447	5.947268
606	-266.0869	-430.0233	163.9365	1.681451	5.788545
612	-275.2192	-439.9091	164.6899	1.509667	5.461758
618	-271.4671	-437.1284	165.6613	1.250716	5.062033
624	-273.4848	-439.5169	166.032	1.916102	4.51275
630	-268.4452	-432.8045	164.3593	1.674833	5.559949
636	-265.8616	-431.6222	165.7605	1.372149	4.94153
642	-262.7414	-427.9555	165.2142	1.446469	5.205297
648	-261.6201	-428.7184	167.0983	1.394071	4.178266
654	-272.2063	-437.9975	165.7912	1.539427	4.836421
660	-261.3621	-427.0851	165.7231	1.78217	4.751477
666	-265.4177	-432.5407	167.123	1.499452	4.107484
672	-260.6969	-425.3194	164.6225	1.416291	5.547263
678	-259.8604	-425.5332	165.6728	1.445687	4.951333
684	-273.3503	-439.327	165.9767	1.577057	4.713334
690	-274.2166	-440.4174	166.2008	1.24743	4.76348
696	-268.0373	-434.3725	166.3352	1.002288	4.824252
702	-254.7282	-420.4281	165.6999	1.485158	4.915529
708	-259.5058	-425.9711	166.4653	1.534475	4.461321
714	-258.7938	-424.8819	166.0881	1.716	4.580073
720	-273.4173	-438.6659	165.2486	1.441932	5.188636
726	-260.3143	-425.8801	165.5658	1.392324	5.038988
732	-254.6469	-419.0785	164.4316	1.669446	5.522934
738	-259.9796	-425.0687	165.0891	1.798362	5.096356
744	-266.1865	-429.9878	163.8013	1.035802	6.199869
750	-267.6694	-432.9728	165.3034	1.243058	5.264332
756	-270.0023	-435.3121	165.3098	1.243058	5.260798
762	-265.8305	-431.8777	166.0471	1.787541	4.567293
768	-268.0138	-433.3744	165.3605	1.138035	5.289974
774	-255.008	-420.1849	165.177	1.325224	5.289974
780	-268.2731	-434.7277	166.4546	2.039286	4.214948
786	-250.2678	-415.873	165.6051	1.653028	4.881918
792	-256.0246	-421.998	165.9734	1.505143	4.752567
798	-262.3448	-427.9149	165.57	1.565593	4.946101
804	-263.7981	-429.5797	165.7817	1.341632	4.946101
810	-269.8072	-435.2858	165.4787	1.6653	4.946101
816	-259.9133	-425.5634	165.65	1.44483	4.964456
822	-257.5118	-423.0282	165.5163	1.209388	5.164845
828	-265.3486	-431.5914	166.2428	1.159809	4.78822
834	-251.8394	-417.5961	165.7567	1.489539	4.88162
840	-257.8568	-423.7738	165.917	1.32146	4.88162
846	-264.0784	-427.7345	163.6561	1.582177	5.991246
852	-255.0526	-420.943	165.8904	1.329212	4.89224
858	-268.5506	-434.5884	166.0378	1.542927	4.696877
864	-247.7751	-414.9942	167.2191	1.61219	3.993078
870	-253.7235	-419.9757	166.2522	1.281078	4.716409
876	-254.9792	-420.8339	165.8547	1.288613	4.934046
882	-254.4732	-420.1838	165.7106	1.590337	4.855084
888	-251.7479	-418.0857	166.3378	1.537948	4.531231
894	-246.0917	-412.0092	165.9175	1.111545	4.996103
900	-247.837	-413.7192	165.8822	1.146999	4.996103
906	-258.7549	-422.951	164.1961	1.860143	5.559246
912	-269.823	-435.2285	165.4055	2.132111	4.76191
918	-259.3073	-425.5517	166.2444	1.443715	4.633295
924	-271.6476	-434.6495	163.002	1.418121	6.430553
930	-259.7115	-426.0634	166.3518	1.418121	4.586651
936	-261.4611	-427.6112	166.1501	1.24541	4.792923
942	-274.7474	-440.2662	165.5188	1.679279	4.916713
948	-267.3613	-432.5294	165.1682	1.346681	5.283412
954	-268.8625	-434.3103	165.4479	1.062263	5.283412
960	-279.3318	-445.9593	166.6275	1.224196	4.537209
966	-270.2369	-435.3985	165.1615	1.137954	5.399786
972	-269.2257	-435.1607	165.935	1.279893	4.894068
978	-254.419	-419.2887	164.8697	1.136957	5.56093
984	-249.719	-414.5886	164.8697	1.136957	5.56093
990	-264.4377	-431.3328	166.8951	1.479052	4.247838
996	-266.7672	-433.1465	166.3793	1.09557	4.747639
1002	-265.3205	-430.035	164.7145	1.520806	5.442494
1008	-269.9621	-434.7873	164.8252	1.6895	5.2961
1014	-275.0545	-440.7058	165.6513	1.581804	4.892512
1020	-273.1851	-438.5996	165.4145	1.774946	4.927113
1026	-286.4125	-450.5935	164.181	2.278426	5.375312
1032	-284.0854	-449.077	164.9916	1.357109	5.375312
1038	-285.2475	-450.0204	164.7729	1.714	5.312783
1044	-295.9872	-460.349	164.3619	1.53352	5.629795
1050	-281.6678	-446.8067	165.1389	0.9355151	5.523467
1056	-272.6167	-436.1955	163.5787	1.194074	6.235369
1062	-271.9632	-437.1683	165.2051	1.240697	5.31987
1068	-262.7884	-427.9685	165.1802	1.126607	5.395728
1074	-272.2461	-437.1388	164.8927	1.826807	5.191227
1080	-262.6531	-428.3914	165.7383	1.408761	4.934441
1086	-268.2816	-434.7007	166.4191	0.829975	4.872998
1092	-259.3481	-425.5086	166.1605	1.788477	4.503119
1098	-244.8783	-411.7981	166.9198	1.305027	4.328005
1104	-266.6892	-432.1888	165.4995	1.305027	5.12238
1110	-252.5061	-419.2526	166.7465	1.262978	4.448889
1116	-254.5503	-419.5541	165.0038	1.262978	5.418852
1122	-262.1005	-427.6683	165.5678	1.23482	5.122529
1128	-277.8232	-443.5201	165.6969	1.626043	4.844493
1134	-263.0167	-429.7739	166.7572	1.913595	4.103749
1140	-272.0619	-436.8225	164.7606	2.1897	5.094497
1146	-266.5409	-432.2372	165.6963	1.114867	5.116992
1152	-246.5117	-412.7165	166.2048	1.462395	4.645553
1158	-266.9834	-433.3411	166.3577	1.151968	4.728357
1164	-268.6941	-433.7182	165.0241	1.29614	5.389894
1170	-260.042	-426.5653	166.5233	1.29614	4.556239
1176	-268.4925	-434.0827	165.5902	1.513027	4.962031
1182	-266.709	-431.9782	165.2691	1.296359	5.254527
1188	-251.3644	-416.4898	165.1253	1.296359	5.333927
1194	-266.4924	-431.6821	165.1897	1.375135	5.256409
1200	-261.1172	-427.1685	166.0513	1.746271	4.585544
1206	-262.1167	-426.848	164.7313	1.571276	5.407409
1212	-251.2491	-416.2222	164.9731	1.315922	5.407409
1218	-262.0546	-427.1691	165.1145	1.596618	5.182935
1224	-255.0329	-422.4592	167.4264	1.07256	4.170779
1230	-249.6463	-414.8855	165.2392	1.277116	5.281425
1236	-248.2711	-414.819	166.5479	1.277116	4.552853
1242	-251.6317	-417.2888	165.6572	1.826272	4.766585
1248	-264.6681	-432.1515	167.4835	1.557574	3.870475
1254	-247.0756	-412.9379	165.8623	1.339717	4.902264
1260	-251.2963	-417.0894	165.7931	1.014526	5.118799
1266	-253.6351	-419.0043	165.3692	1.152358	5.277356
1272	-266.5147	-431.2028	164.6881	0.8904076	5.795312
1278	-276.0426	-441.5625	165.5199	1.475975	5.020438
1284	-267.407	-433.6878	166.2808	1.510928	4.577387
1290	-256.979	-423.9519	166.9729	0.9453549	4.498926
1296	-255.1298	-421.1453	166.0155	1.342226	4.815526
1302	-262.7585	-427.1854	164.4269	1.009938	5.872921
1308	-268.291	-433.1268	164.8358	1.304497	5.489083
1314	-266.6039	-432.2337	165.6299	1.539064	4.926494
1320	-265.4124	-430.1375	164.7251	0.9391739	5.748492
1326	-256.6469	-422.9744	166.3276	1.520854	4.545925
1332	-248.0164	-414.344	166.3276	1.520854	4.545925
1338	-253.9691	-420.4521	166.4831	1.061576	4.708564
1344	-264.595	-429.0075	164.4125	1.549363	5.593907
1350	-266.8587	-433.7351	166.8764	1.330118	4.338812
1356	-258.2759	-423.4145	165.1386	2.18411	4.88699
1362	-253.8557	-420.2819	166.4262	1.653658	4.421568
1368	-260.051	-424.4528	164.4017	1.943551	5.406441
1374	-259.2233	-423.6755	164.4523	2.256765	5.235158
1380	-256.5029	-422.7253	166.2224	2.370407	4.19404
1386	-263.4001	-430.9026	167.5024	1.914004	3.675899
1392	-262.6907	-428.5984	165.9077	1.318479	4.888402
1398	-271.3048	-438.0737	166.7689	1.36876	4.378513
1404	-254.3454	-419.0504	164.705	1.484654	5.466342
1410	-255.4015	-420.9198	165.5184	1.194066	5.172085
1416	-270.4053	-436.1866	165.7813	0.9300953	5.172085
1422	-257.3515	-423.6825	166.3309	1.53012	4.539174
1428	-273.3353	-438.9013	165.5659	1.53012	4.966678
1434	-271.0145	-435.0989	164.0844	1.434768	5.832597
1440	-267.0683	-433.7205	166.6522	1.434768	4.408799
1446	-276.3668	-442.3764	166.0095	1.884784	4.540594
1452	-280.2155	-444.2323	164.0168	1.478655	5.846934
1458	-278.9649	-443.0105	164.0456	1.309189	5.919682
1464	-275.2105	-441.0346	165.8242	1.342249	4.922127
1470	-270.475	-434.9814	164.5064	1.521217	5.55672
1476	-286.3234	-451.3579	165.0345	1.270055	5.398137
1482	-272.9282	-437.3697	164.4414	1.628099	5.538202
1488	-265.9708	-432.2687	166.2979	1.366255	4.644729
1494	-267.1422	-431.547	164.4048	1.253555	5.752847
1500	-273.7364	-437.3863	163.6498	1.717479	5.927491
1506	-268.7987	-434.4767	165.678	1.429489	4.957001
1512	-266.2573	-431.3267	165.0694	1.828374	5.092621
1518	-263.7433	-429.9464	166.2031	1.891976	4.428165
1524	-258.8848	-423.7592	164.8743	1.43563	5.398581
1530	-272.7304	-438.9977	166.2672	1.491723	4.59511
1536	-275.4561	-440.3877	164.9316	2.001401	5.086365
1542	-265.4726	-431.2001	165.7275	1.524422	4.879744
1548	-264.0163	-430.3285	166.3121	1.370878	4.634245
1554	-260.37	-426.0523	165.6823	1.39695	4.971843
1560	-260.2588	-425.62	165.3612	1.244062	5.231828
1566	-274.2762	-438.844	164.5678	1.326179	5.624814
1572	-258.1864	-424.5472	166.3607	1.656302	4.457102
1578	-262.3604	-425.1022	162.7419	1.592974	6.482811
1584	-245.5196	-410.5385	165.019	1.383764	5.346089
1590	-256.7807	-421.3115	164.5308	1.41249	5.599625
1596	-257.8894	-421.5656	163.6762	1.649789	5.946506
1602	-259.5611	-426.2042	166.6431	1.548014	4.353924
1608	-255.6866	-420.5771	164.8905	1.689449	5.260034
1614	-271.1008	-435.466	164.3652	1.60295	5.592716
1620	-278.4575	-445.2498	166.7923	1.861734	4.109331
1626	-268.5366	-433.5564	165.0198	1.088439	5.504937
1632	-264.1839	-429.4002	165.2164	1.240146	5.313971
1638	-264.6433	-429.5777	164.9345	1.2882	5.443499
1644	-274.2088	-438.0242	163.8154	1.108828	6.152606
1650	-274.8847	-440.0912	165.2065	1.052378	5.421964
1656	-285.6973	-450.4133	164.7159	1.375587	5.517285
1662	-279.9445	-444.7546	164.81	1.231625	5.542341
1668	-288.3064	-452.4295	164.1231	1.311337	5.876176
1674	-276.9325	-440.5273	163.5948	1.436198	6.099062
1680	-267.6648	-432.9517	165.2869	1.292079	5.247024
1686	-282.6363	-447.4998	164.8635	1.60883	5.315477
1692	-268.4827	-434.4077	165.925	1.662402	4.698598
1698	-264.9234	-430.8484	165.925	1.662402	4.698598
1704	-274.4139	-440.7294	166.3155	1.27449	4.68458
1710	-263.1394	-428.8191	165.6797	1.88827	4.723756
1716	-266.9652	-433.2196	166.2544	1.276745	4.717537
1722	-258.5876	-423.1831	164.5955	1.382813	5.579689
1728	-268.1718	-435.1392	166.9674	1.373473	4.263707
1734	-271.3487	-435.1102	163.7615	1.373473	6.040843
1740	-259.8685	-425.8416	165.9731	1.077206	4.984169
1746	-267.2109	-434.113	166.9021	1.067303	4.470205
1752	-257.5375	-424.4884	166.9509	1.018507	4.470205
1758	-254.9966	-419.8432	164.8467	1.183105	5.548449
1764	-274.6245	-441.1523	166.5277	1.190581	4.611787
1770	-260.7409	-426.1135	165.3726	1.231356	5.232403
1776	-263.5279	-428.8705	165.3426	1.26204	5.232403
1782	-273.3724	-438.5806	165.2082	1.401178	5.232403
1788	-273.6914	-438.05	164.3586	1.096481	5.863014
1794	-265.2539	-431.1744	165.9206	1.617433	4.723995
1800	-263.967	-430.3403	166.3733	1.617433	4.469971
1806	-259.2337	-425.0109	165.7772	1.115204	5.071947
1812	-273.8927	-439.0566	165.164	1.115204	5.410915
1818	-286.5949	-452.047	165.4521	1.381914	5.107572
1824	-282.1849	-448.6239	166.439	1.510275	4.488825
1830	-279.674	-445.1197	165.4457	1.190085	5.21448
1836	-265.9187	-430.8994	164.9807	1.197487	5.466951
1842	-274.976	-440.7451	165.7691	1.433467	4.904201
1848	-265.5896	-429.6704	164.0807	1.433467	5.835297
1854	-264.1893	-430.0319	165.8425	1.632436	4.759953
1860	-261.744	-427.6626	165.9187	1.644001	4.711489
1866	-266.3245	-432.5443	166.2198	1.537697	4.597633
1872	-271.5654	-436.4225	164.8571	1.763456	5.241847
1878	-278.1668	-443.2688	165.1021	1.495277	5.241847
1884	-283.5486	-449.8181	166.2696	1.711962	4.480134
1890	-279.6507	-445.9543	166.3037	1.510435	4.564811
1896	-272.0963	-437.7981	165.7018	1.89586	4.707768
1902	-266.9916	-431.8014	164.8098	1.087093	5.621013
1908	-281.8067	-447.2808	165.4741	1.717238	4.922578
1914	-276.9833	-443.5805	166.5972	1.674435	4.31437
1920	-278.6809	-444.2333	165.5523	1.241695	5.12735
1926	-275.142	-441.1041	165.9621	1.516141	4.753152
1932	-271.4726	-437.2089	165.7363	1.854519	4.708517
1938	-283.2819	-446.9836	163.7016	1.424598	6.046864
1944	-272.5964	-438.305	165.7086	1.750143	4.775432
1950	-287.172	-453.3966	166.2246	1.201402	4.775432
1956	-267.7634	-432.5084	164.745	1.053201	5.675137
1962	-268.8382	-432.052	163.2138	1.393481	6.328352
1968	-266.6459	-430.993	164.3471	1.145169	5.842849
1974	-266.1269	-431.5894	165.4625	1.14183	5.231562
1980	-267.6091	-432.6555	165.0465	1.179596	5.440463
1986	-264.9585	-431.0178	166.0592	1.434881	4.741612
1992	-258.4211	-424.9377	166.5166	1.52341	4.438204
1998	-269.3346	-435.4188	166.0842	2.067703	4.410963
2004	-263.4288	-429.0835	165.6547	1.694038	4.833571
2010	-271.5436	-437.7278	166.1842	1.481539	4.646995
2016	-260.3489	-425.7355	165.3866	1.450341	5.107822
2022	-260.3799	-426.1229	165.7429	1.626075	4.818802
2028	-257.5551	-424.4048	166.8497	1.083483	4.490611
2034	-254.5986	-421.8262	167.2276	1.177929	4.224195
2040	-255.3618	-418.9938	163.632	1.31177	6.143779
2046	-262.7427	-428.0665	165.3237	1.438603	5.148786
2052	-248.0506	-414.3522	166.3016	1.159847	4.755372
2058	-259.344	-425.0277	165.6838	1.827126	4.751301
2064	-255.4343	-420.8186	165.3843	1.343275	5.165728
2070	-254.8367	-420.4701	165.6334	1.107138	5.156062
2076	-249.794	-415.857	166.063	1.631314	4.637144
2082	-257.9622	-425.521	167.5587	1.343894	3.943162
2088	-247.6739	-413.0203	165.3465	1.835015	4.93552
2094	-253.2525	-418.0554	164.8029	1.943202	5.185113
2100	-261.6283	-426.7517	165.1234	1.943202	5.007442
2106	-254.2476	-418.9521	164.7044	1.46431	5.477202
2112	-256.941	-423.7888	166.8477	1.550342	4.236938
2118	-274.0938	-438.3735	164.2797	1.768761	5.557422
2124	-269.4914	-436.2309	166.7395	1.422214	4.366259
2130	-278.6681	-443.5597	164.8916	1.269711	5.476986
2136	-269.2491	-437.0548	167.8057	1.227242	3.866655
2142	-261.7255	-428.0856	166.3602	1.396679	4.593447
2148	-260.1799	-426.2103	166.0304	1.371009	4.791736
2154	-261.4427	-426.6133	165.1706	1.141785	5.392703
2160	-252.8853	-418.7899	165.9046	1.435894	4.827385
2166	-262.0081	-427.3634	165.3553	1.066168	5.33236
2172	-264.3	-429.43	165.13	1.343569	5.306118
2178	-273.8913	-440.1786	166.2872	1.15422	4.766506
2184	-274.624	-441.3667	166.7428	0.9605176	4.619686
2190	-263.8413	-429.2055	165.3641	1.597196	5.044298
2196	-263.299	-430.3137	167.0146	0.9405759	4.478147
2202	-255.3672	-421.0995	165.7323	1.337384	4.975811
2208	-259.4403	-427.6605	168.2201	1.332251	3.568114
2214	-260.9808	-427.1611	166.1804	1.367438	4.709864
2220	-269.918	-435.238	165.32	1.411819	5.164938
2226	-261.9188	-425.5318	163.613	1.123118	6.254934
2232	-268.3127	-433.2968	164.9841	1.659669	5.2232
2238	-262.9831	-428.0975	165.1144	1.518199	5.2232
2244	-256.8243	-421.7594	164.9351	1.244045	5.466871
2250	-258.9402	-423.2437	164.3035	1.772573	5.542486
2256	-266.0646	-431.0597	164.9951	1.070595	5.5283
2262	-267.8131	-436.1425	168.3295	0.8430196	3.78507
2268	-269.0718	-434.9471	165.8753	0.7092035	5.238871
2274	-270.0294	-435.368	165.3386	1.254123	5.238871
2280	-274.9754	-440.8249	165.8495	1.132874	5.02205
2286	-243.5116	-409.7877	166.2761	1.132874	4.784549
2292	-249.7268	-415.9786	166.2519	1.792255	4.449816
2298	-248.9704	-415.5141	166.5437	1.472544	4.449816
2304	-242.1096	-408.0665	165.9569	1.350947	4.843512
2310	-245.812	-411.8029	165.991	1.884538	4.55115
2316	-250.0058	-415.5554	165.5497	1.336394	5.077756
2322	-266.2805	-432.5584	166.2779	1.632492	4.515937
2328	-268.351	-432.2062	163.8551	1.237952	6.061455
2334	-272.675	-436.0148	163.3398	1.237952	6.341737
2340	-268.2346	-434.9618	166.7272	1.336843	4.419345
2346	-261.2758	-426.2719	164.996	1.309736	5.39806
2352	-269.5071	-434.0639	164.5567	1.503558	5.538135
2358	-277.7927	-442.6096	164.8169	1.464724	5.415055
2364	-273.4264	-438.9772	165.5508	1.712608	4.882196
2370	-262.8908	-428.2673	165.3764	1.421447	5.128625
2376	-259.6478	-425.9135	166.2658	1.379036	4.65584
2382	-260.0125	-423.8492	163.8367	1.610495	5.878396
2388	-249.9607	-415.4863	165.5256	1.642236	4.931643
2394	-250.622	-416.5888	165.9668	1.323076	4.852968
2400	-257.8483	-423.7463	165.898	2.049289	4.524488
2406	-266.9799	-432.6852	165.7053	1.400191	4.957343
2412	-267.4268	-430.816	163.3891	1.935608	5.965344
2418	-263.0054	-428.5739	165.5686	1.736543	4.860351
2424	-254.0961	-420.0486	165.9525	1.56585	4.732683
2430	-263.8409	-430.243	166.4022	1.354997	4.592307
2436	-259.9842	-424.5719	164.5878	1.383491	5.583546
2442	-250.6862	-414.7759	164.0897	1.473135	5.809865
2448	-246.0105	-412.4816	166.4711	1.426447	4.515204
2454	-260.3663	-427.9948	167.6285	1.360002	3.8943
2460	-259.0485	-422.8473	163.7988	1.360002	6.027572
2466	-261.1045	-425.6509	164.5464	1.110225	5.752779
2472	-260.2392	-426.5548	166.3156	1.034759	4.817077
2478	-265.8136	-431.6077	165.7941	1.201669	5.015059
2484	-260.9153	-426.6532	165.7379	1.50819	4.88235
2490	-257.6241	-424.4084	166.7843	1.040173	4.551695
2496	-260.7941	-426.676	165.8819	1.285095	4.920799
2502	-266.6713	-433.272	166.6007	1.54783	4.377995
2508	-268.4551	-435.7317	167.2766	1.229898	4.167363
2514	-278.8265	-444.0858	165.2593	1.425489	5.191343
2520	-266.321	-432.3173	165.9963	1.425489	4.781726
2526	-266.6509	-433.0622	166.4113	1.169835	4.688503
2532	-265.8203	-431.592	165.7717	1.11223	5.076612
2538	-257.4619	-423.4932	166.0313	1.343243	4.806134
2544	-260.4944	-426.5257	166.0313	1.343243	4.806134
2550	-264.3796	-430.1016	165.722	1.004294	5.163861
2556	-260.2862	-426.4162	166.13	1.056975	4.908141
2562	-247.2649	-413.3367	166.0719	1.47548	4.713082
2568	-241.7174	-408.3916	166.6743	1.185252	4.532482
2574	-246.6266	-413.1862	166.5596	1.443445	4.456353
2580	-242.356	-407.8898	165.5338	1.810657	4.843103
2586	-261.8212	-428.0141	166.193	1.810657	4.473834
2592	-258.4732	-424.5442	166.0709	1.544279	4.677624
2598	-284.457	-450.8523	166.3953	2.097441	4.221047
2604	-263.3099	-427.9732	164.6633	1.826373	5.318239
2610	-255.5764	-421.2507	165.6743	1.051288	5.164277
2616	-254.601	-421.2478	166.6468	1.051288	4.622621
2622	-259.2585	-423.1108	163.8523	1.164893	6.102188
2628	-262.1191	-427.7966	165.6775	1.093623	5.139109
2634	-259.3677	-425.4736	166.1059	1.450912	4.707012
2640	-254.4999	-420.3832	165.8833	1.691887	4.707012
2646	-261.2605	-427.1465	165.886	1.937544	4.584432
2652	-265.7867	-432.3901	166.6034	1.469997	4.417533
2658	-266.2783	-431.6981	165.4198	1.926427	4.850524
2664	-258.3188	-424.3018	165.983	1.523391	4.737696
2670	-259.0869	-426.0597	166.9728	1.702491	4.086813
2676	-262.1007	-427.7031	165.6025	1.083188	5.186399
2682	-266.5524	-430.7004	164.148	1.122886	5.963714
2688	-274.7308	-438.856	164.1252	1.5276	5.762526
2694	-269.18	-434.5959	165.4159	1.841632	4.893643
2700	-283.1795	-448.0854	164.9059	1.13821	5.540311
2706	-274.3321	-439.4758	165.1437	1.922813	5.005863
2712	-267.4959	-432.6124	165.1165	1.350295	5.309984
2718	-271.522	-435.7426	164.2206	1.7232	5.612202
2724	-280.9006	-445.7943	164.8937	2.130511	5.047566
2730	-283.4133	-449.0466	165.6332	2.781512	4.351713
2736	-264.5521	-430.5496	165.9975	1.618041	4.680625
2742	-264.7803	-430.3342	165.5539	2.128404	4.680625
2748	-256.8951	-422.6366	165.7415	1.795412	4.734655
2754	-254.0533	-419.166	165.1127	2.483285	4.769295
2760	-256.2497	-422.9686	166.7189	1.741908	4.211106
2766	-251.6245	-416.703	165.0785	1.77772	5.11234
2772	-250.4669	-417.7268	167.2598	2.044521	3.751962
2778	-259.0545	-423.1018	164.0473	1.260031	5.944876
2784	-260.337	-426.4808	166.1437	1.553661	4.631953
2790	-263.6559	-429.2121	165.5562	1.739286	4.865889
2796	-271.96	-437.5918	165.6319	1.210152	5.100426
2802	-279.1396	-444.1101	164.9706	1.471265	5.326947
2808	-274.8867	-441.0085	166.1218	1.678515	4.580108
2814	-266.2259	-430.9979	164.772	2.054693	5.149937
2820	-273.7777	-439.4867	165.709	1.428028	4.940515
2826	-264.302	-430.8446	166.5426	2.089393	4.141195
2832	-250.5981	-417.0228	166.4247	2.089393	4.208161
2838	-276.085	-440.874	164.789	1.141223	5.602903
