Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-254.0989	-420.3524	166.2535	1.809377	4.440416
6	-264.288	-430.5773	166.2892	1.61672	4.517655
12	-260.6296	-427.2252	166.5956	1.339456	4.492029
18	-271.0923	-437.8495	166.7572	1.525039	4.301499
24	-271.2117	-437.7261	166.5144	1.272323	4.574252
30	-266.3965	-431.6842	165.2877	1.207292	5.292397
36	-263.889	-431.0189	167.1299	1.289339	4.217666
42	-270.5887	-436.0509	165.4622	1.64007	4.96802
48	-266.3406	-431.494	165.1534	1.674193	5.122193
54	-287.4665	-452.8072	165.3406	1.197196	5.268644
60	-271.4708	-437.1641	165.6932	2.171801	4.582525
66	-265.1368	-430.9545	165.8177	2.021853	4.582525
72	-289.2067	-454.1794	164.9727	1.3152	5.407983
78	-286.1531	-452.8549	166.7018	1.6653	4.259879
84	-280.378	-445.859	165.481	1.694865	4.929942
90	-268.2059	-433.8813	165.6754	1.694865	4.821608
96	-279.1364	-445.8007	166.6643	1.694865	4.265967
102	-281.174	-447.8833	166.7093	2.14912	4.018069
108	-278.7425	-443.6306	164.8881	1.92721	5.145537
114	-266.3779	-431.3362	164.9583	1.722818	5.205989
120	-263.6721	-430.2435	166.5713	1.606809	4.363839
126	-266.6919	-431.9999	165.3081	1.23522	5.266
132	-275.6968	-442.0573	166.3604	2.22828	4.179999
138	-276.4332	-440.5103	164.0771	1.57339	5.765616
144	-283.8121	-447.3097	163.4977	1.898488	5.923539
150	-262.6257	-429.4834	166.8576	1.431928	4.294257
156	-253.0228	-418.4007	165.3779	1.67629	4.99658
162	-259.4631	-424.7872	165.3241	1.736164	4.99658
168	-265.108	-430.997	165.889	2.273519	4.426147
174	-271.0258	-436.6353	165.6095	1.410881	5.004925
180	-271.6671	-438.6134	166.9463	2.328978	3.798989
186	-281.4076	-447.2757	165.8681	1.437668	4.846811
192	-286.6837	-451.318	164.6343	1.452933	5.521693
198	-279.857	-443.687	163.83	1.299396	6.042472
