Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-254.0989	-420.3524	166.2535	0.0136592	0.101336	4.62023e-05	0.0273443	0.0482565	0.0979282	0.0382332	0.0116082	0.00158176	0.0263371	0.0562315	0.00788851	0.022184	0.0233324	0.0111459	0.00632109	0.196601	0.0748548	0.025745	0.0621919	0.0923533	0.0590024	0.208312	0.00405958	0.0367803	0.00159203	0.0357972	0.0061053	0.0118721	0.0768606	0.0338776	0.0932166	0.0125881	0.0182864	0.0411648	0.0126883	0.005728	0.0352531	0.133934	0.160829	0.101374	0.023029	0.0528193	0.00867813	0.0450288	0.0889095	0.0124497	0.0846278	0.0772319	0.00546192	0.0603916	0.011623	0.0476856	0.0934061	0.00805783	0.0195816	0.00271143	0.0504698	0.0797067	0.0752381	0.000300371	0.0339456	0.0491916	0.00826812	0.0511002	0.00546541	0.0442612	0.0485024	0.0400784	0.055052	0.0327811	0.0514402	0.06193	0.058812	0.158341	0.0164752	0.0644469	0.0438647	0.0239411	0.0390566	0.00856221	0.0288552	0.00616058	0.0169414	0.0316117	0.0999316	0.0281188	0.0772968	0.0192508	0.0391768	0.0520246	0.0718176	0.024393	0.0685074	0.0407947	0.0511378	0.0069709	1.809377	0.00307612	0.0228212	1.0405e-05	0.00615806	0.0108676	0.0220538	0.00861028	0.0026142	0.000356219	0.00593122	0.0126636	0.00177653	0.00499593	0.00525456	0.00251009	0.00142354	0.0442754	0.0168576	0.00579788	0.0140059	0.0207983	0.0132876	0.0469128	0.000914233	0.00828307	0.000358531	0.00806168	0.00137494	0.00267365	0.0173093	0.00762938	0.0209928	0.0028349	0.00411818	0.00927049	0.00285745	0.00128997	0.00793915	0.0301625	0.0362193	0.0228299	0.00518622	0.0118951	0.00195435	0.0101407	0.0200228	0.00280373	0.0190585	0.0173929	0.00123005	0.0136004	0.00261755	0.010739	0.0210354	0.00181466	0.00440986	0.000610625	0.011366	0.0179503	0.0169439	6.76447e-05	0.0076447	0.0110782	0.00186201	0.011508	0.00123083	0.0099678	0.010923	0.00902582	0.0123979	0.00738245	0.0115845	0.0139469	0.0132447	0.035659	0.00371029	0.0145137	0.00987852	0.00539163	0.00879572	0.00192825	0.00649832	0.00138739	0.00381527	0.00711907	0.022505	0.00633247	0.0174076	0.00433537	0.00882277	0.0117162	0.0161736	0.00549341	0.0154282	0.00918714	0.0115164	0.00156988	4.440416
36	-263.889	-431.0189	167.1299	0.00891318	0.0493859	0.000923893	0.003966	0.107306	0.0904842	0.0484641	0.0653413	0.0233151	0.0329582	0.0863665	0.00765196	0.0209106	0.00736988	0.020237	0.00366438	0.0759814	0.0992919	0.131414	0.0570096	0.0628879	0.0241579	0.184548	0.00109496	0.0302727	0.0133843	0.0778749	0.0047318	0.00263029	0.0548717	0.0636335	0.0221363	0.00100961	0.0141547	0.0415213	0.027484	0.0911898	0.0323613	0.110192	0.0466898	0.0807456	0.109073	0.0360633	0.0111332	0.0766683	0.127276	0.00422117	0.136557	0.0651663	0.0440579	0.0306597	0.00391476	0.00319605	0.0449181	0.000108421	0.00761749	0.0017965	0.0150049	0.0444006	0.0112278	0.0051984	0.0676135	0.0332062	0.0537668	0.0124843	0.00897823	0.0324723	0.11246	0.00803134	0.00543809	0.0476458	0.0526377	0.00569377	0.0207947	0.0300905	0.00134801	0.141205	0.0674128	0.0149584	0.0133	0.021487	0.0120717	0.0187108	0.0986896	0.0297389	0.138703	0.0180838	0.0228286	0.0110329	0.070169	0.0301673	0.106194	0.0352893	0.0248794	0.00305706	0.108311	0.0319307	1.289339	0.0021133	0.0117093	0.000219053	0.00094033	0.025442	0.0214536	0.0114907	0.0154923	0.00552796	0.00781433	0.0204773	0.00181426	0.00495787	0.00174738	0.00479814	0.000868817	0.018015	0.0235419	0.0311579	0.0135168	0.0149106	0.00572778	0.0437558	0.000259613	0.00717759	0.0031734	0.018464	0.0011219	0.000623635	0.01301	0.0150874	0.00524848	0.000239377	0.00335606	0.00984462	0.0065164	0.0216209	0.00767281	0.0261263	0.0110701	0.0191446	0.0258611	0.00855053	0.00263965	0.0181779	0.0301768	0.00100083	0.0323774	0.0154508	0.010446	0.00726936	0.000928181	0.000757776	0.01065	2.57063e-05	0.00180609	0.000425946	0.00355764	0.0105273	0.00266209	0.00123253	0.016031	0.00787313	0.012748	0.00296001	0.00212872	0.00769912	0.026664	0.00190421	0.00128936	0.0112967	0.0124803	0.00134998	0.00493038	0.0071344	0.000319611	0.0334793	0.0159834	0.00354661	0.0031534	0.00509453	0.00286218	0.0044363	0.0233991	0.00705103	0.0328861	0.00428764	0.00541262	0.00261588	0.0166369	0.00715262	0.0251783	0.00836701	0.00589884	0.000724823	0.0256803	0.0075707	4.217666
72	-289.2067	-454.1794	164.9727	0.0108711	0.172736	0.0147221	0.00121069	0.0555349	0.0564656	0.0635539	0.0236179	0.057294	0.00659827	0.0700256	0.0130064	0.000632243	0.0511697	0.0226442	0.00139716	0.1927	0.0246561	0.035664	0.0578328	0.209967	0.0277393	0.120131	0.109585	0.069088	0.165536	0.0792952	0.0385974	0.00881009	0.104439	0.0313786	0.0531854	0.00155354	0.0362133	0.00826195	0.0672105	0.124864	0.0658395	0.248611	0.188991	0.0352532	0.00320764	0.0170777	0.0269185	0.0310018	0.210192	0.00663925	0.118369	0.0684	0.0223444	0.0571254	0.0121394	0.0079546	0.0174643	0.000596672	0.00685114	0.041232	0.0305924	0.0537321	0.00148374	0.0565797	0.0346663	0.00354811	0.0110548	0.00879888	0.0377373	0.0764956	0.0877448	0.0429251	0.0455163	0.0176189	0.108071	0.00882778	0.0162721	0.0106341	0.0482565	0.0760904	0.121482	0.015229	0.0790789	0.0283862	0.0280131	0.128176	0.160603	0.0232095	0.0085104	0.0158224	0.0217806	0.0267465	0.00838351	0.146404	0.0142858	0.223296	0.0680509	0.0273407	0.0985533	0.0135884	1.3152	0.0020102	0.0319409	0.00272229	0.000223871	0.0102691	0.0104412	0.0117519	0.00436723	0.0105943	0.0012201	0.0129486	0.00240505	0.000116909	0.00946187	0.00418718	0.000258351	0.0356326	0.0045592	0.00659469	0.010694	0.0388254	0.00512933	0.0222136	0.0202636	0.0127752	0.0306095	0.0146626	0.00713712	0.00162909	0.019312	0.00580227	0.0098346	0.000287268	0.00669627	0.00152773	0.012428	0.0230888	0.0121745	0.0459711	0.0349468	0.00651873	0.000593131	0.00315788	0.00497755	0.0057326	0.038867	0.00122767	0.0218879	0.012648	0.00413175	0.0105632	0.00224472	0.0014709	0.00322935	0.000110332	0.00126686	0.00762428	0.0056569	0.0099357	0.000274361	0.0104623	0.0064102	0.000656088	0.00204417	0.00162702	0.00697806	0.0141449	0.016225	0.00793735	0.0084165	0.00325795	0.0199836	0.00163236	0.00300891	0.00196637	0.00892319	0.01407	0.0224635	0.00281603	0.0146226	0.00524895	0.00517995	0.0237013	0.0296973	0.00429171	0.00157367	0.00292575	0.00402748	0.00494574	0.00155021	0.0270718	0.00264161	0.04129	0.0125834	0.00505562	0.0182237	0.00251266	5.407983
108	-278.7425	-443.6306	164.8881	0.0612268	0.0449123	0.0577961	0.00547781	0.117284	0.00217057	0.0164405	0.0573467	0.122854	0.0107353	0.0334415	0.0154241	0.0629548	0.0261781	0.0448686	0.0123064	0.104778	0.0972884	0.0814821	0.0637217	0.160991	0.0266631	0.141198	0.0592888	0.0352663	0.0943281	0.0502336	0.098021	0.00169851	0.0985802	0.0330347	0.0335262	0.00233212	0.0221514	0.0634551	0.0182469	0.0617289	0.0608852	0.178317	0.205763	0.0663439	0.0158805	0.0878094	0.0492886	0.0248956	0.185784	0.0177253	0.0792591	0.029228	0.0405508	0.0526213	0.020784	0.0573826	0.0209929	0.00179407	0.0363932	0.0317327	0.0138333	0.0541593	0.012384	0.102443	0.023582	0.0427568	0.0372386	0.0381847	0.0239839	0.0443973	0.20757	0.024922	0.0404596	0.0145611	0.0969305	0.0106052	0.0364952	0.0306789	0.014458	0.0112948	0.00284527	0.0156811	0.0280797	0.0950598	0.0453502	0.0276586	0.0786699	0.0111652	0.00278331	0.0263567	0.0159197	0.0626197	0.0137482	0.0837325	0.0107615	0.183248	0.170169	0.0531189	0.0202371	0.0145297	1.92721	0.011899	0.00872839	0.0112323	0.00106457	0.0227934	0.000421835	0.0031951	0.0111449	0.0238758	0.00208634	0.00649913	0.00299756	0.0122348	0.00508754	0.0087199	0.00239166	0.020363	0.0189073	0.0158355	0.0123839	0.0312876	0.00518179	0.027441	0.0115224	0.00685376	0.018332	0.00976256	0.0190497	0.000330093	0.0191584	0.00642007	0.00651559	0.000453231	0.00430497	0.0123321	0.00354616	0.0119966	0.0118326	0.0346547	0.0399886	0.0128935	0.00308627	0.0170652	0.0095789	0.00483828	0.0361059	0.00344479	0.0154035	0.00568026	0.00788077	0.0102266	0.00403922	0.0111519	0.00407983	0.000348665	0.00707276	0.00616703	0.0026884	0.0105255	0.00240675	0.0199092	0.004583	0.00830949	0.00723707	0.00742093	0.00466111	0.00862831	0.0403399	0.00484341	0.00786305	0.00282986	0.0188378	0.00206105	0.00709259	0.00596224	0.00280981	0.00219506	0.000552958	0.00304751	0.00545709	0.0184742	0.0088135	0.00537527	0.015289	0.00216988	0.000540918	0.00512225	0.00309389	0.0121697	0.00267187	0.0162728	0.00209142	0.0356131	0.0330712	0.0103233	0.00393294	0.00282374	5.145537
144	-283.8121	-447.3097	163.4977	0.0194959	0.072639	0.0243471	0.0190934	0.106502	0.00789503	0.121818	0.0764677	0.185238	0.0271436	0.0277265	0.0233092	0.105229	0.0713246	0.0379078	0.0474506	0.0579224	0.14062	0.0394398	0.138808	0.0216372	0.0217536	0.230595	0.00851689	0.0266754	0.145304	0.0515341	0.0250936	0.0184564	0.0997639	0.0663875	0.0177795	0.027634	0.0166211	0.0596977	0.00911917	0.0746088	0.0534561	0.222651	0.0949936	0.0304362	0.00940073	0.00767302	0.0410677	0.0542665	0.119145	0.00122828	0.0891218	0.112958	0.065149	0.200357	0.0615179	0.044393	0.0413622	0.000604716	0.120408	0.236781	0.0505334	0.0928225	0.00384369	0.0706788	0.0335293	0.00502181	0.0166874	0.00066622	0.0325013	0.106073	0.00369148	0.00138037	0.0848902	0.0180025	0.0110744	0.0139227	0.0611668	0.0688801	0.0783501	0.0178068	0.0381468	0.00674369	0.127458	0.0150033	0.0834562	0.0209412	0.039597	0.00630338	0.14111	0.0712107	0.0333468	0.125962	0.0511876	0.15308	0.0395887	0.130391	0.113946	0.00176114	0.0261817	0.0480745	1.898488	0.00329126	0.0122628	0.00411023	0.00322331	0.0179795	0.00133282	0.020565	0.0129091	0.0312715	0.00458233	0.00468073	0.003935	0.0177646	0.0120409	0.00639953	0.00801051	0.00977834	0.0237393	0.00665815	0.0234333	0.00365274	0.0036724	0.0389285	0.0014378	0.00450329	0.0245299	0.00869988	0.00423625	0.00311577	0.0168419	0.0112074	0.00300151	0.00466512	0.00280593	0.010078	0.00153948	0.0125953	0.00902435	0.0375876	0.0160366	0.00513819	0.00158701	0.00129534	0.00693297	0.00916116	0.0201139	0.000207355	0.0150454	0.0190694	0.0109983	0.0338238	0.0103853	0.00749434	0.00698268	0.000102087	0.020327	0.0399729	0.00853094	0.0156701	0.000648884	0.0119319	0.00566035	0.000847771	0.00281713	0.00011247	0.0054868	0.017907	0.000623188	0.000233032	0.014331	0.00303915	0.00186956	0.0023504	0.0103261	0.0116282	0.0132269	0.00300611	0.00643987	0.00113846	0.0215171	0.00253283	0.0140889	0.00353525	0.00668468	0.00106412	0.0238219	0.0120216	0.00562954	0.0212647	0.00864138	0.0258427	0.00668329	0.0220124	0.0192361	0.000297312	0.00441994	0.00811585	5.923539
180	-271.6671	-438.6134	166.9463	0.0117261	0.0813749	0.00504676	0.0142395	0.046982	0.00131891	0.0438864	0.125556	0.11114	0.017937	0.026442	0.0387481	0.0677336	0.116684	0.0556556	0.0183687	0.0989583	0.0371806	0.0305532	0.0335845	0.0468071	0.0157211	0.112617	0.0840967	0.0246695	0.0175819	0.0403218	0.00536053	0.0322966	0.0709636	0.00662757	0.0241897	0.0182636	0.00145675	0.0348766	0.073599	0.0731932	0.043056	0.0894341	0.0733115	0.0633244	0.000112822	0.000663721	0.0159878	0.0217032	0.0137778	0.0067087	0.055335	0.130374	0.0262042	0.0532848	0.0206135	0.0195671	0.11447	0.0420339	0.00305902	0.00367757	0.0110523	0.00201083	0.000622489	0.028604	0.0443909	0.0374445	0.130381	0.00879638	0.0251473	0.0123592	0.000425172	0.00724808	0.0549202	0.021209	0.0395811	0.00264744	0.0682413	0.00964946	0.00091881	0.0805801	0.022969	0.00779258	0.0630836	0.0560993	0.0325406	0.0301609	0.0356664	0.0101943	0.0315257	0.00394305	0.00886892	0.00688303	0.065471	0.0124533	0.105738	0.039279	0.0377248	0.0246341	0.0975984	0.0576769	2.328978	0.00308664	0.0214201	0.00132845	0.00374823	0.012367	0.000347174	0.0115521	0.0330499	0.0292552	0.00472151	0.00696027	0.0101996	0.0178294	0.0307144	0.0146501	0.00483517	0.0260486	0.00978697	0.00804245	0.00884039	0.0123209	0.00413824	0.0296438	0.0221366	0.0064937	0.00462806	0.0106138	0.00141104	0.00850137	0.0186796	0.00174456	0.0063674	0.00480748	0.000383457	0.0091805	0.0193733	0.0192665	0.0113335	0.0235416	0.0192976	0.0166687	2.96979e-05	0.00017471	0.00420844	0.00571289	0.00362671	0.00176592	0.0145657	0.034318	0.00689769	0.014026	0.00542606	0.00515061	0.0301316	0.0110645	0.00080522	0.00096804	0.00290928	0.000529307	0.000163856	0.00752937	0.0116849	0.00985644	0.03432	0.00231545	0.00661946	0.00325328	0.000111917	0.0019079	0.0144565	0.00558281	0.0104189	0.00069688	0.017963	0.00254001	0.000241856	0.0212109	0.00604608	0.00205122	0.0166054	0.0147669	0.0085656	0.00793918	0.00938838	0.00268342	0.00829845	0.00103792	0.00233455	0.00181181	0.0172338	0.00327804	0.0278331	0.0103393	0.00993022	0.00648438	0.0256906	0.0151822	3.798989
216	-290.2875	-454.6431	164.3556	0.04888	0.100606	0.00118789	0.0417068	0.0941787	0.0228133	0.121787	0.0452324	0.0226358	0.0455976	0.00589882	0.0181236	0.0376206	0.0675989	0.0204159	0.0137398	0.139059	0.039855	0.187621	0.110956	0.0934305	0.0687426	0.103251	0.0462776	0.00508827	0.0548702	0.082279	0.0349298	0.0111555	0.187681	0.0360129	0.0495331	0.00679908	0.00721119	0.030509	0.0503254	0.0941874	0.106524	0.029234	0.0506123	0.0189663	0.00335203	0.00200016	0.0294163	0.0853827	0.145522	0.0224988	0.0870375	0.115149	0.0105968	0.0667175	0.0667804	0.149399	0.196766	0.0637455	0.00691707	0.0238223	0.0526497	0.118988	0.138727	0.0990117	0.0445145	0.0298496	0.0926536	0.0266508	0.0374615	0.00962718	0.00168114	0.0600264	0.00407619	0.090336	0.10829	0.0298041	0.118251	0.0278318	0.0918337	0.0404415	0.0292812	0.0288017	0.0125199	0.0678792	0.0166463	0.0421944	0.0602034	0.0234727	0.00309888	0.0169715	0.0227327	0.0289083	0.0805467	0.0453303	0.142279	0.110867	0.064052	0.00847007	0.0111285	0.0179259	1.833621	0.00891278	0.0183446	0.000216601	0.00760483	0.0171726	0.00415978	0.0222066	0.00824769	0.00412741	0.00831429	0.00107559	0.00330465	0.00685975	0.012326	0.00372265	0.00250531	0.0253561	0.00726718	0.0342108	0.0202317	0.0170361	0.0125345	0.0188268	0.00843827	0.000927796	0.010005	0.0150028	0.00636911	0.0020341	0.0342219	0.00656661	0.00903187	0.00123975	0.00131489	0.00556302	0.00917635	0.0171742	0.0194237	0.00533054	0.00922866	0.00345832	0.000611209	0.000364709	0.00536377	0.0155687	0.0265344	0.00410243	0.0158704	0.0209963	0.00193223	0.0121653	0.0121768	0.0272415	0.0358783	0.0116234	0.00126126	0.00434376	0.00960016	0.0216962	0.0252955	0.0180538	0.00811678	0.00544279	0.0168945	0.00485951	0.00683075	0.00175542	0.000306539	0.0109452	0.000743254	0.0164719	0.0197456	0.00543449	0.021562	0.00507486	0.016745	0.00737411	0.00533913	0.00525171	0.00228289	0.0123771	0.0030353	0.00769374	0.0109775	0.00428001	0.000565051	0.00309459	0.00414509	0.00527114	0.0146869	0.00826555	0.0259432	0.0202155	0.0116793	0.00154444	0.00202917	0.00326862	5.484252
252	-270.9352	-436.9813	166.0461	0.00398102	0.0320918	0.000103239	0.0318876	0.0896626	0.0322405	0.0139331	0.0147983	0.0417603	0.00398471	0.00969871	0.0278233	0.0408682	0.127492	0.0547644	0.0112019	0.020124	0.0209428	0.0750863	0.0826483	0.0948977	0.0366027	0.106437	0.0367818	0.0200688	0.0860959	0.061899	0.0099083	0.0156657	0.129875	0.0456224	0.0355831	0.121821	0.0093664	0.022286	0.0618831	0.0639138	0.0992822	0.0495007	0.102457	0.0721158	0.0206268	0.00471018	0.0240944	0.113603	0.0600939	0.0104318	0.0545681	0.056782	0.0324318	0.0517517	0.0226524	0.0952712	0.107295	0.0731342	0.0106488	0.0372102	0.0336199	0.0833587	0.0767851	0.0387922	0.008849	0.0765434	0.0757602	0.0328965	0.00720649	0.0658969	0.0398583	0.0368334	0.00401581	0.144252	0.0289198	0.0713108	0.0744475	0.0318695	0.0719828	0.0780524	0.013342	0.0271633	0.00765538	0.0119699	0.0352112	0.00442965	0.0388464	0.0310336	0.00333955	0.0655063	0.0120229	0.0622246	0.0877242	0.0700265	0.00749582	0.0477642	0.0937004	0.00261389	0.124895	0.0315761	1.620324	0.000855719	0.00689811	2.21913e-05	0.00685423	0.0192729	0.00693008	0.00299492	0.00318089	0.00897635	0.000856512	0.00208473	0.0059806	0.0087846	0.0274044	0.0117716	0.00240784	0.00432564	0.00450165	0.0161398	0.0177652	0.0203982	0.00786775	0.0228787	0.00790623	0.00431379	0.0185063	0.0133052	0.00212978	0.00336734	0.0279165	0.00980651	0.00764857	0.0261853	0.0020133	0.00479037	0.0133017	0.0137382	0.0213407	0.0106402	0.022023	0.0155013	0.00443371	0.00101245	0.00517908	0.024419	0.0129172	0.00224231	0.0117294	0.0122053	0.00697121	0.011124	0.00486912	0.0204785	0.023063	0.0157202	0.00228895	0.00799832	0.00722657	0.0179179	0.0165049	0.00833836	0.00190209	0.016453	0.0162846	0.0070711	0.00154903	0.0141645	0.00856753	0.00791732	0.000863196	0.031007	0.0062163	0.0153282	0.0160025	0.00685034	0.0154727	0.0167773	0.00286787	0.00583873	0.00164552	0.00257292	0.00756863	0.000952152	0.00835002	0.00667066	0.000717836	0.0140805	0.00258431	0.0133751	0.0188563	0.0150522	0.00161122	0.0102669	0.0201409	0.000561855	0.0268461	0.00678728	4.652254
288	-248.8008	-415.1138	166.313	0.0143772	0.0147722	0.00216957	0.00203921	0.0410625	0.0137917	0.0160364	0.0375746	0.0269403	0.00987683	0.0311027	0.0360227	0.0447337	0.0782912	0.110439	0.00135012	0.151042	0.00329231	0.0077277	0.0474001	0.0197927	0.0608647	0.180783	0.0297019	0.060597	0.0209198	0.0933505	0.0133491	0.00589755	0.0731918	0.111437	0.0198651	0.0281576	0.0157429	0.0309158	0.00529108	0.105409	0.0506012	0.188002	0.0448989	0.131018	0.107601	0.0111718	0.0325421	0.0477949	0.056449	0.0112845	0.0928102	0.0501452	0.0201966	0.0876352	0.0827283	0.0729531	0.130437	0.0102481	0.0180077	0.00179596	0.0210217	0.0629077	0.00883417	0.0369685	0.0197546	0.0245142	0.00280253	0.0559607	0.0108091	0.085996	0.0127359	0.0468449	0.0632133	0.0367862	0.0386293	0.0275674	0.0376354	0.0604147	0.0449336	0.0464958	0.0149273	0.02377	0.0154628	0.0286203	0.0690239	0.0185963	0.0118399	0.00541203	0.00214042	0.0326155	0.00745737	0.021169	0.0442084	0.094335	0.0586355	0.0341184	0.0758	0.0292073	0.0125766	0.0261616	2.277369	0.0034358	0.00353018	0.000518473	0.000487322	0.00981293	0.00329588	0.00383231	0.0089794	0.00643808	0.00236032	0.00743277	0.00860853	0.0106902	0.0187097	0.0263922	0.000322644	0.0360954	0.000786779	0.00184673	0.0113275	0.00472996	0.0145451	0.0432026	0.00709801	0.0144812	0.00499932	0.0223085	0.0031901	0.00140937	0.017491	0.0266307	0.00474726	0.00672898	0.00376217	0.0073881	0.00126444	0.0251902	0.0120924	0.0449279	0.0107297	0.0313101	0.025714	0.0026698	0.00777676	0.0114218	0.0134899	0.00269672	0.0221793	0.0119835	0.00482649	0.0209427	0.01977	0.017434	0.0311711	0.00244904	0.00430339	0.00042919	0.00502367	0.0150334	0.00211115	0.00883455	0.00472085	0.00585829	0.000669735	0.0133732	0.00258312	0.0205509	0.00304356	0.0111948	0.0151064	0.008791	0.00923145	0.00658792	0.00899394	0.0144376	0.010738	0.0111113	0.00356726	0.00568044	0.00369523	0.00683955	0.016495	0.00444406	0.00282944	0.00129334	0.000511507	0.0077943	0.00178213	0.00505888	0.0105647	0.0225437	0.0140124	0.00815345	0.0181143	0.00697982	0.0030055	0.00625198	4.184534
324	-269.9211	-436.989	167.0678	0.000762868	0.0229438	0.0347465	0.000762096	0.0878551	0.00518342	0.0483912	0.115426	0.126172	0.0125166	0.0361266	0.184004	0.0164193	0.0106678	0.0386844	0.00292067	0.0526826	0.0412985	0.0799819	0.0867198	0.0596511	0.0549635	0.273375	0.0551369	0.0475481	0.0406294	0.086873	0.0180141	0.00376415	0.076857	0.0680329	0.0134382	0.018129	0.050362	0.0942454	0.00541675	0.027695	0.0219418	0.0862808	0.114654	0.0547947	0.00782687	0.043141	0.0330209	0.0475797	0.0716034	0.0208174	0.070494	0.0616078	0.0186601	0.0499906	0.0094288	0.0508062	0.00597802	0.0143227	0.00975741	0.00422546	0.0497662	0.0431521	0.00750306	0.151671	0.0316801	0.0167165	0.0417541	0.0112161	0.0191532	0.0137364	0.0647123	0.0547468	0.0480367	0.294333	0.0556265	0.00234715	0.0128319	0.0132263	0.0216856	0.0133359	0.0340783	0.0191265	0.011726	0.0126645	0.0273983	0.0349972	0.0228354	0.00352922	0.0316192	0.0486283	0.0228769	0.0119514	0.0453822	0.130043	0.028635	0.001234	0.0101103	0.0128824	0.0148848	0.0250932	1.182268	0.000176907	0.0053206	0.00805762	0.000176728	0.0203734	0.00120202	0.0112218	0.026767	0.029259	0.00290256	0.00837765	0.0426701	0.00380759	0.00247383	0.0089708	0.000677296	0.0122169	0.009577	0.0185476	0.0201101	0.0138329	0.0127459	0.0633949	0.0127861	0.0110263	0.00942184	0.0201456	0.00417742	0.000872895	0.0178229	0.0157766	0.00311627	0.00420407	0.0116788	0.0218552	0.00125613	0.00642238	0.00508825	0.0200083	0.0265879	0.0127067	0.00181503	0.0100043	0.00765745	0.0110336	0.0166046	0.0048275	0.0163474	0.0142867	0.00432724	0.0115927	0.00218651	0.0117818	0.00138629	0.00332139	0.00226271	0.000979873	0.0115406	0.0100069	0.00173994	0.0351721	0.00734652	0.0038765	0.00968265	0.00260098	0.00444157	0.00318543	0.0150066	0.0126956	0.0111396	0.068255	0.0128996	0.000544298	0.00297569	0.00306715	0.00502884	0.00309256	0.00790266	0.00443538	0.00271923	0.00293686	0.00635359	0.00811575	0.00529546	0.000818415	0.00733241	0.0112768	0.00530509	0.0027715	0.010524	0.0301566	0.00664038	0.000286162	0.00234456	0.00298738	0.00345174	0.00581903	4.312256
