Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-898.0722	-1067.186	169.1142	0.8548378	3.591074	0.8365695
6	-904.7148	-1072.728	168.0131	1.151925	4.453759	0.7594198
12	-893.3565	-1061.766	168.4098	0.6183546	4.543976	0.8008438
18	-907.6029	-1076.454	168.8514	0.8566099	3.828868	0.8648061
24	-891.1552	-1059.493	168.3382	1.123148	4.03024	0.9174556
30	-896.8154	-1065.311	168.4957	0.9285875	4.140046	0.8320241
36	-899.398	-1067.301	167.9034	1.39849	4.336894	0.738928
42	-897.7247	-1066.397	168.6722	0.6384618	4.330161	0.7023813
48	-899.6348	-1067.302	167.6668	0.8992679	5.027377	0.7940967
54	-911.7678	-1078.989	167.221	0.8992679	5.540894	0.6898304
60	-908.0565	-1075.66	167.604	0.7187886	5.366576	0.6184544
66	-907.33	-1074.701	167.3706	1.127217	5.175224	0.6682831
72	-910.4937	-1077.112	166.6187	2.618904	4.599191	0.7195442
78	-914.1962	-1081.204	167.0079	0.7510272	5.918936	0.65015
84	-909.5489	-1077.843	168.2937	0.6696442	4.61881	0.7964387
90	-907.4854	-1075.804	168.3186	0.8595763	4.45535	0.7355242
96	-891.4179	-1059.4	167.9819	0.7333578	4.866259	0.8040419
102	-902.545	-1070.897	168.3517	1.191453	3.944976	0.9219307
108	-911.0959	-1079.285	168.1892	1.588842	3.729502	0.9200811
114	-906.3484	-1075.156	168.8073	1.69589	2.974615	0.9619721
120	-897.1662	-1066.624	169.458	0.6072919	3.417524	0.9065641
126	-898.1579	-1066.323	168.1655	1.216815	4.21014	0.7974795
132	-883.8515	-1051.838	167.987	1.354127	4.332601	0.6761494
138	-904.4197	-1073.207	168.7873	0.8724212	3.916978	0.815861
144	-897.5409	-1065.732	168.1912	0.9447569	4.416982	0.8461801
150	-896.5059	-1064.722	168.2164	1.069865	4.259882	0.8545655
156	-903.2145	-1071.15	167.9353	0.9630775	4.775654	0.6657037
162	-887.3527	-1056.281	168.9283	0.8659825	3.85555	0.7092291
168	-898.3998	-1066.411	168.0116	0.9999735	4.618836	0.7412084
174	-900.1098	-1069.479	169.3687	0.674634	3.342435	1.017204
180	-909.7193	-1077.702	167.9827	1.366914	4.064483	1.003708
186	-906.8449	-1075.392	168.5467	1.077234	3.680766	1.102815
192	-910.599	-1079.722	169.1227	1.077234	3.080316	1.124929
198	-902.6627	-1071.321	168.6579	1.221577	3.219106	1.281666
204	-897.1527	-1066.787	169.6344	1.007423	2.455352	1.281666
210	-897.8942	-1067.426	169.5316	1.007423	2.647069	1.207345
216	-898.8919	-1067.924	169.0317	1.055116	3.190645	1.127457
222	-895.7046	-1064.805	169.1002	0.8751692	3.301663	1.127457
228	-897.1622	-1066.481	169.3188	0.8751692	3.04815	1.158431
234	-911.2067	-1080.332	169.1257	0.9138608	3.075628	1.266743
240	-901.6603	-1070.718	169.0575	1.240212	2.819351	1.266743
246	-908.2958	-1077.385	169.0888	1.273832	2.819351	1.213017
252	-904.5593	-1073.831	169.272	1.041582	2.834045	1.239828
258	-908.0296	-1077.69	169.6608	0.6619815	2.92258	1.146629
264	-892.7509	-1062.129	169.3778	1.087223	2.92258	1.024522
270	-895.3807	-1064.659	169.2784	0.7296245	3.277478	1.115784
276	-895.4184	-1064.534	169.1158	1.015159	3.347909	0.9309858
