Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-904.6232	-1073.008	168.3852	1.025895	4.101367	0.8938074
6	-905.3656	-1073.751	168.3858	0.6787594	4.502762	0.8171205
12	-908.4945	-1077.15	168.6554	0.5778007	4.227111	0.9249694
18	-904.8166	-1073.131	168.3142	1.043285	4.227111	0.8061401
24	-905.6958	-1073.69	167.9943	0.6812567	4.949758	0.7358245
30	-915.9862	-1084.358	168.3714	0.727148	4.58762	0.6278693
36	-913.3963	-1081.631	168.2348	0.692043	4.742608	0.6594812
42	-905.8224	-1071.502	165.6795	1.727262	6.338841	0.5515343
48	-900.6349	-1065.965	165.3299	1.727262	6.688461	0.5515343
54	-905.8865	-1072.403	166.5164	1.727262	5.492057	0.5912855
60	-903.2783	-1070.354	167.0756	0.7920866	5.840037	0.5719988
66	-908.126	-1074.43	166.3045	0.9282081	6.485712	0.5193103
72	-913.9065	-1080.284	166.3774	0.5563236	6.720311	0.6463357
78	-921.5372	-1087.03	165.4925	1.599034	6.607605	0.6540756
84	-909.9717	-1077.559	167.5877	0.9798296	5.080034	0.7137695
90	-893.1659	-1061.117	167.9513	0.6486873	5.036967	0.7112479
96	-898.7886	-1067.415	168.6266	0.6988605	4.219824	0.8469936
102	-898.9396	-1067.495	168.5552	0.8578578	4.219824	0.7365758
108	-910.5029	-1079.074	168.5708	0.7380918	4.274348	0.802166
114	-905.2648	-1073.108	167.8428	1.483835	4.274348	0.7993942
120	-909.164	-1077.851	168.6867	0.6947855	4.140255	0.874622
126	-906.1625	-1075.076	168.9134	0.4469756	4.140255	0.8216044
132	-904.7386	-1073.239	168.5004	0.8949271	4.179648	0.8183276
138	-902.3779	-1070.419	168.0412	1.412573	4.186565	0.7375711
144	-891.3364	-1059.787	168.4505	0.5687311	4.587421	0.7375711
150	-897.173	-1065.226	168.0531	1.252094	4.313622	0.7615611
156	-892.0818	-1060.189	168.1076	0.5892835	4.811146	0.8739394
162	-917.735	-1086.133	168.398	0.8675832	4.282359	0.8517081
168	-902.3143	-1070.197	167.883	1.382859	4.282359	0.8593129
174	-898.8404	-1067.361	168.5204	0.7347865	4.282359	0.859317
180	-906.3893	-1074.294	167.9046	1.230644	4.45737	0.7975174
186	-907.8302	-1076.864	169.034	1.033626	3.221895	1.116494
192	-912.8772	-1082.544	169.6667	0.6753994	2.844943	1.198656
198	-914.7073	-1083.852	169.1451	0.7665299	3.490254	1.00745
204	-891.9374	-1061.332	169.3942	0.9204979	2.896425	1.185761
210	-901.0251	-1070.33	169.3052	0.8900109	3.035077	1.168916
216	-906.0666	-1075.533	169.4661	0.6465071	3.209857	1.074745
222	-898.7823	-1068.182	169.3995	0.8946116	3.074564	1.042572
228	-905.1887	-1074.488	169.2991	0.9514411	3.074564	1.083865
234	-909.4182	-1077.724	168.3055	1.712642	3.490481	0.9310968
240	-916.1544	-1083.472	167.3181	2.182076	4.111488	0.8917399
246	-906.8085	-1073.841	167.0322	2.182076	4.385913	0.9046998
252	-899.1305	-1066.596	167.4652	2.182076	4.04228	0.7959625
258	-904.5087	-1073.243	168.7346	0.7325328	4.04228	0.8919341
264	-913.2892	-1081.134	167.8447	1.246861	4.533803	0.7517807
270	-899.6931	-1069.216	169.5228	0.8042301	2.867707	1.198525
276	-892.8134	-1062.156	169.3425	0.8629807	3.295568	0.9061074
282	-898.3497	-1067.127	168.7776	0.9278784	3.582411	1.117932
288	-888.429	-1057.22	168.7907	1.140978	3.582411	0.8924271
294	-904.2851	-1073.212	168.9264	1.204652	3.340444	0.940103
300	-907.8129	-1076.197	168.3845	0.7809128	4.297495	0.9455032
306	-897.9967	-1067.154	169.1571	0.5255702	3.785904	0.9003418
312	-901.4481	-1070.689	169.2405	0.9197933	3.332268	0.9159751
318	-899.7143	-1068.173	168.4588	0.9197933	4.150678	0.8743095
324	-918.7831	-1087.369	168.5861	0.7424298	4.188137	0.884325
330	-908.1438	-1077.371	169.227	1.056999	3.169849	0.9575975
336	-906.151	-1074.492	168.3409	1.191852	4.052489	0.8065322
342	-908.4335	-1076.844	168.4106	0.5356189	4.627823	0.7728852
348	-911.503	-1079.996	168.4935	0.5356189	4.48865	0.8465142
354	-901.0445	-1069.408	168.3633	0.7783624	4.48865	0.7376246
360	-894.7323	-1062.707	167.9745	1.080215	4.48865	0.8579146
366	-895.1731	-1063.305	168.1318	1.284598	4.153221	0.8290234
372	-902.0346	-1070.024	167.9891	1.222812	4.312949	0.8812261
378	-900.6616	-1069.252	168.5901	0.7758782	4.113246	0.9278005
384	-898.8091	-1067.053	168.2439	0.7099704	4.617569	0.8152004
390	-896.742	-1064.599	167.8568	1.319293	4.396833	0.8260516
396	-900.5092	-1068.748	168.2386	1.020271	4.300835	0.8379328
402	-902.0105	-1070.389	168.3785	0.7119631	4.484481	0.8109184
408	-900.7209	-1068.427	167.7061	1.217929	4.718391	0.7244256
414	-903.7089	-1071.951	168.2419	0.6668042	4.598737	0.8880979
420	-907.3158	-1075.643	168.3276	1.19844	4.001309	0.8779354
426	-912.201	-1081.396	169.1947	0.9114742	3.303465	1.002544
432	-908.3786	-1077.66	169.2812	1.122145	2.730212	1.251835
438	-905.4727	-1075.458	169.985	0.6529739	2.581094	1.168784
444	-906.422	-1076.007	169.5852	0.843299	2.874604	1.103417
450	-895.6492	-1064.695	169.0461	1.348453	2.825644	1.182104
456	-897.0015	-1066.465	169.4638	1.06557	2.825644	1.055902
462	-903.9033	-1073.069	169.1661	1.06557	3.028936	1.142493
468	-914.0846	-1083.052	168.9678	1.153426	3.196848	1.090839
474	-899.9461	-1068.971	169.0254	1.004487	3.287694	1.090839
480	-900.9969	-1070.214	169.2167	0.6608994	3.468664	1.05399
486	-898.5614	-1067.112	168.5504	1.36851	3.607497	0.8842062
492	-909.0723	-1077.988	168.9159	0.677826	3.918268	0.8842062
498	-910.421	-1078.341	167.9205	0.6913356	4.936	0.8431062
504	-902.2765	-1070.876	168.5996	0.6961798	4.264914	0.8275431
510	-895.9723	-1064.798	168.8259	0.7495993	3.991153	0.8244487
516	-899.1706	-1067.075	167.9044	1.096246	4.551925	0.8468119
522	-904.0988	-1071.565	167.4661	1.264513	4.846213	0.8191596
528	-899.4682	-1068.386	168.9174	0.8259667	3.644504	1.023115
534	-896.6473	-1066.139	169.4912	0.7085269	3.178055	1.027897
540	-903.8738	-1072.481	168.6075	1.074431	3.57304	1.147505
546	-900.923	-1070.216	169.2931	0.938605	3.139164	1.04061
552	-912.0916	-1081.208	169.1166	1.280759	2.875401	1.134018
558	-907.4556	-1076.363	168.9074	1.280759	3.100336	1.119848
564	-903.2773	-1072.373	169.0959	0.9409135	3.234016	1.133279
570	-897.9509	-1067.35	169.3988	0.8493368	3.076924	1.083306
576	-902.5898	-1071.294	168.7047	0.8542701	3.984543	0.8569036
582	-898.244	-1066.123	167.8789	0.9713292	4.693923	0.8569036
588	-894.378	-1063.07	168.6924	0.6962855	4.176262	0.8221814
594	-900.1562	-1068.4	168.2433	1.297066	4.107147	0.7191353
600	-914.7916	-1083.423	168.6316	0.8959214	3.97353	0.9063862
606	-906.7012	-1075.58	168.8786	0.5924733	4.032	0.8803674
612	-898.9907	-1068.427	169.4363	0.5924733	3.34405	1.018325
618	-890.0133	-1058.763	168.7502	0.9580352	3.685598	1.018325
624	-903.7409	-1072.612	168.8709	1.18879	3.129272	1.20565
630	-901.832	-1070.982	169.1502	1.370044	2.593234	1.272876
636	-900.8889	-1070.558	169.6686	0.8294241	2.593234	1.285619
642	-902.3215	-1071.611	169.2893	0.730865	3.067402	1.285619
648	-899.5934	-1069.231	169.6375	0.6152414	3.067402	1.072648
654	-915.6678	-1084.147	168.4793	0.5366196	4.347964	1.013728
660	-900.8657	-1069.976	169.1106	0.9610623	3.356614	0.9839311
666	-895.6796	-1063.644	167.9641	1.12745	4.505179	0.7902618
672	-909.1044	-1078.677	169.5722	0.7549961	3.021875	1.058191
678	-902.4742	-1070.48	168.0058	1.486302	4.052682	0.8697089
684	-902.3899	-1071.07	168.68	0.7202431	4.112637	0.8871594
690	-914.2704	-1082.429	168.1586	1.076521	4.353935	0.8003486
696	-905.1607	-1073.948	168.7876	1.017472	3.657227	0.9487195
702	-904.9115	-1073.025	168.1137	1.228517	4.224817	0.8306809
708	-902.3751	-1070.105	167.7295	1.228517	4.661568	0.7598224
714	-899.436	-1066.86	167.4238	1.898118	4.344781	0.7644882
720	-901.2341	-1070.25	169.0162	0.8865433	3.5237	0.9854886
726	-907.8888	-1076.955	169.0658	1.015967	3.331877	0.9986688
732	-906.7174	-1075.457	168.7393	0.4647843	4.327827	0.7929944
738	-900.4115	-1068.835	168.4232	0.7758991	4.304215	0.9012459
744	-906.657	-1075.588	168.9307	0.6687228	3.817499	0.9854754
750	-907.2357	-1076.361	169.1249	0.9322283	3.169637	1.172204
756	-907.5882	-1076.899	169.311	0.9872993	2.928548	1.172204
762	-903.0256	-1071.984	168.9586	1.07818	3.248577	1.120379
768	-902.5971	-1071.975	169.3778	0.8871353	3.147823	0.9992894
774	-893.45	-1062.741	169.2911	0.9242331	3.147823	1.047953
780	-903.4258	-1071.744	168.3178	1.63144	3.672215	0.7863976
786	-892.2297	-1060.72	168.4901	0.6993226	4.402811	0.7863976
792	-911.1977	-1078.979	167.7818	1.534807	4.297279	0.7863976
798	-905.7256	-1073.941	168.2159	0.910285	4.484708	0.769999
804	-897.6341	-1066.073	168.4389	0.6023748	4.484708	0.8555733
810	-907.2332	-1075.213	167.9797	1.303649	4.316042	0.7906904
816	-898.5714	-1065.97	167.3986	0.9916283	5.310574	0.6020438
822	-904.4162	-1069.223	164.8069	2.378927	6.665234	0.5508436
828	-901.51	-1069.013	167.5029	0.8565629	5.302582	0.6875542
834	-892.2208	-1059.887	167.6659	0.6848282	5.314939	0.6658958
840	-899.4559	-1066.993	167.5372	0.7490168	5.355171	0.7179176
846	-907.8239	-1075.72	167.8964	1.237178	4.539885	0.670191
852	-912.6753	-1080.362	167.6869	1.050951	4.943105	0.6513817
858	-897.5219	-1064.541	167.0186	0.4448832	6.160851	0.6115242
864	-887.9849	-1053.922	165.9368	1.021838	6.738889	0.6114406
870	-902.401	-1068.753	166.3525	0.6432817	6.709761	0.48033
876	-894.4256	-1061.466	167.0401	0.829571	5.835893	0.583636
882	-897.6442	-1063.982	166.3382	0.7855778	6.555653	0.6498894
888	-895.4083	-1061.972	166.5633	1.053992	6.088001	0.5881787
894	-905.8685	-1072.864	166.9952	0.6068336	6.088001	0.5769456
900	-919.8578	-1087.33	167.4718	1.393997	4.734772	0.7936186
906	-911.3087	-1080.369	169.0604	0.474058	4.00142	0.7936186
912	-902.9931	-1067.926	164.9328	1.452403	7.342677	0.5213846
918	-913.0183	-1080.872	167.8539	0.5440824	5.287802	0.5213846
924	-907.2388	-1074.722	167.4832	0.513344	5.664798	0.5938813
930	-902.1608	-1068.972	166.811	1.215232	5.664798	0.6313036
936	-902.9578	-1070.305	167.3472	0.8032416	5.513152	0.6826809
942	-905.4005	-1072.717	167.3168	0.851036	5.513152	0.6498921
948	-913.4731	-1080.905	167.4323	0.5417706	5.67437	0.6498921
954	-916.2228	-1083.698	167.4755	0.4721144	5.684064	0.6291028
960	-919.8521	-1087.394	167.5423	0.7803703	5.300103	0.7492685
966	-917.9534	-1085.194	167.2407	1.12518	5.300103	0.6817572
972	-910.8844	-1078.771	167.8862	0.7864995	5.000727	0.6624522
978	-912.4737	-1079.171	166.697	0.8370007	6.136454	0.6709685
984	-908.8388	-1077.353	168.5144	0.8199793	4.173362	0.8977129
990	-903.0715	-1071.768	168.6962	0.7570769	4.115445	0.8222698
996	-915.5845	-1083.891	168.3064	0.6308209	4.656384	0.773957
1002	-898.9425	-1067.733	168.7904	0.5868513	4.20869	0.773957
1008	-901.5315	-1069.773	168.241	0.8063641	4.504045	0.8461686
1014	-920.7338	-1089.32	168.5866	0.4487019	4.403387	0.8969185
1020	-919.9567	-1087.326	167.3689	0.6382175	5.664292	0.6425882
1026	-910.7516	-1078.673	167.9217	0.4182427	5.233916	0.6852356
1032	-910.6237	-1077.84	167.2166	1.230457	5.232979	0.6566727
1038	-904.3487	-1072.142	167.7934	0.6573326	5.236279	0.6096478
1044	-900.0744	-1067.986	167.9114	0.6960633	5.04105	0.6997903
1050	-900.9758	-1068.174	167.198	0.7116636	5.75943	0.6634761
1056	-902.2204	-1069.06	166.8396	0.4548819	6.35358	0.5425993
1062	-906.2183	-1072.951	166.7328	1.232495	5.642995	0.7760712
1068	-901.8324	-1069.102	167.2698	0.7295908	5.642552	0.7150876
1074	-905.852	-1073.377	167.5246	0.4476642	5.642552	0.6391622
1080	-895.9821	-1063.522	167.5395	0.4040621	5.642552	0.6391622
1086	-902.3898	-1069.423	167.0333	1.153175	5.471962	0.6960364
1092	-898.4289	-1065.561	167.1317	1.45103	5.017438	0.7979925
1098	-891.1397	-1059.353	168.2129	1.191469	4.206834	0.7710438
1104	-893.2935	-1061.698	168.4041	1.035864	4.153731	0.7940347
1110	-899.5814	-1067.413	167.8318	1.0516	4.668442	0.8475672
1116	-904.6668	-1073.462	168.7949	1.003263	3.68035	0.9313984
1122	-895.2801	-1064.208	168.9278	1.088717	3.488229	0.9026656
1128	-888.8932	-1057.015	168.1217	1.474958	4.021169	0.7756402
1134	-888.9812	-1056.882	167.9006	1.493962	4.199038	0.8099532
1140	-888.1441	-1056.411	168.2667	0.6481742	4.731064	0.6955821
1146	-899.4128	-1067.698	168.2851	0.6842112	4.61675	0.7931106
1152	-891.5936	-1057.264	165.6703	1.518178	6.522616	0.611325
1158	-891.2492	-1057.132	165.883	1.368615	6.427126	0.6674387
1164	-896.9224	-1064.187	167.2649	0.8722942	5.579725	0.5311658
1170	-889.7246	-1054.824	165.099	0.9915421	7.624084	0.4536235
1176	-881.7253	-1048.005	166.2799	0.5233051	6.866119	0.5781166
1182	-901.0789	-1068.323	167.2441	1.188476	5.276485	0.5781166
1188	-897.71	-1064.794	167.084	1.178071	5.387764	0.7113599
1194	-898.404	-1066.306	167.9022	0.9225664	4.799902	0.7498614
1200	-893.3214	-1062.11	168.7889	0.8977117	3.877841	0.8317473
1206	-885.9706	-1054.305	168.334	1.395686	3.839895	0.8339884
1212	-886.3061	-1055.075	168.7693	0.4544551	4.289851	0.8101835
1218	-896.1753	-1064.487	168.3112	0.5213295	4.758572	0.7411183
1224	-904.6261	-1072.784	168.1584	0.8046014	4.665878	0.7411183
1230	-909.037	-1076.778	167.741	0.7354827	5.19668	0.658399
1236	-904.1617	-1072.413	168.2514	1.243334	4.113999	0.77572
1242	-898.8832	-1066.499	167.6161	1.022903	4.998136	0.730807
1248	-897.4098	-1065.919	168.5091	0.8780167	4.249665	0.730807
1254	-909.0228	-1077.868	168.8454	0.5623048	4.061039	0.9117336
1260	-899.2164	-1067.707	168.491	0.69879	4.336717	0.8694644
1266	-901.6333	-1069.151	167.5182	0.9838446	5.14122	0.7209243
1272	-902.2681	-1071.555	169.2866	0.81261	3.313369	0.9983313
1278	-897.9129	-1066.8	168.8874	0.8480581	3.773669	0.8967267
1284	-892.0091	-1060.795	168.7856	0.8480581	3.773669	1.004329
1290	-882.9958	-1051.85	168.8545	0.7468835	3.773669	1.032879
1296	-886.6641	-1055.72	169.0563	0.7367587	3.729789	0.8768258
1302	-888.8465	-1057.43	168.5839	1.013832	3.921084	0.8865851
1308	-894.3067	-1061.174	166.8671	1.484713	5.284995	0.7488835
1314	-902.431	-1069.288	166.8571	1.285817	5.552876	0.6234693
1320	-896.9353	-1065.573	168.6373	0.6471997	4.381156	0.657578
1326	-899.6442	-1067.399	167.7552	0.6471997	5.231687	0.7157099
1332	-907.3987	-1073.972	166.5736	0.6168219	6.475642	0.6473257
1338	-895.5383	-1063.174	167.6356	1.260441	4.697898	0.7966269
1344	-900.1536	-1068.778	168.6242	0.4609511	4.398743	0.8517528
1350	-893.7386	-1062.825	169.086	0.7123165	3.735081	0.8625559
1356	-899.6772	-1067.611	167.9338	0.7369983	4.919713	0.7923625
1362	-897.3439	-1065.182	167.8381	0.7045484	5.080292	0.7425775
1368	-900.5316	-1068.23	167.6985	1.174825	4.717403	0.7988674
1374	-918.3143	-1087.195	168.8809	0.9818768	3.60323	0.9447387
1380	-905.5322	-1074.21	168.6777	1.185962	3.60323	0.9447387
1386	-906.7401	-1075.333	168.5929	1.614351	3.177303	1.047416
1392	-904.8003	-1073.625	168.8244	0.60912	3.949048	1.011693
1398	-895.1993	-1063.354	168.1546	1.06173	4.233637	0.9616682
1404	-898.6712	-1067.404	168.7326	1.487167	3.091946	1.106806
1410	-898.5626	-1067.342	168.779	1.167495	3.354384	1.106806
1416	-897.6319	-1067.331	169.6988	0.5233358	2.842114	1.276888
1422	-908.0812	-1077.493	169.4118	0.9520017	2.82004	1.209225
1428	-908.8812	-1077.798	168.917	0.9928781	3.386664	1.110146
1434	-893.7019	-1063.031	169.3287	0.7559345	3.386664	0.9354768
1440	-897.9617	-1065.516	167.5542	0.85959	5.180172	0.7928325
1446	-900.2539	-1067.794	167.5396	0.9002342	5.180172	0.7565741
1452	-907.6873	-1075.547	167.8597	0.6512909	5.180172	0.5954304
1458	-898.0212	-1064.805	166.784	0.7754556	6.146297	0.5774543
1464	-901.5652	-1069.03	167.4645	0.7819266	5.349747	0.7874767
1470	-905.223	-1072.77	167.5468	1.286119	4.820092	0.7095143
1476	-909.5288	-1077.207	167.6784	0.6968454	5.270945	0.7040348
1482	-913.5384	-1081.658	168.1199	0.5778588	4.906471	0.7444197
1488	-905.2384	-1072.688	167.45	0.4401838	5.719212	0.6416583
1494	-892.7301	-1060.573	167.8433	1.159532	4.591181	0.7943126
1500	-887.503	-1057.093	169.5903	0.7087392	3.007948	1.094901
1506	-894.8137	-1064.729	169.9153	0.7087392	2.6316	1.141286
1512	-902.3291	-1071.099	168.7703	1.275864	3.394806	0.9735848
1518	-896.3375	-1064.252	167.915	1.681016	3.910537	0.9299954
1524	-913.4717	-1081.869	168.3972	0.8599904	4.293405	0.8484369
1530	-911.9862	-1081.039	169.0526	0.6404353	3.861047	0.8283901
1536	-902.8458	-1070.611	167.7656	1.271369	4.564208	0.7870998
1542	-907.4136	-1075.414	168.0007	0.7462818	4.925487	0.6609724
1548	-909.7439	-1077.102	167.3581	0.6127824	5.655055	0.720839
1554	-908.3097	-1076.09	167.7805	0.6294865	5.279219	0.5924368
1560	-900.3026	-1067.406	167.1033	0.6352922	5.962985	0.5438428
1566	-899.3956	-1066.419	167.0235	1.138994	5.526029	0.6350861
1572	-897.9516	-1065.291	167.339	0.8739348	5.457668	0.6716982
1578	-901.2516	-1068.224	166.9728	1.200928	5.49839	0.6716982
1584	-910.0078	-1077.483	167.4753	0.6902382	5.49839	0.6703493
1590	-899.2274	-1066.465	167.2375	0.7787579	5.679283	0.6101832
1596	-906.4754	-1074.283	167.8075	1.014524	4.82894	0.708127
1602	-906.82	-1074.237	167.4166	1.18523	5.05006	0.7079898
1608	-897.5056	-1064.911	167.4056	0.5724155	5.699943	0.5946681
1614	-901.2514	-1069.296	168.0448	0.5788042	4.944268	0.7965445
1620	-895.0512	-1062.757	167.7056	0.5680095	5.291401	0.7970925
1626	-896.3468	-1063.996	167.6487	1.163708	4.741653	0.845616
