Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-437.235	-606.7963	169.5614	3.598619	1.159766
6	-452.3772	-621.4901	169.1129	3.902222	1.282471
12	-438.8052	-607.5997	168.7945	4.391898	1.136314
18	-430.0449	-599.3658	169.3209	3.098108	1.730247
24	-434.7825	-604.08	169.2975	3.427627	1.508722
30	-440.7055	-610.2224	169.517	3.428618	1.338683
36	-438.005	-606.0029	167.9979	5.472467	0.8481075
42	-444.2776	-613.2095	168.9319	4.351465	1.046854
48	-435.33	-603.9192	168.5892	4.652308	1.086243
54	-446.1613	-614.4237	168.2624	4.92025	1.139697
60	-455.7365	-623.6721	167.9356	5.40423	0.9914493
66	-446.3851	-614.9825	168.5975	4.715974	1.017695
72	-436.9029	-605.5916	168.6887	4.591451	1.049894
78	-425.972	-595.287	169.315	4.082503	0.9313347
84	-437.724	-606.8883	169.1643	4.082503	1.081363
90	-440.6186	-610.0864	169.4678	3.327356	1.455868
96	-452.7836	-623.0844	170.3008	2.502338	1.449749
102	-448.1605	-617.6237	169.4632	3.060705	1.655812
108	-451.5494	-621.2416	169.6923	2.580679	1.83182
114	-441.4295	-611.5234	170.0939	2.261522	1.774741
120	-434.6762	-603.6763	169.0001	4.132524	1.183585
126	-434.6746	-603.5441	168.8694	4.337573	1.117824
132	-433.6229	-603.3008	169.6779	3.52914	1.117824
138	-431.3027	-599.1147	167.812	5.622809	0.8899094
144	-434.7641	-603.0235	168.2594	5.175381	0.8899094
150	-434.3881	-603.6012	169.2131	3.936183	1.169105
156	-429.1962	-598.9237	169.7274	3.220676	1.336679
162	-435.1517	-604.9169	169.7652	3.083341	1.414875
168	-432.4226	-602.0506	169.628	3.198561	1.431826
174	-426.6127	-595.8334	169.2208	3.737015	1.328927
180	-428.1748	-597.6925	169.5176	3.203622	1.511605
186	-432.4816	-602.4747	169.9931	2.691199	1.539089
192	-432.1509	-601.3457	169.1948	3.450571	1.567798
198	-428.0174	-597.3678	169.3505	3.642104	1.30088
204	-427.5229	-597.4571	169.9343	3.092945	1.272546
210	-441.8046	-611.4141	169.6095	3.092945	1.525624
216	-441.1626	-610.4219	169.2593	3.707606	1.321608
222	-432.5519	-601.9193	169.3674	3.368038	1.500993
228	-427.2009	-596.6471	169.4462	3.746152	1.131046
234	-438.225	-607.3596	169.1346	3.592184	1.507459
240	-433.3889	-602.8521	169.4632	3.165697	1.579831
246	-439.1199	-608.2325	169.1125	3.381345	1.677301
252	-432.8667	-601.5639	168.6972	4.641167	0.9928859
258	-446.6352	-613.673	167.0378	6.424319	0.857989
264	-435.9439	-602.6801	166.7362	6.801695	0.758457
270	-444.0814	-612.695	168.6136	4.713482	1.004178
276	-455.8975	-625.1334	169.2359	4.015314	1.077186
282	-454.7651	-624.4534	169.6883	3.386445	1.23303
288	-442.4598	-611.1416	168.6818	4.668865	0.9804167
294	-440.2068	-609.4384	169.2316	3.842758	1.233311
300	-434.8904	-604.3491	169.4586	3.842758	1.029472
306	-435.6592	-605.0365	169.3773	3.842758	1.105955
312	-442.5694	-611.9019	169.3326	3.762432	1.215883
318	-440.1269	-609.2495	169.1227	3.972335	1.215883
324	-443.9242	-613.1679	169.2437	3.972335	1.109614
330	-476.432	-645.8639	169.4319	3.729841	1.158196
336	-461.3065	-629.8791	168.5726	4.828824	0.9270777
342	-455.8687	-623.7121	167.8435	5.485745	1.002055
348	-440.8895	-609.687	168.7976	4.581922	0.9505437
354	-436.2188	-606.5411	170.3223	2.394606	1.51484
360	-439.2339	-608.9716	169.7378	2.998383	1.500447
366	-443.4078	-613.2023	169.7945	2.680592	1.690656
372	-441.5545	-610.4398	168.8853	4.352793	1.089403
378	-442.2543	-611.9212	169.6669	3.273492	1.342854
384	-450.2487	-620.0235	169.7748	3.273492	1.255081
390	-439.1251	-608.2052	169.0801	4.185775	1.063487
396	-452.5246	-621.1568	168.6322	4.65208	1.045987
402	-447.885	-617.3497	169.4647	3.784958	1.078699
408	-453.9942	-623.2824	169.2881	4.066147	0.9767126
414	-463.6261	-632.5453	168.9192	4.324589	1.084155
420	-452.8233	-621.8452	169.0219	4.260069	1.048205
426	-450.8387	-620.0367	169.198	3.956392	1.164645
432	-449.9203	-618.6699	168.7497	4.74311	0.8200777
438	-454.507	-623.7359	169.229	4.016978	1.082147
444	-453.8004	-623.3121	169.5118	3.795287	1.023963
450	-456.849	-626.2863	169.4373	3.630752	1.23861
456	-466.3547	-635.9883	169.6337	3.423212	1.247967
462	-445.7809	-614.5212	168.7404	4.499222	1.088045
468	-441.3953	-610.2659	168.8705	4.499222	0.9607533
474	-438.5895	-607.1503	168.5608	4.808987	0.9607533
480	-433.024	-601.1519	168.1279	5.2586	0.9431255
486	-446.3824	-614.8171	168.4347	5.069343	0.8054453
492	-441.6644	-610.9738	169.3094	3.630728	1.343072
498	-436.3029	-606.1946	169.8917	3.105961	1.29675
504	-437.562	-606.4543	168.8923	4.306769	1.125021
510	-440.5965	-609.938	169.3415	3.880179	1.104519
516	-444.0536	-613.4392	169.3856	3.371132	1.484947
522	-442.4248	-611.7485	169.3237	3.872939	1.127161
528	-452.797	-621.9113	169.1143	4.138423	1.07578
534	-443.8382	-612.1915	168.3532	4.919029	1.057435
540	-450.6398	-619.2299	168.5902	4.719816	1.021083
546	-443.0578	-611.6336	168.5758	4.782561	0.9725419
552	-443.912	-611.4087	167.4967	5.886854	0.9462729
558	-435.9458	-604.9551	169.0093	4.277897	1.043168
564	-441.3811	-609.9604	168.5792	4.809425	0.9407901
570	-447.9734	-616.1725	168.1991	5.277485	0.8404165
576	-445.743	-613.7112	167.9682	5.512437	0.8353547
582	-439.3607	-607.443	168.0823	5.313153	0.933531
588	-430.166	-599.3741	169.2081	3.906176	1.199445
594	-430.909	-600.1746	169.2656	3.819452	1.224339
600	-445.3629	-614.9211	169.5582	3.388522	1.337824
606	-446.0432	-615.6014	169.5582	3.388522	1.337824
612	-437.7059	-607.2382	169.5323	3.267337	1.45245
618	-433.1878	-602.8213	169.6335	3.267337	1.374132
624	-435.2432	-605.2935	170.0503	3.223776	1.055695
630	-425.7951	-595.1459	169.3508	3.778465	1.186525
636	-432.7657	-602.496	169.7303	3.18224	1.364947
642	-429.2028	-598.9672	169.7645	3.148042	1.364947
648	-436.607	-606.4902	169.8832	3.329947	1.112267
654	-436.9367	-605.7874	168.8507	4.001833	1.41184
660	-433.945	-603.3552	169.4103	3.853319	1.065624
666	-445.5868	-615.4839	169.8971	3.259336	1.16291
672	-426.1137	-596.0261	169.9123	2.707023	1.586822
678	-431.9308	-601.4344	169.5036	3.325443	1.42992
684	-436.5197	-606.0444	169.5247	3.304408	1.42992
