Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-439.7709	-608.8256	169.0547	4.232006	1.043695
6	-450.6694	-618.6363	167.9668	5.532817	0.811179
12	-452.5634	-622.2291	169.6657	3.402566	1.238437
18	-446.4989	-615.9885	169.4896	3.67317	1.157287
24	-437.6971	-606.4098	168.7127	4.705008	0.9091503
30	-431.2483	-600.4862	169.2379	3.998041	1.091413
36	-437.2434	-606.3283	169.0848	3.950219	1.266083
42	-438.6512	-607.5797	168.9285	4.191933	1.194173
48	-441.4802	-610.9019	169.4217	3.584742	1.289575
54	-426.8291	-595.542	168.7129	4.802985	0.789562
60	-433.4183	-600.9754	167.5571	5.771132	1.003096
66	-436.5554	-604.4271	167.8717	5.60262	0.8432567
72	-431.6318	-600.23	168.5982	4.913042	0.7958201
78	-427.322	-594.5666	167.2446	6.241424	0.8286565
84	-438.1899	-606.3009	168.111	5.358796	0.8487379
90	-436.8127	-606.152	169.3393	3.866076	1.119275
96	-445.2809	-614.7464	169.4655	3.866076	0.9997237
102	-430.3629	-599.4845	169.1216	4.209979	0.9997237
108	-441.6643	-611.0331	169.3688	3.972661	0.9897657
114	-446.8646	-616.1182	169.2536	3.619643	1.395756
120	-447.4654	-616.1412	168.6758	4.424038	1.211748
126	-449.9283	-619.1179	169.1896	3.942613	1.183987
132	-452.1704	-620.9492	168.7788	4.655172	0.8908466
138	-448.7788	-618.225	169.4462	3.237903	1.539214
144	-449.2229	-619.4212	170.1984	2.392517	1.607562
150	-446.2647	-616.4661	170.2013	2.389551	1.607562
156	-434.6645	-604.8658	170.2013	2.2859	1.682061
162	-430.7931	-599.9819	169.1888	3.951291	1.177124
168	-440.2905	-609.2053	168.9148	4.078783	1.300068
174	-438.7621	-608.4051	169.643	3.078417	1.511483
180	-442.6243	-611.5854	168.9611	3.929387	1.382247
186	-446.426	-615.9701	169.5441	3.034276	1.616641
192	-439.9011	-609.6449	169.7438	3.053236	1.454395
198	-440.4586	-609.9178	169.4592	3.0215	1.686681
204	-450.4964	-619.4917	168.9954	4.126543	1.19288
210	-445.7288	-614.2554	168.5266	4.700997	1.099063
216	-456.1185	-624.1353	168.0168	5.306832	1.007647
222	-450.8761	-619.4918	168.6157	4.795969	0.9158383
228	-441.369	-609.7707	168.4017	5.009954	0.9158383
234	-440.4049	-608.0315	167.6266	5.833679	0.8602319
240	-447.9331	-616.0095	168.0764	5.383882	0.8602319
246	-444.6674	-613.1831	168.5156	4.742368	1.070868
252	-431.6536	-601.6446	169.9909	2.932775	1.356099
258	-426.899	-595.4593	168.5603	4.708938	1.06032
264	-431.5125	-600.5724	169.0599	4.149376	1.115742
270	-434.8468	-603.9823	169.1356	4.20814	0.9874817
276	-431.2859	-600.7343	169.4484	3.765142	1.111912
282	-444.4827	-614.0063	169.5237	3.474384	1.29641
288	-441.5995	-610.7952	169.1958	3.616741	1.442624
294	-445.9034	-614.573	168.6696	4.411291	1.227816
300	-446.9951	-616.1925	169.1974	3.667451	1.402272
306	-441.8204	-611.1494	169.329	3.569556	1.375934
312	-432.3575	-601.8046	169.4471	3.542536	1.303221
318	-443.8322	-612.7748	168.9426	3.638959	1.614317
