Iteration	Posterior	Likelihood	Prior	tree_length
0	-242.1409	-415.3737	173.2328	1.094333
6	-241.4006	-414.202	172.8014	1.451115
12	-246.7649	-419.8303	173.0654	1.240855
18	-260.4129	-433.5634	173.1506	1.16799
24	-253.387	-426.227	172.8401	1.421444
30	-247.2181	-419.9627	172.7446	1.494076
36	-245.569	-418.7801	173.2111	1.114168
42	-245.693	-419.1129	173.42	0.9066674
48	-243.3982	-416.3198	172.9216	1.357745
54	-252.3847	-425.5757	173.191	1.13224
60	-251.8401	-425.2616	173.4215	0.9049322
66	-251.4499	-424.5206	173.0708	1.236339
72	-244.0683	-417.0857	173.0174	1.280626
78	-250.2742	-423.2916	173.0174	1.280626
84	-244.84	-417.7716	172.9316	1.349858
90	-251.9898	-424.8865	172.8968	1.377333
96	-252.7019	-425.4613	172.7595	1.4829
102	-253.5392	-426.2638	172.7246	1.509109
108	-246.1065	-419.0671	172.9606	1.32669
114	-238.2203	-411.1031	172.8828	1.388291
120	-248.2312	-420.9953	172.7641	1.479398
126	-243.5747	-416.2548	172.6801	1.5422
132	-237.8933	-411.2754	173.3821	0.9477383
138	-234.3928	-407.6198	173.227	1.099662
144	-235.4199	-408.1858	172.7659	1.478062
150	-237.1639	-410.4745	173.3106	1.020469
156	-244.0764	-417.387	173.3106	1.020469
162	-243.3991	-416.2941	172.895	1.378731
168	-244.2052	-417.4463	173.241	1.086685
174	-236.0486	-409.2605	173.2119	1.113444
180	-242.5159	-415.7776	173.2616	1.06748
186	-242.937	-416.1321	173.1951	1.12859
192	-234.6793	-407.4456	172.7664	1.477701
198	-246.289	-419.0459	172.7569	1.484819
204	-240.6524	-413.522	172.8696	1.39858
210	-244.3486	-416.8001	172.4516	1.707325
216	-243.5609	-416.4427	172.8818	1.389043
222	-245.194	-417.9927	172.7987	1.453193
228	-232.9929	-406.2342	173.2413	1.086428
234	-237.0489	-410.2449	173.1961	1.127672
240	-250.2951	-423.3061	173.0109	1.285899
246	-241.2628	-414.0381	172.7754	1.470897
252	-239.8728	-413.0165	173.1436	1.174043
258	-243.5475	-416.9823	173.4348	0.8899427
264	-237.4804	-410.5809	173.1005	1.211233
270	-231.8961	-404.8713	172.9752	1.314929
276	-241.6794	-414.671	172.9916	1.301698
282	-223.0541	-396.3677	173.3137	1.017463
288	-235.7533	-409.0625	173.3092	1.021895
294	-228.923	-401.4484	172.5254	1.654758
300	-249.5049	-422.4647	172.9597	1.327379
306	-246.8403	-419.4292	172.5889	1.608973
312	-241.5048	-414.3381	172.8333	1.42669
318	-235.4768	-408.6151	173.1383	1.178669
324	-234.3993	-407.5376	173.1383	1.178669
330	-244.8205	-417.8908	173.0703	1.236711
336	-250.5692	-423.6154	173.0461	1.256908
342	-240.5206	-413.1935	172.6729	1.547539
348	-241.2914	-414.0304	172.739	1.498334
354	-255.9069	-429.0568	173.1499	1.168606
360	-246.6004	-419.4655	172.8652	1.401997
366	-249.7839	-423.1741	173.3902	0.9391107
372	-241.845	-415.0495	173.2045	1.120101
378	-249.3125	-422.1482	172.8357	1.42479
384	-239.2085	-412.3595	173.1511	1.167583
390	-240.6861	-413.5569	172.8708	1.397623
396	-247.077	-420.1842	173.1072	1.205451
402	-242.6719	-415.9743	173.3024	1.028501
408	-239.7553	-412.3528	172.5975	1.602786
414	-239.3736	-412.4303	173.0567	1.248083
420	-240.1727	-413.5202	173.3476	0.9835629
426	-240.8609	-414.2285	173.3676	0.9629872
432	-247.7887	-420.8435	173.0548	1.249683
438	-260.1993	-433.1847	172.9854	1.3067
444	-239.2201	-412.1014	172.8813	1.389453
450	-239.058	-412.3647	173.3067	1.024264
456	-240.8866	-414.0675	173.1809	1.141252
462	-238.5872	-411.7254	173.1382	1.178783
468	-240.7973	-414.1803	173.3829	0.9468714
474	-236.2492	-409.4592	173.21	1.115094
480	-237.9359	-411.2612	173.3253	1.006003
486	-248.9799	-422.535	173.5551	0.7323038
492	-242.0018	-415.3296	173.3277	1.003532
498	-247.9323	-421.2877	173.3554	0.975567
504	-242.6501	-416.0001	173.35	0.9811354
510	-237.2292	-410.3545	173.1253	1.189919
516	-254.1852	-427.0549	172.8697	1.398506
522	-246.1054	-419.022	172.9166	1.3617
528	-250.1192	-423.0359	172.9166	1.3617
534	-240.6849	-413.8121	173.1271	1.188355
540	-237.5439	-410.7955	173.2517	1.07681
546	-236.7104	-409.8412	173.1309	1.185142
552	-243.1173	-416.2291	173.1118	1.20152
558	-244.3297	-417.4416	173.1118	1.20152
564	-253.476	-426.5113	173.0353	1.265887
570	-249.9623	-422.9147	172.9523	1.333307
576	-240.9057	-413.5848	172.6791	1.542938
582	-242.0941	-415.3375	173.2434	1.084474
588	-241.3223	-414.624	173.3017	1.029177
594	-247.2697	-420.1309	172.8612	1.405086
600	-238.7198	-411.8874	173.1675	1.153106
606	-236.8677	-409.7028	172.8351	1.42526
612	-254.3708	-427.2481	172.8773	1.392569
618	-250.2081	-423.0854	172.8773	1.392569
624	-251.9399	-425.2151	173.2752	1.054654
630	-250.5344	-423.5375	173.0031	1.292277
636	-254.4373	-427.4404	173.0031	1.292277
642	-244.0147	-416.9768	172.9622	1.325425
648	-250.6962	-423.8864	173.1902	1.132929
654	-253.3208	-426.1135	172.7928	1.457678
660	-247.6404	-420.6273	172.9869	1.305496
666	-244.125	-416.9947	172.8698	1.398431
672	-248.2988	-421.6532	173.3544	0.9766517
678	-229.7034	-403.0307	173.3273	1.003972
684	-238.3146	-411.4984	173.1838	1.138663
690	-237.9003	-411.4656	173.5652	0.7159735
696	-231.5291	-404.7266	173.1975	1.12637
702	-231.2999	-404.7814	173.4816	0.8342631
708	-239.2874	-412.2668	172.9794	1.311531
714	-244.5927	-417.5722	172.9794	1.311531
720	-238.4212	-411.4405	173.0193	1.279061
726	-240.5028	-413.5886	173.0858	1.223665
732	-238.1878	-411.2242	173.0364	1.264989
738	-236.0485	-408.8455	172.797	1.454455
744	-247.8203	-420.4774	172.6571	1.559162
750	-249.1155	-422.0628	172.9473	1.337331
756	-242.6963	-415.6436	172.9473	1.337331
762	-243.2934	-416.5965	173.303	1.027852
768	-245.0656	-417.9727	172.9071	1.36919
774	-242.5008	-415.4392	172.9384	1.344415
780	-259.4308	-432.7336	173.3027	1.028147
786	-242.3755	-415.6782	173.3027	1.028147
792	-244.9722	-418.0795	173.1074	1.205349
798	-251.1236	-424.3927	173.2691	1.06043
804	-241.8192	-415.1518	173.3326	0.9986821
810	-245.9092	-418.9098	173.0007	1.294286
816	-245.4497	-418.0999	172.6502	1.564233
822	-239.2019	-412.5593	173.3574	0.9735416
828	-239.4055	-412.5809	173.1754	1.14611
834	-238.4579	-411.4735	173.0157	1.282033
840	-239.5191	-412.7951	173.276	1.053881
846	-233.8827	-406.8908	173.0082	1.288178
852	-234.615	-407.6604	173.0454	1.257506
858	-228.4808	-401.7591	173.2784	1.051637
864	-237.24	-410.4156	173.1756	1.14594
870	-241.9895	-414.6728	172.6833	1.539794
876	-230.5274	-403.2366	172.7092	1.52057
882	-233.7735	-406.8521	173.0786	1.229782
888	-240.6475	-414.0407	173.3932	0.9359855
894	-250.7742	-423.8447	173.0706	1.236506
900	-240.8595	-414.0685	173.209	1.115994
906	-243.5199	-416.5133	172.9934	1.30021
912	-244.9772	-417.9706	172.9934	1.30021
918	-251.6237	-424.3191	172.6954	1.530886
924	-240.5532	-413.8009	173.2478	1.080458
930	-250.0635	-423.5029	173.4394	0.8846444
936	-247.2037	-420.6431	173.4394	0.8846444
942	-246.5688	-420.0398	173.4711	0.8472138
948	-249.0999	-422.5709	173.4711	0.8472138
954	-251.4764	-424.1224	172.6459	1.567373
960	-253.1626	-425.8637	172.7011	1.526585
966	-243.3812	-416.1619	172.7806	1.466892
972	-239.0027	-412.0615	173.0588	1.246325
978	-244.7987	-417.5301	172.7314	1.503994
984	-246.7672	-419.6896	172.9225	1.357084
990	-249.0363	-421.9915	172.9553	1.330965
996	-246.004	-418.5155	172.5116	1.664674
1002	-256.4125	-428.9906	172.5781	1.616832
1008	-242.9763	-415.2047	172.2284	1.862366
1014	-242.4035	-415.5719	173.1684	1.152379
1020	-238.1516	-411.32	173.1684	1.152379
1026	-236.2745	-409.4848	173.2103	1.114824
1032	-248.1364	-421.2308	173.0944	1.21639
1038	-256.7251	-429.9154	173.1903	1.132851
1044	-235.997	-408.8153	172.8183	1.438168
1050	-227.7884	-401.0248	173.2363	1.091063
1056	-238.8021	-411.9692	173.1671	1.153463
1062	-240.9382	-414.1053	173.1671	1.153463
1068	-243.0942	-415.862	172.7678	1.47659
1074	-242.463	-415.4408	172.9778	1.312805
1080	-251.7803	-424.9627	173.1823	1.139973
1086	-249.4951	-422.6189	173.1238	1.191249
1092	-250.934	-424.0904	173.1563	1.162945
1098	-247.547	-420.9013	173.3543	0.9767077
1104	-246.8695	-419.752	172.8825	1.388519
1110	-244.1094	-417.4082	173.2988	1.032018
1116	-235.1028	-408.0886	172.9858	1.306365
1122	-229.8951	-402.7413	172.8462	1.416703
1128	-234.713	-407.4879	172.7749	1.471225
1134	-232.8504	-406.1645	173.3142	1.016982
1140	-238.1094	-411.2889	173.1795	1.142528
1146	-237.013	-410.213	173.2	1.124142
1152	-239.5672	-412.7691	173.2019	1.122463
1158	-239.7134	-412.7073	172.9939	1.299807
1164	-236.5485	-409.3542	172.8057	1.447813
1170	-235.4946	-408.7245	173.2299	1.096943
1176	-235.2049	-408.6257	173.4208	0.9057464
1182	-237.3753	-410.1424	172.7671	1.47712
1188	-236.5517	-409.4262	172.8745	1.394738
1194	-247.3588	-420.3195	172.9607	1.326579
1200	-236.6491	-409.684	173.0349	1.266223
1206	-246.7416	-419.7864	173.0448	1.257979
1212	-244.1436	-417.1992	173.0555	1.249095
1218	-253.715	-426.4905	172.7755	1.470793
1224	-239.4133	-412.7316	173.3182	1.01297
1230	-231.6564	-404.8454	173.1891	1.133981
1236	-236.8077	-409.9275	173.1198	1.194721
1242	-241.0171	-414.1053	173.0882	1.221662
1248	-245.1598	-418.3782	173.2184	1.107501
1254	-255.536	-429.0517	173.5158	0.7897315
1260	-252.9207	-426.0056	173.085	1.224384
1266	-253.1522	-426.1235	172.9712	1.318125
1272	-251.6174	-424.8325	173.2151	1.110465
1278	-254.4507	-427.6141	173.1634	1.156712
1284	-249.2889	-422.0686	172.7797	1.467607
1290	-252.5145	-425.6492	173.1348	1.181769
1296	-247.8598	-420.7748	172.915	1.362963
1302	-243.1174	-416.1818	173.0644	1.241663
1308	-247.8306	-420.6218	172.7912	1.458904
1314	-236.6268	-409.732	173.1053	1.207139
1320	-233.8141	-407.1339	173.3197	1.011491
1326	-234.5138	-407.7649	173.2511	1.077346
1332	-241.5656	-414.7047	173.1391	1.177971
1338	-242.9269	-416.088	173.1611	1.15878
1344	-240.9721	-414.254	173.2819	1.048259
1350	-234.868	-408.0372	173.1692	1.151631
1356	-240.0206	-412.988	172.9674	1.321179
1362	-234.4101	-407.4936	173.0835	1.225608
1368	-241.0787	-414.2053	173.1265	1.188881
1374	-243.6329	-416.5847	172.9519	1.333676
1380	-230.3151	-403.4101	173.095	1.215891
1386	-233.9355	-406.8615	172.926	1.354243
1392	-240.0055	-413.1	173.0945	1.216318
1398	-245.3779	-418.4724	173.0945	1.216318
1404	-233.9681	-407.4698	173.5017	0.8084708
1410	-242.2097	-414.7449	172.5352	1.647759
1416	-245.0348	-417.811	172.7761	1.470304
1422	-244.8819	-417.9251	173.0432	1.259331
1428	-243.486	-416.5154	173.0294	1.270738
1434	-246.5947	-419.8226	173.2279	1.098757
1440	-250.9741	-423.876	172.9019	1.37331
1446	-244.7974	-417.6234	172.826	1.432266
1452	-251.0731	-423.644	172.5709	1.622017
1458	-250.7464	-423.7286	172.9822	1.309279
1464	-254.2399	-427.1774	172.9375	1.345162
1470	-264.506	-437.4162	172.9103	1.366708
1476	-236.1088	-409.3693	173.2605	1.068556
1482	-238.4315	-410.9744	172.5429	1.642223
1488	-242.2577	-415.5586	173.3008	1.030016
1494	-242.333	-415.5727	173.2398	1.087881
1500	-239.5268	-412.2729	172.7461	1.492994
1506	-251.8055	-424.9727	173.1672	1.153418
1512	-237.8112	-410.9748	173.1636	1.156549
1518	-239.7044	-413.0699	173.3654	0.9652367
1524	-246.6126	-419.4801	172.8676	1.400152
1530	-247.8148	-420.623	172.8082	1.445874
1536	-250.3869	-423.565	173.1781	1.143779
1542	-249.0714	-422.1896	173.1183	1.196009
1548	-256.244	-429.4693	173.2254	1.10112
1554	-252.8481	-426.0879	173.2398	1.087796
1560	-248.6893	-421.9158	173.2266	1.100032
1566	-244.8946	-418.1212	173.2266	1.100032
1572	-242.8252	-416.0852	173.26	1.068991
1578	-252.3989	-425.5966	173.1977	1.126225
1584	-252.853	-426.103	173.25	1.07837
1590	-251.1457	-423.8092	172.6635	1.55448
1596	-243.9838	-417.3482	173.3644	0.9663284
1602	-243.284	-416.4828	173.1989	1.125172
1608	-243.4162	-416.3901	172.9739	1.315983
1614	-240.1447	-413.5012	173.3565	0.9744168
1620	-234.7792	-407.8029	173.0237	1.275444
1626	-237.1232	-410.2894	173.1663	1.154223
1632	-239.2149	-411.9597	172.7448	1.493935
1638	-242.1985	-415.6142	173.4157	0.9114463
1644	-250.9662	-423.499	172.5328	1.649459
1650	-245.2928	-418.2755	172.9827	1.308891
1656	-236.576	-409.9849	173.4088	0.9189752
1662	-236.0743	-408.9877	172.9134	1.364272
1668	-241.0913	-413.9607	172.8694	1.398732
1674	-231.4445	-404.3138	172.8694	1.398732
1680	-239.0486	-412.2306	173.182	1.140294
1686	-230.7446	-404.0005	173.2559	1.072838
1692	-248.0624	-421.0159	172.9534	1.332412
1698	-238.8458	-411.7992	172.9534	1.332412
1704	-237.7147	-410.437	172.7223	1.510784
1710	-233.3001	-406.4102	173.1101	1.203019
1716	-237.8103	-410.8957	173.0854	1.224014
1722	-236.8692	-409.4454	172.5762	1.618204
1728	-241.1028	-413.8946	172.7918	1.458392
1734	-240.2745	-413.142	172.8675	1.400214
1740	-229.6947	-402.8341	173.1394	1.177706
1746	-236.5816	-409.6697	173.0881	1.221743
1752	-241.632	-414.8903	173.2583	1.070629
1758	-240.2168	-412.91	172.6932	1.532479
1764	-244.7271	-417.7864	173.0593	1.245914
1770	-236.3737	-409.4466	173.073	1.234477
1776	-234.9312	-408.0626	173.1315	1.184623
1782	-243.2284	-416.3598	173.1315	1.184623
1788	-246.1865	-419.318	173.1315	1.184623
1794	-242.0035	-414.8869	172.8834	1.387773
1800	-242.6104	-415.2727	172.6623	1.555331
1806	-240.7139	-413.889	173.1751	1.146368
1812	-240.0097	-412.8245	172.8148	1.440889
1818	-250.6755	-424.0259	173.3504	0.9807045
1824	-252.366	-425.0493	172.6832	1.539871
1830	-281.269	-453.8413	172.5722	1.621077
1836	-260.2696	-432.9792	172.7097	1.520239
1842	-241.7793	-414.6794	172.9001	1.374702
1848	-233.8125	-407.036	173.2235	1.10279
1854	-237.3391	-410.5824	173.2433	1.084617
1860	-235.2855	-408.6582	173.3727	0.9576559
1866	-246.8353	-419.4636	172.6283	1.580298
1872	-241.829	-415.0373	173.2083	1.116683
1878	-249.1788	-422.387	173.2083	1.116683
1884	-246.2925	-419.5724	173.2799	1.050171
1890	-260.0726	-433.026	172.9534	1.332418
1896	-260.0145	-433.1876	173.1731	1.148185
1902	-254.5765	-427.8304	173.2539	1.074701
1908	-255.9973	-428.8734	172.876	1.393561
1914	-242.9078	-415.8024	172.8946	1.379008
1920	-245.51	-418.3986	172.8887	1.383693
1926	-248.5811	-421.736	173.1548	1.164266
1932	-248.4593	-421.3208	172.8614	1.404905
1938	-239.6092	-412.7326	173.1234	1.191582
1944	-242.7261	-415.8495	173.1234	1.191582
1950	-238.1505	-411.3295	173.1791	1.142895
1956	-243.0591	-416.2382	173.1791	1.142895
1962	-240.431	-413.461	173.03	1.270283
1968	-243.0916	-416.3121	173.2206	1.105514
1974	-247.6134	-420.4331	172.8197	1.437089
1980	-245.5115	-418.3312	172.8197	1.437089
1986	-238.9351	-411.8253	172.8902	1.382479
1992	-237.8012	-410.8653	173.0641	1.241889
1998	-240.324	-413.2356	172.9116	1.365668
2004	-236.8439	-409.7897	172.9459	1.338475
2010	-234.263	-407.2089	172.9459	1.338475
2016	-232.576	-405.4502	172.8742	1.394972
2022	-242.3045	-415.4999	173.1955	1.128248
2028	-244.9842	-417.9418	172.9576	1.329106
2034	-247.1239	-419.9142	172.7903	1.459522
2040	-256.438	-429.4583	173.0204	1.278187
2046	-246.9725	-419.9497	172.9772	1.313309
2052	-241.9286	-414.8586	172.9301	1.351041
2058	-238.9064	-411.7814	172.875	1.394372
2064	-233.3202	-406.3916	173.0713	1.235876
2070	-243.5069	-416.4127	172.9058	1.370258
2076	-238.575	-411.6782	173.1032	1.208888
2082	-241.2686	-414.3718	173.1032	1.208888
2088	-240.3769	-413.5072	173.1304	1.185551
2094	-243.4305	-416.8619	173.4315	0.8937441
2100	-239.5194	-412.7203	173.2009	1.123323
2106	-239.3261	-412.5042	173.1781	1.14376
2112	-236.5537	-409.7953	173.2416	1.086208
2118	-239.288	-412.224	172.936	1.346356
2124	-246.9711	-419.6913	172.7202	1.512357
2130	-249.8179	-422.9596	173.1417	1.175717
2136	-249.3544	-422.4961	173.1417	1.175717
2142	-245.5753	-418.4391	172.8638	1.403068
2148	-255.5786	-428.1904	172.6119	1.592303
2154	-250.2714	-423.4487	173.1773	1.144486
2160	-237.794	-411.1295	173.3355	0.9957745
2166	-241.0684	-414.2452	173.1768	1.144936
2172	-241.131	-414.2596	173.1286	1.187076
2178	-233.6966	-406.6573	172.9607	1.326616
2184	-239.3537	-412.5547	173.201	1.123237
2190	-241.4394	-414.4427	173.0034	1.292094
2196	-245.1975	-418.1877	172.9901	1.302849
2202	-238.0322	-411.2554	173.2233	1.103048
2208	-245.2029	-418.1519	172.949	1.336008
2214	-240.4327	-413.7641	173.3314	0.9998442
2220	-239.6031	-412.576	172.973	1.316748
2226	-248.8108	-421.2108	172.4	1.743608
2232	-251.1346	-423.472	172.3374	1.787274
2238	-243.6154	-416.6672	173.0518	1.252154
2244	-244.434	-417.8474	173.4134	0.9139901
2250	-251.8406	-424.6476	172.807	1.446822
2256	-240.2671	-413.5857	173.3186	1.012633
2262	-239.9841	-413.2978	173.3137	1.017404
2268	-235.8329	-408.907	173.0741	1.233495
2274	-246.6156	-419.4879	172.8723	1.396465
2280	-253.5089	-426.5241	173.0152	1.282395
2286	-245.4352	-418.7973	173.3621	0.9686431
2292	-236.0042	-408.986	172.9818	1.309625
2298	-238.8788	-411.3356	172.4568	1.703609
2304	-251.2207	-424.4399	173.2192	1.106735
2310	-259.1968	-432.1228	172.926	1.354295
2316	-243.0418	-415.9678	172.926	1.354295
2322	-241.1409	-414.126	172.9851	1.306949
2328	-235.7278	-408.9959	173.2681	1.06138
2334	-238.7521	-412.0202	173.2681	1.06138
2340	-245.0557	-418.3711	173.3154	1.015754
2346	-238.606	-411.2337	172.6278	1.580676
2352	-234.285	-406.9241	172.6391	1.572359
2358	-238.3535	-411.4338	173.0802	1.22836
2364	-228.7241	-401.8044	173.0802	1.22836
2370	-231.0061	-404.1634	173.1574	1.162064
2376	-233.9672	-407.4537	173.4865	0.8280771
2382	-231.2845	-404.2958	173.0112	1.285671
2388	-239.2067	-412.5062	173.2995	1.031263
2394	-230.2385	-403.5749	173.3364	0.9948617
2400	-241.7572	-414.5536	172.7964	1.454906
2406	-244.8144	-418.0115	173.1971	1.126788
2412	-246.2726	-419.3866	173.114	1.19967
2418	-232.9721	-406.2006	173.2286	1.098171
2424	-238.9258	-412.3132	173.3874	0.9420915
2430	-234.7546	-407.6825	172.9279	1.352752
2436	-233.4433	-406.1607	172.7174	1.51446
2442	-237.2789	-409.8645	172.5856	1.611397
2448	-241.318	-414.2992	172.9812	1.31007
2454	-254.9609	-427.7682	172.8073	1.446637
