Iteration	Posterior	Likelihood	Prior	tree_length
0	-246.3619	-419.3871	173.0252	1.274227
6	-243.0289	-415.966	172.9372	1.345413
12	-239.1225	-412.4464	173.3239	1.00738
18	-239.8803	-413.2994	173.4191	0.9076812
24	-237.8511	-411.2213	173.3702	0.9602982
30	-254.0601	-427.2646	173.2045	1.120124
36	-246.0913	-418.7319	172.6406	1.571268
42	-253.9549	-426.7126	172.7577	1.484246
48	-244.9101	-417.8201	172.91	1.366901
54	-235.4876	-408.7617	173.2741	1.05569
60	-241.6035	-414.7911	173.1876	1.135252
66	-241.935	-415.0959	173.1609	1.15893
72	-232.2545	-405.4155	173.1609	1.15893
78	-239.4977	-412.7441	173.2464	1.081702
84	-252.0765	-425.0179	172.9415	1.341977
90	-244.6536	-417.595	172.9415	1.341977
96	-248.1068	-420.1593	172.0525	1.98125
102	-246.4881	-419.3054	172.8173	1.438985
108	-246.2435	-419.2018	172.9584	1.328463
114	-249.3561	-422.6013	173.2452	1.082857
120	-237.3971	-410.4699	173.0728	1.234602
126	-244.9189	-418.1386	173.2197	1.106283
132	-234.2355	-407.5786	173.3432	0.9880247
138	-231.1405	-404.2207	173.0802	1.228415
144	-238.7579	-411.9442	173.1863	1.136448
150	-245.0871	-418.1459	173.0588	1.246358
156	-241.1317	-414.5159	173.3842	0.9455382
162	-237.3617	-410.1947	172.833	1.426879
168	-224.9712	-398.0844	173.1132	1.200341
174	-235.9944	-409.3344	173.34	0.9912927
180	-249.1189	-422.2036	173.0846	1.224652
186	-246.4053	-419.3384	172.9331	1.348648
192	-239.6211	-412.4314	172.8103	1.444273
198	-240.3514	-413.6675	173.3161	1.015074
204	-252.5135	-425.8296	173.3161	1.015074
210	-254.5812	-427.8173	173.2362	1.091208
216	-249.1849	-422.6429	173.458	0.8629293
222	-244.6003	-417.4458	172.8455	1.417267
228	-250.5592	-423.1759	172.6167	1.5888
234	-246.4061	-419.7449	173.3388	0.992453
240	-238.4234	-411.5422	173.1188	1.195539
246	-244.6192	-417.738	173.1188	1.195539
252	-238.7868	-412.1073	173.3205	1.010708
258	-237.224	-410.2801	173.0561	1.248604
264	-237.6653	-410.6604	172.9951	1.298821
270	-233.1603	-406.478	173.3177	1.013456
276	-235.0488	-408.3514	173.3026	1.02828
282	-241.5619	-414.3609	172.799	1.452926
288	-247.2137	-420.077	172.8632	1.403512
294	-246.4778	-419.6593	173.1815	1.140701
300	-248.5266	-422.0513	173.5247	0.7773201
306	-255.1436	-428.2982	173.1546	1.164506
312	-245.3796	-418.7244	173.3448	0.9863391
318	-256.6307	-430.0364	173.4056	0.9224777
324	-247.4015	-420.3869	172.9855	1.306623
330	-235.8679	-408.9152	173.0473	1.255916
336	-240.1277	-412.4614	172.3337	1.789843
342	-241.1771	-414.1514	172.9743	1.31566
348	-235.7103	-409.0274	173.3171	1.014127
354	-241.2116	-414.4402	173.2286	1.098133
360	-235.9469	-408.8181	172.8712	1.397324
366	-234.1052	-407.3736	173.2684	1.061091
372	-241.0299	-414.1675	173.1376	1.179299
378	-234.6961	-407.9715	173.2755	1.054397
384	-237.179	-410.1877	173.0087	1.287726
390	-244.4221	-417.0363	172.6142	1.590602
396	-232.414	-405.7525	173.3385	0.992741
402	-243.1722	-415.8006	172.6283	1.580271
408	-244.6184	-418.0136	173.3952	0.9337852
414	-250.6901	-424.0143	173.3242	1.00703
420	-260.6429	-433.5727	172.9299	1.351201
426	-252.2708	-425.4648	173.194	1.129571
432	-234.1319	-406.94	172.8081	1.445992
438	-239.7915	-412.7712	172.9797	1.3113
444	-240.8594	-414.192	173.3326	0.9986819
450	-243.071	-416.4036	173.3326	0.9986819
456	-243.5056	-416.5277	173.0221	1.276717
462	-241.1244	-414.5373	173.4129	0.9144798
468	-241.0745	-414.3798	173.3053	1.025676
474	-251.7782	-424.7241	172.9459	1.338432
480	-254.6679	-427.2956	172.6277	1.580772
486	-239.7114	-412.4637	172.7523	1.488307
492	-240.3946	-413.277	172.8824	1.388599
498	-241.402	-414.4848	173.0828	1.226214
504	-236.3839	-409.2971	172.9131	1.364447
510	-239.5266	-412.5655	173.0389	1.262868
516	-247.632	-420.6894	173.0574	1.247547
522	-253.7973	-427.2706	173.4733	0.8444915
528	-250.004	-423.0666	173.0625	1.243223
534	-244.7896	-417.6422	172.8526	1.411734
540	-249.26	-422.3519	173.0919	1.218468
546	-237.1901	-410.2165	173.0264	1.273183
552	-248.905	-422.1905	173.2855	1.044805
558	-248.2773	-421.5021	173.2248	1.101663
564	-237.0397	-410.2644	173.2248	1.101663
570	-246.6543	-419.7129	173.0586	1.246535
576	-241.806	-414.7654	172.9594	1.327659
582	-241.9283	-414.647	172.7186	1.513544
588	-253.2067	-425.731	172.5244	1.655517
594	-241.9267	-414.0716	172.1449	1.919121
600	-242.7104	-415.3833	172.6729	1.547514
606	-252.6499	-426.0344	173.3845	0.9452092
612	-246.808	-419.6166	172.8087	1.445545
618	-247.6768	-420.4854	172.8087	1.445545
624	-245.4646	-418.7315	173.2669	1.062532
630	-257.66	-430.667	173.0071	1.28906
636	-249.2314	-422.2481	173.0167	1.281194
642	-254.6302	-427.3101	172.6799	1.542365
648	-241.329	-414.5328	173.2038	1.120692
654	-245.7149	-418.655	172.9401	1.343075
660	-242.7857	-415.7258	172.9401	1.343075
666	-254.2471	-427.0894	172.8424	1.419666
672	-242.5183	-415.694	173.1757	1.145903
678	-242.2198	-414.9692	172.7494	1.490482
684	-244.1421	-417.1966	173.0545	1.249972
690	-239.017	-412.0714	173.0545	1.249972
696	-235.7193	-408.9839	173.2646	1.064695
702	-233.6637	-406.9283	173.2646	1.064695
708	-246.0715	-418.3807	172.3091	1.806864
714	-250.7745	-423.1544	172.3799	1.757719
720	-256.3355	-429.1766	172.841	1.420692
