Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1292.052	-1465.172	173.1202	0.2936751	0.9134001
6	-1279.678	-1452.774	173.0966	0.2351156	0.999559
12	-1280.133	-1453.407	173.274	0.1400237	0.9132989
18	-1281.838	-1454.697	172.8597	0.468148	1.003401
24	-1284.518	-1457.46	172.9419	0.49	0.8931887
30	-1285.912	-1459.204	173.2923	0.1060607	0.9304242
36	-1284.717	-1457.997	173.2796	0.2077566	0.8269956
42	-1278.492	-1451.571	173.079	0.3857853	0.8548353
48	-1269.53	-1442.663	173.133	0.3038511	0.8876092
54	-1275.566	-1448.806	173.2406	0.1139381	0.9765078
60	-1272.978	-1446.328	173.3496	0.0359903	0.9440968
66	-1273.384	-1446.506	173.1215	0.1326629	1.074487
72	-1279.474	-1450.787	171.3124	1.98329	1.034968
78	-1282.53	-1455.402	172.8717	0.5989124	0.8477879
84	-1280.401	-1453.398	172.9971	0.4535971	0.8715476
90	-1288.666	-1461.724	173.0579	0.2955575	0.9775501
96	-1274.885	-1448.187	173.302	0.1063499	0.9195565
102	-1277.478	-1450.099	172.6206	0.9658093	0.6785559
108	-1278.671	-1450.882	172.2112	1.23758	0.8738352
114	-1274.817	-1447.909	173.0917	0.3151998	0.9211356
120	-1276.73	-1449.726	172.9962	0.2588556	1.073639
126	-1299.842	-1472.73	172.8881	0.1713005	1.24582
132	-1290	-1463.256	173.2563	0.0940268	0.9808063
138	-1285.065	-1458.25	173.1856	0.2107075	0.9325763
144	-1275.106	-1448.291	173.1854	0.3007474	0.8285543
150	-1269.005	-1442	172.9948	0.4730135	0.8511439
156	-1277.53	-1450.626	173.0961	0.4114981	0.8007297
162	-1283.477	-1456.516	173.0389	0.4974049	0.7607717
168	-1288.363	-1461.355	172.9918	0.5170568	0.7990305
174	-1290.702	-1463.807	173.1053	0.2825293	0.9417281
180	-1285.747	-1459.058	173.3115	0.1011223	0.914804
186	-1296.159	-1469.511	173.3518	0.07206221	0.9023076
192	-1289.67	-1463.018	173.3485	0.141947	0.8230256
198	-1277.01	-1449.702	172.6925	0.85549	0.7432911
204	-1278.488	-1451.112	172.624	0.935408	0.7254504
210	-1279.225	-1451.955	172.7295	0.7382102	0.8512485
216	-1272.265	-1445.667	173.4026	0.03492737	0.8868222
