Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-348.7406	-513.1421	164.4015	0.09242075	11.31638	2.049992	1.427309
6	-353.4048	-518.7775	165.3727	0.3430505	10.191	1.139354	1.459632
12	-372.5474	-538.4102	165.8628	0.1989574	7.688273	1.615805	1.515249
18	-351.1768	-515.3578	164.1809	0.6081211	12.94504	1.535263	1.226401
24	-358.3067	-522.3138	164.0071	0.3352451	12.83211	1.368307	1.71706
30	-362.6314	-529.4879	166.8565	0.3352451	6.410221	1.124124	1.437978
36	-360.6616	-524.4396	163.7781	0.01665875	14.95059	1.807934	1.387191
42	-359.7838	-523.6572	163.8734	0.07676869	15.3022	1.624809	1.340869
48	-351.1495	-515.9719	164.8224	0.323235	11.51232	1.477122	1.318877
54	-350.9532	-514.2807	163.3275	0.1811908	16.38919	1.75503	1.382751
60	-347.8252	-512.9988	165.1736	0.03717316	9.993143	1.608457	1.535282
66	-351.663	-517.2199	165.5568	0.2921906	7.755956	1.497541	1.73516
72	-361.01	-524.8056	163.7955	0.05510198	14.73272	2.076103	1.165007
78	-351.552	-515.6944	164.1424	0.1704041	12.06927	2.076103	1.374646
84	-343.7021	-507.9812	164.2791	0.3725494	10.91733	1.387592	1.878034
90	-348.4136	-514.0649	165.6513	0.1030866	7.141616	1.279747	2.114261
96	-348.6504	-514.9835	166.3332	0.01649685	6.313463	0.9945387	2.14556
102	-355.7101	-522.9989	167.2888	0.1078577	4.835983	1.473295	1.595818
108	-353.9092	-519.9273	166.0181	0.01627737	7.219567	1.54357	1.724262
114	-365.0151	-529.9713	164.9562	0.2784215	8.376044	1.548817	1.958555
120	-348.8337	-513.2184	164.3847	0.4357029	11.5258	1.273458	1.711648
126	-342.3581	-507.475	165.1169	0.09585275	9.987328	1.364374	1.711648
132	-349.8817	-514.4504	164.5687	0.1394786	11.28664	1.529472	1.660694
138	-360.2489	-526.8522	166.6033	0.1394786	5.849396	1.336695	1.796059
144	-350.2679	-515.4524	165.1845	0.03933605	8.388281	0.8257169	2.431349
