Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-349.4585	-515.2393	165.7808	0.209966	6.879344	1.051136	2.181075
6	-355.9791	-521.1825	165.2034	0.4820478	7.86353	0.9559122	2.181075
12	-357.3301	-523.3239	165.9937	0.1541206	9.65375	0.9559122	1.405639
18	-359.2956	-522.7546	163.459	0.6765294	15.235	1.674068	1.158798
24	-360.4302	-525.1058	164.6756	0.1462373	10.85852	2.314822	1.045718
30	-356.89	-522.2269	165.3369	0.4334296	7.721031	2.176157	1.296267
36	-347.5811	-512.4091	164.828	0.06105123	11.66948	1.618057	1.3737
42	-363.567	-526.9889	163.4219	0.2115413	14.99998	2.332927	1.068917
48	-359.3798	-524.7369	165.3571	0.03607882	9.657985	1.981119	1.183763
54	-353.0515	-516.309	163.2575	0.03619925	16.70568	2.366323	0.9719758
60	-362.2397	-523.0203	160.7805	0.1761934	30.97842	2.325872	0.7719191
66	-354.3093	-515.25	160.9407	0.05616825	24.98725	3.213897	0.7741463
72	-355.0764	-518.1036	163.0272	0.4723947	15.39657	2.31735	1.117116
78	-351.6423	-515.9194	164.2771	0.01590686	13.61048	1.986659	1.108154
84	-354.6156	-520.2333	165.6176	0.1398749	7.471585	1.979812	1.535125
90	-352.8947	-517.4217	164.527	0.1105288	11.50747	1.694897	1.543388
96	-365.2333	-532.0397	166.8064	0.2409784	5.069147	1.771647	1.543388
102	-359.2017	-524.3315	165.1297	0.2409784	9.017043	1.771647	1.543388
108	-363.2023	-528.4628	165.2605	0.2409784	9.807829	1.771647	1.227126
114	-365.5445	-532.6689	167.1245	0.04085409	4.907554	0.7983519	2.187729
120	-367.0231	-533.1958	166.1727	0.1151228	5.422384	1.265706	2.282219
126	-357.0596	-521.8939	164.8343	0.03878488	10.59094	0.9029019	2.121943
132	-366.9732	-531.8944	164.9212	0.1074124	9.470402	1.875628	1.602054
138	-364.1471	-529.4582	165.311	0.2767418	8.840086	1.733371	1.456707
144	-375.8447	-541.3353	165.4906	0.06892044	9.396678	1.165942	1.747613
150	-368.1623	-533.756	165.5937	0.3443226	7.209099	1.614098	1.745452
156	-360.9646	-527.0959	166.1313	0.4619931	6.198716	1.074528	1.966051
162	-359.0586	-525.4633	166.4047	0.2794243	6.306296	1.390429	1.651014
168	-350.2545	-514.6031	164.3487	0.3977093	12.57939	1.415255	1.438193
174	-354.1982	-520.9412	166.743	0.1398203	5.843579	1.090848	1.870718
180	-351.9088	-517.661	165.7522	0.054472	8.126398	1.279712	1.816475
186	-362.0649	-527.6481	165.5831	0.01435729	9.188992	1.041649	1.857254
192	-346.5551	-511.8725	165.3174	0.08062886	9.622474	1.526167	1.549435
198	-353.3323	-517.2768	163.9445	0.2023195	13.92235	1.528993	1.530493
204	-353.7625	-519.2009	165.4384	0.3039644	8.006609	1.689586	1.604649
210	-354.9051	-519.9156	165.0105	0.2122296	9.379624	1.467311	1.776432
216	-350.5014	-515.848	165.3467	0.2544971	8.250397	1.481409	1.786605
222	-356.5144	-521.4701	164.9557	0.2544971	8.250397	1.074556	2.315083
228	-350.5147	-516.378	165.8633	0.1385507	7.07017	1.502769	1.81859
234	-352.406	-517.0869	164.6809	0.1117544	11.46826	1.466716	1.605532
240	-351.215	-517.1412	165.9261	0.1344697	8.05313	1.082934	1.796345
246	-357.0862	-522.1155	165.0293	0.1344697	9.252172	1.28762	1.969423
252	-362.256	-528.1203	165.8643	0.08775366	7.636202	0.8811852	2.114316
258	-359.5659	-523.9966	164.4307	0.09291047	9.278101	1.417755	2.296787
264	-357.297	-522.4734	165.1764	0.3868316	9.447012	1.330772	1.615279
270	-362.0132	-527.7732	165.76	0.05598409	9.015706	1.302931	1.561044
276	-356.4363	-521.6544	165.2181	0.04503906	9.762873	1.53481	1.607166
282	-356.6244	-520.788	164.1636	0.0869437	13.60717	1.901836	1.220527
288	-357.6805	-521.9122	164.2317	0.1556859	13.20906	1.613337	1.428372
294	-361.1931	-525.4804	164.2872	0.2298212	12.9046	1.566875	1.428372
300	-353.1827	-517.7177	164.5351	0.08844451	13.05064	1.340127	1.489396
306	-358.7842	-522.5867	163.8025	0.0976323	13.05064	1.695485	1.755636
312	-353.4724	-517.4552	163.9828	0.4262229	11.92291	2.124495	1.292966
318	-354.5737	-518.288	163.7143	0.2167041	14.79128	2.046257	1.106797
324	-368.5642	-531.671	163.1068	0.1234473	17.86636	1.979596	1.153311
330	-358.6402	-523.0077	164.3675	0.2037266	11.57981	2.022974	1.325708
336	-359.7513	-526.6107	166.8595	0.06474336	6.566256	1.363868	1.406155
342	-358.0225	-525.6916	167.6691	0.06504945	4.06627	0.9543628	2.02024
348	-356.161	-522.1906	166.0296	0.009159739	6.01989	1.096546	2.365991
354	-354.0792	-519.847	165.7678	0.01947985	6.257898	0.8081434	2.63526
360	-358.6698	-524.3599	165.69	0.1030773	7.678498	1.155032	2.027495
366	-367.5641	-533.9827	166.4186	0.1752451	5.362037	1.308304	2.075452
372	-362.3392	-528.2988	165.9596	0.2650469	6.164414	1.294178	2.075452
378	-363.8235	-529.2977	165.4742	0.185312	7.107562	1.670059	1.927334
384	-355.7386	-521.189	165.4504	0.1141762	8.072749	1.379817	1.927334
390	-348.149	-513.194	165.045	0.0556289	9.956363	1.174068	1.927334
396	-355.974	-522.1987	166.2247	0.2059765	5.384069	1.041305	2.346436
402	-351.0259	-516.2647	165.2389	0.1133663	8.934697	1.378457	1.856133
408	-356.2997	-520.0323	163.7325	0.32237	14.22999	1.680155	1.425509
414	-343.862	-509.2941	165.4321	0.1590593	8.563732	2.230664	1.129369
420	-351.1999	-517.0288	165.8288	0.264694	7.888256	1.593248	1.449129
426	-357.172	-522.4527	165.2808	0.07838985	8.409041	2.129611	1.449129
432	-349.5201	-514.7173	165.1972	0.225666	10.12906	1.355291	1.532572
438	-357.5159	-522.9886	165.4726	0.05059623	10.01942	1.400273	1.450353
444	-351.7334	-516.7096	164.9762	0.08310675	9.698301	2.055424	1.385416
450	-351.1807	-516.6005	165.4198	0.1751328	9.632981	1.463978	1.445644
456	-353.0366	-516.9886	163.9521	0.1751328	13.34752	1.763788	1.483449
462	-360.2034	-525.9787	165.7754	0.0857865	8.079991	1.541201	1.605698
468	-353.6397	-519.5994	165.9597	0.2012509	7.921825	1.456384	1.491853
474	-358.0273	-525.3901	167.3628	0.363428	3.234197	1.005091	2.332681
