Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-363.479	-535.6116	172.1326	0.0353857	0.0440008	0.0153854	0.0286992	0.00955972	0.0251951	0.00847313	0.0084257	0.0249248	0.0005618	0.00864981	0.00187605	0.0167155	0.0370574	0.0340954	0.0128343	0.00671685	0.0103002	0.0216931	0.023854	0.00873761	0.0437453	0.0123253	0.0396674	0.0192657	0.0455028	0.0593873	0.0403396	0.00678223	0.0155051	0.00703999	0.00243706	0.0200717	0.0213336	0.0372605	0.0266869	0.0103468	0.00895468	0.109305	0.0021583	0.00589559	0.00506168	0.00308008	0.0028497	0.0207304	0.00609921	0.00617612	0.0100337	0.035892	0.0213841	0.0386595	0.0035856	0.00884237	0.0010543	0.00215178	0.0225868	0.00914209	0.016245	0.00715092	0.00907548	0.0474699	0.0320427	0.00510318	0.00310006	0.0119561	0.00866601	0.0140672	0.0156565	0.0194898	0.0113272	0.0187201	0.0237577	0.000731768	0.0551349	0.0804967	0.0334258	0.0179559	0.000799533	0.0294888	0.0259774	0.0310576	0.0013094	0.00720184	0.0101741	0.000184108	0.00194872	0.0288973	0.0143428	0.026166	0.0271108	0.0250663	0.0156268	0.000361573	0.00909875	0.0507441	0.0305844	0.0452494	0.0183589	0.0228286	0.00798228	0.0148898	0.00495979	0.0130718	0.00439604	0.00437144	0.0129315	0.000291474	0.00448771	0.000973338	0.00867239	0.0192262	0.0176894	0.00665873	0.00348485	0.00534398	0.0112549	0.012376	0.00453326	0.022696	0.00639464	0.0205803	0.00999544	0.0236078	0.0308114	0.0209291	0.00351877	0.00804437	0.0036525	0.0012644	0.0104136	0.0110683	0.0193316	0.0138457	0.00536813	0.00464588	0.0567097	0.00111977	0.00305876	0.00262611	0.00159801	0.00147849	0.0107554	0.0031644	0.00320431	0.00520569	0.0186215	0.0110945	0.0200574	0.00186029	0.00458761	0.000546995	0.00111639	0.0117185	0.00474312	0.00842825	0.00371005	0.00470856	0.0246284	0.0166244	0.00264764	0.00160838	0.00620307	0.00449611	0.00729839	0.00812295	0.0101117	0.00587679	0.0097124	0.012326	0.000379657	0.0286052	0.0417634	0.0173421	0.0093159	0.000414815	0.0152994	0.0134776	0.0161134	0.000679347	0.00373647	0.00527852	9.55192e-05	0.00101104	0.0149926	0.00744133	0.0135755	0.0140657	0.0130049	0.00810752	0.000187592	0.00472063	0.0263271	0.0158679	0.0234764	1.927444
36	-358.7236	-530.8602	172.1367	0.0566881	0.0377618	0.00661779	0.0180034	0.0174535	0.0468567	0.0285404	0.0107822	0.0240301	0.00141179	0.0111312	0.00219619	0.004686	0.03756	0.0370118	0.00411961	0.0182072	0.0157189	0.0375773	0.0346817	0.00722512	0.00638958	0.00501767	0.0374266	0.00997161	0.0355911	0.0325688	0.0359833	0.00749075	0.0215997	0.013991	0.00518606	0.078549	0.0287351	0.012267	0.00810546	0.0100442	0.00299007	0.0423428	0.003951	0.0497083	0.00821321	0.0371999	0.000796471	0.0285589	0.000708751	0.0029272	0.00996337	0.0510222	0.0152271	0.00799214	0.0155707	0.00375581	0.0234061	0.00456372	0.0518598	0.0137733	0.0254748	0.0211048	0.0139862	0.0353049	0.015027	0.0425957	0.00117932	0.0156515	0.00345874	0.0117075	0.0234979	0.0332108	0.0296678	0.026389	0.00554826	0.00145089	0.00801975	0.0279624	0.0186161	0.0313598	0.00446334	0.00929634	0.0221894	0.0316382	0.0256048	0.0537033	0.025059	0.0210814	0.0113258	0.00527419	0.00196969	0.00592423	0.00951372	0.0143354	0.00287815	0.00507254	0.0248316	0.0380959	0.0299948	0.00951244	0.0294532	0.0196197	0.00343838	0.00935396	0.00906823	0.0243451	0.0148286	0.00560207	0.0124852	0.000733515	0.00578339	0.00114106	0.00243468	0.0195149	0.0192301	0.00214041	0.00945983	0.008167	0.0195239	0.0180194	0.00375392	0.00331981	0.00260701	0.0194456	0.0051809	0.0184919	0.0169216	0.0186957	0.00389193	0.0112225	0.00726925	0.00269449	0.0408113	0.0149298	0.00637351	0.00421131	0.00521861	0.00155353	0.0219998	0.0020528	0.0258267	0.0042673	0.0193278	0.000413819	0.0148382	0.000368243	0.00152087	0.00517662	0.0265094	0.00791149	0.00415244	0.00809	0.00195139	0.012161	0.00237115	0.0269446	0.00715613	0.0132358	0.0109653	0.00726672	0.0183432	0.00780749	0.0221313	0.000612736	0.00813197	0.00179704	0.00608282	0.0122087	0.0172552	0.0154144	0.0137108	0.00288268	0.000753834	0.00416678	0.0145283	0.00967228	0.0162935	0.00231899	0.00483006	0.0115288	0.0164381	0.0133033	0.0279024	0.0130198	0.0109532	0.00588448	0.00274029	0.00102338	0.00307802	0.004943	0.00744819	0.00149539	0.00263551	0.0129016	0.0197933	0.0155842	0.00494233	1.924686
72	-357.356	-529.5118	172.1558	0.0440697	0.00593905	0.0574957	0.0357651	0.00321875	0.0589815	0.00657608	0.00961804	0.0164905	0.00301297	0.0160526	0.000303257	0.000825968	0.093431	0.0109272	0.0161958	0.0202226	0.0560276	0.059447	0.0757983	0.00444702	0.0246513	0.00366945	0.0459867	0.00402143	0.0170047	0.0416644	0.0339784	0.010644	0.0108009	0.00908888	0.00298139	0.0093596	0.0262046	0.0266634	0.0113375	0.0101381	0.010927	0.0979744	0.0261907	0.0241317	0.000284093	0.00197981	1.01973e-05	0.0177789	0.00259013	0.0133425	0.00278343	0.0154612	0.0227348	0.0568991	0.00543028	0.00608244	0.00236435	0.0062303	0.0167175	0.0154114	0.00907921	0.00445377	0.0301811	0.0032473	0.060201	0.0448729	0.00151262	0.0186892	0.00540307	0.000658604	0.0571646	0.0108904	0.00406489	0.00677197	0.0062565	0.00111662	0.0184204	0.0444821	0.0115961	0.0276813	0.0170671	0.00254105	0.0389097	0.00219099	0.00341172	0.0393798	0.0124195	0.0284356	0.000841865	0.00166112	0.00247732	0.00595987	0.0047431	0.0130185	0.010178	0.0366363	0.0320477	0.0329587	0.0173346	0.0144082	0.0230523	0.00310664	0.0300752	0.0187082	0.00168368	0.0308524	0.00343986	0.00503107	0.00862594	0.00157604	0.00839689	0.00015863	0.000432053	0.0488725	0.00571587	0.0084718	0.0105782	0.0293073	0.0310959	0.0396491	0.00232618	0.0128948	0.00191944	0.024055	0.00210355	0.00889495	0.0217941	0.0177737	0.00556775	0.00564979	0.00475427	0.00155952	0.00489588	0.0137073	0.0139473	0.00593047	0.00530309	0.00571578	0.0512491	0.0137	0.012623	0.000148605	0.00103561	5.33408e-06	0.00929989	0.00135486	0.00697927	0.00145597	0.00808753	0.0118923	0.0297632	0.00284051	0.00318164	0.00123676	0.00325899	0.00874468	0.00806149	0.00474921	0.00232971	0.0157874	0.00169862	0.0314904	0.0234724	0.000791231	0.00977607	0.00282627	0.000344507	0.0299021	0.00569661	0.00212629	0.00354233	0.00327269	0.000584089	0.00963545	0.023268	0.00606578	0.0144797	0.00892759	0.00132919	0.0203531	0.00114608	0.00178462	0.020599	0.00649649	0.0148743	0.000440368	0.000868908	0.00129585	0.00311753	0.00248105	0.00680979	0.00532398	0.019164	0.0167637	0.0172403	0.00906751	0.00753672	1.911729
108	-356.0858	-527.6396	171.5538	0.068178	0.0422969	0.0388999	0.0541183	0.0131823	0.0560514	0.00293171	0.00167008	0.039553	0.00051445	0.0838118	0.00490413	0.00092787	0.0287392	0.0459574	0.0272492	0.0184254	0.0775697	0.0199131	0.112828	0.0071602	0.0245757	0.00816095	0.0374387	0.0077595	0.0603925	0.0862298	0.0132923	0.0284351	0.029947	0.0262707	0.0286481	0.0358342	0.00932625	0.00796003	0.0170745	0.0120447	0.00469769	0.097402	0.0153779	0.0221176	0.000735763	0.00111875	6.84896e-06	0.0564617	0.00316661	0.0325976	0.00972285	0.00401649	0.0183921	0.0193219	0.0025601	0.0116109	0.0207742	0.0137453	0.0336634	0.0054222	0.00464244	0.00570342	0.017298	0.00178086	0.0247095	0.0308585	0.0197252	0.0107335	0.0858189	0.00993728	0.0937188	0.0281051	0.00477114	0.0316476	0.0207917	0.023518	0.0223264	0.00711007	0.0262883	0.0252627	0.01517	0.0118088	0.0230384	0.000131983	0.00269883	0.00899516	0.00115051	0.00162927	0.006394	0.000448061	0.00477377	0.00808322	0.0132551	0.0517441	0.00309821	0.0201607	0.0160246	0.00545105	0.0162332	0.0504374	0.029557	0.0183369	0.0168642	0.0234618	0.00571488	0.0242998	0.00127098	0.000724026	0.0171473	0.000223028	0.0363347	0.00212608	0.000402257	0.0124592	0.0199238	0.0118133	0.00798792	0.0336286	0.00863287	0.0489141	0.00310415	0.0106543	0.003538	0.0162307	0.00336396	0.0261818	0.037383	0.00576257	0.0123274	0.0129829	0.0113891	0.0124197	0.0155351	0.00404319	0.00345089	0.00740228	0.00522173	0.00203658	0.0422264	0.00666673	0.00958858	0.000318974	0.00048501	2.96921e-06	0.0244777	0.00137281	0.0141319	0.00421513	0.00174126	0.0079735	0.00837657	0.00110987	0.00503366	0.0090062	0.00595896	0.014594	0.00235067	0.00201263	0.00247259	0.00749918	0.000772052	0.0107123	0.013378	0.00855141	0.00465325	0.0372049	0.00430809	0.0406297	0.0121843	0.00206842	0.0137201	0.00901377	0.0101957	0.0096791	0.00308241	0.0113967	0.0109521	0.00657661	0.00511945	0.00998779	5.72181e-05	0.00117002	0.00389965	0.000498776	0.000706333	0.00277198	0.000194247	0.00206956	0.0035043	0.00574645	0.0224325	0.00134316	0.0087402	0.0069471	0.00236318	0.00703753	0.021866	2.306658
144	-370.3233	-542.5114	172.188	0.0511269	0.0360347	0.0228898	0.0203123	0.011591	0.01113	0.00652882	0.00553105	0.0232458	0.000452355	0.034968	0.00926464	0.0099216	0.0175167	0.0174959	0.0182588	0.0299457	0.0221821	0.0246008	0.0156038	0.0215703	0.0690429	0.00487655	0.0300773	0.00924573	0.0302698	0.103807	0.00821488	0.00741886	0.0345701	0.0100985	0.0232922	0.011712	0.0130714	0.0283716	0.0203877	0.00884192	0.0055226	0.0387758	0.0185041	0.0107304	0.00229499	0.0130558	0.00258026	0.0509673	0.00864774	0.0317488	0.00796088	0.0135304	0.00201686	0.00961643	0.0213577	0.0072628	0.0173835	0.00440191	0.023664	0.00427288	0.00541374	0.00420735	0.0339475	0.00588738	0.00802493	0.0606349	0.00719022	0.017066	0.0333501	0.00963491	0.0147909	0.0189082	0.0158907	0.0312404	0.030584	0.00895241	0.0342101	0.0147632	0.000520615	0.00421788	0.00943336	0.0150856	0.010987	0.000575436	0.00743412	0.00991741	0.0327185	0.0187208	0.00165892	0.0330911	0.00135571	0.0142876	0.014098	0.0244666	0.0409762	0.00428231	0.0166223	0.0984518	0.0450445	0.0134656	0.0270531	0.0190673	0.0121118	0.010748	0.0061332	0.0058893	0.00345464	0.00292668	0.0123002	0.000239357	0.0185028	0.00490226	0.00524988	0.00926872	0.00925769	0.00966141	0.0158453	0.0117373	0.0130172	0.00825652	0.0114136	0.0365331	0.00258036	0.015915	0.00489225	0.0160168	0.0549282	0.00434679	0.00392558	0.0182923	0.00534347	0.0123247	0.00619726	0.00691653	0.0150124	0.0107879	0.00467858	0.00292221	0.0205177	0.00979121	0.00567782	0.00121436	0.00690831	0.00136531	0.0269686	0.00457583	0.0167994	0.00421239	0.00715942	0.00106719	0.0050884	0.0113012	0.00384301	0.00919826	0.00232921	0.0125215	0.00226093	0.00286461	0.00222626	0.0179629	0.00311523	0.00424628	0.0320841	0.0038046	0.00903021	0.0176467	0.00509818	0.00782641	0.010005	0.00840832	0.0165304	0.0161831	0.00473704	0.0181018	0.00781173	0.000275476	0.00223183	0.00499153	0.00798233	0.00581361	0.000304484	0.00393366	0.00524766	0.0173126	0.00990583	0.000877793	0.0175097	0.000717353	0.00756007	0.00745977	0.0129461	0.021682	0.00226592	0.00879548	0.0520944	0.0238346	0.00712515	1.889873
180	-375.812	-548.0994	172.2874	0.043958	0.0288863	0.0254029	0.0362092	0.00471407	0.061747	0.00186873	0.00745924	0.0179686	0.0174949	0.00505558	0.0047849	0.0213952	0.0282533	0.038416	0.0131429	0.0412018	0.00860757	0.0160268	0.0283976	0.0244696	0.0215233	0.0230777	0.012735	0.00407107	0.0525633	0.0201353	0.00620734	0.00255684	0.0245044	0.0090694	0.0183404	0.0109015	0.0317717	0.00340752	0.019892	0.0179951	0.0160568	0.0733382	0.0346244	0.0106914	0.0485045	0.0128784	0.00208962	0.00801596	0.00012195	0.0243211	0.0030327	0.0125364	0.0318346	0.014633	0.00184402	0.00047971	0.0400398	0.000341666	0.0469909	0.00560827	0.00306302	0.0413297	0.0069693	0.00908165	0.0141557	0.0192863	0.0510332	0.00465423	0.0572859	0.00843997	0.0123295	0.00177786	0.0139813	0.0252822	0.00687561	0.0249693	0.00245763	0.0157505	0.0100299	0.0107765	0.0251842	0.0389544	0.0323968	0.0180403	0.00152367	0.0329738	0.00271611	0.0125141	0.012133	0.0164855	0.0546612	0.0166773	0.00227521	0.0024984	0.00538698	0.00217726	0.0204356	0.0275785	0.0108294	0.00473394	0.0241276	0.015855	0.0139431	0.0198744	0.00258745	0.0338915	0.00102571	0.00409421	0.00986259	0.00960256	0.00277489	0.00262632	0.0117433	0.0155076	0.0210857	0.00721385	0.0226147	0.0047245	0.00879677	0.0155868	0.0134308	0.0118137	0.0126668	0.00698993	0.00223452	0.0288508	0.0110518	0.00340707	0.00140339	0.0134499	0.00497799	0.0100666	0.00598359	0.0174387	0.00187031	0.0109183	0.0098771	0.00881324	0.0402537	0.0190045	0.00586826	0.0266231	0.00706864	0.00114695	0.00439978	6.69354e-05	0.0133493	0.00166458	0.00688093	0.0174733	0.00803171	0.00101214	0.000263302	0.0219769	0.000187533	0.0257923	0.00307825	0.00168122	0.022685	0.00382529	0.00498471	0.00776973	0.0105858	0.028011	0.0025546	0.0314429	0.00463251	0.00676738	0.000975829	0.00767402	0.0138768	0.00377387	0.0137051	0.00134894	0.00864512	0.0055052	0.00591498	0.013823	0.0213812	0.0177819	0.00990191	0.000836309	0.0180986	0.00149081	0.00686872	0.0066595	0.00904851	0.0300023	0.00915379	0.00124881	0.00137131	0.00295679	0.00119505	0.0112166	0.0151372	0.00594399	0.00259835	1.8219
216	-366.9071	-538.5209	171.6138	0.0324107	0.0892987	0.0163693	0.0356215	0.00380072	0.0304606	0.0125075	0.0156779	0.0171936	0.0136122	0.02412	0.00274148	0.00133329	0.0567942	0.0333465	0.0236175	0.0136289	0.0340578	0.0021492	0.0265794	0.0312747	0.0156834	0.00559699	0.00746363	0.0291188	0.0595312	0.0394758	0.0242503	0.0147516	0.0143324	0.0132362	0.00479573	0.025287	0.0316438	0.0218932	0.0232964	0.00790156	0.0344241	0.0901805	0.0282372	0.0602215	0.0116277	0.0471375	0.00166349	0.0232093	0.0126044	0.034762	0.00305932	0.055167	0.0618806	0.0121831	0.00317468	0.00884461	0.0918258	0.0231738	0.00360032	0.015364	0.00846179	0.0424421	0.00540877	0.00365945	0.00534007	0.00384539	0.0248569	0.00153361	0.0574002	0.0185678	0.00389182	0.00207676	0.0531255	0.0174328	0.0103976	0.00454997	0.00513204	0.00490384	0.0470676	0.0217001	0.0180969	0.0570463	0.0409903	0.0388807	0.0136306	0.0307831	0.00524376	0.0135629	0.00899367	0.0450176	0.0435789	0.0101816	0.00379173	0.0240067	0.0340189	0.00149603	0.00242237	0.0335967	0.015069	0.00882723	0.014289	0.0393694	0.00721677	0.0157046	0.00167564	0.0134293	0.00551422	0.00691199	0.00758019	0.00600125	0.0106339	0.00120865	0.000587814	0.025039	0.0147016	0.0104123	0.00600863	0.0150152	0.000947526	0.0117182	0.0137882	0.00691438	0.00246756	0.00329052	0.0128377	0.0262458	0.0174039	0.0106913	0.00650359	0.00631879	0.00583548	0.00211431	0.0111484	0.0139509	0.00965212	0.0102708	0.00348359	0.0151767	0.0397582	0.012449	0.0265501	0.00512636	0.0207817	0.000733389	0.0102324	0.00555695	0.0153256	0.00134878	0.0243217	0.0272815	0.00537122	0.00139963	0.00389935	0.0404836	0.0102167	0.00158729	0.00677359	0.00373058	0.0187116	0.00238458	0.00161335	0.0023543	0.00169533	0.0109587	0.00067613	0.0253062	0.00818604	0.0017158	0.000915589	0.0234216	0.00768567	0.00458403	0.00200596	0.00226258	0.00216197	0.0207509	0.00956701	0.00797846	0.0251502	0.0180716	0.0171415	0.00600938	0.0135715	0.00231184	0.00597951	0.00396507	0.0198471	0.0192128	0.00448881	0.00167167	0.0105839	0.014998	0.000659562	0.00106796	0.0148119	0.0066435	0.00389169	2.268224
252	-366.972	-537.9486	170.9766	0.0297327	0.0871669	0.0148372	0.0252452	0.0194781	0.0329152	0.0297841	0.0142595	0.00316726	0.000480693	0.0554532	0.00455128	0.000552845	0.0255602	0.0531013	0.0298151	0.0114285	0.0140497	0.0405539	0.0723118	0.0245073	0.0326473	0.0140354	0.0655	0.0563599	0.0342046	0.0396641	0.0290099	0.0201589	0.010014	0.0257229	0.0292683	0.0379085	0.025195	0.0285028	0.0184876	0.00521072	0.0187822	0.0928211	0.0667241	0.0824353	0.00351068	0.000671705	0.00206214	0.0207715	0.00538357	0.027717	0.00300074	0.0161342	0.0580055	0.0174768	0.00235108	0.00297682	0.0134989	0.0433535	0.00908273	0.00938467	0.0269076	0.0883128	0.0112181	0.00571547	0.00254923	0.0020511	0.000582737	0.0170443	0.0620612	0.0419943	0.0271924	0.00297966	0.0435272	0.0163541	0.0430004	0.0116056	0.0350854	0.00230054	0.0554367	0.0239347	0.0112709	0.0402603	0.0303881	0.0782894	0.0515701	0.0118651	0.00166493	0.0103307	0.0167846	0.051256	0.0594629	0.0270152	0.00468511	0.0196893	0.0197137	0.0229998	0.063612	0.0529868	0.00965977	0.00769102	0.011144	0.0326708	0.0055611	0.00946211	0.00730056	0.0123369	0.0111633	0.00534457	0.00118711	0.000180167	0.0207843	0.00170586	0.000207211	0.00958016	0.0199028	0.0111749	0.00428348	0.00526594	0.0151999	0.027103	0.00918551	0.0122365	0.00526058	0.0245499	0.0211241	0.0128202	0.0148664	0.0108731	0.00755569	0.0037533	0.00964112	0.01097	0.0142084	0.00944328	0.0106831	0.00692929	0.00195302	0.00703971	0.0347901	0.0250087	0.0308974	0.00131583	0.00025176	0.000772906	0.0077853	0.0020178	0.0103885	0.0011247	0.00604722	0.0217409	0.00655043	0.000881204	0.00111573	0.0050595	0.0162492	0.00340428	0.00351745	0.0100852	0.0331003	0.00420463	0.0021422	0.00095547	0.000768766	0.000218414	0.00638834	0.023261	0.0157398	0.0101919	0.0011168	0.0163143	0.00612965	0.0161169	0.00434985	0.0131503	0.00086226	0.0207781	0.00897092	0.00422444	0.0150899	0.0113897	0.0293435	0.0193289	0.00444714	0.000624029	0.00387203	0.00629098	0.0192111	0.0222871	0.0101255	0.00175601	0.00737971	0.00738883	0.0086205	0.0238422	0.0198598	0.00362056	0.00288265	2.668035
288	-381.024	-551.914	170.89	0.0679473	0.0401907	0.0489401	0.0151546	0.0124933	0.0393753	0.00632282	0.0891111	0.0168214	0.012315	0.13014	0.00593962	0.0129076	0.02171	0.0362777	0.0129263	0.0339637	0.0495793	0.0441295	0.0565931	0.00628861	0.0606276	0.0160835	0.0501051	0.00685551	0.0388944	0.0674866	0.0348947	0.00189596	0.0129669	0.0357761	0.00538103	0.0119884	0.0195941	0.0496264	0.00970715	0.00808268	0.00538301	0.0486908	0.0413567	0.0425261	0.0034573	0.00022687	0.000175482	0.0313849	0.00208727	0.0233408	0.00577536	0.0523368	0.0569446	0.0162964	0.00536065	0.0117526	0.0256433	0.0156987	0.0181473	0.0670372	0.0845595	0.0216915	0.0381142	0.021848	0.000452806	0.062663	0.0528169	0.00498108	0.0417331	0.0209108	0.0126823	0.0163209	0.0372623	0.0263803	0.00471538	0.00272678	0.0184784	0.00665186	0.047044	0.0145993	0.00963779	0.00989292	0.0518215	0.0521042	0.0228584	0.00148742	0.0100313	0.00671547	0.0381716	0.0755656	0.0478663	0.00138188	0.0431996	0.00828051	0.0666503	0.0125165	0.0410642	0.00863241	0.0121415	0.00177944	0.0249701	0.0147698	0.0179851	0.00556919	0.00459121	0.0144701	0.00232359	0.0327476	0.00618172	0.00452566	0.0478254	0.00218276	0.00474343	0.00797827	0.0133318	0.00475033	0.0124814	0.01822	0.0162172	0.0207975	0.00231101	0.0222802	0.00591055	0.0184132	0.00251935	0.0142934	0.0248008	0.0128235	0.00069675	0.00476524	0.0131474	0.00197749	0.00440563	0.00720068	0.0182373	0.0035673	0.00297032	0.00197821	0.0178935	0.0151982	0.015628	0.00127053	8.33729e-05	6.44881e-05	0.0115337	0.000767056	0.00857757	0.0021224	0.0192333	0.0209267	0.0059888	0.00197	0.00431898	0.00942371	0.00576916	0.00666901	0.0246357	0.0310749	0.00797145	0.0140067	0.00802895	0.000166403	0.0230282	0.0194098	0.00183051	0.0153366	0.00768456	0.00466064	0.00599779	0.0136936	0.00969457	0.00173287	0.00100207	0.00679067	0.00244451	0.0172883	0.00536513	0.00354181	0.00363557	0.019044	0.0191479	0.0084003	0.000546616	0.00368644	0.00246788	0.0140278	0.0277698	0.0175905	0.00050783	0.0158755	0.00304302	0.0244935	0.00459971	0.0150908	0.00317234	0.0044619	0.00065393	2.721147
324	-362.2117	-533.9487	171.737	0.0443955	0.0167197	0.00914207	0.0316301	0.00722293	0.00715522	0.0257334	0.0207968	0.0192692	0.00767212	0.0531723	0.00805177	0.00164033	0.0269714	0.0144525	0.0117765	0.00995307	0.053783	0.042223	0.116805	0.00528825	0.0332591	0.00907078	0.0192978	0.00747138	0.0411543	0.0492147	0.0204833	0.0147042	0.0456562	0.0221505	0.0145766	0.0444399	0.0373818	0.0744013	0.0386803	0.0578362	0.00807974	0.105995	0.0132411	0.0527939	0.00252257	0.013522	0.00111026	0.0329575	0.0260605	0.0359857	0.0104614	0.0245442	0.026597	0.0052162	0.0097494	0.0191074	0.0113197	0.0242364	0.00977193	0.0449475	0.0578014	0.033791	0.00508053	0.00720633	0.000606168	0.00859107	0.00245029	0.00741027	0.00602281	0.00195635	0.0215594	0.0167252	0.0165621	0.0235535	0.00351677	0.0114493	0.00430868	0.00388121	0.00530713	0.00263017	0.00368018	0.00639649	0.00975958	0.0251022	0.0173496	0.00320586	0.0218479	0.00714933	0.0426381	0.0232615	0.017181	0.00572793	0.0772851	0.0256933	0.0526756	0.00691639	0.00762731	0.046657	0.003806	0.00259708	0.0202829	0.00763869	0.00417671	0.0144508	0.00329992	0.00326899	0.0117567	0.00950136	0.00880348	0.00350514	0.0242927	0.00367859	0.000749415	0.0123223	0.00660289	0.00538031	0.00454723	0.0245717	0.0192903	0.0533644	0.00241603	0.015195	0.00414414	0.00881654	0.00341343	0.0188021	0.0224846	0.00935813	0.00671787	0.0208589	0.0101198	0.00665956	0.0203032	0.0170785	0.0339915	0.0176718	0.0264235	0.00369137	0.0484255	0.00604945	0.0241198	0.00115248	0.00617776	0.00050724	0.0150572	0.0119062	0.0164407	0.00477945	0.0112135	0.0121513	0.00238311	0.00445419	0.00872954	0.00517159	0.0110728	0.00446448	0.0205351	0.0264076	0.015438	0.00232113	0.00329234	0.000276938	0.00392498	0.00111946	0.00338551	0.00275162	0.000893794	0.00984977	0.00764119	0.00756669	0.0107608	0.0016067	0.0052308	0.0019685	0.0017732	0.00242466	0.00120164	0.00168135	0.00292235	0.00445884	0.0114684	0.00792649	0.00146465	0.00998159	0.00326629	0.0194799	0.0106274	0.00784942	0.00261691	0.0353091	0.0117384	0.0240658	0.00315987	0.00348467	0.0213161	0.00173884	0.00118652	2.188819
