Iteration	Posterior	Likelihood	Prior	tree_length
0	-363.479	-535.6116	172.1326	1.927444
6	-372.7007	-544.9416	172.2409	1.853787
12	-374.3492	-546.7591	172.4099	1.736647
18	-358.5853	-531.0702	172.4849	1.683701
24	-371.252	-544.1049	172.8528	1.411593
30	-365.4788	-537.635	172.1561	1.911518
36	-358.7236	-530.8602	172.1367	1.924686
42	-368.2365	-540.6652	172.4287	1.723452
48	-370.2395	-542.1663	171.9268	2.064769
54	-368.9054	-540.6558	171.7503	2.180173
60	-364.8505	-536.8004	171.9499	2.049516
66	-358.2075	-530.3966	172.1891	1.889189
72	-357.356	-529.5118	172.1558	1.911729
78	-356.0351	-527.8029	171.7677	2.168875
84	-356.1257	-527.9407	171.815	2.138099
90	-356.5781	-528.109	171.5309	2.321271
96	-361.1746	-532.727	171.5524	2.307508
102	-361.7521	-533.3045	171.5524	2.307508
108	-356.0858	-527.6396	171.5538	2.306658
114	-371.5721	-542.7847	171.2126	2.521807
120	-370.1657	-542.2322	172.0666	1.971839
126	-369.4709	-541.5246	172.0537	1.980438
132	-361.1274	-533.432	172.3046	1.81003
138	-368.1183	-540.0629	171.9446	2.053009
144	-370.3233	-542.5114	172.188	1.889873
150	-364.5039	-536.106	171.6021	2.275731
156	-370.6805	-541.9031	171.2226	2.515617
162	-371.6596	-543.7307	172.0711	1.968796
168	-370.3761	-541.917	171.541	2.314831
174	-381.9241	-553.6441	171.72	2.199859
180	-375.812	-548.0994	172.2874	1.8219
186	-366.0905	-537.7593	171.6688	2.232911
192	-358.9011	-530.5699	171.6688	2.232911
198	-369.6739	-542.1471	172.4733	1.691955
204	-358.0836	-530.3802	172.2966	1.815527
210	-370.2744	-542.6126	172.3383	1.786678
216	-366.9071	-538.5209	171.6138	2.268224
222	-366.9818	-538.7829	171.8011	2.147154
228	-365.7361	-537.6201	171.884	2.092908
234	-360.042	-532.2257	172.1837	1.892852
240	-358.4847	-530.2946	171.8099	2.141448
246	-366.4422	-538.6531	172.2109	1.874323
252	-366.972	-537.9486	170.9766	2.668035
258	-373.7127	-544.6892	170.9766	2.668035
264	-373.7954	-545.3946	171.5992	2.277599
270	-367.0822	-538.3324	171.2502	2.498382
276	-364.6046	-536.4231	171.8185	2.135836
282	-368.6907	-540.4906	171.7999	2.147977
288	-381.024	-551.914	170.89	2.721147
294	-370.8825	-541.6762	170.7936	2.780053
300	-377.0176	-547.6764	170.6587	2.862033
306	-378.0238	-548.8276	170.8038	2.773881
312	-366.494	-538.548	172.054	1.980243
318	-366.8306	-538.9564	172.1258	1.932055
324	-362.2117	-533.9487	171.737	2.188819
330	-365.2942	-537.6133	172.3191	1.799967
336	-359.5568	-531.7973	172.2405	1.854101
342	-370.1236	-541.7956	171.6721	2.230773
348	-374.3004	-546.4383	172.1379	1.923874
354	-364.0212	-535.537	171.5158	2.33086
360	-364.9343	-536.7237	171.7894	2.154793
366	-370.5445	-542.3133	171.7687	2.16824
372	-376.3753	-548.4938	172.1185	1.936939
378	-365.4933	-537.6118	172.1185	1.936939
384	-374.7051	-547.4557	172.7506	1.489571
390	-361.8506	-534.6013	172.7506	1.489571
396	-367.5002	-539.4018	171.9017	2.081293
402	-364.7544	-536.8831	172.1287	1.930097
408	-365.0127	-537.3505	172.3378	1.78699
414	-364.8363	-536.7442	171.908	2.077161
420	-372.144	-543.6985	171.5545	2.306212
426	-384.6147	-555.9337	171.3191	2.455213
432	-374.297	-545.8005	171.5036	2.338651
438	-358.6171	-530.8568	172.2396	1.854681
444	-355.9989	-528.1494	172.1505	1.915308
450	-370.8043	-543.3741	172.5698	1.622841
456	-358.7939	-530.6246	171.8308	2.127808
462	-361.9226	-533.4972	171.5746	2.293333
468	-364.2582	-535.9304	171.6722	2.230706
474	-364.6206	-536.894	172.2734	1.831519
480	-365.0809	-536.157	171.0761	2.606603
486	-358.9954	-530.7232	171.7278	2.194786
492	-350.4896	-522.0758	171.5862	2.285911
498	-357.0629	-529.0791	172.0161	2.005529
504	-361.0131	-533.0293	172.0161	2.005529
510	-348.6988	-520.2627	171.5638	2.30023
516	-357.7233	-529.0895	171.3662	2.425575
522	-356.9814	-529.0621	172.0807	1.962347
528	-353.1956	-525.2336	172.0381	1.99089
534	-359.144	-530.8303	171.6862	2.221642
540	-353.7875	-525.6972	171.9097	2.076015
546	-371.4353	-543.5897	172.1544	1.912695
552	-366.7245	-538.3739	171.6494	2.245362
558	-362.3317	-533.9811	171.6494	2.245362
564	-361.2637	-532.7528	171.4891	2.347867
570	-362.9333	-534.7919	171.8586	2.109605
576	-358.5549	-530.277	171.7222	2.198434
582	-374.4127	-546.8067	172.394	1.747828
588	-376.804	-548.0678	171.2638	2.489826
594	-373.3079	-545.8829	172.575	1.619073
600	-367.1622	-539.3672	172.2051	1.878285
606	-359.4652	-531.4343	171.9691	2.036758
612	-357.8538	-529.328	171.4743	2.357247
618	-354.9837	-527.3792	172.3955	1.746786
624	-361.3721	-533.8058	172.4337	1.719931
630	-363.8636	-535.8757	172.0121	2.008183
636	-365.8581	-537.3506	171.4925	2.345658
642	-381.1107	-552.5273	171.4166	2.393793
648	-372.3815	-544.2053	171.8239	2.132311
654	-377.1895	-549.0133	171.8239	2.132311
660	-377.8474	-549.6889	171.8415	2.120801
666	-374.1507	-546.2947	172.144	1.919714
672	-373.6526	-545.4165	171.7639	2.171342
678	-373.7626	-545.5298	171.7673	2.169171
684	-381.6427	-553.4722	171.8295	2.128657
690	-373.8862	-546.0436	172.1574	1.910693
696	-370.2564	-542.3868	172.1304	1.928903
702	-371.5093	-543.967	172.4577	1.702982
708	-351.8676	-523.6258	171.7582	2.175057
714	-353.2419	-524.9547	171.7128	2.20451
720	-365.427	-537.3177	171.8907	2.088534
726	-364.2893	-535.8785	171.5892	2.283983
732	-362.7817	-534.5277	171.746	2.182958
738	-361.8821	-533.7042	171.8221	2.133447
744	-361.5649	-533.6056	172.0406	1.989177
750	-359.7445	-531.7442	171.9997	2.016462
756	-366.2716	-538.2713	171.9997	2.016462
762	-365.9691	-538.1076	172.1384	1.923489
768	-370.3302	-541.9756	171.6454	2.247979
774	-366.6852	-537.7158	171.0306	2.634712
780	-359.9628	-532.2143	172.2515	1.846548
786	-366.3102	-538.3977	172.0875	1.957776
792	-359.5222	-531.8309	172.3087	1.807191
798	-367.2185	-539.089	171.8706	2.10174
804	-352.8893	-525.0744	172.185	1.891911
810	-365.5512	-537.4473	171.8961	2.084986
816	-359.3305	-531.4646	172.1341	1.926454
822	-363.865	-535.2275	171.3625	2.427893
828	-361.7591	-533.6058	171.8467	2.11741
834	-356.9947	-528.7889	171.7941	2.151697
840	-370.0622	-541.4012	171.339	2.442683
846	-371.5988	-543.2551	171.6563	2.240928
852	-358.0161	-529.895	171.8789	2.096241
858	-358.1571	-529.6901	171.5329	2.319961
864	-355.5607	-527.8639	172.3032	1.810956
870	-358.9754	-530.1657	171.1903	2.535705
876	-363.2646	-534.9486	171.6839	2.223152
882	-363.2746	-534.7641	171.4895	2.347604
888	-364.3455	-536.2275	171.882	2.094219
894	-368.2555	-539.7655	171.51	2.33457
900	-356.9091	-528.6962	171.7871	2.156311
906	-371.4581	-543.7498	172.2917	1.818897
912	-368.7881	-540.1069	171.3188	2.455376
918	-355.7353	-527.5831	171.8478	2.116682
924	-380.4445	-552.2067	171.7623	2.17243
930	-370.6784	-542.0906	171.4123	2.396512
936	-374.8456	-546.702	171.8563	2.111069
942	-377.3069	-548.8908	171.5839	2.287407
948	-372.6283	-544.6595	172.0312	1.995454
954	-375.4377	-547.1579	171.7202	2.199676
960	-364.5735	-535.9449	171.3714	2.422299
966	-369.6398	-541.6755	172.0357	1.992457
972	-367.018	-539.2006	172.1826	1.893583
978	-367.0641	-539.4961	172.4319	1.721181
984	-369.4421	-541.3334	171.8913	2.088137
990	-393.1325	-565.1729	172.0404	1.98932
996	-384.0781	-555.7867	171.7085	2.207251
1002	-382.8863	-554.6553	171.7689	2.16809
1008	-376.6132	-548.5716	171.9584	2.043867
1014	-378.7979	-550.7563	171.9584	2.043867
1020	-386.4787	-558.2593	171.7807	2.160473
1026	-380.5901	-551.9073	171.3172	2.456357
1032	-373.4995	-544.5772	171.0777	2.605626
1038	-372.5325	-544.5411	172.0086	2.010542
1044	-361.088	-532.8336	171.7456	2.183221
1050	-351.1142	-523.2929	172.1787	1.896223
1056	-367.1311	-538.9505	171.8195	2.13518
1062	-371.054	-542.8153	171.7613	2.173075
1068	-381.1467	-552.8596	171.7129	2.204407
1074	-379.3123	-551.2675	171.9552	2.045967
1080	-380.7508	-552.7479	171.997	2.018228
1086	-367.2131	-539.1168	171.9037	2.079999
1092	-371.7025	-543.2449	171.5424	2.313893
1098	-357.7781	-529.7806	172.0025	2.014595
1104	-356.738	-528.9211	172.1831	1.893236
1110	-362.5197	-534.7899	172.2702	1.833738
1116	-369.2479	-541.0365	171.7886	2.155302
1122	-372.327	-543.9909	171.6639	2.236024
1128	-382.8195	-554.8069	171.9874	2.024642
1134	-379.0613	-551.3546	172.2932	1.817848
1140	-388.8191	-560.2567	171.4376	2.380522
1146	-379.9761	-551.4136	171.4376	2.380522
