Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-590.4496	-763.7761	173.3265	0.00339555	0.0364056	0.00261013	0.00557477	0.00518289	0.0114851	0.00619902	0.0218757	0.00154465	0.00992957	0.000807852	0.0163076	0.00292662	0.00772556	0.0171097	0.0119383	3.69706e-05	0.0128245	0.0179451	0.0135689	0.0205588	0.016646	0.0178954	0.00637316	0.0164344	0.00618901	0.00196519	0.00527936	0.0390237	0.0214735	0.0103471	0.0257822	0.00863947	0.000698201	0.0104505	0.00847269	0.016292	0.0125589	0.0130968	0.00166236	0.0015934	0.00726779	0.0116449	0.0193954	0.00760433	0.00328995	0.0233251	0.000230159	0.00585687	0.0215958	0.00083236	0.0162191	0.030243	0.0205018	0.0098288	0.00252211	0.00213698	0.0169761	0.00456359	0.014104	0.00616404	0.0214456	0.00398291	0.00504024	0.00292338	0.00788708	0.000710584	0.00588989	0.00789287	0.0109069	0.00647695	0.00735357	0.0320538	0.00226261	0.0185047	0.00556228	0.00707616	0.00810786	0.0049942	0.0158042	0.00289498	0.014595	0.00186869	0.00390936	0.00843536	0.000214931	0.000670983	0.00455427	0.0165561	0.0223678	0.00325285	0.0286698	0.00765389	0.00501584	0.00232918	0.000757537	0.0150029	0.00337949	0.0362334	0.00259778	0.0055484	0.00515837	0.0114307	0.0061697	0.0217722	0.00153734	0.0098826	0.00080403	0.0162304	0.00291277	0.00768901	0.0170288	0.0118818	3.67957e-05	0.0127638	0.0178602	0.0135047	0.0204616	0.0165672	0.0178107	0.00634301	0.0163566	0.00615973	0.00195589	0.00525438	0.0388391	0.0213719	0.0102982	0.0256602	0.0085986	0.000694898	0.0104011	0.0084326	0.0162149	0.0124995	0.0130348	0.0016545	0.00158586	0.00723341	0.0115898	0.0193037	0.00756835	0.00327439	0.0232148	0.00022907	0.00582916	0.0214937	0.000828422	0.0161423	0.0300999	0.0204049	0.0097823	0.00251018	0.00212687	0.0168958	0.004542	0.0140373	0.00613487	0.0213441	0.00396407	0.00501639	0.00290955	0.00784976	0.000707222	0.00586203	0.00785553	0.0108553	0.0064463	0.00731878	0.0319022	0.00225191	0.0184171	0.00553596	0.00704268	0.0080695	0.00497057	0.0157294	0.00288128	0.014526	0.00185985	0.00389087	0.00839545	0.000213914	0.000667809	0.00453272	0.0164777	0.022262	0.00323746	0.0285342	0.00761768	0.00499211	0.00231816	0.000753953	0.014932	1.004754
36	-599.097	-772.4277	173.3307	0.00297291	0.0315817	0.0133385	0.00961585	0.000632689	0.0120113	0.0237035	0.0315494	0.00141031	0.0189415	0.00427558	0.0142653	0.00116641	0.0126564	0.00298885	0.0162207	0.000134119	0.0134121	0.00739292	0.0052136	0.00905142	0.0103121	0.0180246	0.00947418	0.0183352	0.0189696	0.00176183	0.000536267	0.0180587	0.0300159	0.0159124	0.0448212	0.0112534	0.000847153	0.00781548	0.0028261	0.00109958	0.0131343	0.00440364	0.00223888	0.00276981	0.0107134	0.00902087	0.00476705	0.00326497	0.00119652	0.0131733	0.000976084	0.00933792	0.0153228	0.00342746	0.00844648	0.0295841	0.0156524	0.00361016	0.00530145	0.00366841	0.00593565	0.00261064	0.0104202	0.0163828	0.0110761	0.000620645	0.00456369	0.00204071	0.0150732	0.01745	0.00942019	0.00464473	0.014828	0.0108523	0.0245852	0.0131192	0.00125885	0.00572163	0.016611	0.00351326	0.0234778	0.00381476	0.00954577	0.00369048	0.0105912	0.00634291	0.0103063	0.00782736	0.00137442	0.00128897	0.00801312	0.00038763	0.0111848	0.000494086	0.0660581	0.00880734	0.000763159	0.00769753	0.012372	0.0132134	0.00297117	0.0315632	0.0133306	0.0096102	0.000632317	0.0120042	0.0236896	0.0315309	0.00140948	0.0189304	0.00427307	0.0142569	0.00116573	0.012649	0.0029871	0.0162112	0.000134041	0.0134042	0.00738858	0.00521053	0.0090461	0.010306	0.018014	0.00946861	0.0183244	0.0189585	0.00176079	0.000535952	0.0180481	0.0299983	0.0159031	0.0447949	0.0112468	0.000846655	0.00781089	0.00282444	0.00109893	0.0131266	0.00440105	0.00223756	0.00276818	0.0107071	0.00901557	0.00476425	0.00326305	0.00119581	0.0131655	0.00097551	0.00933244	0.0153138	0.00342544	0.00844151	0.0295667	0.0156432	0.00360804	0.00529833	0.00366626	0.00593217	0.0026091	0.0104141	0.0163732	0.0110696	0.000620281	0.004561	0.00203951	0.0150643	0.0174397	0.00941465	0.004642	0.0148193	0.0108459	0.0245707	0.0131114	0.00125811	0.00571827	0.0166013	0.00351119	0.023464	0.00381252	0.00954016	0.00368831	0.010585	0.00633918	0.0103002	0.00782276	0.00137362	0.00128821	0.00800841	0.000387402	0.0111782	0.000493795	0.0660193	0.00880217	0.00076271	0.00769301	0.0123648	0.0132056	1.000588
72	-591.1531	-764.3198	173.1667	0.00700377	0.0351721	0.00701458	0.0160734	0.000910607	0.0236752	0.0263071	0.0192933	0.00364163	0.0315212	0.00194778	0.0395315	0.0036469	0.00947584	0.00324406	0.0176151	0.000573572	0.000970019	0.00226701	0.033768	0.0158002	0.00780912	0.00835819	0.00473609	0.0133373	0.0241591	0.000503073	0.00364019	0.02549	0.0235296	0.0284543	0.0210372	0.0104987	0.00201624	0.0303057	0.000970772	0.0102073	0.00316367	0.00361682	0.000422017	0.000402541	0.00420263	0.0117923	0.0107022	0.00414182	0.00605116	0.00912687	0.000150553	0.00737484	0.032028	0.00694436	0.0209977	0.00903702	0.0786978	0.00136475	0.0108729	0.00589931	0.0137393	0.0133658	0.00387786	0.0126475	0.00876448	0.000261195	0.00762017	0.0133054	0.0015918	0.00406483	0.00936093	0.00719543	0.00365909	0.00508093	0.000443828	0.000459323	0.00195891	0.00863578	0.0137381	0.0270925	0.00992104	0.00534328	0.0279723	0.00848195	0.0163468	0.0284356	0.0111463	0.000440735	0.0327989	0.00144533	0.0106217	0.0268527	0.00867632	0.0205794	0.00080815	0.0126509	0.0103703	0.00332213	0.00601042	0.0132281	0.00607012	0.0304834	0.00607949	0.0139307	0.000789217	0.0205192	0.0228002	0.0167213	0.00315617	0.0273192	0.00168813	0.0342617	0.00316075	0.00821264	0.00281161	0.0152669	0.000497111	0.000840709	0.00196481	0.0292665	0.0136939	0.00676811	0.00724399	0.00410474	0.0115594	0.0209385	0.00043601	0.00315493	0.022092	0.020393	0.0246612	0.0182328	0.00909912	0.00174746	0.0262657	0.000841362	0.00884658	0.00274193	0.00313467	0.00036576	0.000348879	0.00364239	0.0102203	0.00927557	0.00358969	0.0052445	0.0079102	0.000130483	0.00639172	0.0277584	0.00601863	0.0181986	0.00783232	0.0682069	0.00118282	0.00942346	0.00511289	0.0119077	0.011584	0.00336091	0.0109615	0.00759612	0.000226376	0.00660435	0.0115317	0.0013796	0.00352296	0.00811305	0.00623623	0.00317131	0.0044036	0.000384662	0.000398092	0.00169777	0.00748458	0.0119068	0.0234809	0.0085985	0.00463098	0.0242434	0.00735125	0.0141677	0.024645	0.00966039	0.000381982	0.0284266	0.00125266	0.00920579	0.0232731	0.00751971	0.017836	0.000700418	0.0109645	0.00898789	0.00287927	0.00520919	0.0114647	1.153811
108	-591.508	-764.9106	173.4026	0.0018586	0.0191001	0.0117298	0.008826	0.000736242	0.0132803	0.0215144	0.0488019	0.00114151	0.00729333	0.00128667	0.0112939	0.00208436	0.011327	0.00153852	0.00774045	0.00025807	0.00408041	0.0015865	0.0102574	0.0170297	0.00955424	0.011	0.0119108	0.00787703	0.00988437	0.000576645	0.00039928	0.0174246	0.00687424	0.0116989	0.0118693	0.00890565	0.000704419	0.00165169	0.00290325	0.0033843	0.00144725	0.0116594	0.00286772	0.00728083	0.00130208	0.00340164	0.0220094	0.00281718	0.00370039	0.0120596	0.00104112	0.0113887	0.0445915	0.0132897	0.0071665	0.0133202	0.080778	0.00338052	0.003485	0.0160803	0.00783118	0.00622107	0.000794718	0.0117976	0.00252852	0.00123326	0.0051834	0.0160897	0.00194873	0.000920342	0.00490065	0.0268999	0.00424531	0.00603354	0.00676662	0.000479075	0.00228494	0.00178019	0.00916777	0.00327006	0.0101219	0.00958059	0.0274813	0.00442397	0.0185636	0.0479362	0.00898892	0.000751518	0.0115041	0.000821675	0.000574806	0.0125643	0.00819503	0.00985039	0.00483433	0.00780815	0.00873502	0.00340749	0.0112887	0.0154966	0.00200766	0.0206319	0.0126706	0.00953383	0.000795287	0.0143454	0.0232398	0.0527158	0.00123306	0.00787824	0.00138986	0.0121997	0.00225152	0.0122354	0.00166191	0.00836122	0.000278767	0.00440765	0.00171374	0.0110801	0.0183954	0.0103205	0.0118822	0.012866	0.00850875	0.0106771	0.00062289	0.000431302	0.018822	0.00742554	0.0126372	0.0128212	0.00961987	0.000760912	0.00178415	0.00313609	0.00365572	0.00156332	0.0125944	0.00309771	0.00786474	0.00140651	0.00367444	0.0237745	0.00304311	0.00399715	0.0130267	0.00112461	0.0123021	0.0481677	0.0143555	0.00774124	0.0143885	0.0872562	0.00365163	0.00376449	0.0173699	0.00845922	0.00671999	0.000858453	0.0127438	0.0027313	0.00133216	0.0055991	0.0173801	0.00210501	0.000994152	0.00529368	0.0290573	0.00458577	0.00651742	0.00730929	0.000517496	0.00246818	0.00192296	0.00990301	0.00353231	0.0109336	0.0103489	0.0296853	0.00477877	0.0200523	0.0517805	0.00970982	0.000811789	0.0124268	0.000887571	0.000620904	0.0135719	0.00885226	0.0106404	0.00522204	0.00843434	0.00943555	0.00368076	0.012194	0.0167394	0.9257563
144	-592.0666	-765.1809	173.1143	0.00261829	0.102948	0.00730709	0.0221044	0.003684	0.00632104	0.024158	0.0424811	0.00181905	0.027791	0.000766204	0.0226937	0.00219846	0.0238597	0.0019079	0.00931618	0.00490352	0.00548315	0.00780722	0.00491165	0.0157749	0.017448	0.0157072	0.00703014	0.00527801	0.00337819	0.00308519	0.00562695	0.0302349	0.00923823	0.0300062	0.0323879	0.00758674	0.000855039	0.00820771	0.00253931	0.00383037	0.000559781	0.00707646	0.0137835	0.00263516	0.00726811	0.0225635	0.0331453	0.00184155	0.00102609	0.0111529	0.00100377	0.01394	0.00753254	0.0234624	0.00213883	0.0157331	0.0359245	0.00359019	0.000651834	0.0310948	0.0238116	0.0169262	0.016389	0.0141956	0.00790533	0.000923939	0.0185281	0.0228474	0.0143808	0.00140401	7.66335e-05	0.0153235	0.00285494	0.00150889	0.0103788	0.00309045	0.00647824	0.00281592	0.00803029	0.00288934	0.00777026	0.0128331	0.0247546	0.00476069	0.00185028	0.0451617	0.00958129	0.00163916	0.0369307	0.000465974	0.0139307	0.00851643	0.0221115	0.0138909	0.0203281	0.00235511	0.00661347	0.000405988	0.00583826	0.00949923	0.00218298	0.0858315	0.00609222	0.0184294	0.0030715	0.00527011	0.0201415	0.0354182	0.00151662	0.0231704	0.000638814	0.0189206	0.00183295	0.0198928	0.00159069	0.00776727	0.00408826	0.00457152	0.00650919	0.00409504	0.0131521	0.0145471	0.0130957	0.00586131	0.00440048	0.00281653	0.00257225	0.00469141	0.025208	0.00770228	0.0250174	0.0270031	0.00632537	0.00071288	0.00684309	0.00211713	0.00319353	0.000466712	0.00589993	0.0114918	0.00219704	0.00605971	0.0188121	0.0276346	0.00153537	0.00085549	0.0092986	0.000836884	0.0116224	0.00628018	0.0195615	0.00178323	0.0131174	0.0299517	0.00299328	0.00054346	0.025925	0.0198526	0.014112	0.0136642	0.0118354	0.00659099	0.000770324	0.0154476	0.0190487	0.0119899	0.00117058	6.38924e-05	0.0127758	0.00238028	0.00125802	0.00865322	0.00257663	0.00540117	0.00234774	0.00669518	0.00240896	0.00647837	0.0106994	0.0206389	0.00396918	0.00154265	0.0376531	0.00798831	0.00136663	0.0307906	0.000388501	0.0116146	0.00710049	0.0184353	0.0115814	0.0169483	0.00196355	0.00551392	0.000338489	0.00486759	0.00791988	1.199415
180	-584.1011	-757.3756	173.2746	0.00016488	0.0436035	0.0093495	0.0315196	0.000839545	0.0105336	0.0258471	0.0441053	0.00175674	0.0246478	0.00370705	0.0113945	0.00150881	0.0158031	0.00109295	0.011436	0.00245438	0.000106453	0.00964087	0.0132598	0.0119785	0.00611407	0.00401963	0.0193535	0.0340563	0.0011672	0.00271787	0.0026544	0.0386387	0.0125779	0.00763298	0.0111073	0.0193378	0.00694522	0.0037946	0.00188553	0.00882307	0.000648904	0.0136662	0.00419876	0.00663749	0.00355151	0.0163604	0.00990166	0.000413928	0.0139164	0.0145717	0.00491369	0.00661815	0.0327403	0.0115323	0.0140343	0.000612111	0.00230065	0.00586845	0.018385	0.0125795	0.00376951	0.0196718	0.0451203	0.0184111	0.0136874	0.00616015	0.00685833	0.00848684	0.00827076	0.0137941	0.00661676	0.00194865	0.00459149	0.000243838	0.0183998	0.00233292	0.0099758	0.00283833	0.000413657	0.00054938	0.00141766	0.0113436	0.000111457	0.00378992	0.0168569	0.0300793	0.0007947	0.00383027	0.00707837	0.0194363	0.0041804	0.0256261	0.0201391	0.0133203	0.00281821	0.00871654	0.00593972	0.0166007	0.0075309	0.0144713	0.000156247	0.0413205	0.00885998	0.0298694	0.000795588	0.00998207	0.0244938	0.041796	0.00166476	0.0233573	0.00351296	0.0107979	0.00142982	0.0149757	0.00103573	0.0108372	0.00232587	0.00010088	0.0091361	0.0125655	0.0113513	0.00579396	0.00380917	0.0183402	0.0322732	0.00110608	0.00257557	0.00251542	0.0366157	0.0119193	0.00723334	0.0105257	0.0183253	0.00658159	0.00359593	0.00178681	0.00836112	0.000614929	0.0129507	0.00397893	0.00628996	0.00336556	0.0155038	0.00938324	0.000392256	0.0131878	0.0138088	0.00465642	0.00627164	0.0310261	0.0109285	0.0132995	0.000580062	0.00218019	0.0055612	0.0174224	0.0119209	0.00357215	0.0186418	0.042758	0.0174472	0.0129707	0.00583763	0.00649924	0.00804249	0.00783773	0.0130719	0.00627032	0.00184662	0.0043511	0.000231072	0.0174364	0.00221077	0.00945349	0.00268972	0.000391999	0.000520616	0.00134344	0.0107497	0.000105621	0.00359149	0.0159743	0.0285045	0.000753091	0.00362973	0.00670777	0.0184187	0.00396153	0.0242844	0.0190847	0.0126229	0.00267066	0.00826016	0.00562874	0.0157315	0.0071366	0.0137136	1.05525
216	-597.4572	-770.3671	172.9098	0.000745748	0.0245115	0.0193368	0.04584	0.000476312	0.00645191	0.0112889	0.0167678	0.00616762	0.0441067	0.000831699	0.02254	0.00280943	0.0255141	0.00149886	0.0195285	0.00943932	0.0131586	0.0228319	0.0114223	0.0226091	0.0178708	0.00792843	0.0195281	0.00733853	0.0002126	0.0134425	0.00291114	0.0289181	0.0236223	0.0185467	0.0195627	0.0173129	0.00448594	0.0128948	0.000409983	0.00888981	0.0126488	0.0125856	0.0146322	0.00197586	0.0131034	0.00913296	0.0181514	0.0010696	0.00331975	0.017587	0.00242491	0.0171456	0.0416865	0.00331407	0.0207628	0.0035733	0.0805002	0.00758736	0.0162902	0.0110464	0.0213462	0.0117546	0.00247193	0.00776764	0.00383542	0.000729299	0.0101469	0.0136362	0.000847663	0.00154742	0.00113578	0.0171084	0.00543562	0.000204574	0.00901593	0.025997	0.0199809	0.033521	4.29504e-05	0.0147333	0.00594937	0.041383	0.00459367	0.0152416	0.0106262	0.0421868	0.0213957	0.00849127	0.0376354	0.00985526	0.0410519	0.010656	0.00558316	0.00203362	0.00115442	0.0118156	0.00383685	0.00211318	0.0172922	0.0326229	0.00054551	0.01793	0.0141447	0.0335317	0.000348419	0.00471953	0.00825771	0.0122656	0.00451157	0.0322637	0.000608382	0.0164879	0.00205508	0.0186634	0.0010964	0.014285	0.0069048	0.00962543	0.0167014	0.00835535	0.0165384	0.0130724	0.00579959	0.0142847	0.00536808	0.000155516	0.00983307	0.00212947	0.0211534	0.0172796	0.0135668	0.01431	0.0126643	0.00328144	0.00943246	0.0002999	0.00650283	0.00925248	0.00920625	0.0107034	0.00144533	0.00958504	0.0066807	0.0132776	0.000782407	0.00242838	0.0128648	0.0017738	0.0125419	0.0304934	0.00242422	0.0151878	0.00261384	0.0588853	0.0055501	0.0119162	0.00808036	0.0156146	0.00859843	0.0018082	0.00568197	0.00280558	0.000533477	0.00742236	0.00997475	0.000620059	0.00113193	0.000830815	0.0125147	0.00397611	0.000149644	0.00659509	0.0190166	0.0146159	0.0245204	3.14179e-05	0.0107773	0.00435192	0.0302714	0.00336024	0.0111491	0.00777301	0.0308593	0.0156508	0.0062113	0.0275301	0.00720905	0.0300292	0.00779477	0.00408404	0.00148758	0.00084445	0.00864301	0.00280663	0.00154577	0.0126491	0.0238634	1.367067
252	-593.057	-766.5784	173.5213	0.000236678	0.0175867	0.00359321	0.00914884	5.63041e-05	0.0012688	0.008954	0.0339115	0.00335909	0.0200651	0.00289201	0.0146115	0.00363704	0.00383569	0.00130534	0.0104852	0.00166197	0.0059085	0.00674376	0.00786708	0.0135478	0.0211588	0.00289692	0.0204253	0.00199757	0.00101649	0.0049939	0.000107257	0.0220966	0.00640805	0.0149153	0.00748705	0.0147971	0.00800439	0.00605155	0.000695561	0.00196544	0.0081167	0.00602031	0.00698149	0.00179959	0.0032984	0.00411912	0.00870499	0.00386774	0.0023805	0.0092724	0.00732993	0.00718984	0.0201058	0.00883397	0.0128047	0.00854512	0.0017492	0.00115203	0.0111294	0.0042536	0.00528368	0.00612916	0.0312829	0.00258475	0.00455586	0.021073	0.00464731	0.00357356	0.00515016	0.0196972	0.00358737	0.00679695	0.00477983	8.27971e-05	0.00609748	0.00242523	0.00701496	0.00214456	0.0104651	0.00731144	0.002364	0.0126779	0.00432312	0.0020458	0.00883136	0.0365116	0.0129118	0.000947006	0.00165431	0.0156944	0.00360078	0.0258057	0.00471535	0.00560208	0.0013086	0.00229127	0.000450785	0.0269173	0.0130217	0.00235451	0.000302634	0.0224876	0.00459454	0.0116984	7.19945e-05	0.00162238	0.0114492	0.0433617	0.00429517	0.0256567	0.00369793	0.0186833	0.00465058	0.0049046	0.00166911	0.0134071	0.00212512	0.00755503	0.00862306	0.0100594	0.0173232	0.0270552	0.00370421	0.0261173	0.00255424	0.00129975	0.00638556	0.000137147	0.0282543	0.00819379	0.0190718	0.00957348	0.0189207	0.010235	0.00773795	0.000889395	0.00251316	0.0103786	0.00769801	0.00892704	0.00230109	0.00421757	0.00526701	0.0111308	0.00494557	0.00304388	0.0118564	0.00937258	0.00919345	0.0257087	0.0112958	0.016373	0.0109264	0.00223665	0.00147307	0.0142309	0.00543896	0.00675609	0.00783719	0.0400006	0.00330505	0.00582545	0.0269454	0.00594239	0.00456941	0.00658537	0.0251863	0.00458708	0.00869108	0.00611184	0.00010587	0.00779668	0.00310107	0.00896984	0.0027422	0.0133814	0.00934893	0.00302279	0.0162109	0.00552786	0.0026159	0.0112924	0.0466864	0.0165099	0.00121091	0.00211532	0.0200681	0.00460422	0.0329971	0.00602939	0.00716323	0.00167327	0.00292978	0.000576406	0.0344185	0.0166505	0.00301065	0.7820609
288	-595.9741	-769.4144	173.4403	0.00722889	0.024885	0.0110508	0.00439439	0.00079343	0.0106261	0.0263471	0.0377939	0.00266777	0.00969794	0.0008646	0.0141174	0.00615361	0.0316967	0.00278481	0.0128731	0.00269272	0.000303754	0.00231249	0.00106391	0.0197422	0.00760005	0.00372583	0.00538452	0.0135044	0.00189961	0.00145225	0.00152378	0.031622	0.0079867	0.0080133	0.0119945	0.0174204	0.000597139	0.0225332	0.000147279	0.00173038	0.00776204	0.00617859	0.00309395	0.00251619	0.00824953	0.0124927	0.0231387	0.00372704	0.0108798	0.0152054	0.00302696	0.0240546	0.0176968	0.0123554	0.000205381	0.000242371	0.0280716	0.00219286	0.00866058	0.00410129	0.00675215	0.00524643	0.0318582	0.00922692	0.00103279	0.0143001	0.00279106	0.00528194	0.0226356	0.00320002	0.00373121	0.00270855	0.00581791	2.07926e-05	0.00262019	0.00987861	0.00746324	0.00265295	0.00363499	0.00761519	0.00765322	0.00722052	0.00454638	0.0015385	0.00548193	0.0356902	0.0100832	0.00501657	0.000826025	0.000924739	0.0176113	0.0171645	0.00111908	0.00657689	0.0100624	0.0100557	0.00359865	0.0161379	0.0106413	0.00217259	0.00818054	0.028161	0.0125056	0.0049729	0.000897882	0.012025	0.0298156	0.0427694	0.00301897	0.0109746	0.000978421	0.015976	0.0069637	0.0358695	0.00315142	0.0145678	0.00304721	0.000343742	0.00261692	0.00120397	0.0223412	0.00860057	0.00421632	0.00609337	0.0152823	0.00214969	0.00164344	0.00172438	0.0357849	0.00903812	0.00906822	0.0135736	0.0197137	0.000675749	0.0254996	0.000166667	0.00195817	0.00878388	0.00699198	0.00350126	0.00284744	0.00933555	0.0141373	0.0261848	0.00421769	0.0123121	0.0172071	0.00342544	0.0272213	0.0200265	0.0139819	0.000232419	0.000274278	0.0317671	0.00248154	0.00980071	0.00464121	0.00764104	0.0059371	0.0360522	0.0104416	0.00116875	0.0161827	0.00315849	0.00597729	0.0256155	0.00362129	0.00422241	0.00306512	0.00658381	2.35299e-05	0.00296513	0.0111791	0.00844574	0.0030022	0.00411352	0.0086177	0.00866074	0.00817107	0.0051449	0.00174103	0.0062036	0.0403887	0.0114107	0.00567698	0.000934768	0.00104648	0.0199298	0.0194241	0.0012664	0.00744271	0.0113871	0.0113795	0.0040724	0.0182624	0.0120422	0.0024586	0.8836686
324	-607.6717	-780.9957	173.324	0.00891378	0.0377257	0.00254166	0.00200462	0.00820563	0.001008	0.0206659	0.00561522	0.00558749	0.0103427	2.80797e-05	0.0179919	0.00137936	0.0206459	0.000435254	0.0087496	0.00530534	0.00254558	0.00918678	0.00167302	0.0192229	0.00822087	0.0028642	0.00493994	0.0126254	0.00978752	0.0125515	0.00947407	0.00974303	0.0175616	0.028515	0.00245105	0.016913	0.00506926	0.0312415	0.000232049	0.00242849	0.00404289	0.00936924	0.000284062	0.00305042	0.00787564	0.0163038	0.0320809	0.00819369	0.0112467	0.00386777	0.00868578	0.0140264	0.0271148	0.0271886	5.49837e-05	0.00323802	0.00197809	0.00868494	0.00711333	0.000877093	0.00740729	0.00613218	0.0620363	0.00218158	0.00458883	0.00439905	0.0111758	0.00673834	0.00387829	0.00931282	0.016883	0.00015906	0.00376832	0.000661206	0.00483532	0.0146015	0.0019509	0.000521521	0.0133963	0.015031	0.0278395	0.0304995	0.00901999	0.00236639	0.00428913	0.0552425	0.00165659	0.00544336	0.00310516	0.00555657	0.0104981	0.0242591	0.00654866	0.0153652	0.00351482	0.00550664	0.0135083	0.0201903	0.0110589	0.00245073	0.00884964	0.0374542	0.00252337	0.0019902	0.00814659	0.00100074	0.0205172	0.00557482	0.00554728	0.0102683	2.78776e-05	0.0178624	0.00136943	0.0204974	0.000432122	0.00868664	0.00526717	0.00252727	0.00912068	0.00166098	0.0190846	0.00816171	0.00284359	0.00490439	0.0125345	0.00971709	0.0124612	0.0094059	0.00967292	0.0174352	0.0283098	0.00243341	0.0167913	0.00503278	0.0310167	0.00023038	0.00241101	0.00401379	0.00930182	0.000282018	0.00302847	0.00781897	0.0161865	0.0318501	0.00813473	0.0111658	0.00383994	0.00862328	0.0139255	0.0269196	0.0269929	5.45881e-05	0.00321472	0.00196385	0.00862244	0.00706214	0.000870782	0.00735399	0.00608805	0.0615899	0.00216588	0.00455581	0.0043674	0.0110954	0.00668985	0.00385038	0.0092458	0.0167615	0.000157915	0.00374121	0.000656448	0.00480052	0.0144964	0.00193686	0.000517769	0.0132999	0.0149228	0.0276392	0.03028	0.00895509	0.00234937	0.00425827	0.054845	0.00164467	0.00540419	0.00308282	0.00551659	0.0104225	0.0240845	0.00650154	0.0152546	0.00348953	0.00546702	0.0134111	0.020045	0.0109793	0.0024331	1.007248
