Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-162.6473	-336.2729	173.6256	0.0145153	0.0012154	0.00293851	0.0184191	0.00307899	0.00324391	0.000459134	0.00299852	0.00139838	0.000514244	0.0018115	0.0137319	0.00122639	0.000132258	0.00320282	0.00588865	0.00481896	0.00164432	0.000411567	8.92426e-05	0.0110349	0.00673156	0.0196706	0.0115622	0.00349807	0.00381419	0.0121791	0.00553739	0.00100468	0.00366553	0.000909371	0.00604585	0.00548125	0.0101307	0.00448828	0.00637769	0.002333	0.00552534	0.00175582	0.0162055	0.00802832	0.000241504	0.000446041	0.00646765	0.000116447	0.00151089	0.0343728	0.00141087	0.0122159	0.00460959	0.00179028	0.00598318	0.00335499	0.0214153	0.0240762	0.0021507	0.0301189	0.00146459	4.69833e-05	0.00427486	0.0145336	0.00137995	0.00247214	0.00623315	0.00363992	0.00706552	7.71797e-05	0.000150874	0.0149019	0.00492971	0.000968542	0.00539112	0.0144836	0.0110293	0.0169349	0.00114081	0.000397629	0.0131491	0.00928102	0.00899941	0.000219394	0.017431	0.00519284	0.00588969	0.00242857	0.00379275	0.00205783	0.00434573	0.00367898	0.00407117	0.00138465	0.00143226	0.00115786	0.000115565	0.00173124	0.00525999	0.00236249	0.0248765	0.00208296	0.00503602	0.0315668	0.00527678	0.00555942	0.000786866	0.00513888	0.00239654	0.000881313	0.00310455	0.0235337	0.00210178	0.000226664	0.005489	0.010092	0.00825875	0.00281804	0.000705346	0.000152944	0.0189116	0.0115366	0.0337116	0.0198154	0.00599501	0.00653677	0.0208726	0.00948999	0.00172182	0.006282	0.00155848	0.0103614	0.00939379	0.0173621	0.00769203	0.0109301	0.00399831	0.00946935	0.00300913	0.027773	0.013759	0.00041389	0.000764427	0.0110843	0.000199567	0.00258937	0.0589081	0.00241795	0.0209357	0.00789993	0.00306819	0.010254	0.00574979	0.0367016	0.0412618	0.00368587	0.0516178	0.00251003	8.05202e-05	0.00732626	0.0249078	0.00236496	0.00423676	0.0106824	0.00623811	0.0121089	0.000132271	0.000258569	0.025539	0.00844855	0.00165989	0.00923933	0.0248221	0.018902	0.0290231	0.00195513	0.000681457	0.022535	0.0159058	0.0154232	0.000375998	0.0298733	0.0088995	0.0100938	0.00416209	0.00650002	0.00352672	0.00744772	0.00630504	0.00697718	0.00237302	0.00245461	0.00198434	0.000198055	0.00296701	0.00901458	0.00404885	0.5834974
36	-158.7682	-332.3805	173.6122	0.00294672	0.00314006	3.66334e-05	0.00975511	0.000577343	0.0202373	0.00125176	0.0124626	6.48181e-05	0.00129551	0.00101839	0.00462845	0.00203215	7.44874e-05	0.00794468	0.000210826	0.000614621	0.00152256	0.00125668	0.00147652	0.00196327	0.00192479	0.0112464	0.0119606	0.00682581	0.00108394	0.00239826	0.0114583	0.00433841	0.00395078	0.00924945	0.00705239	0.000529999	0.0156428	0.00178728	0.00391114	0.00567407	0.0185489	0.000176376	0.0129101	0.00822771	0.00331624	0.00154508	0.00502748	0.00121994	0.00877421	0.00352139	0.000123763	0.0354628	0.00193256	0.00485789	0.00163072	0.00571762	0.00841816	0.023462	0.00452883	0.00176763	0.00948254	0.00230121	0.00470617	0.023105	0.000892652	0.00571084	0.00935447	0.0131108	0.00106108	0.00179164	0.00418952	0.00268113	0.00281805	0.00335798	0.00545391	0.0298324	0.00791449	0.0176692	0.00540048	0.00128481	0.00552929	0.00720634	0.00546333	0.00142886	0.00986565	0.00778585	0.00698658	0.00162703	0.00324804	0.0218269	0.00536183	0.00696711	0.00578846	0.00399115	0.00871533	0.00254367	0.0129783	0.0220547	0.00512442	0.00127306	0.00473294	0.00504347	5.88395e-05	0.0156684	0.000927312	0.0325046	0.00201053	0.0200171	0.000104109	0.00208081	0.0016357	0.00743408	0.00326399	0.00011964	0.0127605	0.000338623	0.000987186	0.0024455	0.00201845	0.00237154	0.00315335	0.00309154	0.0180637	0.0192108	0.0109634	0.00174099	0.00385202	0.018404	0.00696823	0.00634563	0.0148562	0.0113274	0.000851268	0.025125	0.00287068	0.00628195	0.00911352	0.0297928	0.00028329	0.0207359	0.0132151	0.00532645	0.00248167	0.008075	0.00195943	0.0140929	0.00565595	0.000198784	0.0569593	0.00310402	0.0078026	0.00261921	0.00918348	0.013521	0.037684	0.00727407	0.00283911	0.0152306	0.00369614	0.00755891	0.0371107	0.00143375	0.00917259	0.0150249	0.0210581	0.00170427	0.00287768	0.00672909	0.00430636	0.00452628	0.0053935	0.00875991	0.047916	0.012712	0.0283798	0.00867409	0.00206362	0.00888098	0.0115746	0.00877504	0.00229499	0.0158459	0.0125054	0.0112216	0.00261329	0.00521691	0.0350577	0.00861202	0.0111904	0.00929725	0.00641047	0.0139983	0.00408557	0.0208453	0.0354236	0.00823069	0.00204476	0.6225987
72	-170.0729	-343.6772	173.6043	0.0040836	0.00595503	7.61998e-05	0.00958484	0.0102738	0.00344859	0.00105969	0.00122202	0.000154278	0.00929849	0.00342753	0.00405792	6.24451e-05	1.96577e-05	0.0132574	0.0018147	0.00124627	0.00335269	0.00187059	0.00040342	0.00127238	0.00132559	0.00739297	0.00507786	0.00287025	0.00410754	0.00915911	0.000235125	0.00507721	0.0111355	0.0160507	0.00907734	0.0039093	0.00875933	0.00109584	0.000744753	0.00200211	0.00250612	0.00283591	0.0102079	0.0176784	0.0025122	0.00678854	0.00230427	0.00172203	0.00395083	0.0188405	0.00419913	0.0134522	0.0028683	0.00789488	0.00225886	0.0024499	0.0175955	0.0169678	0.0034462	0.00125053	0.0277589	0.00316235	0.00303402	0.00732412	0.00099024	0.0403997	0.0171878	0.00525743	0.00240624	0.000973116	0.00120486	0.00415072	0.000845523	0.000907139	0.00979281	0.0342832	0.0203219	0.0117904	0.00521419	0.00068507	0.0170309	0.00265979	0.00424209	0.0111813	0.0128626	0.0047739	0.0161422	0.000982265	0.00299848	0.00382968	0.00928757	0.00467296	0.0073002	0.00346707	0.0075281	0.00160713	0.00410326	0.0136678	0.00521533	0.00461413	0.00636523	0.00928228	0.000118775	0.0149402	0.016014	0.00537541	0.00165178	0.0019048	0.000240477	0.0144938	0.00534258	0.0063252	9.73349e-05	3.06411e-05	0.0206647	0.00282863	0.0019426	0.00522593	0.00291574	0.000628821	0.00198329	0.00206623	0.0115236	0.007915	0.00447394	0.00640254	0.0142766	0.000366495	0.00791399	0.0173573	0.0250187	0.0141491	0.00609353	0.0136534	0.00170812	0.00116087	0.00312075	0.00390636	0.00442042	0.0159113	0.0275559	0.00391584	0.0105815	0.00359173	0.00268418	0.00615827	0.0293673	0.0065453	0.0209683	0.0044709	0.012306	0.00352095	0.00381873	0.0274266	0.0264483	0.00537169	0.00194924	0.0432686	0.00492924	0.00472921	0.0114163	0.00154352	0.0629722	0.026791	0.0081949	0.00375068	0.00151682	0.00187805	0.00646984	0.00131794	0.00141398	0.0152643	0.0534381	0.0316763	0.0183781	0.00812751	0.00106784	0.0265466	0.00414589	0.00661227	0.0174286	0.0200494	0.00744122	0.0251612	0.00153108	0.00467381	0.00596943	0.0144768	0.00728387	0.011379	0.00540422	0.0117343	0.00250508	0.00639586	0.0213044	0.00812929	0.00719217	0.6415487
108	-166.8381	-340.3759	173.5378	0.00170373	0.00192577	0.00123017	0.0137632	0.00489086	0.012927	0.00178477	0.00260676	3.4679e-05	0.00160295	0.00641269	0.0129897	0.00143552	0.00106999	0.00319419	0.00688846	0.0069549	0.00460341	0.0157396	0.000780846	0.00749001	0.00876682	0.0117688	0.00434716	0.00382373	0.00125806	0.00529829	0.0082488	0.000308039	0.00513369	0.00551714	0.0183912	0.00489612	0.00562868	0.0156169	0.00913011	0.000494162	0.00406833	0.00143991	0.0304299	0.00354345	0.00330699	0.00780173	0.00104828	0.00745436	0.00416717	0.0327763	0.00785085	0.00737886	0.00160505	0.00202001	0.0140327	0.00667557	0.00740899	0.0213809	0.00123902	0.00822912	0.0128208	0.00542746	0.00443595	0.0102784	0.000176422	0.0228348	0.0134165	0.0233791	0.0119271	0.0033724	0.0106603	0.00551279	0.00728719	0.00384182	0.00601018	0.00593673	0.0294994	0.00986401	0.00584275	0.00263185	0.0205057	0.0180021	0.00541389	0.000561354	0.00991487	0.0112058	0.00664687	0.00392472	0.00285309	0.0206249	0.00567237	0.00303674	0.0116598	0.00352202	0.00142142	0.00476057	0.00261721	0.0261763	0.00768583	0.00479126	0.00224569	0.00253837	0.00162149	0.0181413	0.00644664	0.0170391	0.00235251	0.00343597	4.57104e-05	0.00211285	0.00845257	0.0171217	0.00189216	0.00141036	0.00421027	0.00907969	0.00916726	0.00606777	0.0207463	0.00102923	0.00987259	0.0115556	0.0155124	0.00572999	0.00504006	0.00165825	0.00698369	0.0108727	0.000406026	0.00676672	0.00727215	0.0242414	0.00645358	0.00741917	0.0205847	0.0120344	0.000651355	0.00536246	0.00189795	0.0401097	0.00467062	0.00435895	0.0102835	0.00138174	0.00982561	0.00549276	0.0432025	0.0103482	0.00972609	0.00211562	0.00266258	0.0184965	0.00879908	0.0097658	0.0281823	0.00163315	0.0108468	0.0168991	0.00715394	0.00584703	0.013548	0.000232542	0.0300985	0.0176843	0.030816	0.0157212	0.00444517	0.0140513	0.00726642	0.00960525	0.00506391	0.00792203	0.00782521	0.0388831	0.0130018	0.00770134	0.00346904	0.0270286	0.0237286	0.00713605	0.000739921	0.0130688	0.0147704	0.00876124	0.00517317	0.00376066	0.0271857	0.00747676	0.00400272	0.0153687	0.00464238	0.00187357	0.00627491	0.00344975	0.0345031	0.0101307	0.00631536	0.7586671
144	-177.7735	-351.3678	173.5943	0.0153024	0.000664136	0.00069411	0.00407435	0.00151009	0.00831366	0.00370762	0.0105487	0.000118162	0.0118685	0.00534956	0.00260653	0.000517935	0.000196717	0.00648022	0.00975333	0.00969315	0.00699194	0.00676724	0.00155417	0.00136264	0.00579123	0.0108766	0.00140605	0.00400623	0.000667012	0.0024	0.00977214	0.00108587	0.0122323	0.00962673	0.00547112	0.0111228	0.0114454	0.0045409	0.011675	0.000705108	0.00932002	0.00210152	0.00494825	0.00613873	0.00746544	0.00104643	0.00249888	0.0038108	0.010528	0.013344	0.00074439	0.0492348	0.00615566	0.0049527	0.00766522	0.00232714	0.0104097	0.00203815	0.00784285	0.0173744	0.0133196	0.000642534	0.0185476	0.00472119	3.8001e-05	0.00238944	0.00197041	0.00636609	0.012657	0.0125876	0.00441588	0.000706858	0.00811347	0.0116542	0.00478448	0.0124622	0.0115781	0.0196792	0.000698063	0.0238965	0.00581586	0.00127405	0.00360138	0.00924429	0.0217944	0.00106302	0.00181096	0.0120665	0.0023468	0.00131575	0.00186808	0.00177274	0.00474511	0.00385977	0.00375699	0.0092365	0.0014104	0.00905875	0.0065794	0.00829117	0.023081	0.00100173	0.00104694	0.00614545	0.00227771	0.0125397	0.0055923	0.0159108	0.000178227	0.0179016	0.00806887	0.00393149	0.000781215	0.000296713	0.00977427	0.0147112	0.0146204	0.0105461	0.0102072	0.00234419	0.00205531	0.00873505	0.0164054	0.00212078	0.00604269	0.00100607	0.00361997	0.0147396	0.00163784	0.0184503	0.0145202	0.00825223	0.0167768	0.0172634	0.00684915	0.0176097	0.00106353	0.0140576	0.00316978	0.00746357	0.0092592	0.0112603	0.00157836	0.00376913	0.00574792	0.0158797	0.0201272	0.00112278	0.0742621	0.00928474	0.00747028	0.0115616	0.00351009	0.0157012	0.0030742	0.0118296	0.0262062	0.0200903	0.000969151	0.0279757	0.00712109	5.73178e-05	0.00360406	0.00297201	0.00960213	0.0190909	0.0189862	0.00666059	0.00106617	0.0122378	0.0175783	0.00721655	0.0187971	0.0174635	0.0296827	0.00105291	0.0360437	0.00877221	0.00192168	0.00543205	0.0139434	0.0328731	0.00160338	0.00273151	0.0182002	0.00353973	0.00198458	0.00281767	0.00267386	0.00715716	0.00582179	0.00566676	0.0139316	0.00212735	0.0136635	0.00992388	0.0125058	0.662987
180	-175.8517	-349.2591	173.4075	0.00311428	9.32618e-05	0.0102357	0.017972	0.0032926	0.0167544	0.00936498	0.00212898	0.00160017	0.00248935	0.0149646	0.0227784	0.00515833	0.00119553	0.00153837	0.00866411	0.00738646	0.00464479	0.0030239	0.0065227	0.00203947	0.00588713	0.013853	0.00670461	0.00208322	0.00768686	0.0110756	0.0154714	0.00191413	0.00151884	0.00395543	0.00971408	0.00327906	0.00400635	0.00557379	0.0123418	0.00919005	0.00475956	0.0013255	0.0133595	0.0172212	0.0096766	0.00187308	0.00348578	0.00341097	0.00704867	0.0255695	0.00312595	0.0108289	0.00734651	0.0246852	0.0181893	0.00323766	0.0264639	0.0228931	0.00335613	0.0157417	0.00964534	0.00382387	0.000371243	0.0194146	0.000130678	0.0273404	0.0147009	0.00147317	0.0455773	0.0155766	0.00215829	0.00616725	0.00385255	0.00601223	0.0116226	0.0208969	0.0203987	0.0182283	0.00652395	0.00198013	0.0287153	0.0138582	0.00502066	0.0122566	0.000232796	0.0131937	0.00209038	0.00389525	0.00531191	0.017966	0.00609791	0.00437894	0.00984265	0.0172512	0.0033666	0.0118643	0.00833876	0.0216532	0.0105139	0.00592008	0.00338332	0.000101319	0.01112	0.0195247	0.00357705	0.0182018	0.010174	0.0023129	0.00173841	0.0027044	0.0162574	0.0247463	0.00560396	0.00129881	0.00167127	0.0094126	0.00802457	0.00504605	0.00328513	0.0070862	0.00221566	0.00639572	0.0150497	0.00728382	0.00226319	0.00835093	0.0120324	0.0168079	0.00207949	0.00165006	0.00429714	0.0105533	0.00356234	0.00435246	0.00605531	0.013408	0.00998398	0.00517074	0.00144001	0.0145137	0.0187089	0.0105126	0.00203489	0.00378692	0.00370564	0.0076576	0.0277785	0.003396	0.0117644	0.00798118	0.0268178	0.0197607	0.00351736	0.0287501	0.0248708	0.00364607	0.0171017	0.0104786	0.00415422	0.000403314	0.0210918	0.000141968	0.0297023	0.0159709	0.00160044	0.0495148	0.0169222	0.00234474	0.00670004	0.00418537	0.00653162	0.0126267	0.0227021	0.022161	0.019803	0.00708755	0.00215119	0.031196	0.0150555	0.0054544	0.0133155	0.000252907	0.0143335	0.00227097	0.00423176	0.00577081	0.0195181	0.0066247	0.00475723	0.010693	0.0187416	0.00365745	0.0128893	0.00905915	0.0235238	0.0114222	0.00643152	0.9204798
216	-155.4254	-329.0579	173.6325	0.00940763	4.66545e-05	0.00391053	0.0168993	0.00904261	0.00869178	0.00139528	0.00203363	0.000189104	0.000523948	0.0132288	0.00526077	7.64149e-05	0.00149198	0.00253275	0.000179883	0.00718439	0.009697	0.000424863	0.000288666	6.57065e-05	0.00156398	0.010314	0.000209134	0.00378792	0.000109184	0.00092213	0.00234955	0.00152465	0.00738151	0.00191077	0.00299763	0.000710684	0.00179339	0.00218173	0.0018663	0.00141967	0.000276653	0.00686415	0.00576832	0.016911	0.00338429	0.00383615	0.000804001	0.00177024	0.002031	0.0173023	0.00352269	0.023056	0.000984566	0.0139778	0.0178744	0.0104669	0.00277827	0.00891427	0.00934881	0.0105465	0.000215839	0.00187826	0.00328859	0.0288083	4.24475e-06	0.013168	0.00563879	0.00138654	0.0203919	0.00832239	0.00107882	0.000132849	0.00573552	0.00549399	0.0087146	0.00919581	0.00670528	0.0130259	0.00601683	0.000460209	0.0161923	0.00143345	0.00774487	0.006042	4.11165e-05	0.00214794	0.00232466	0.00384753	0.0032877	0.00187317	0.00264603	0.0134881	0.00389311	0.000423131	0.0143954	0.0124724	0.000372972	0.0113032	0.0150516	0.00241654	0.0169479	8.40482e-05	0.00704483	0.0304441	0.0162903	0.0156583	0.00251359	0.0036636	0.000340672	0.000943894	0.0238317	0.0094773	0.000137662	0.00268781	0.00456276	0.00032406	0.0129427	0.0174692	0.000765391	0.000520033	0.000118371	0.00281752	0.0185807	0.000376755	0.00682394	0.000196695	0.00166122	0.00423272	0.00274666	0.0132978	0.00344226	0.00540024	0.0012803	0.0032308	0.0039304	0.00336214	0.00255754	0.000498392	0.0123658	0.0103916	0.0304652	0.00609682	0.00691084	0.00144841	0.00318909	0.00365885	0.0311701	0.00634614	0.0415354	0.0017737	0.0251811	0.0322008	0.0188562	0.00500506	0.0160591	0.0168419	0.0189996	0.000388834	0.00338368	0.00592441	0.0518982	7.64692e-06	0.0237222	0.0101583	0.00249785	0.0367361	0.0149928	0.00194349	0.000239329	0.0103326	0.00989744	0.0156994	0.0165663	0.0120796	0.0234662	0.0108393	0.000829068	0.0291704	0.00258236	0.0139524	0.0108847	7.40715e-05	0.00386951	0.00418788	0.00693133	0.0059228	0.00337452	0.00476683	0.0242988	0.00701345	0.000762272	0.0259334	0.022469	0.000671911	0.0203627	0.0271155	0.0043534	0.5550921
252	-158.7221	-332.2341	173.512	0.00122988	0.00492157	0.0093895	0.0108637	0.0108659	0.0146171	0.0010557	0.0015785	1.37208e-05	0.00268064	0.00630084	0.0121637	0.00276497	0.000590129	0.0218347	0.00413934	0.00572554	0.0168953	0.00406712	0.0056213	0.000381652	0.0145408	0.0149939	0.00134046	0.00260169	6.44127e-05	0.0046899	0.000531582	0.000766187	0.00550086	0.00171249	0.0123355	0.00348754	0.0132251	0.0040337	0.00481981	0.00499643	0.000595696	0.0105918	0.00665302	0.00978418	0.000173545	0.00280023	0.00630483	0.0031568	0.00603552	0.0204341	0.00160746	0.027519	0.0172257	0.0033583	0.00241994	0.0056913	0.017463	0.0203158	0.00454705	0.000983259	0.00677292	0.00504477	0.00673831	0.00842246	0.00185339	0.0164626	0.00282078	0.00982481	0.00743972	0.0174247	0.0434632	0.00221066	0.00420867	0.00249088	0.00168638	0.0241062	0.00404369	0.000751346	0.00529028	0.00210872	0.0153317	0.00520684	0.0114428	0.0131433	0.0002064	0.0100038	0.0165706	0.0210223	0.0186458	0.0200549	0.00760481	0.00757283	0.0125665	0.000541642	0.000902339	0.00597398	0.0247716	0.0231776	0.00529622	0.0066358	0.00154734	0.00619192	0.0118131	0.0136679	0.0136706	0.01839	0.0013282	0.00198594	1.72624e-05	0.00337257	0.00792721	0.0153034	0.00347866	0.000742452	0.0274706	0.00520777	0.00720341	0.0212563	0.00511692	0.00707226	0.000480163	0.0182941	0.0188641	0.00168645	0.00327324	8.10388e-05	0.00590045	0.000668793	0.000963954	0.00692074	0.00215451	0.0155195	0.00438774	0.0166387	0.00507487	0.00606389	0.00628611	0.000749456	0.0133257	0.00837028	0.0123097	0.00021834	0.00352301	0.00793222	0.00397162	0.0075934	0.0257085	0.00202237	0.0346222	0.021672	0.00422514	0.00304457	0.00716033	0.0219706	0.0255597	0.00572072	0.00123706	0.00852114	0.00634692	0.00847759	0.0105964	0.00233178	0.0207119	0.00354887	0.0123608	0.00936005	0.0219223	0.0546818	0.00278127	0.005295	0.00313382	0.00212167	0.0303284	0.00508744	0.000945282	0.0066558	0.00265302	0.0192891	0.00655082	0.0143964	0.0165358	0.000259675	0.0125859	0.0208478	0.0264486	0.0234586	0.0252314	0.00956775	0.00952752	0.0158102	0.000681449	0.00113525	0.00751597	0.0311655	0.0291601	0.00666327	0.00834862	0.7948379
288	-165.0189	-338.6232	173.6043	0.00101984	0.000780025	0.00312824	0.00625301	0.00453807	0.0148273	0.00639117	0.00403902	0.000611377	0.00443588	0.00447949	0.0019165	0.00494065	0.00197159	0.00541109	0.00250848	0.00384533	0.00351685	0.001533	0.00629796	0.00423334	0.00179058	0.00810173	0.00611308	0.00107068	0.00139627	0.00243692	0.000428719	0.00848942	0.00497733	0.00642872	0.0154647	0.00199337	0.00397358	0.00056284	0.00356853	0.00737572	0.01004	0.00247128	0.0261477	0.00121289	0.000674713	0.00148595	0.00117707	0.0029192	0.00323764	0.0243504	0.000448645	0.0257555	0.00587645	0.000165966	0.000718087	0.00988351	0.00774134	0.0114191	0.00197382	0.0156673	0.00299371	0.0127067	0.00599686	0.0127591	0.00192275	0.00291625	0.00490308	0.00382343	0.00809112	0.000621707	0.00369182	0.00168753	0.00261349	0.00415802	0.00502911	0.0224955	0.00779807	0.0139104	0.00446794	0.0083449	0.0365538	0.00419469	0.0137323	0.0129322	0.00030901	0.00702442	0.00732662	0.0093001	0.0193401	0.00318458	0.00427103	0.00546212	0.00674316	0.00160253	0.000489323	0.00209791	0.0311716	0.0176206	0.0100289	0.00305975	0.00158955	0.00121576	0.00487573	0.00974607	0.00707313	0.0231102	0.00996141	0.00629529	0.000952904	0.00691385	0.00698183	0.00298709	0.00770059	0.00307296	0.00843383	0.00390976	0.00599341	0.00548143	0.00238936	0.00981613	0.00659816	0.00279083	0.0126275	0.00952797	0.00166878	0.00217625	0.00379822	0.00066821	0.0132318	0.00775777	0.0100199	0.0241036	0.0031069	0.0061933	0.000877253	0.00556198	0.0114959	0.0156486	0.00385179	0.0407544	0.00189044	0.00105162	0.00231603	0.0018346	0.00454992	0.00504625	0.037953	0.000699266	0.040143	0.00915914	0.000258678	0.00111922	0.0154046	0.0120658	0.0177981	0.00307644	0.0244193	0.00466605	0.019805	0.00934682	0.0198866	0.00299683	0.00454532	0.00764204	0.00595927	0.012611	0.000969004	0.00575414	0.00263022	0.00407344	0.00648078	0.00783847	0.0350619	0.0121542	0.0216811	0.00696381	0.0130065	0.0569734	0.00653793	0.0214034	0.0201564	0.00048163	0.0109484	0.0114194	0.0144953	0.0301439	0.00496355	0.00665692	0.00851337	0.01051	0.00249773	0.000762668	0.00326985	0.0485847	0.0274638	0.0156313	0.00476898	0.6415933
324	-168.7422	-342.0738	173.3316	0.000617039	0.00224774	0.00794369	0.0138723	0.00241889	0.0246536	0.000207734	0.00905261	0.00455328	0.00338888	0.0277586	0.0242505	0.00242663	0.00121657	0.0107335	0.00455121	0.002283	0.00516341	0.00143264	0.0062561	0.0072208	0.00825922	0.0356137	0.00298081	0.00149915	0.00181445	0.0188896	0.0114896	0.0061703	0.00291258	0.0014876	0.00672872	0.00228213	0.0127553	0.00122839	0.00933692	0.00174699	0.0192229	0.0171309	0.0184706	0.00796449	0.000691621	0.00853191	0.00165945	0.00276787	0.0141721	0.0181561	0.00585223	0.0454977	0.00585306	0.00327585	0.0187596	0.00421304	0.0158898	0.00570454	0.0160574	0.00113857	0.0137131	0.0123834	0.0041125	0.0382212	0.0173104	0.00319879	0.0060631	0.00992176	0.0126825	0.00192723	0.00158534	0.00641499	0.00480111	0.0174791	0.0354807	0.0022698	0.0343933	0.00101925	0.00354298	0.0092802	0.0181587	0.00136128	0.0117671	0.00224797	0.00340628	0.0144133	0.0342613	0.0049371	0.0167079	0.031949	0.0084019	0.000906738	0.01516	0.014844	0.00278017	0.00536184	0.0325175	0.00565307	0.0204394	0.000168843	0.000617225	0.00224842	0.00794609	0.0138764	0.00241962	0.024661	0.000207796	0.00905534	0.00455466	0.0033899	0.027767	0.0242578	0.00242736	0.00121694	0.0107367	0.00455258	0.00228369	0.00516497	0.00143307	0.00625799	0.00722298	0.00826172	0.0356244	0.00298171	0.0014996	0.001815	0.0188953	0.0114931	0.00617217	0.00291346	0.00148805	0.00673076	0.00228282	0.0127592	0.00122876	0.00933974	0.00174751	0.0192287	0.0171361	0.0184762	0.0079669	0.00069183	0.00853449	0.00165995	0.0027687	0.0141764	0.0181615	0.005854	0.0455114	0.00585483	0.00327684	0.0187652	0.00421432	0.0158946	0.00570626	0.0160622	0.00113891	0.0137173	0.0123871	0.00411374	0.0382328	0.0173156	0.00319975	0.00606493	0.00992476	0.0126863	0.00192782	0.00158582	0.00641693	0.00480256	0.0174844	0.0354914	0.00227048	0.0344037	0.00101956	0.00354405	0.009283	0.0181642	0.00136169	0.0117706	0.00224865	0.00340731	0.0144177	0.0342717	0.00493859	0.016713	0.0319587	0.00840444	0.000907012	0.0151646	0.0148485	0.00278101	0.00536346	0.0325273	0.00565478	0.0204455	0.000168894	0.9996979
