Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-160.7449	-334.3708	173.6259	8.24215e-05	0.00866558	0.00613937	0.0140041	0.00401318	0.00457695	0.00765164	0.00501138	6.56556e-05	0.000754908	0.010494	0.00840705	0.000978058	0.00723801	0.00867942	0.00154528	0.00167339	0.0161136	6.21062e-05	0.0008437	0.000562878	0.00563659	0.0164798	0.00716865	0.000324008	0.0007185	0.002144	0.0118108	0.000722085	0.00355914	0.000628122	0.0099678	0.00525902	0.0131423	0.00165877	0.00233457	0.000831283	0.00054744	0.000335962	0.0158408	0.0119788	0.00320306	0.00751656	0.000537153	0.00311258	0.000118363	0.0228634	0.00219348	0.0341768	0.00111223	0.0144133	0.0105995	0.0013408	0.0191884	0.00977526	0.000126468	0.0109544	0.00413831	0.00908603	0.0035778	0.000642264	0.00268164	0.00281656	0.00730811	0.00288378	0.0159348	0.00274309	0.00762967	0.00255046	0.00210168	0.00260186	0.0154831	0.000566363	0.00423744	0.00453639	0.00314378	0.00588474	0.0213644	0.00216115	0.00390864	0.00063283	0.00573193	0.00356416	0.00834	0.000192715	0.00281315	0.00185147	0.00438413	0.0122093	0.00233808	0.00164201	0.00249238	0.0237472	0.00197104	0.00617336	0.0133181	0.00307945	0.000141533	0.0148805	0.0105425	0.0240478	0.0068914	0.0078595	0.0131393	0.00860549	0.000112743	0.00129632	0.0180202	0.0144365	0.00167951	0.012429	0.0149042	0.00265354	0.00287353	0.0276702	0.000106648	0.00144879	0.000966569	0.0096791	0.028299	0.0123099	0.000556383	0.0012338	0.00368165	0.0202814	0.00123996	0.00611173	0.00107861	0.0171166	0.00903074	0.0225678	0.00284842	0.0040089	0.00142747	0.000940059	0.000576911	0.0272018	0.0205699	0.00550027	0.0129074	0.000922395	0.0053449	0.000203252	0.0392608	0.00376662	0.0586881	0.00190992	0.0247505	0.0182014	0.00230242	0.0329501	0.016786	0.00021717	0.0188108	0.00710627	0.0156024	0.00614376	0.00110289	0.00460489	0.00483657	0.0125494	0.004952	0.0273631	0.0047104	0.0131016	0.00437963	0.00360898	0.00446789	0.0265875	0.000972553	0.00727649	0.00778985	0.00539848	0.0101052	0.0366868	0.0037111	0.00671189	0.00108669	0.00984281	0.00612034	0.0143214	0.000330928	0.00483071	0.00317932	0.00752839	0.0209658	0.00401492	0.00281964	0.0042799	0.0407784	0.00338465	0.0106008	0.0228697	0.00528801	0.5823464
36	-171.5091	-345.0335	173.5244	0.00379917	0.0376716	0.00791656	0.0155221	0.000963917	0.0087956	0.00090566	0.00188353	0.000557186	0.00934405	0.0151471	0.0147793	0.00271659	0.00444338	0.00317265	0.00139471	0.000318025	0.0156923	0.00064375	0.0049082	0.00210051	0.00744923	0.00284714	0.00184262	8.23503e-05	0.000918391	0.000735044	0.0215849	0.00429258	0.00975227	0.00448155	0.0287605	0.00168751	0.00535066	0.00118113	0.00179437	0.00345727	0.00892968	0.000465576	0.00944266	0.0195834	0.00377737	0.0103013	0.00432694	0.00384437	0.0012602	0.0162912	0.000578836	0.0539815	0.00402171	0.013444	0.00743335	5.35915e-05	0.0124876	0.000450206	0.00417982	0.000607826	0.0137095	0.00101711	0.00636195	0.00272893	0.0114691	0.00400697	0.000142182	0.00106531	0.00225049	0.00576375	0.0152377	0.0114583	0.0164097	0.044845	0.0224387	0.00776766	0.0194011	0.00295936	0.00224231	0.00300097	0.00700626	0.013641	0.0338444	0.00260163	0.0254576	0.00118598	0.000377481	0.00708151	0.00336978	2.69039e-05	0.0167321	0.0192844	0.00316357	0.00349212	0.00612995	0.00265889	0.00203714	0.000312073	0.0049607	0.00578022	0.00488467	0.0484351	0.0101785	0.0199571	0.00123933	0.0113087	0.00116443	0.00242169	0.000716386	0.0120138	0.0194749	0.0190021	0.00349277	0.00571294	0.00407914	0.00179321	0.000408891	0.0201759	0.000827682	0.00631057	0.00270067	0.00957762	0.00366063	0.00236909	0.000105879	0.00118079	0.00094506	0.0277522	0.00551906	0.0125387	0.00576202	0.036978	0.00216967	0.00687945	0.0015186	0.00230706	0.00444508	0.0114811	0.000598601	0.0121406	0.0251787	0.00485664	0.0132446	0.00556323	0.00494278	0.00162027	0.0209459	0.000744221	0.0694051	0.00517079	0.0172852	0.00955721	6.89036e-05	0.0160556	0.000578839	0.00537408	0.000781494	0.0176266	0.00130772	0.00817968	0.00350864	0.0147461	0.00515184	0.000182807	0.00136969	0.00289349	0.00741058	0.0195914	0.0147321	0.0210983	0.0576582	0.0288499	0.00998703	0.0249444	0.00380491	0.00288299	0.00385841	0.0090081	0.0175385	0.0435145	0.00334497	0.0327313	0.00152483	0.000485335	0.00910484	0.00433259	3.45909e-05	0.0215127	0.0247943	0.00406747	0.00448989	0.0078814	0.00341858	0.00261919	0.000401238	0.00637808	0.00743174	0.7777742
72	-158.9121	-332.5062	173.5942	0.0033061	0.00432676	0.0157843	0.0239957	0.000103864	0.0161684	0.00132181	0.0135031	0.000768835	0.00194839	0.00913534	0.00452735	0.00479179	0.00610109	0.0062632	0.00281492	0.00495432	0.0166244	0.00357191	0.00313015	0.000411045	0.00653245	0.0270659	0.00488174	0.000366647	0.000820214	0.0083704	0.0149771	0.000520862	0.0185128	0.00899058	0.00534969	0.00680686	0.0117709	0.00104354	0.0003581	0.00129663	0.00563296	0.00314627	0.00813276	0.00972926	0.00129006	0.00192547	0.00125735	0.00533363	0.0014936	0.011297	0.00235073	0.016203	0.00167578	0.00402774	0.00669283	0.010908	0.021233	0.000534395	0.0035731	0.00624059	0.00826788	0.00715505	0.0096373	0.0106547	0.00143396	0.0175816	0.00110539	0.0047103	0.00986044	0.012179	0.0105392	0.00532598	0.00320004	0.00817353	0.0270387	0.0143831	0.00191095	0.00564644	0.000170303	0.000823076	0.00223535	0.008165	0.0119935	0.00425851	0.000174189	0.00322434	0.000142754	0.0112522	0.0112542	0.0181578	0.00940952	0.0057338	0.0114074	0.00645865	0.0035391	0.000664691	0.00177364	0.000640262	0.0014929	0.00762988	0.00498432	0.00652309	0.0237967	0.0361762	0.000156587	0.0243758	0.00199279	0.0203575	0.00115911	0.00293742	0.0137726	0.00682551	0.00722417	0.0091981	0.00944249	0.00424381	0.0074692	0.0250632	0.00538506	0.00471906	0.000619697	0.00984843	0.0408049	0.00735979	0.000552763	0.00123657	0.0126193	0.0225797	0.00078526	0.0279102	0.0135543	0.00806528	0.0102621	0.0177461	0.00157326	0.000539878	0.00195483	0.00849234	0.00474337	0.0122611	0.014668	0.00194491	0.00290287	0.00189561	0.00804106	0.00225178	0.0170315	0.00354399	0.0244279	0.00252643	0.00607227	0.0100902	0.016445	0.0320111	0.000805662	0.00538686	0.00940841	0.0124648	0.0107871	0.0145293	0.0160632	0.00216185	0.0265063	0.0016665	0.00710132	0.0148657	0.0183612	0.015889	0.00802953	0.00482443	0.0123225	0.0407639	0.0216842	0.00288098	0.00851266	0.000256751	0.00124088	0.00337004	0.0123097	0.0180816	0.0064202	0.000262609	0.00486107	0.000215219	0.0169639	0.016967	0.0273749	0.0141859	0.00864436	0.017198	0.00973716	0.0053356	0.0010021	0.00267397	0.000965268	0.00225072	0.0115029	0.6632993
108	-170.3208	-343.9587	173.638	0.00391695	0.00244726	0.000775685	0.0185671	0.000715889	0.0118453	0.00125478	0.0092881	3.53573e-05	0.00161426	0.00665855	0.00561414	0.0109622	0.0010835	0.0054733	0.00486395	0.000934534	0.00202624	0.00768269	0.00556067	0.00299493	0.0110553	0.0098061	0.00468132	0.00318959	0.00300198	0.00389391	0.000918025	0.0020278	0.00317749	0.000935723	0.00530777	0.0100739	0.000549237	0.00306638	0.00105215	0.00052848	0.00341624	0.00194299	0.00881836	0.00245968	0.000993916	0.00178664	0.000124819	0.00210921	0.00212221	0.0131154	0.00910021	0.00963288	0.00255085	0.00126514	0.00579085	0.00139237	0.0155566	0.00105334	0.000638914	0.00762517	0.00198649	0.00162174	0.00834762	0.00234831	0.00196552	0.0088835	0.00177943	0.00201627	0.00280802	0.00442845	0.0110638	0.00959594	0.00546241	0.0118563	0.0178243	0.0136662	0.000846691	0.00822351	0.000230165	0.00530942	0.00338599	0.00508463	0.0175553	0.0103622	0.000549513	9.48803e-05	0.000197776	0.00960844	0.0159651	0.00547552	0.00834634	0.000887165	0.00585578	0.00232751	0.00209418	0.0126011	0.00393625	0.000195593	0.000529389	0.00613205	0.00798521	0.00498905	0.00158134	0.0378514	0.00145943	0.0241483	0.00255803	0.018935	7.20805e-05	0.00329087	0.0135743	0.0114452	0.022348	0.00220886	0.011158	0.0099158	0.00190517	0.00413075	0.0156622	0.0113361	0.00610556	0.0225376	0.019991	0.00954348	0.0065024	0.00611992	0.00793825	0.00187152	0.00413394	0.00647773	0.00190759	0.0108206	0.0205369	0.00111969	0.00625122	0.00214494	0.00107738	0.00696445	0.00396105	0.0179774	0.00501438	0.00202623	0.00364229	0.000254461	0.0042999	0.00432641	0.0267375	0.018552	0.0196379	0.00520023	0.00257916	0.0118054	0.00283853	0.0317141	0.00214737	0.00130251	0.0155449	0.00404972	0.00330612	0.0170177	0.00478735	0.00400698	0.0181102	0.0036276	0.00411044	0.00572452	0.00902797	0.022555	0.0195626	0.0111358	0.0241707	0.0363372	0.0278603	0.00172609	0.0167647	0.000469222	0.010824	0.00690279	0.0103657	0.0357888	0.0211247	0.00112025	0.000193426	0.000403192	0.0195881	0.0325469	0.0111626	0.0170151	0.0018086	0.0119378	0.00474494	0.00426926	0.0256891	0.00802456	0.000398742	0.00107923	0.012501	0.4905251
144	-173.7922	-347.3575	173.5653	0.00692564	0.000426751	0.00390599	0.0061516	0.0019847	0.0163653	0.000774972	0.0120312	0.00246669	0.00287108	0.00159965	0.0104116	0.00817073	0.0142029	0.00866068	0.0054521	0.00692161	0.00742182	0.0017882	0.0143541	0.00602919	0.00613869	0.0167821	0.0022102	0.00665541	0.0024576	0.000684315	0.00259537	0.00231169	0.00586922	0.000652289	0.00159864	0.00106156	0.00447605	0.000521683	0.00361914	0.0020705	0.00957923	0.00205965	0.0078145	0.00545407	0.00192767	0.000425291	0.0036004	0.0128113	0.00276621	0.0163461	0.0044164	0.0367992	0.00231416	0.00582862	0.00623934	0.0102498	0.00512558	0.00103676	0.000760321	0.0101055	0.00152289	0.00509056	0.0459078	0.010202	0.00157741	0.00889175	0.000509315	0.00843426	0.00289387	0.0252201	0.0119873	0.0223159	0.00595329	0.00967403	0.0150331	0.0136061	0.00740069	0.00155157	0.00243574	0.00712993	0.00233358	0.0078167	0.0175137	0.0123591	0.00129708	0.00129228	7.90667e-05	0.0228698	0.0123558	0.0110729	0.014467	0.00332106	0.0175392	0.00137118	0.00173044	0.0254914	0.00247416	8.62378e-06	0.00335067	0.00545978	0.00967509	0.000596169	0.00545665	0.00859375	0.00277262	0.0228623	0.00108263	0.0168076	0.00344595	0.00401088	0.0022347	0.014545	0.0114145	0.0198414	0.0120989	0.00761656	0.00966946	0.0103682	0.0024981	0.0200526	0.00842275	0.00857572	0.0234444	0.00308764	0.00929757	0.00343326	0.000955984	0.00362571	0.00322942	0.00819928	0.000911244	0.00223329	0.00148299	0.00625302	0.000728788	0.00505593	0.00289247	0.0133821	0.00287733	0.0109168	0.0076193	0.00269295	0.000594129	0.00502974	0.0178973	0.00386438	0.0228354	0.00616969	0.0514083	0.00323287	0.00814255	0.00871633	0.0143189	0.00716041	0.00144835	0.00106216	0.0141173	0.00212747	0.00711149	0.0641329	0.0142522	0.00220363	0.0124217	0.000711511	0.0117826	0.00404272	0.0352323	0.0167462	0.0311751	0.00831672	0.0135146	0.0210012	0.0190076	0.0103387	0.00216754	0.00340272	0.00996048	0.00326	0.0109199	0.0244666	0.0172656	0.00181201	0.0018053	0.000110456	0.031949	0.017261	0.0154688	0.0202104	0.00463951	0.0245022	0.00191553	0.00241741	0.0356114	0.0034564	1.20474e-05	0.00468086	0.00762729	0.7158222
180	-167.1093	-340.6298	173.5205	0.00528883	5.85343e-05	0.010418	0.00821301	0.00768702	0.0164962	0.0002098	0.00448261	0.0027463	0.00119928	0.00314155	0.00140516	0.00277048	0.0108008	0.0055927	0.0101759	0.00277971	0.00240504	0.000317285	0.00791818	0.00186053	0.0173727	0.0193995	0.00217056	0.00485502	0.00123377	0.0143479	0.0016688	0.00175932	0.00293083	0.00149329	0.0150729	0.0132011	0.00951407	0.00631972	0.00238871	0.00336012	0.0139049	0.00244877	0.0151738	0.0112455	0.00100327	0.0050384	0.00243281	0.00856658	0.000207916	0.0377914	0.00398188	0.0301745	0.0106501	0.00345742	0.0155634	0.0247529	0.00883943	0.000817929	0.000961768	0.0184595	0.0128143	0.00640543	0.0210742	0.031294	0.000126599	0.0245193	6.14743e-05	0.021821	0.00103331	0.0265878	0.0023267	0.00981612	0.00133278	0.0251372	0.011252	0.00890359	0.0150959	0.00582294	0.00233747	0.00275203	0.00258311	0.000461657	0.0105623	0.0228002	0.00334601	6.19409e-05	5.46326e-05	0.00308666	0.00842659	0.00499587	0.00315492	0.00961675	0.00384143	0.00144831	0.00039779	0.020841	0.00840275	1.4454e-06	0.00011437	0.00993649	0.00675305	7.47397e-05	0.0133023	0.0104868	0.00981519	0.0210632	0.000267883	0.00572363	0.00350662	0.0015313	0.0040113	0.00179419	0.00353749	0.0137911	0.00714105	0.0129931	0.00354929	0.00307088	0.000405127	0.0101104	0.00237563	0.0221823	0.0247702	0.00277149	0.00619915	0.00157534	0.0183201	0.00213081	0.00224639	0.00374224	0.00190671	0.0192459	0.0168558	0.0121481	0.00806935	0.00305003	0.00429038	0.0177545	0.00312671	0.0193747	0.0143588	0.00128103	0.00643329	0.00310633	0.0109383	0.000265479	0.0482541	0.00508427	0.0385284	0.0135986	0.00441462	0.0198722	0.0316058	0.0112867	0.00104438	0.00122804	0.02357	0.016362	0.00817879	0.0269087	0.0399579	0.000161649	0.0313076	7.84937e-05	0.0278622	0.00131938	0.0339487	0.00297085	0.0125337	0.00170177	0.0320965	0.0143671	0.0113686	0.0192752	0.00743503	0.0029846	0.00351393	0.00329825	0.000589467	0.0134865	0.0291125	0.00427236	7.90894e-05	6.97578e-05	0.00394121	0.0107595	0.00637899	0.00402837	0.0122792	0.00490494	0.00184928	0.00050792	0.0266108	0.0107291	1.84556e-06	0.000146034	0.0126874	0.7831757
216	-173.3423	-346.8909	173.5487	0.00135114	4.01675e-05	0.0126846	0.0126272	0.000228644	0.0124951	0.00382956	0.0028061	0.00555257	0.00301353	0.0054868	0.00873287	0.0013768	0.00418869	0.00201737	0.0126492	0.0211056	0.00275169	0.00130383	0.00585208	0.00245238	0.0148559	0.0323688	0.00423655	0.00253491	0.00358408	0.0143541	0.00139262	0.00010099	0.00897257	0.00410928	0.0121777	0.00141158	0.0182764	0.00622206	0.0206101	0.000106091	0.0157003	0.0146554	0.0134251	0.00135031	0.00258129	0.0102968	0.00198494	0.00733139	3.03453e-05	0.0323678	0.00734988	0.0151062	0.000393821	0.0197985	0.0102432	0.00839555	0.00730345	0.00481777	0.000967381	0.0134161	0.00296719	0.0065014	0.00980514	0.00873559	2.03862e-05	0.015241	0.000455519	0.00533903	0.0137977	0.0349102	0.0041434	0.0097394	0.00106895	0.00794426	0.0130958	0.00336792	0.0213114	0.0040282	0.000863733	0.00145072	0.00205061	7.04011e-05	0.0170927	0.0161667	0.00370894	0.00101819	5.57832e-06	0.00159306	0.0209635	0.0130509	0.0035322	0.00768975	0.00248277	0.0159111	0.000542288	0.00297145	7.59696e-05	5.18129e-06	0.00126324	0.0119721	0.00182013	5.41101e-05	0.0170876	0.0170103	0.000308009	0.0168323	0.00515885	0.00378014	0.00747993	0.00405956	0.00739133	0.0117641	0.0018547	0.00564263	0.00271762	0.0170399	0.0284316	0.00370684	0.00175641	0.0078834	0.00330362	0.0200126	0.0436044	0.0057071	0.00341481	0.00482815	0.0193366	0.00187602	0.000136045	0.012087	0.00553566	0.0164048	0.00190156	0.0246204	0.00838181	0.0277641	0.000142917	0.02115	0.0197425	0.0180851	0.00181902	0.00347728	0.013871	0.00267394	0.0098762	4.08785e-05	0.043603	0.0099011	0.0203498	0.000530521	0.0266708	0.0137987	0.0113097	0.00983856	0.00649008	0.00130317	0.018073	0.00399713	0.00875811	0.0132086	0.0117678	2.74625e-05	0.0205313	0.000613634	0.00719227	0.018587	0.047028	0.00558162	0.0131201	0.00144	0.0107018	0.0176415	0.00453696	0.0287088	0.00542643	0.00116354	0.00195428	0.0027624	9.48381e-05	0.0230258	0.0217784	0.00499635	0.00137162	7.51462e-06	0.00214603	0.0282402	0.0175811	0.00475827	0.0103589	0.00334457	0.0214341	0.000730523	0.00400287	0.00010234	6.97978e-06	0.00170173	0.0161277	0.7423291
252	-167.1367	-340.7151	173.5783	0.00485341	0.000210829	0.00418121	0.00960931	0.00028326	0.015003	0.00252077	0.0166354	0.00460906	0.00234152	0.00345583	0.0029926	0.000628938	0.00101217	0.0171495	0.00563118	0.00307455	0.0101184	0.00734469	0.00423987	0.0073901	0.00290063	0.0132879	0.0057413	0.000955622	0.00235217	0.0193324	0.00153168	0.00581588	0.00248437	0.000928641	0.00606738	0.000746407	0.0084668	0.00439388	0.0056025	0.000934423	0.00802225	0.00689999	0.0133587	0.0108143	0.00203487	0.00159461	0.00123705	0.00793224	3.44101e-05	0.0329424	0.00193104	0.0354535	0.00162831	0.00761617	0.00637378	0.0231564	0.0117826	0.00217148	0.000915448	0.0393487	0.00468574	0.00919115	0.00740563	0.00756777	9.60439e-05	0.0121401	0.0013952	0.000407012	0.0167039	0.0177576	0.00182163	0.0313692	0.000576369	0.00390863	0.0089555	0.0143883	0.00350447	0.00516759	0.00113781	0.000982414	0.00254824	0.000140524	0.0180767	0.00935955	0.00265062	0.00162849	0.000798983	0.000363109	0.014791	0.0102673	0.0105024	0.000967338	0.0106367	0.0124898	0.00176933	0.00280315	0.00300573	0.0010932	0.00142686	0.0188282	0.00699958	0.000304058	0.00603014	0.0138585	0.000408517	0.0216373	0.00363545	0.0239916	0.00664718	0.00337694	0.004984	0.00431593	0.000907054	0.00145975	0.024733	0.00812129	0.00443412	0.0145928	0.0105925	0.00611475	0.010658	0.0041833	0.0191638	0.0082801	0.0013782	0.0033923	0.0278812	0.00220899	0.00838766	0.00358296	0.00133929	0.00875038	0.00107647	0.0122108	0.00633685	0.00807993	0.00134762	0.0115697	0.00995116	0.0192659	0.0155964	0.00293469	0.00229975	0.00178407	0.0114399	4.96263e-05	0.0475095	0.00278495	0.0511311	0.00234834	0.010984	0.00919226	0.0333962	0.0169929	0.0031317	0.00132026	0.0567487	0.00675778	0.0132555	0.0106804	0.0109142	0.000138514	0.0175085	0.00201216	0.000586993	0.0240904	0.02561	0.00262715	0.0452407	0.000831239	0.00563703	0.0129156	0.0207508	0.00505414	0.00745269	0.00164095	0.00141684	0.00367507	0.000202664	0.0260701	0.0134983	0.00382273	0.00234861	0.00115229	0.000523676	0.0213315	0.0148075	0.0151466	0.00139509	0.0153403	0.0180128	0.00255173	0.00404271	0.00433487	0.00157662	0.00205782	0.027154	0.6933852
288	-184.436	-357.937	173.501	0.00289694	0.00291266	0.000712545	0.00719617	0.00904611	0.00878666	0.00590826	0.00513304	0.00413552	0.0127397	0.013869	0.0076833	0.00814831	0.00725683	0.0322102	0.0173173	0.000783423	0.00714029	0.015538	0.00440599	0.00675338	0.00217745	0.00748293	0.00424215	6.54201e-05	0.0087817	0.00500536	0.00151894	0.00990438	0.00803479	0.0041862	0.00714302	0.00041979	0.0230496	0.00390147	0.00143295	0.000389492	0.00598065	0.00891822	0.0120782	0.0168958	0.00482964	0.00522655	0.00463039	0.00729854	0.00753084	0.0181306	0.00170179	0.0136939	0.00157291	0.00214527	0.000225911	0.011225	0.00359802	0.0312762	0.00404229	0.00876097	0.00101102	0.0158264	0.00295585	0.00678123	0.00485614	0.0228316	0.0116752	0.000613776	0.00886845	0.00563244	0.00854938	0.0178069	0.00699462	0.00297104	0.012339	0.0176742	0.0141151	0.0082479	0.00209783	0.000105175	0.00203568	0.000143755	0.00402813	0.0146597	0.00525262	0.00190574	0.0188484	0.00485655	0.0113149	0.0199476	0.0114354	0.00233399	0.016609	0.0319049	0.00804421	0.00774718	0.00245245	0.0130916	0.00453386	0.0182527	0.00357902	0.00359845	0.000880313	0.0088905	0.011176	0.0108555	0.00729935	0.0063416	0.00510922	0.0157393	0.0171344	0.00949233	0.0100668	0.00896544	0.039794	0.0213946	0.000967879	0.00882146	0.0191964	0.00544337	0.00834346	0.00269013	0.00924479	0.00524096	8.08232e-05	0.0108493	0.00618387	0.00187657	0.0122364	0.00992657	0.00517184	0.00882484	0.000518629	0.0284766	0.00482007	0.00177034	0.000481198	0.00738879	0.011018	0.0149219	0.020874	0.00596677	0.00645714	0.00572061	0.00901698	0.00930398	0.0223994	0.00210248	0.0169181	0.00194325	0.00265037	0.000279101	0.013868	0.00444517	0.0386401	0.00499404	0.0108237	0.00124907	0.0195527	0.0036518	0.00837786	0.00599952	0.0282072	0.0144241	0.000758289	0.0109565	0.00695859	0.0105623	0.0219995	0.0086415	0.00367057	0.0152443	0.0218355	0.0174384	0.0101899	0.00259176	0.000129938	0.00251497	0.000177602	0.00497655	0.0181113	0.00648934	0.00235445	0.0232862	0.00600002	0.013979	0.0246442	0.0141279	0.00288353	0.0205196	0.0394169	0.00993821	0.00957124	0.00302988	0.016174	0.00560135	0.0225502	0.8094222
324	-165.4333	-339.066	173.6327	0.000285506	0.00122491	0.00217395	0.00455432	0.00159084	0.0106477	0.00171867	0.000518926	0.0118304	0.00386687	0.0095497	0.0141905	0.0037092	0.00230804	0.00330519	0.00291911	0.00252829	0.00250286	0.00237833	0.000818397	0.000537149	0.00320322	0.00415497	0.00364251	7.9705e-05	0.0057551	0.00633922	0.00274145	0.00124507	0.00497804	0.00049783	0.0069068	0.00417878	0.013522	0.000594169	0.00242302	0.00210499	0.000118261	0.00361721	0.0144589	0.00222271	0.00221579	0.00136278	0.000329024	0.00464996	0.002268	0.0175869	0.00254022	0.0123789	0.000777945	0.0162458	0.003797	0.00598208	0.00176313	0.0162219	0.00408735	0.00442757	0.00939037	0.00490879	0.00641514	0.00228575	0.000952528	0.00290842	0.00790071	0.00376769	0.000175123	0.000945336	0.00829877	0.00138412	0.00307505	0.00220594	0.00870598	0.00542692	0.00226245	0.00450392	0.0109117	0.00434804	0.00285635	0.000153885	0.00786827	0.0137685	0.000577998	0.00342666	0.00581854	0.00435573	0.00635213	0.00579713	0.0121096	0.00981026	0.00154811	0.00264245	0.00217568	0.00842991	0.0034812	0.000393078	0.00431439	0.000355212	0.000635043	0.00272453	0.00483547	0.0101301	0.00353847	0.0236835	0.00382279	0.00115423	0.026314	0.00860099	0.0212412	0.0315635	0.00825028	0.00513372	0.00735164	0.00649289	0.00562361	0.00556704	0.00529006	0.00182034	0.00119477	0.00712483	0.0092418	0.00810194	0.000177286	0.0128009	0.0141002	0.00609774	0.00276938	0.0110725	0.00110731	0.0153626	0.00929474	0.0300766	0.00132159	0.00538946	0.00468207	0.000263044	0.00804566	0.0321605	0.00494392	0.00492852	0.0030312	0.00073184	0.0103428	0.00504466	0.0391181	0.00565014	0.027534	0.00173036	0.0361351	0.00844557	0.0133058	0.00392168	0.0360819	0.00909138	0.00984814	0.0208867	0.0109185	0.014269	0.00508413	0.00211868	0.00646913	0.0175734	0.00838038	0.000389521	0.00210269	0.0184587	0.00307866	0.00683974	0.00490662	0.0193645	0.012071	0.00503232	0.010018	0.0242706	0.00967122	0.00635331	0.000342282	0.0175012	0.0306248	0.00128563	0.00762183	0.012942	0.00968834	0.0141289	0.0128944	0.0269351	0.0218207	0.00344342	0.00587753	0.00483931	0.0187504	0.00774314	0.000874313	0.00959639	0.00079009	0.4495848
