Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1410.81	-1578.307	167.4964	0.210862	1.787553	4.257645	0.4527354
6	-1419.771	-1585.38	165.6091	0.3170767	3.065087	4.9957	0.3581321
12	-1414.485	-1580.509	166.0243	0.6844853	2.617907	4.506581	0.327227
18	-1423.885	-1590.667	166.7815	0.01463813	2.617907	4.456794	0.3704794
24	-1411.571	-1577.858	166.2878	0.1638807	2.078314	5.202896	0.3401869
30	-1420.732	-1585.636	164.9038	1.0268	2.387666	5.442131	0.3105165
36	-1420.807	-1587.531	166.724	0.928437	1.409597	4.568135	0.3113832
42	-1423.007	-1589.116	166.1088	0.575928	0.7328172	6.204127	0.3142948
48	-1425.363	-1591.178	165.8148	0.3904325	1.255651	6.130615	0.2865661
54	-1422.283	-1588.501	166.2181	0.1237511	1.168489	6.130615	0.3267486
60	-1414.073	-1579.359	165.2856	0.1719724	2.484618	5.836504	0.3077024
66	-1420.429	-1585.889	165.4599	0.1849132	2.494267	5.683463	0.3470831
72	-1421.237	-1587.838	166.6006	0.4200271	1.615425	5.045012	0.3474004
78	-1414.834	-1581.37	166.5357	0.313483	1.763127	5.082875	0.3469768
84	-1424.38	-1593.125	168.7451	0.01429688	1.730962	3.256005	0.5497277
90	-1432.842	-1599	166.158	0.03062313	3.283985	4.580346	0.3529003
96	-1438.636	-1604.196	165.5606	0.03356993	2.345162	5.842884	0.3391023
102	-1421.424	-1585.29	163.8659	0.02531068	3.574284	6.621607	0.292336
108	-1426.657	-1590.441	163.7847	0.1170773	2.50797	7.290282	0.2541582
114	-1427.195	-1593.459	166.2644	0.09338778	1.361249	5.895687	0.3008202
120	-1423.817	-1589.261	165.4443	0.2909753	2.226679	5.812509	0.3574202
126	-1425.34	-1591.476	166.1356	0.1716371	2.814634	4.821091	0.4053051
132	-1412.329	-1577.832	165.5033	0.5504494	2.615944	5.122963	0.2943599
138	-1407.554	-1573.579	166.025	0.2813968	2.268195	5.215321	0.3671935
144	-1412.528	-1578.352	165.8246	0.05932281	2.235949	5.652512	0.3527934
150	-1417.713	-1583.606	165.8931	1.051992	1.934481	4.846233	0.35764
156	-1406.597	-1573.416	166.8189	0.208252	2.167169	4.602695	0.4136881
162	-1408.254	-1575.736	167.4822	0.4341587	1.34746	4.443314	0.4136881
168	-1410.54	-1577.456	166.9165	0.5200179	1.514087	4.769688	0.425976
174	-1418.305	-1585.217	166.9126	0.1732909	2.745626	4.110967	0.4670774
180	-1422.364	-1583.004	160.6399	2.27247	3.404735	7.738345	0.314344
186	-1425.948	-1588.309	162.3607	2.27247	3.076476	6.293487	0.375503
192	-1410.739	-1579.315	168.5762	0.6662733	1.531101	2.959875	0.5083236
198	-1404.47	-1572.454	167.9832	0.2429079	1.879506	3.66235	0.4827907
204	-1405.847	-1573.866	168.0195	0.1691253	2.048339	3.554374	0.5333326
210	-1414.901	-1582.586	167.6853	0.6214983	2.007895	3.468294	0.5465378
216	-1405.773	-1574.729	168.9563	0.525686	0.984619	3.251298	0.5257852
222	-1418.153	-1585.961	167.8076	0.3024322	1.162646	4.438663	0.4379207
228	-1415.726	-1580.851	165.1252	1.906351	1.78059	4.897215	0.36194
234	-1409.721	-1576.387	166.6654	0.2504164	2.064521	4.753294	0.3434817
240	-1420.801	-1588.41	167.609	0.8928605	1.355678	3.857396	0.4346634
246	-1424.283	-1591.787	167.5045	0.5804494	0.9906114	4.634236	0.4346634
252	-1416.607	-1583.77	167.163	0.6292349	1.241227	4.637166	0.3576803
258	-1417.978	-1584.433	166.4546	0.514102	1.607919	5.049773	0.2983749
264	-1418.04	-1584.141	166.1009	0.3202533	1.712849	5.573752	0.3696838
270	-1417.776	-1585.402	167.6269	0.1881741	1.333073	4.565325	0.432681
276	-1431.876	-1598.847	166.9718	0.279745	1.935883	4.565325	0.3991336
282	-1425.946	-1592.668	166.7217	0.5380776	1.935883	4.555161	0.3953547
288	-1402.002	-1569.464	167.4621	0.2449119	2.019674	4.049505	0.4246158
294	-1406.055	-1572.333	166.2773	0.2449119	2.217907	5.036351	0.3622136
300	-1418.537	-1585.423	166.8856	0.9182787	1.45085	4.433757	0.3713984
306	-1425.964	-1594.413	168.4485	0.5812675	1.009683	3.669796	0.432879
312	-1418.444	-1585.422	166.9785	1.99345	1.096031	3.649724	0.5288388
318	-1425.758	-1592.649	166.8906	1.734414	1.829194	3.305483	0.4653416
324	-1430.43	-1595.749	165.3195	2.853113	1.296905	3.6112	1.297666
330	-1429.147	-1594.236	165.0893	2.853113	1.403596	3.601292	1.406693
336	-1419.386	-1584.776	165.3903	2.853113	1.475999	3.601292	1.098008
342	-1418.971	-1583.463	164.4922	2.853113	1.993377	4.145228	0.9940362
348	-1415.746	-1579.417	163.6717	2.853113	2.187721	4.701836	1.092342
354	-1411.634	-1576.914	165.28	2.853113	1.223067	3.718894	1.300902
360	-1423.07	-1586.368	163.2979	2.853113	1.656623	5.68079	0.9469056
366	-1421.186	-1584.061	162.8743	2.853113	2.326162	5.68079	0.7731729
372	-1418.204	-1581.565	163.3618	0.756153	3.311399	6.45783	0.2331668
378	-1421.794	-1585.753	163.9589	0.2835324	1.013773	8.223841	0.2288736
384	-1413.427	-1576.066	162.6382	0.596113	3.332216	7.317654	0.2288736
390	-1415.87	-1573.899	158.0286	0.9100418	3.339584	11.3833	0.1588376
396	-1411.398	-1573.528	162.1299	0.9100418	4.63163	6.636802	0.194039
402	-1403.365	-1564.739	161.3741	0.4321123	3.766024	8.436781	0.2161245
408	-1414.592	-1574.966	160.3748	0.4580373	2.804705	10.00673	0.1999081
414	-1418.18	-1581.633	163.453	0.2663211	2.120844	7.660167	0.203742
420	-1410.903	-1575.641	164.7379	0.1790403	0.9229378	7.660167	0.2376844
426	-1420.942	-1582.935	161.9927	0.3756449	3.365954	8.223551	0.2583035
432	-1413.96	-1576.91	162.9503	0.2022332	2.274242	8.189385	0.2381102
438	-1419.282	-1585.093	165.811	0.1583185	2.098454	5.590929	0.2779556
444	-1423.681	-1590.212	166.5308	0.3921087	1.348293	5.436551	0.415189
450	-1421.435	-1585.663	164.2284	2.049696	2.981946	4.695881	0.3509958
456	-1417.244	-1582.531	165.2868	0.3039057	1.833046	6.220594	0.2944844
462	-1419.111	-1583.721	164.6094	0.4986252	2.439994	6.220594	0.3078071
468	-1431.083	-1596.853	165.7703	0.2232967	3.038385	4.939233	0.3490628
474	-1419.328	-1584.644	165.3158	0.1861834	2.207915	5.990638	0.2927243
480	-1421.725	-1587.671	165.9461	0.2699187	1.440228	5.990638	0.3245979
486	-1421.581	-1588.465	166.8846	0.4952125	0.9903946	5.28535	0.34216
