Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-184.6061	-349.6991	165.093	0.0788542	0.0082213	0.00064085	0.0117468	0.0155537	0.0444088	0.0511765	0.146355	0.0398567	0.0105893	0.0741639	0.012645	0.0231557	0.00711722	0.0832819	0.0417426	0.161762	0.0231818	0.0586409	0.0350542	0.0751788	0.0317292	0.191566	0.0178131	0.0896867	0.0306416	0.217836	0.000527938	0.072613	0.288387	0.210509	0.0547309	0.012831	0.0121988	0.0442654	0.031397	0.0331706	0.0498232	0.0219043	0.0337633	0.0815543	0.0273637	0.0149569	0.00348138	0.0530224	0.0578438	0.0392352	0.049544	0.0835857	0.0313066	0.0786788	0.00241898	0.00146541	0.00684646	0.0024655	0.000235001	6.84086e-06	0.00147118	0.0222651	0.0304622	0.0127189	0.0305478	0.0293977	0.0193173	0.0460154	0.111815	0.00861004	0.00205428	0.0468506	0.078979	0.00820498	0.0571613	0.0120416	0.01447	0.00292282	0.00244172	0.0446751	0.0367199	0.0733571	0.0423199	0.0830214	0.0484495	0.00293986	0.0752008	0.0131633	0.00695708	0.0129908	0.0114906	0.0321318	0.086279	0.0049798	0.0264945	0.113425	0.0977929	0.0265611	0.176837	0.00567992	3.067221	0.0173613	0.00181008	0.000141096	0.0025863	0.00342445	0.00977748	0.0112675	0.0322229	0.00877525	0.00233144	0.0163287	0.00278406	0.00509818	0.001567	0.0183362	0.00919046	0.0356151	0.00510394	0.012911	0.00771789	0.0165521	0.00698582	0.042177	0.00392192	0.0197463	0.00674636	0.047961	0.000116236	0.0159872	0.0634942	0.0463477	0.0120501	0.00282501	0.00268581	0.00974593	0.00691267	0.00730317	0.0109696	0.00482268	0.00743367	0.0179558	0.00602468	0.00329306	0.000766494	0.0116739	0.0127355	0.00863842	0.0109081	0.0184031	0.00689278	0.0173227	0.000532588	0.000322639	0.00150739	0.000542829	5.17402e-05	1.50615e-06	0.00032391	0.0049021	0.00670685	0.00280032	0.0067257	0.00647249	0.0042531	0.0101312	0.0246183	0.00189567	0.00045229	0.0103151	0.0173888	0.00180649	0.0125852	0.00265121	0.00318585	0.000643518	0.000537593	0.00983612	0.00808463	0.016151	0.00931757	0.0182788	0.0106671	0.000647269	0.016557	0.00289816	0.00153174	0.00286019	0.00252989	0.00707445	0.0189961	0.0010964	0.0058333	0.0249727	0.0215311	0.00584795	0.0389343	0.00125055	4.541944
36	-197.8014	-365.0026	167.2012	0.0301375	0.0286783	0.0035903	0.0152634	0.00851315	0.0603014	0.0534692	0.108305	0.0206825	0.00362223	0.0268272	0.00182832	0.0488504	0.000537828	0.053585	0.0179432	0.144282	0.00328583	0.0430544	0.00232823	0.0438943	0.0209926	0.0901663	0.00256313	0.136275	0.0389601	0.0471147	0.000187936	0.0299721	0.0329968	0.0578632	0.0490194	0.0132128	0.00363908	0.0464061	0.00183861	0.0176084	0.0107722	0.00268136	0.0331717	0.0664348	0.0261349	0.0364453	0.0375735	0.0277176	0.0682327	0.0386045	0.0296838	0.0091268	0.0392645	0.104095	0.00687466	0.0449062	0.0135142	0.0106158	0.00341628	3.6454e-05	0.0219171	0.056918	0.0490723	0.0103211	0.0344332	0.00254204	0.0303146	0.000272143	0.00468822	0.0110943	0.00121063	0.0123835	0.0164623	0.0053637	0.00610765	0.00969138	0.0107666	0.0326842	0.0583872	0.0248717	0.010365	0.118582	0.0581484	0.0496881	0.0252947	0.00474672	0.0309749	0.0349269	0.205876	0.014174	0.00573741	0.00579909	0.102343	0.00515043	0.0125666	0.0842272	0.074731	0.00236398	0.0357336	0.0334426	3.321889	0.00932623	0.00887468	0.00111104	0.00472335	0.00263445	0.0186607	0.0165464	0.0335158	0.00640033	0.00112092	0.00830186	0.000565785	0.0151171	0.000166435	0.0165822	0.00555263	0.0446489	0.00101682	0.0133235	0.000720485	0.0135834	0.00649631	0.0279025	0.000793179	0.0421711	0.0120565	0.01458	5.8158e-05	0.00927507	0.0102111	0.0179061	0.0151694	0.00408879	0.00112614	0.0143607	0.000568969	0.00544902	0.00333353	0.000829763	0.0102652	0.0205587	0.00808763	0.0112782	0.0116274	0.00857738	0.021115	0.0119464	0.00918585	0.00282435	0.0121507	0.032213	0.00212741	0.0138965	0.00418207	0.00328513	0.00105719	1.12809e-05	0.0067824	0.0176137	0.0151857	0.00319393	0.0106556	0.000786652	0.00938104	8.42165e-05	0.0014508	0.0034332	0.000374637	0.00383217	0.00509436	0.00165983	0.00189005	0.00299906	0.0033318	0.0101144	0.0180683	0.00769671	0.00320752	0.0366959	0.0179944	0.0153763	0.0078276	0.0014689	0.00958538	0.0108084	0.0637097	0.00438623	0.00177548	0.00179457	0.0316707	0.00159383	0.00388883	0.0260647	0.023126	0.000731551	0.011058	0.010349	3.231471
72	-179.6024	-347.6265	168.0241	0.0529565	0.0184512	0.0193018	0.00581686	0.0399719	0.0494936	0.0766218	0.077758	0.0101415	0.0171554	0.00132936	0.0366439	0.0249111	0.0122994	0.0677908	0.00180737	0.0199049	0.0387259	0.0720634	0.0785283	0.0895388	0.0176656	0.0388706	0.0050572	0.032858	0.0655188	0.0812426	0.0344777	0.00467239	0.117084	0.0776556	0.0138987	0.0318553	0.0218403	0.0284288	0.0206695	0.01499	0.00999694	0.0160332	0.0175544	0.0352488	0.00079257	0.00618429	0.0170369	0.0346251	0.060486	0.0151944	0.0154061	0.0324139	0.0143514	0.00361311	0.00432291	0.103861	0.033389	0.0696188	0.0586162	0.0203711	0.0159033	0.103411	0.0461621	0.00189042	0.0259118	0.0961784	0.051006	0.0795632	0.0395289	0.0390694	0.0655096	0.0370685	0.00561368	0.00556929	0.00345674	0.0374462	0.0704466	0.0221229	0.0172686	0.010359	0.00559425	0.0190583	0.0240715	0.0109053	0.00340419	0.0146372	0.0540128	0.00101626	0.0242961	0.0115358	0.0154982	0.00508936	0.10886	0.0357489	0.118934	0.00886227	0.0230506	0.0139105	0.0124903	0.116072	1.882948	0.0156322	0.00544661	0.0056977	0.00171708	0.0117993	0.01461	0.022618	0.0229534	0.00299367	0.00506412	0.000392413	0.0108169	0.00735352	0.00363065	0.0200112	0.000533519	0.00587572	0.0114315	0.0212724	0.0231808	0.026431	0.00521472	0.0114742	0.00149284	0.00969936	0.0193405	0.023982	0.0101775	0.00137924	0.0345621	0.0229232	0.00410277	0.00940336	0.00644705	0.00839191	0.00610144	0.0044249	0.002951	0.00473284	0.00518188	0.0104051	0.000233959	0.00182554	0.00502914	0.010221	0.0178549	0.00448523	0.00454772	0.00956827	0.0042364	0.00106656	0.00127608	0.0306588	0.00985611	0.0205508	0.0173029	0.00601334	0.0046945	0.0305259	0.0136266	0.000558033	0.00764892	0.0283909	0.0150565	0.0234863	0.0116685	0.0115329	0.0193378	0.0109422	0.0016571	0.001644	0.0010204	0.0110537	0.0207951	0.00653045	0.00509753	0.00305787	0.00165137	0.00562582	0.00710568	0.00321913	0.00100488	0.00432076	0.015944	0.00029999	0.00717197	0.00340525	0.00457491	0.00150233	0.0321344	0.0105527	0.0351083	0.00261605	0.0068043	0.00410625	0.00368702	0.0342633	3.387648
108	-182.8861	-349.743	166.8569	0.0357623	0.0250143	0.0186184	0.00404051	0.0422109	0.03035	0.145145	0.00253529	0.0151804	0.00104996	0.0146111	0.0469667	0.051135	0.00246137	0.0442353	0.0256024	0.0313127	0.0395296	0.0725663	0.00360272	0.117538	0.00693813	0.0794374	0.00404935	0.0883595	0.054759	0.0283179	0.0254165	0.00348897	0.0676675	0.103548	0.074451	0.0139616	0.0336428	0.17932	0.0199297	0.0109029	0.0276465	0.00155992	0.0406623	0.0976898	0.00997724	0.0172452	0.0386974	0.0321535	0.0958826	0.00297163	0.0487995	0.0725337	0.0236188	0.00934024	0.0137958	0.013709	0.0466096	0.0313196	0.0565408	0.0840816	0.00254022	0.0127176	0.0337945	0.00686708	0.0384923	0.0154314	0.0151139	0.0533598	0.0208385	0.117227	0.0943305	0.00767955	0.00884062	0.00976714	0.00601717	0.0536473	0.0473281	0.0164859	0.0165623	0.0663583	0.0137651	0.0666302	0.0170496	0.0471096	0.00383606	0.0252556	0.0410552	0.000470386	0.00380162	0.012141	0.00449787	0.0052691	0.0150853	0.0348178	0.0220541	0.0574404	0.0152978	0.0189617	0.0172226	0.121153	3.116512	0.0101748	0.00711684	0.00529713	0.00114957	0.0120095	0.00863489	0.0412954	0.000721316	0.00431898	0.000298724	0.00415703	0.0133625	0.0145485	0.000700285	0.0125854	0.00728416	0.0089088	0.0112466	0.0206459	0.00102501	0.0334407	0.00197397	0.0226008	0.00115208	0.0251392	0.0155795	0.00805675	0.00723126	0.000992648	0.0192521	0.0294605	0.0211821	0.00397222	0.00957173	0.0510184	0.00567022	0.00310198	0.00786572	0.000443815	0.0115689	0.0277938	0.00283863	0.00490644	0.0110098	0.009148	0.0272796	0.000845461	0.013884	0.0206366	0.00671979	0.0026574	0.00392505	0.00390035	0.0132609	0.00891075	0.0160865	0.0239221	0.000722719	0.00361829	0.00961489	0.00195376	0.0109515	0.00439041	0.00430005	0.0151814	0.00592879	0.0333523	0.026838	0.00218491	0.00251525	0.00277886	0.00171195	0.0152632	0.0134654	0.00469042	0.00471216	0.0188797	0.00391632	0.018957	0.00485079	0.0134032	0.0010914	0.00718548	0.0116806	0.00013383	0.0010816	0.00345424	0.00127969	0.00149911	0.00429192	0.00990604	0.00627463	0.0163424	0.00435238	0.0053948	0.00490002	0.0344694	3.514807
144	-177.223	-342.9059	165.6829	0.0205702	0.0182616	0.000507093	0.0193265	0.061691	0.016653	0.133577	0.0376455	0.0196643	0.00777108	0.00405726	0.0984312	0.00597317	0.0406439	0.0493742	0.0222042	0.199837	0.0321094	0.011894	0.0184408	0.0390197	0.005177	0.0614411	0.00986514	0.0952623	0.0280649	0.0823385	0.0547959	0.0322378	0.0864851	0.0536009	0.0781776	0.00841745	0.00725288	0.209071	0.0155457	0.0446012	0.0294506	0.0405236	0.0272634	0.147836	0.0182043	0.0784165	0.0140961	0.0555544	0.118792	0.00363275	0.0259775	0.04529	0.0325206	0.0443857	0.0179463	0.00660651	0.0485748	0.0258954	0.0531297	0.0301757	0.0145881	0.0284129	0.0520697	0.00319879	0.136696	0.0431471	0.0416472	0.0452848	0.0152884	0.160531	0.0148341	0.055454	0.0198679	0.0121516	0.0152964	0.0666467	0.0678461	0.00159061	0.0215758	0.107339	0.0463806	0.00836321	0.0209681	0.0187953	0.0463721	0.0159356	0.0419579	0.00303381	0.0297796	0.00254268	0.00422445	0.0306489	0.112952	0.0857286	0.0280283	0.0181525	0.0784046	0.0251073	0.00573408	0.073533	3.053288	0.00488098	0.00433317	0.000120325	0.00458587	0.0146383	0.00395147	0.0316957	0.00893266	0.00466601	0.00184395	0.000962722	0.0233561	0.00141733	0.00964413	0.0117157	0.00526868	0.047418	0.00761904	0.00282224	0.0043757	0.00925872	0.00122842	0.014579	0.00234084	0.0226042	0.00665933	0.0195376	0.0130022	0.00764951	0.0205215	0.0127186	0.0185503	0.00199732	0.00172099	0.049609	0.00368875	0.0105831	0.00698815	0.00961558	0.00646917	0.0350791	0.00431957	0.0186069	0.00334477	0.0131822	0.0281873	0.000861992	0.00616404	0.0107466	0.0077166	0.010532	0.00425837	0.00156762	0.011526	0.00614454	0.0126068	0.00716019	0.00346152	0.00674192	0.0123553	0.000759019	0.0324357	0.0102381	0.0098822	0.0107453	0.00362768	0.0380913	0.0035199	0.0131583	0.00471433	0.00288337	0.00362959	0.0158142	0.0160988	0.000377427	0.00511959	0.0254699	0.0110054	0.00198445	0.00497538	0.00445982	0.0110033	0.00378126	0.00995592	0.000719873	0.00706621	0.000603337	0.00100239	0.00727248	0.0268016	0.020342	0.00665066	0.0043073	0.0186041	0.00595756	0.0013606	0.0174482	4.214367
180	-171.9217	-338.7392	166.8175	0.0155899	0.0127109	0.00701302	0.00996902	0.00243066	0.00884352	0.036632	0.0318498	0.047854	0.020699	0.0028713	0.0300911	0.00286009	0.0616944	0.00513595	0.00881852	0.077224	0.0334009	0.062464	0.0166763	0.100566	0.0333817	0.06902	0.0279501	0.0640444	0.0159901	0.0846291	0.0169357	0.0828664	0.155049	0.0718349	0.0191206	0.00374603	0.0254311	0.0277269	0.0107675	0.00643984	0.0240896	0.00781482	0.0153498	0.0879954	0.0189155	0.0921785	0.0677952	0.0625132	0.024592	0.00488443	0.0274271	0.0854489	0.0275781	0.0188402	0.0329025	0.00688146	0.0598729	0.0490449	0.0166985	0.0166106	0.0127367	0.0697944	0.0138806	0.0213572	0.0084439	0.0973575	0.0131086	0.0140968	0.0365461	0.0645022	0.0429434	0.0271932	0.0103571	0.0143583	0.00305279	0.00222443	0.0724114	0.0346221	0.0164883	0.0534074	0.0661882	0.00500159	0.0244464	0.0202554	0.0319261	0.000882581	0.0109501	0.0220602	0.0378392	0.00794157	0.0216987	0.101516	0.109258	0.0146021	0.00632222	0.0284317	0.034	0.0421141	0.052744	0.0879434	3.437151	0.00456811	0.00372451	0.00205494	0.0029211	0.000712227	0.00259131	0.0107338	0.00933255	0.0140221	0.00606517	0.00084134	0.00881721	0.000838057	0.0180776	0.00150492	0.00258398	0.022628	0.00978704	0.018303	0.00488644	0.0294675	0.00978142	0.0202241	0.00818988	0.0187661	0.00468537	0.0247978	0.00496246	0.0242813	0.0454322	0.0210489	0.00560268	0.00109765	0.00745177	0.00812446	0.00315505	0.00188699	0.00705867	0.00228988	0.00449776	0.0257842	0.00554259	0.0270099	0.0198652	0.0183175	0.00720589	0.00143122	0.00803663	0.025038	0.00808088	0.0055205	0.00964101	0.00201639	0.0175438	0.014371	0.00489294	0.0048672	0.00373209	0.020451	0.00406725	0.00625802	0.00247421	0.0285275	0.00384106	0.0041306	0.0107086	0.0189003	0.0125832	0.00796809	0.0030348	0.00420723	0.000894522	0.000651798	0.0212178	0.0101449	0.00483135	0.0156493	0.0193943	0.00146555	0.00716321	0.00593519	0.00935489	0.000258612	0.00320856	0.00646402	0.0110875	0.00232702	0.00635809	0.029746	0.0320146	0.00427867	0.00185252	0.00833097	0.0099626	0.0123402	0.0154549	0.0257689	3.412765
216	-189.0555	-356.1094	167.0538	0.0058058	0.0232458	0.00383071	0.0191549	0.000344403	0.00130362	0.108392	0.0312058	0.0479032	0.0618337	0.018775	0.0537307	0.00556972	0.095037	0.00482649	0.00610179	0.174672	0.048409	0.0747855	0.0110643	0.0572284	0.0955705	0.0526168	0.0034018	0.0749198	0.0745652	0.182651	0.00709517	0.0369936	0.0413622	0.0502562	0.0274124	0.00146141	0.100064	0.0352031	0.0199731	0.0520396	0.0237441	0.00420912	0.0219953	0.0306133	0.0411113	0.0401489	0.0640543	0.03616	0.0532115	0.0235363	0.03754	0.0973098	0.0179357	0.0126836	0.0301219	0.0235397	0.0364552	0.0615438	0.0298132	0.00522737	0.119126	0.0728582	0.00311896	0.0166371	0.0236494	0.0245907	0.00283851	0.0562071	0.0675778	0.0812035	0.0526344	0.0316411	0.000499213	0.0150104	0.0185566	0.0116818	0.0208667	0.0296788	0.114698	0.0496849	0.0138236	0.0353683	0.0501476	0.0297361	0.0126901	0.0397841	0.00114707	0.0362447	0.0428892	0.0206035	0.0137687	0.0395376	0.0517152	0.00540213	0.051902	0.0161715	0.017196	0.0202263	0.0986726	0.0959968	1.972274	0.00148655	0.00595201	0.000980839	0.00490454	8.81831e-05	0.000333788	0.0277533	0.00799014	0.0122654	0.0158323	0.00480726	0.0137576	0.00142611	0.0243339	0.0012358	0.00156234	0.0447242	0.0123949	0.0191486	0.00283296	0.0146531	0.0244705	0.0134723	0.00087102	0.019183	0.0190922	0.0467671	0.00181669	0.00947209	0.0105906	0.0128679	0.00701885	0.00037419	0.0256209	0.00901363	0.00511403	0.0133246	0.00607959	0.00107773	0.00563182	0.00783843	0.0105264	0.01028	0.0164009	0.00925863	0.0136246	0.00602638	0.009612	0.0249158	0.00459238	0.00324758	0.00771261	0.00602726	0.00933422	0.0157581	0.00763357	0.00133845	0.0305017	0.0186551	0.000798598	0.00425988	0.00605535	0.00629637	0.00072679	0.0143916	0.0173031	0.0207919	0.0134768	0.0081016	0.000127822	0.00384335	0.00475134	0.00299109	0.00534284	0.00759915	0.029368	0.0127216	0.00353948	0.00905592	0.0128401	0.00761383	0.00324926	0.0101866	0.000293704	0.00928032	0.0109816	0.00527545	0.00352542	0.0101235	0.0132415	0.0013832	0.0132893	0.00414065	0.00440298	0.00517888	0.0252648	0.0245796	3.905541
252	-170.3093	-337.8328	167.5235	0.0143218	0.0460956	0.000157207	0.0107048	0.0220274	0.00013902	0.0365252	0.0120187	0.0645761	0.0379395	0.00705173	0.0451453	0.00645838	0.00822091	0.0219193	0.0278357	0.136262	0.0385759	0.0672947	0.0138537	0.0155364	0.0538388	0.114473	0.0193911	0.00127691	0.0484189	0.0486425	0.00933088	0.00935946	0.0805407	0.153229	0.0767617	0.000182784	0.00177378	0.0171865	0.0315246	0.12345	0.015352	0.000324941	0.0174678	0.0286196	0.00254599	0.0262052	0.0164529	0.145528	0.0849282	0.00192287	0.0151829	0.054383	0.0408653	0.0304494	0.0301937	0.0466392	0.0120485	0.00631653	0.0278252	0.00100834	0.0242871	0.0586584	0.000909565	0.0160969	0.0405315	0.0189817	0.00473377	0.0190541	0.0623725	0.0839763	0.0145025	0.0351879	0.0155325	0.0248233	0.014897	0.0252494	0.0024294	0.0280514	0.0156755	0.00713059	0.0926554	0.00511912	0.0354423	0.00176214	0.00520835	0.0979024	0.00124633	0.078251	0.0258354	0.0423413	0.0141699	0.0531949	0.0408851	0.0150495	0.0888208	0.00341098	0.0618329	0.0651567	0.0104998	0.189128	2.322443	0.00413053	0.0132944	4.53399e-05	0.00308738	0.00635292	4.00947e-05	0.0105342	0.00346631	0.0186244	0.0109421	0.00203379	0.0130203	0.00186266	0.00237099	0.00632173	0.00802807	0.0392991	0.0111256	0.0194084	0.00399555	0.00448084	0.0155276	0.0330152	0.00559259	0.000368273	0.0139645	0.014029	0.00269111	0.00269936	0.0232287	0.0441926	0.0221388	5.27166e-05	0.000511574	0.00495674	0.009092	0.0356041	0.00442767	9.37161e-05	0.00503789	0.00825415	0.000734288	0.00755782	0.00474516	0.0419718	0.0244941	0.000554574	0.00437889	0.0156846	0.0117859	0.00878188	0.00870815	0.0134512	0.00347491	0.00182175	0.00802504	0.000290814	0.00700463	0.0169176	0.000262327	0.00464249	0.0116897	0.00547449	0.00136526	0.00549539	0.0179888	0.0242195	0.00418266	0.0101485	0.00447971	0.00715927	0.00429643	0.00728216	0.000700661	0.00809028	0.00452096	0.00205653	0.0267227	0.0014764	0.0102219	0.000508217	0.00150214	0.028236	0.000359452	0.0225683	0.00745119	0.0122116	0.00408673	0.0153419	0.0117916	0.0043404	0.0256168	0.000983757	0.0178332	0.0187918	0.00302824	0.0545464	3.467293
288	-188.4194	-355.3495	166.9301	0.0600626	0.0038952	0.00113961	0.00126551	0.0731419	2.12583e-05	0.0294956	0.00985277	0.0162165	0.00393146	0.0186372	0.0263865	0.00683044	0.00807588	0.0249492	0.00703926	0.113998	0.0336674	0.00729617	0.0538165	0.0170768	0.0354202	0.0306974	0.0100107	0.0312677	0.0252616	0.0272097	0.0771429	0.0108599	0.0466395	0.223588	0.0827732	0.0515614	0.0364721	0.0563486	0.0284098	0.0182334	0.00785726	0.00123817	0.0206802	0.0689966	0.000997819	0.0116466	0.00141663	0.0121393	0.0611215	0.00485903	0.00345026	0.0651275	0.0143541	0.036882	0.0281967	0.0698209	0.00581418	0.00528511	0.000710095	0.00581513	0.0180052	0.00899745	7.54953e-05	0.0265503	0.0325241	0.0238153	1.55932e-05	0.0162266	0.00414266	0.0382407	0.0492712	0.038101	0.00177384	0.0408644	0.0123799	0.0121493	0.02478	0.0291252	0.0715659	0.0483702	0.143092	0.00362087	0.00787251	6.86819e-05	0.0481696	0.197206	0.0270705	0.0836757	0.0685783	0.0343393	0.0245618	0.0773454	0.0226463	0.00957888	0.0190932	0.0331892	0.00275353	0.0452158	0.0194214	0.0380155	4.00558	0.0191429	0.00124146	0.000363211	0.000403338	0.0233115	6.77536e-06	0.00940072	0.00314024	0.00516846	0.00125302	0.00593998	0.00840979	0.00217697	0.00257391	0.00795171	0.00224352	0.036333	0.0107303	0.00232541	0.0171522	0.00544263	0.011289	0.00978376	0.00319056	0.0099655	0.00805128	0.00867217	0.0245867	0.00346123	0.0148647	0.0712612	0.0263811	0.0164334	0.0116242	0.0179592	0.00905466	0.00581126	0.00250423	0.000394623	0.0065911	0.0219903	0.000318021	0.00371196	0.000451503	0.00386898	0.0194804	0.00154865	0.00109965	0.0207572	0.00457489	0.0117549	0.00898672	0.022253	0.00185307	0.00168445	0.000226319	0.00185337	0.00573855	0.00286763	2.40615e-05	0.00846199	0.010366	0.00759032	4.96979e-06	0.00517168	0.00132033	0.0121879	0.0157035	0.0121434	0.000565352	0.0130241	0.00394568	0.00387218	0.00789777	0.00928268	0.0228092	0.0154163	0.0456058	0.00115403	0.00250909	2.189e-05	0.0153524	0.0628528	0.0086278	0.0266688	0.021857	0.0109445	0.00782823	0.0246512	0.00721774	0.00305294	0.00608529	0.0105779	0.000877595	0.014411	0.00618991	0.0121161	3.137591
324	-175.7337	-342.3962	166.6625	0.040061	0.0120758	0.0182085	0.00423243	0.0131873	0.000353814	0.0410481	0.0480876	0.0971365	0.0351237	0.0220979	0.0101621	0.0122755	0.0112364	0.048651	0.00435583	0.140838	0.0234052	0.0111227	0.0165361	0.0469814	0.0462762	0.0402511	0.0111418	0.0366782	0.079955	0.0523546	0.0179747	0.00896613	0.0854638	0.231538	0.0717356	0.016208	0.0573121	0.0539517	0.0157402	0.00463302	0.0254816	0.0107238	0.0556598	0.146791	0.0511918	0.0201197	0.0213717	0.00459114	0.0834245	0.00231545	0.0194371	0.0452282	0.0225658	0.0342196	0.0184157	0.021604	0.0133053	0.0257989	0.00815477	0.11805	0.00486292	0.0275565	0.0104601	0.0334738	0.0477684	0.0892261	5.14878e-05	0.0289218	0.0336579	0.221943	0.00442971	0.0250814	0.0310197	0.147754	0.0304402	0.0282335	0.0537705	0.000769014	0.0256891	0.0210709	0.0688998	0.0207094	0.0110575	0.0163458	0.0464857	0.102027	0.00875756	0.00788171	0.00737828	0.0268742	0.0134068	0.0814043	0.0134674	0.0355744	0.0361784	0.00353078	0.0717428	0.00530435	0.0840382	0.157468	2.420984	0.0102183	0.00308014	0.00464441	0.00107956	0.00336365	9.02468e-05	0.0104701	0.0122656	0.0247764	0.00895894	0.00563647	0.00259203	0.00313109	0.00286604	0.0124093	0.00111104	0.0359232	0.00596993	0.00283705	0.00421784	0.0119835	0.0118036	0.0102668	0.00284191	0.00935546	0.020394	0.013354	0.00458477	0.00228698	0.0217991	0.0590581	0.0182975	0.00413414	0.0146185	0.0137614	0.00401483	0.00118174	0.00649954	0.00273531	0.0141971	0.0374416	0.0130574	0.00513189	0.00545123	0.00117105	0.0212789	0.000590597	0.0049578	0.0115363	0.00575583	0.00872834	0.00469725	0.00551049	0.00339377	0.00658048	0.00208002	0.0301109	0.00124038	0.00702878	0.00266804	0.0085381	0.0121842	0.0227587	1.31329e-05	0.00737705	0.00858506	0.0566105	0.00112988	0.00639746	0.00791215	0.0376873	0.00776433	0.00720147	0.0137152	0.000196151	0.00655247	0.00537452	0.0175742	0.0052823	0.00282041	0.00416931	0.011857	0.0260238	0.00223378	0.00201037	0.00188197	0.00685476	0.00341966	0.0207636	0.00343511	0.0090739	0.00922796	0.000900591	0.0182993	0.00135297	0.0214355	0.0401652	3.920518
