Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-171.7491	-337.285	165.5359	2.703866	4.438722
270	-178.8174	-346.5393	167.7219	2.940026	3.077276
276	-184.1678	-349.9753	165.8076	3.154702	4.103923
282	-182.5548	-349.6805	167.1257	2.680814	3.539093
288	-192.6717	-359.9582	167.2865	3.011082	3.305854
294	-180.9374	-347.2482	166.3108	2.519214	4.078195
300	-180.4812	-347.9059	167.4247	3.15457	3.165611
306	-182.0349	-347.6459	165.611	1.891745	4.760486
312	-173.0171	-339.3421	166.325	2.436964	4.106163
318	-174.8177	-342.3819	167.5643	2.300516	3.45365
324	-165.5746	-332.8653	167.2907	2.099921	3.707422
330	-173.0969	-339.88	166.7831	2.400227	3.860582
336	-176.748	-344.0266	167.2786	1.803245	3.860582
342	-174.5251	-341.15	166.6249	2.096738	4.090894
348	-186.406	-352.6161	166.2101	1.816214	4.46147
354	-179.3827	-344.8743	165.4916	2.035969	4.758463
360	-185.1598	-350.4199	165.2601	2.58651	4.642853
366	-183.8759	-350.2581	166.3822	2.672105	3.971734
372	-185.893	-351.76	165.8671	2.131641	4.50338
378	-188.8733	-354.6117	165.7384	2.311754	4.493765
384	-181.4642	-349.1482	167.684	1.532115	3.768726
390	-177.3669	-343.6629	166.296	2.752545	3.987149
396	-194.8629	-362.4855	167.6226	2.753216	3.216172
402	-192.5493	-359.6062	167.057	2.112591	3.83611
408	-192.065	-356.9327	164.8677	2.615059	4.850176
414	-186.3517	-353.0221	166.6704	2.980612	3.677904
420	-179.9841	-348.2283	168.2442	1.720243	3.342637
426	-179.9142	-347.6785	167.7643	1.709118	3.628626
432	-179.0284	-347.26	168.2316	2.199139	3.108076
438	-174.9419	-341.334	166.3921	2.734027	3.939906
444	-182.3382	-349.7127	167.3745	2.887953	3.305195
450	-176.6786	-344.2283	167.5497	2.267757	3.477467
456	-184.2699	-349.9569	165.6871	2.507979	4.436453
462	-175.7626	-343.3759	167.6133	2.58369	3.296032
468	-189.6879	-355.3408	165.6529	2.605471	4.414072
474	-193.9129	-360.2863	166.3734	2.283731	4.147308
480	-197.6981	-362.905	165.2069	2.639072	4.650593
486	-199.1178	-365.6765	166.5586	1.949231	4.199224
492	-187.1661	-352.2287	165.0626	2.150537	4.944595
498	-174.9828	-342.561	167.5782	2.050994	3.564413
504	-183.0288	-350.1985	167.1697	2.050994	3.800782
510	-183.9117	-350.7274	166.8157	2.492414	3.800782
516	-186.5585	-354.9882	168.4297	1.848357	3.166085
522	-181.1422	-347.2267	166.0845	2.287841	4.309248
528	-180.6567	-346.1064	165.4498	2.288074	4.666354
534	-196.8802	-362.5087	165.6285	3.572402	4.049289
540	-185.8563	-350.7026	164.8463	1.798816	5.230522
546	-180.5164	-347.4895	166.9731	2.105255	3.887749
552	-182.0676	-347.6735	165.6059	2.427087	4.517277
558	-184.2677	-351.4238	167.1561	2.719988	3.504543
564	-181.8758	-347.1056	165.2298	2.378012	4.74958
570	-192.1201	-357.0395	164.9193	2.0483	5.071275
576	-180.8368	-346.035	165.1983	2.705046	4.627974
582	-184.2355	-350.7293	166.4938	3.034144	3.758284
588	-181.7035	-348.4911	166.7876	2.098318	3.997318
594	-191.4643	-357.9897	166.5254	3.118968	3.706247
600	-190.038	-355.2837	165.2458	2.751941	4.582018
606	-188.4463	-355.0891	166.6428	3.231129	3.594114
612	-187.7216	-353.5781	165.8565	3.521654	3.937489
618	-205.8556	-370.0579	164.2023	2.215352	5.391553
624	-188.0842	-353.9183	165.8341	3.276278	4.042081
630	-188.7564	-354.5121	165.7557	3.145906	4.136845
636	-182.8603	-350.3773	167.5169	2.281026	3.490401
642	-181.0203	-347.1444	166.1242	3.685376	3.72395
648	-177.2891	-342.7666	165.4776	3.685376	4.094702
654	-180.2813	-347.9602	167.6789	3.575526	2.846926
660	-167.8865	-334.5918	166.7053	3.575526	3.426398
666	-166.8276	-333.6635	166.8359	2.449656	3.808122
672	-190.1842	-356.501	166.3169	2.090934	4.268554
678	-190.1771	-356.1789	166.0018	2.485206	4.268554
684	-185.1224	-351.3	166.1776	4.287515	3.483802
690	-187.2794	-352.8368	165.5574	1.734807	4.867419
696	-192.3683	-360.1629	167.7946	1.495102	3.724862
702	-191.6688	-359.1993	167.5304	2.13951	3.549443
708	-207.3692	-373.9618	166.5926	2.167657	4.075954
714	-188.902	-355.4946	166.5926	2.167657	4.075954
720	-191.9733	-358.5889	166.6156	2.728587	3.813903
726	-190.117	-356.9197	166.8027	2.319596	3.885802
732	-206.6041	-373.6049	167.0008	2.040158	3.903025
738	-196.831	-362.4862	165.6552	2.333723	4.530742
744	-197.8813	-363.632	165.7507	2.818268	4.270188
750	-188.3967	-354.0713	165.6746	2.818268	4.313259
756	-181.157	-348.5954	167.4384	1.904637	3.717588
762	-188.2517	-354.3577	166.106	3.03105	3.982214
768	-180.3972	-348.2404	167.8432	2.171535	3.351183
774	-183.6048	-350.3275	166.7227	2.264632	3.956765
780	-172.406	-337.8432	165.4372	2.043695	4.785253
786	-177.7161	-344.5062	166.7901	2.442997	3.837451
792	-166.8479	-333.9027	167.0548	2.442997	3.684809
798	-192.9323	-358.3551	165.4227	2.798976	4.463271
804	-183.0011	-348.8555	165.8544	3.571652	3.920391
810	-173.7978	-339.5946	165.7968	3.571652	3.953408
816	-187.1686	-353.439	166.2703	2.34123	4.179892
822	-180.1756	-344.8528	164.6772	3.180286	4.731581
828	-183.7248	-348.8303	165.1055	2.940988	4.584469
834	-180.6862	-348.1593	167.4731	3.054302	3.177759
840	-190.7411	-358.7577	168.0166	1.93158	3.367407
846	-186.5828	-351.0543	164.4715	4.003305	4.553802
852	-172.1307	-337.9678	165.8371	4.003305	3.777581
858	-179.0585	-344.6266	165.5681	2.662827	4.437707
864	-188.6761	-355.0172	166.341	1.913207	4.339963
870	-198.2112	-363.4958	165.2846	1.816732	4.978846
876	-194.4266	-360.8185	166.3919	1.796692	4.368642
882	-192.2177	-357.2346	165.0169	2.819959	4.682588
888	-180.3642	-345.0752	164.711	2.581161	4.951618
894	-186.3402	-352.7198	166.3796	2.584551	4.010666
900	-191.7112	-358.0971	166.3858	1.841656	4.349748
906	-186.2694	-352.9383	166.6689	2.505531	3.879406
912	-176.1752	-342.7758	166.6006	1.910205	4.194431
918	-189.2542	-357.4455	168.1913	2.346714	3.06157
924	-175.8211	-343.3083	167.4872	2.346714	3.47727
930	-188.4707	-354.7665	166.2958	2.464399	4.110726
936	-186.1284	-351.6313	165.5029	2.464399	4.558928
942	-179.1291	-345.6135	166.4843	2.680716	3.909584
948	-177.1671	-344.1678	167.0007	1.804429	4.019117
954	-180.746	-346.7858	166.0398	2.392046	4.287915
960	-177.8592	-344.9854	167.1262	2.198252	3.755806
966	-182.1118	-348.9577	166.8459	2.555142	3.755806
972	-186.8819	-353.7097	166.8279	2.783126	3.668403
978	-175.6668	-341.8788	166.212	4.120683	3.520135
984	-189.9507	-356.3697	166.419	4.308296	3.335399
990	-181.6742	-347.7746	166.1004	4.389454	3.495027
996	-184.7867	-348.857	164.0703	3.230304	5.050756
1002	-176.3456	-342.434	166.0883	3.230304	3.914305
1008	-182.8731	-349.474	166.6009	3.230304	3.618777
1014	-189.4677	-356.1214	166.6537	2.815827	3.755317
1020	-185.2877	-351.5806	166.2929	2.093103	4.281101
1026	-174.3485	-341.6068	167.2583	3.378575	3.175476
1032	-175.3138	-341.9615	166.6476	1.93788	4.154186
1038	-174.3468	-342.4599	168.1131	2.440713	3.064378
1044	-181.6879	-347.3203	165.6324	2.347797	4.537316
1050	-191.1812	-357.439	166.2579	1.732449	4.476384
1056	-195.9223	-362.2449	166.3226	2.200747	4.214133
1062	-211.487	-375.7494	164.2624	2.374904	5.288167
1068	-204.0583	-368.1759	164.1176	2.19318	5.448163
1074	-205.426	-370.2885	164.8625	3.598567	4.473849
1080	-192.4789	-358.292	165.8132	2.574645	4.336701
1086	-185.6012	-351.2005	165.5993	3.139031	4.228358
1092	-175.0918	-341.7973	166.7055	2.475587	3.871573
1098	-185.3259	-353.1871	167.8612	1.540236	3.661938
1104	-178.896	-346.3485	167.4525	1.680708	3.823491
1110	-185.039	-351.3004	166.2614	2.704278	4.02715
1116	-179.0283	-345.8274	166.7992	2.77473	3.688544
1122	-168.3848	-335.685	167.3001	1.475139	4.019523
1128	-186.0833	-352.4633	166.38	2.563456	4.019523
1134	-186.2488	-351.7077	165.459	1.984364	4.801036
1140	-175.5961	-342.3005	166.7044	2.633131	3.803515
1146	-175.169	-342.0009	166.8318	2.465289	3.803515
1152	-172.5175	-340.0899	167.5724	1.587419	3.803515
1158	-172.8081	-340.0765	167.2684	1.868848	3.833423
1164	-170.7028	-337.0353	166.3325	2.251479	4.185216
1170	-183.6354	-348.6951	165.0597	2.587503	4.754564
1176	-180.5316	-346.1547	165.6231	3.539655	4.064309
1182	-191.5412	-357.9217	166.3805	2.478839	4.056121
1188	-188.6602	-354.0683	165.4081	2.040435	4.803013
1194	-193.909	-357.6238	163.7148	2.890286	5.377579
1200	-195.7767	-361.3309	165.5542	3.557454	4.097066
1206	-188.6076	-356.9771	168.3695	2.502651	2.881503
1212	-189.6256	-357.2662	167.6406	2.650584	3.250314
1218	-180.9352	-347.1211	166.1859	2.650584	4.092914
1224	-186.8731	-351.4456	164.5725	3.907564	4.529374
1230	-180.394	-347.7003	167.3064	3.249026	3.197936
1236	-187.5661	-353.2709	165.7049	2.29956	4.518072
1242	-196.001	-360.9151	164.914	2.32301	4.949804
1248	-186.7825	-352.896	166.1135	2.32301	4.277029
1254	-181.2231	-347.1794	165.9563	2.017563	4.506676
1260	-181.8821	-347.9976	166.1155	2.504359	4.195729
1266	-175.0519	-340.6212	165.5693	2.399619	4.549866
1272	-178.5448	-345.5237	166.9789	2.358779	3.766645
1278	-178.8279	-344.2057	165.3778	3.027752	4.397005
1284	-178.7871	-346.6276	167.8405	2.35716	3.265001
1290	-175.1628	-341.8769	166.714	1.900369	4.134787
1296	-185.6816	-352.3655	166.6839	1.735963	4.233926
1302	-182.3803	-348.7329	166.3526	3.722955	3.578043
1308	-191.8188	-357.0226	165.2037	2.290484	4.802817
1314	-184.6174	-351.6837	167.0663	2.228047	3.776372
1320	-184.8168	-349.6229	164.8061	2.288117	5.025208
1326	-188.0364	-352.793	164.7567	2.115447	5.130458
1332	-189.866	-356.4497	166.5837	2.433904	3.959882
1338	-196.8398	-362.0621	165.2223	2.388664	4.749078
1344	-184.6999	-351.4071	166.7072	2.337326	3.932477
1350	-209.5506	-372.4306	162.8799	2.899756	5.832245
1356	-199.9607	-366.5671	166.6064	2.899756	3.747922
1362	-194.6032	-357.8128	163.2096	1.953466	6.054924
1368	-186.2205	-352.9548	166.7343	2.153147	4.001876
1374	-179.8085	-347.1718	167.3633	1.96979	3.728665
1380	-181.9965	-348.5652	166.5687	1.919936	4.207773
1386	-190.658	-356.7001	166.0421	2.208964	4.369091
1392	-202.6384	-368.7626	166.1242	2.662488	4.123009
1398	-203.1824	-369.0394	165.857	3.123767	4.087801
1404	-204.8755	-371.4931	166.6176	1.883275	4.198009
1410	-210.9011	-378.0127	167.1117	2.515901	3.619352
1416	-205.5583	-372.5106	166.9523	2.541899	3.700152
1422	-197.3739	-364.3545	166.9805	2.504945	3.700152
1428	-193.8887	-359.6102	165.7215	2.504945	4.418357
1434	-193.3615	-358.1554	164.7938	2.504945	4.93777
1440	-187.6794	-354.8366	167.1572	2.649958	3.53411
1446	-186.1057	-352.444	166.3383	2.383283	4.122424
1452	-198.4743	-364.2232	165.7489	4.053138	3.811334
1458	-183.6917	-349.2284	165.5367	3.146065	4.261074
1464	-191.249	-356.7293	165.4804	2.18715	4.694803
1470	-204.3617	-369.567	165.2053	2.844093	4.567217
1476	-196.4224	-361.859	165.4367	2.715062	4.489949
1482	-190.9541	-357.6435	166.6894	3.31069	3.5361
1488	-193.1522	-359.1295	165.9773	2.503861	4.274319
1494	-186.375	-351.6604	165.2854	2.607229	4.619946
1500	-185.6262	-351.4026	165.7763	2.288127	4.483001
1506	-182.8189	-348.7962	165.9773	2.53169	4.26228
1512	-187.7297	-355.1341	167.4044	3.233115	3.146084
1518	-178.9226	-344.6703	165.7477	2.700365	4.320612
1524	-178.8977	-344.3942	165.4965	3.051621	4.320612
1530	-177.9837	-344.8033	166.8196	2.761259	3.682408
1536	-178.9234	-344.4317	165.5083	2.790205	4.418671
1542	-182.3217	-348.1709	165.8492	2.340169	4.418671
1548	-181.7811	-347.5998	165.8187	2.342691	4.434755
1554	-195.5588	-363.1047	167.5459	2.018246	3.599182
1560	-185.0498	-351.0895	166.0398	2.615627	4.190876
1566	-181.9053	-348.4957	166.5904	2.500424	3.926659
1572	-185.1434	-351.1935	166.0501	3.045598	4.00836
1578	-178.643	-344.9051	166.2621	2.621578	4.061833
1584	-177.6027	-344.6641	167.0614	2.953797	3.461508
1590	-177.4872	-343.3174	165.8302	2.953797	4.17025
1596	-179.3129	-345.3267	166.0138	2.983335	4.053912
1602	-178.6106	-346.4977	167.8871	2.313068	3.258087
1608	-176.8442	-342.7643	165.9201	1.925066	4.571292
1614	-178.9328	-344.6627	165.7299	2.905199	4.246701
1620	-181.2054	-348.8254	167.62	1.922728	3.603408
1626	-188.6289	-355.7431	167.1142	2.548679	3.603408
1632	-184.5396	-350.9155	166.3759	3.803083	3.535667
1638	-193.4914	-358.581	165.0896	2.715627	4.684455
1644	-185.1905	-353.3322	168.1416	1.949806	3.28465
1650	-208.092	-372.746	164.6539	3.907995	4.483425
1656	-199.4331	-365.3795	165.9464	2.800239	4.16661
1662	-190.1008	-356.882	166.7813	2.435735	3.845768
1668	-190.4329	-356.5027	166.0697	4.448405	3.493573
1674	-183.7174	-349.5089	165.7914	2.709214	4.292196
1680	-183.2596	-348.8417	165.5821	3.00085	4.292196
1686	-182.2804	-349.352	167.0717	3.871323	3.101409
1692	-175.8318	-341.6316	165.7998	2.485115	4.382786
1698	-185.5147	-351.5519	166.0372	2.781085	4.122862
1704	-196.4244	-362.2108	165.7864	3.136946	4.122862
1710	-171.3182	-337.8553	166.5371	2.512123	3.952057
1716	-166.1905	-332.4639	166.2734	2.748921	4.001596
1722	-177.522	-343.9928	166.4708	2.432198	4.025182
1728	-184.7374	-350.4028	165.6653	2.918023	4.27809
1734	-185.3423	-351.1814	165.8391	2.721546	4.260063
1740	-183.885	-350.5609	166.6759	2.028173	4.094481
1746	-189.3476	-355.5821	166.2345	2.808802	3.998919
1752	-180.8205	-347.706	166.8854	1.760455	4.107048
1758	-180.0711	-346.6011	166.53	1.678279	4.350382
1764	-182.5677	-348.6268	166.0591	2.228922	4.350382
1770	-194.2417	-361.6543	167.4125	1.84571	3.762058
1776	-179.4673	-346.5865	167.1192	2.64503	3.558349
1782	-175.3298	-341.9205	166.5907	3.772998	3.421058
1788	-167.7003	-335.6026	167.9023	2.26017	3.274105
1794	-179.9565	-345.8284	165.8719	2.854008	4.186892
1800	-190.1329	-356.6454	166.5125	2.649073	3.906911
1806	-178.9896	-345.5647	166.5751	2.86005	3.782296
1812	-188.3503	-353.5474	165.1971	2.365311	4.773401
1818	-185.2987	-352.5938	167.2951	2.047842	3.729962
1824	-189.5298	-355.8031	166.2732	3.008723	3.895351
1830	-182.4135	-348.9307	166.5173	1.913335	4.240161
1836	-188.4909	-354.0954	165.6045	2.454161	4.506273
1842	-185.3955	-351.3212	165.9257	1.843003	4.608091
1848	-198.6692	-365.6724	167.0032	1.707471	4.06696
1854	-193.7861	-359.8319	166.0458	1.793139	4.565268
1860	-189.079	-355.2028	166.1238	1.920711	4.458891
1866	-202.1646	-367.4363	165.2717	2.9606	4.483263
1872	-180.048	-345.7021	165.6542	2.418324	4.493951
1878	-187.8608	-353.4373	165.5765	1.785494	4.831683
1884	-177.875	-345.2118	167.3369	2.091801	3.684652
1890	-192.267	-359.8843	167.6173	1.765365	3.684652
1896	-194.428	-359.0128	164.5848	2.416972	5.09161
1902	-198.6432	-363.3993	164.7561	2.356568	5.022828
1908	-195.1975	-360.9484	165.7509	2.313641	4.485862
1914	-188.8885	-354.2299	165.3414	2.042749	4.839143
1920	-202.923	-369.365	166.442	3.133663	3.74858
1926	-206.1776	-371.5261	165.3486	2.815062	4.498466
1932	-196.0904	-363.3251	167.2347	2.603031	3.509387
1938	-182.4791	-349.1039	166.6248	4.137954	3.272123
1944	-191.5889	-357.921	166.3321	4.48729	3.327099
1950	-195.1039	-359.934	164.8301	3.385027	4.569448
1956	-188.288	-354.0274	165.7394	2.143979	4.569448
1962	-178.7973	-344.7915	165.9942	2.797558	4.140524
1968	-189.9611	-354.7551	164.794	2.773038	4.826146
1974	-193.5395	-360.4339	166.8944	2.521106	3.742756
1980	-209.5741	-374.2717	164.6976	3.627017	4.556451
1986	-204.02	-371.0599	167.0398	3.645075	3.203473
1992	-197.2106	-364.7477	167.5372	2.581537	3.341794
1998	-213.1025	-379.9942	166.8917	2.913488	3.577029
2004	-203.2462	-368.2033	164.9571	4.252605	4.197247
2010	-188.1005	-355.2112	167.1107	2.895168	3.456976
2016	-188.7914	-354.2603	165.4689	2.696134	4.479648
2022	-187.7391	-354.0791	166.34	2.921047	3.892441
2028	-189.4858	-355.7853	166.2995	1.991691	4.325544
2034	-199.3597	-365.3524	165.9927	2.29263	4.35897
2040	-196.8664	-363.0178	166.1514	2.557998	4.152126
2046	-206.5305	-372.1634	165.6329	3.114912	4.218662
2052	-204.7626	-370.3954	165.6329	3.114912	4.218662
2058	-196.6794	-361.5527	164.8733	2.713379	4.806309
2064	-190.6793	-356.0277	165.3484	2.597611	4.588658
2070	-184.4251	-351.0567	166.6316	3.545505	3.480652
2076	-185.9172	-353.0304	167.1132	2.184792	3.769578
2082	-181.3588	-348.1694	166.8106	2.184792	3.943443
2088	-181.8928	-349.5508	167.658	1.763103	3.662287
2094	-185.5183	-351.5663	166.048	2.072199	4.429268
2100	-175.1448	-341.6022	166.4573	2.550984	3.980748
2106	-172.9453	-338.892	165.9467	2.824271	4.156526
2112	-165.485	-331.215	165.73	2.562751	4.388737
2118	-167.6048	-335.4744	167.8697	3.003359	2.962072
2124	-176.2754	-345.022	168.7466	2.431778	2.684986
2130	-180.1051	-347.79	167.685	2.033889	3.510608
2136	-169.76	-336.5758	166.8157	2.401186	3.841415
2142	-175.606	-342.7614	167.1554	1.984124	3.841415
2148	-191.6867	-356.7036	165.0169	1.984124	5.047175
2154	-185.9052	-353.4379	167.5327	2.097732	3.568225
2160	-182.164	-348.5079	166.3439	2.089068	4.254104
2166	-193.383	-358.5623	165.1793	2.264803	4.827908
2172	-188.1741	-352.9013	164.7272	2.808608	4.849006
2178	-191.2188	-357.0724	165.8536	2.575281	4.313587
2184	-184.0036	-349.5151	165.5116	2.745439	4.435213
2190	-167.7689	-334.8585	167.0895	1.955414	3.893319
2196	-181.988	-348.9554	166.9674	1.710024	4.08603
2202	-180.2448	-346.1347	165.8898	2.955134	4.135809
2208	-173.5897	-341.0896	167.4999	1.648908	3.812845
2214	-182.2973	-347.0067	164.7094	2.789338	4.866688
2220	-195.1208	-360.3835	165.2627	2.204253	4.808668
2226	-176.8568	-343.2903	166.4334	2.811521	3.883854
2232	-169.5532	-335.5831	166.0299	2.114449	4.419671
2238	-171.1118	-338.0502	166.9384	2.90325	3.554105
2244	-172.608	-340.6977	168.0897	3.062225	2.804172
2250	-178.328	-346.3278	167.9998	1.734089	3.478575
2256	-167.0363	-334.0338	166.9975	2.844286	3.544261
2262	-173.7582	-341.2444	167.4861	4.676376	2.568702
2268	-185.9956	-352.0988	166.1032	4.676376	3.400442
2274	-183.7326	-350.1881	166.4555	3.623366	3.554475
2280	-180.4362	-345.753	165.3168	3.530236	4.241813
2286	-175.9438	-342.7885	166.8447	3.060527	3.544417
2292	-175.4013	-341.6281	166.2268	2.537275	4.118183
2298	-174.2693	-341.8929	167.6236	2.537275	3.310662
2304	-177.4543	-342.935	165.4806	3.187331	4.276967
2310	-188.2656	-353.1355	164.8698	3.876802	4.372401
2316	-183.9506	-348.5764	164.6258	2.389534	5.080741
2322	-201.858	-368.9189	167.0609	4.558749	2.86877
2328	-186.8429	-353.6794	166.8365	4.558749	3.004009
2334	-184.4622	-350.6605	166.1983	3.209459	3.859267
2340	-184.7895	-350.332	165.5425	2.101857	4.699246
2346	-196.6772	-360.1662	163.489	2.183974	5.797221
2352	-196.0686	-362.6696	166.601	3.678512	3.449387
2358	-193.7761	-359.881	166.1049	3.393262	3.842695
2364	-185.0657	-351.5801	166.5144	3.088066	3.724867
2370	-181.0408	-346.0407	164.9999	3.088066	4.586105
2376	-190.6919	-356.1663	165.4744	1.910832	4.827562
2382	-194.1289	-358.9555	164.8267	2.724903	4.827562
2388	-189.6434	-355.8969	166.2535	3.250716	3.811576
2394	-184.4552	-351.7763	167.3211	1.851962	3.811576
2400	-186.5254	-352.0213	165.4959	3.502737	4.150191
2406	-195.9638	-362.1682	166.2044	2.111638	4.322458
2412	-193.1233	-360.1724	167.0491	4.144471	3.017578
2418	-171.5483	-340.0797	168.5314	1.60886	3.232835
2424	-180.5811	-348.169	167.5879	1.60886	3.783225
2430	-195.1358	-360.0739	164.9381	2.177535	5.001491
2436	-190.7371	-356.6293	165.8923	2.177535	4.468021
2442	-178.4639	-344.4571	165.9932	2.177535	4.411157
2448	-185.6803	-353.3561	167.6758	2.177535	3.446442
2454	-190.6311	-355.687	165.0559	2.508653	4.790122
2460	-187.1623	-353.7777	166.6153	2.43167	3.942759
2466	-182.6688	-349.3831	166.7144	2.103987	4.036435
2472	-184.2021	-349.9639	165.7618	2.716956	4.305744
2478	-191.8835	-357.9818	166.0983	2.443913	4.231905
2484	-178.0241	-344.3981	166.374	2.205231	4.18289
2490	-187.4654	-352.9058	165.4404	3.384759	4.225205
2496	-193.3271	-360.0172	166.6901	2.009775	4.095192
2502	-189.9487	-354.7253	164.7766	2.006248	5.169951
2508	-176.7033	-343.593	166.8897	2.786261	3.631245
2514	-187.3239	-354.0597	166.7358	2.721161	3.747774
2520	-188.2336	-355.0188	166.7852	3.301994	3.483643
2526	-181.8342	-348.0423	166.2081	2.940742	3.960052
2532	-169.0159	-335.3742	166.3583	1.926795	4.323609
2538	-179.947	-348.2297	168.2827	2.088624	3.13175
2544	-183.2051	-348.6901	165.485	2.307193	4.638064
2550	-201.8939	-365.3981	163.5042	3.865557	5.139451
2556	-181.5284	-348.8408	167.3124	2.009637	3.738567
2562	-179.6751	-345.4809	165.8058	2.549821	4.351505
2568	-173.3694	-340.1066	166.7373	2.549821	3.820717
2574	-182.8201	-350.5742	167.7541	2.402915	3.294807
2580	-184.7506	-352.2535	167.5029	1.289039	4.005517
2586	-184.5138	-352.1278	167.614	1.655018	3.743874
2592	-203.0723	-369.1726	166.1003	2.396282	4.251782
2598	-201.3894	-367.3693	165.9799	2.27266	4.375242
2604	-194.5699	-359.4465	164.8766	2.928748	4.717554
2610	-188.8919	-357.9689	169.077	1.832404	2.785345
2616	-182.6215	-348.6417	166.0202	2.203147	4.38416
2622	-184.1507	-352.7523	168.6016	1.59167	3.200662
2628	-194.7134	-361.279	166.5655	1.68349	4.327656
2634	-194.1956	-361.0063	166.8107	2.277644	3.900398
2640	-181.3456	-348.3981	167.0525	2.989325	3.452098
2646	-185.6959	-352.4259	166.7299	1.996191	4.079066
2652	-173.6475	-341.1662	167.5187	2.747048	3.280213
2658	-178.8936	-346.2339	167.3402	2.590598	3.453237
2664	-183.9033	-349.2765	165.3732	1.95462	4.863011
2670	-179.9573	-345.5645	165.6072	2.981729	4.285576
2676	-195.6808	-361.3956	165.7148	2.981729	4.224583
2682	-193.8298	-359.4047	165.5749	2.626544	4.449103
2688	-192.5259	-358.2012	165.6752	2.799557	4.320567
2694	-188.7358	-354.7946	166.0589	2.149007	4.387282
2700	-185.1232	-351.5842	166.4609	2.610713	3.952897
2706	-188.8904	-355.9676	167.0772	2.610713	3.597669
2712	-187.9636	-354.8407	166.8771	2.88413	3.597669
2718	-186.9315	-353.4082	166.4768	3.292181	3.666712
2724	-185.736	-351.6516	165.9156	3.930468	3.757478
2730	-183.7938	-350.7629	166.969	4.72486	2.86947
2736	-184.1785	-349.9989	165.8205	2.880478	4.205316
2742	-185.8468	-352.4116	166.5647	2.863691	3.786771
2748	-178.0276	-343.4425	165.4149	3.033399	4.373831
2754	-184.9351	-350.8944	165.9593	2.301545	4.373831
2760	-194.6693	-362.098	167.4287	2.817844	3.302928
2766	-187.7704	-353.8428	166.0724	2.53507	4.206898
2772	-192.8594	-357.824	164.9647	2.490105	4.848979
2778	-196.3662	-364.0772	167.711	2.661898	3.203691
2784	-194.3163	-359.6504	165.3341	2.733512	4.539963
2790	-191.0065	-357.6621	166.6555	2.733512	3.788833
2796	-200.4907	-366.1014	165.6107	1.576464	4.917884
2802	-205.6698	-370.4967	164.8269	2.070101	5.112387
2808	-193.8484	-361.6072	167.7587	1.640115	3.668055
2814	-204.4143	-369.9439	165.5296	2.937275	4.347162
2820	-195.9613	-363.2502	167.2889	3.870699	2.971614
2826	-206.7112	-374.6276	167.9164	2.91454	2.971614
2832	-197.6073	-362.8903	165.283	2.221741	4.789392
2838	-193.4902	-359.4683	165.9782	2.141083	4.436464
