Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-184.6061	-349.6991	165.093	3.067221	4.541944
6	-175.5407	-341.8752	166.3345	3.067221	3.836836
12	-184.0539	-350.5676	166.5136	2.078043	4.163012
18	-189.8721	-356.9211	167.049	3.487664	3.2574
24	-184.8983	-351.7551	166.8568	3.136334	3.506982
30	-184.2372	-349.2857	165.0485	3.321889	4.47005
36	-197.8014	-365.0026	167.2012	3.321889	3.231471
42	-187.535	-352.2893	164.7543	3.385909	4.611652
48	-215.6604	-381.1754	165.515	4.728063	3.726263
54	-185.928	-351.5983	165.6703	2.724643	4.354246
60	-177.2996	-343.9375	166.6379	2.629521	3.843316
66	-181.9884	-349.7419	167.7535	1.829241	3.572994
72	-179.6024	-347.6265	168.0241	1.882948	3.387648
78	-173.3976	-340.7967	167.3991	1.630103	3.880585
84	-175.1116	-341.5866	166.4751	3.688012	3.519419
90	-187.8343	-354.3714	166.5371	2.553487	3.934005
96	-185.363	-352.6247	167.2617	2.611018	3.490136
102	-186.7627	-352.0763	165.3136	2.136513	4.811142
108	-182.8861	-349.743	166.8569	3.116512	3.514807
114	-183.3687	-349.1428	165.7742	3.64623	3.939343
120	-176.5548	-342.6187	166.0639	2.573656	4.195095
126	-180.4495	-347.5735	167.1241	1.797325	3.95218
132	-183.6063	-352.3016	168.6953	1.797325	3.034435
138	-191.8835	-358.4159	166.5324	3.423157	3.584395
144	-177.223	-342.9059	165.6829	3.053288	4.214367
150	-189.1918	-355.8022	166.6104	2.923741	3.735748
156	-200.3669	-367.2422	166.8753	2.850376	3.612725
162	-190.0104	-355.4142	165.4038	2.329465	4.673651
168	-197.4984	-363.6874	166.189	2.931416	3.974741
174	-184.3546	-350.3857	166.0312	2.930803	4.065126
180	-171.9217	-338.7392	166.8175	3.437151	3.412765
186	-183.3684	-349.6649	166.2964	2.130651	4.261511
192	-184.2759	-351.3845	167.1087	1.632586	4.045489
198	-184.7784	-351.3093	166.531	1.821577	4.277635
204	-176.7821	-344.2044	167.4223	2.489506	3.450212
210	-182.5467	-350.78	168.2333	2.243025	3.085866
216	-189.0555	-356.1094	167.0538	1.972274	3.905541
