Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
282	-27.66416	-197.7328	170.0686	0.9734815	2.589043	0.561541
288	-15.40263	-184.5866	169.184	2.04584	2.404366	0.5456778
294	-18.16995	-188.9566	170.7866	0.1871	2.570771	0.7486555
300	-17.85275	-188.6428	170.7901	0.109631	2.592744	0.8204725
306	-11.90802	-183.4066	171.4986	1.028895	0.958501	0.8286898
312	-31.78557	-202.375	170.5894	1.5744	1.20015	0.9667281
318	-25.18884	-192.0356	166.8467	2.663684	3.200583	1.519265
324	-18.25692	-188.1802	169.9233	0.5083143	3.206443	0.5056775
330	-10.24573	-179.4057	169.16	2.663684	1.428541	1.076291
336	-13.57577	-185.3989	171.8231	0.5779806	0.9839778	0.9446105
342	-5.481424	-177.2358	171.7544	0.4416319	1.405271	0.6482676
348	-15.98448	-185.8464	169.8619	1.299361	2.475553	0.4745801
354	-22.2817	-193.1551	170.8733	1.331731	1.414105	0.4088709
360	-17.79148	-189.9898	172.1983	0.543013	0.8171016	0.7270309
366	-31.4448	-202.5325	171.0877	0.6500763	0.9370342	1.546135
372	-34.55514	-203.9956	169.4404	1.480285	2.577793	0.2801223
378	-29.23564	-198.0489	168.8132	2.342569	2.098687	1.074172
384	-24.15629	-195.7423	171.586	0.9618826	1.02257	0.7072016
390	-21.81541	-192.8625	171.0471	1.459565	0.6691125	1.145786
396	-23.59883	-194.1594	170.5606	1.459565	1.386953	0.920878
402	-13.79428	-183.7843	169.99	1.641161	2.006322	0.4823683
408	-10.08306	-181.4865	171.4035	0.1964982	2.006322	0.636977
414	-18.18871	-189.3059	171.1172	0.1742051	2.322663	0.6178403
420	-12.12146	-181.8431	169.7216	1.590465	2.322663	0.4599125
426	-8.323979	-179.0747	170.7508	1.373373	1.442347	0.7138709
432	-4.563323	-175.6039	171.0406	1.080035	1.442347	0.7196551
438	-4.113137	-175.0552	170.942	1.505781	1.115165	0.7196551
444	-10.15158	-181.0108	170.8592	1.770556	0.5524595	1.140096
450	-5.58001	-177.0229	171.4429	0.7586032	1.388667	0.6712022
456	-7.399585	-177.7702	170.3706	1.071025	2.17824	0.4105246
462	-9.197939	-179.2812	170.0832	1.641944	1.893837	0.6043148
468	-8.826537	-178.5472	169.7206	0.6109685	3.076389	0.2327483
474	-11.50184	-183.399	171.8972	0.1257153	1.571627	0.6625997
480	-9.185315	-180.9703	171.785	0.09289858	1.647551	0.7763051
486	-12.05386	-182.9955	170.9416	0.4568899	2.115704	0.7918232
492	-25.12302	-197.5544	172.4314	0.1910842	0.9607441	0.684496
498	-18.64491	-190.387	171.7421	0.7500075	0.9639215	0.8652244
504	-18.5494	-189.6642	171.1148	0.1245006	2.379961	0.6035068
510	-18.62831	-189.2722	170.6439	0.1255402	2.866139	0.536424
516	-18.56811	-189.8444	171.2763	0.9211742	1.434451	0.4463287
522	-12.36564	-183.076	170.7103	0.7017731	2.222618	0.542579
528	-9.996452	-180.8032	170.8067	0.9650266	1.669402	0.882635
534	-13.19443	-185.3475	172.153	0.9650266	0.45566	0.7015331
540	-18.00448	-188.1198	170.1153	1.449707	2.073046	0.4952378
546	-8.207831	-179.3396	171.1318	1.552137	0.7246871	0.9192483
552	-11.1994	-179.9147	168.7153	2.574524	1.283938	1.619937
558	-15.53037	-184.421	168.8906	2.574524	1.439998	1.370751
564	-27.61982	-198.6644	171.0446	0.4465155	2.139229	0.4401145
570	-27.78357	-197.9186	170.135	1.314793	2.139229	0.3592319
576	-24.87079	-196.431	171.5602	0.9202903	1.052654	0.7653319
582	-22.35832	-192.3069	169.9486	1.093163	2.596374	0.4984884
588	-28.43408	-198.6042	170.1701	1.133974	2.322636	0.428158
594	-32.63861	-203.7475	171.1089	1.009078	1.474191	0.6673772
600	-13.02566	-183.8101	170.7845	1.569814	0.9471971	1.029372
606	-8.504748	-179.9634	171.4586	0.5911801	1.251676	1.029372
612	-16.41412	-188.3935	171.9794	0.00564379	1.351085	0.9951695
618	-12.84172	-185.2546	172.4128	0.006513472	1.210393	0.5676018
624	-13.53953	-184.7052	171.1656	0.07382757	2.385311	0.5862332
630	-5.499482	-178.1984	172.6989	0.02997125	0.801417	0.7694067
636	-14.4534	-186.2844	171.831	0.8724937	0.8300346	0.7647776
642	-16.91545	-187.0931	170.1776	2.414152	0.8682696	0.8605209
648	-18.47025	-188.098	169.6277	1.957698	1.851164	0.8878947
654	-12.19594	-183.1674	170.9715	0.9456163	1.407195	1.006984
660	-12.03038	-183.5251	171.4947	0.1331966	2.00365	0.5595619
666	-5.716086	-177.6173	171.9012	0.07196626	1.658431	0.4451715
672	-17.47431	-189.3485	171.8742	0.1463267	1.607397	0.5747991
678	-19.70926	-190.5339	170.8246	0.2838158	2.427669	0.3067666
684	-3.759283	-175.8877	172.1284	0.3238773	1.182111	0.544462
690	0.2644088	-171.6632	171.9276	0.09687375	1.547564	0.7043908
696	-3.498546	-173.5898	170.0912	0.09687375	3.377793	0.3332123
702	-5.929012	-177.779	171.85	0.06212	1.72427	0.5305457
708	-3.640512	-175.2594	171.6189	0.2725171	1.743686	0.4622126
714	-2.816691	-175.3352	172.5185	0.04292197	1.071733	0.4517325
720	-12.24884	-182.464	170.2152	0.8926058	2.529106	0.5254073
726	-18.15922	-189.8153	171.6561	0.8438926	0.9923704	0.820634
732	-19.48083	-190.487	171.0061	1.344289	0.5172905	1.400037
738	-16.3769	-184.3972	168.0203	2.898216	1.636211	1.633677
744	-17.28571	-187.7867	170.501	0.5128387	2.286371	1.030603
750	-13.66035	-185.5599	171.8996	0.1679479	1.281827	0.9817566
756	-20.2645	-191.9061	171.6416	0.9527449	0.9213641	0.789861
762	-14.46098	-185.6917	171.2307	0.4768119	1.72439	0.8932566
768	-14.02317	-185.343	171.3199	0.147638	2.101293	0.7099976
774	-7.727503	-179.7657	172.0382	0.009040721	1.578107	0.5843527
780	-2.496989	-174.3994	171.9024	0.03931748	1.695967	0.5150769
786	-4.876766	-176.1305	171.2537	1.37581	1.008552	0.494192
792	-17.20887	-188.3212	171.1124	0.3549982	2.004536	0.8461595
798	-15.24863	-186.9775	171.7288	0.131185	1.449773	1.021273
804	-22.60384	-194.1696	171.5658	0.4539493	1.190728	1.11472
810	-23.56726	-194.7015	171.1342	1.408594	0.8642534	0.9209301
816	-14.85119	-185.6882	170.8371	1.22967	1.542044	0.6311401
822	-19.38968	-190.7621	171.3724	1.285468	0.3752161	1.267687
828	-26.99344	-198.4619	171.4684	0.7345315	0.2032809	1.739238
834	-41.50848	-210.319	168.8105	1.320668	0.3685641	2.958042
840	-15.90438	-186.2763	170.372	1.618195	0.4254756	1.73265
846	-16.24753	-186.9951	170.7476	0.9074444	0.8841363	1.64492
852	-8.4387	-180.3879	171.9492	0.4494921	1.139374	0.7582499
858	-16.86565	-187.4702	170.6045	1.919451	0.985832	0.7977793
864	-14.21067	-186.2818	172.0711	0.7217765	0.5827245	0.9546084
870	-30.20398	-201.0721	170.8681	1.101078	0.7433468	1.518128
876	-24.1987	-194.6976	170.4989	2.002064	0.6990958	1.124107
882	-21.69178	-192.5956	170.9038	1.966847	0.7127056	0.6842196
888	-13.73864	-184.6074	170.8687	0.6153426	2.099306	0.6842196
894	-14.81274	-185.8828	171.07	0.1375416	2.397489	0.639886
900	-19.09668	-189.541	170.4443	0.7957634	2.397489	0.5167389
906	-21.86475	-192.737	170.8723	0.1193064	2.600048	0.6683375
912	-30.81187	-201.2922	170.4804	1.138066	1.956395	0.6996342
918	-24.90264	-194.4437	169.5411	2.494015	1.16011	1.128465
924	-37.47928	-205.3876	167.9083	2.494015	2.982068	0.9453537
930	-47.82991	-217.4924	169.6625	0.5514956	3.409365	0.5908557
936	-46.93323	-216.606	169.6727	0.5514956	3.409365	0.4539035
942	-33.51143	-204.8511	171.3397	0.7006619	0.9457171	1.306158
948	-32.01569	-203.4177	171.402	0.9209547	1.211865	0.7629813
954	-25.34675	-196.172	170.8253	1.216724	1.309093	0.9799994
960	-21.40802	-193.1116	171.7036	0.3630637	1.28194	0.9825623
966	-20.27146	-192.3897	172.1183	0.353222	0.9743748	0.8772115
972	-10.16578	-181.8732	171.7074	0.5441317	1.366605	0.606775
978	-19.19278	-190.1773	170.9845	1.257412	1.384131	0.5819229
984	-17.5538	-189.0891	171.5353	0.7822663	0.7902114	1.205017
990	-10.94656	-183.1616	172.215	0.5301346	0.8436004	0.6739744
996	-12.58015	-183.8521	171.2719	0.9872233	1.376906	0.4685688
1002	-18.32888	-189.7204	171.3915	0.9872233	0.585597	1.323689
1008	-14.81183	-186.7387	171.9269	0.8233111	0.7745995	0.7772493
1014	-20.61132	-190.2708	169.6595	2.552865	0.9914257	1.120724
1020	-25.67897	-198.134	172.455	0.08475626	0.4538014	1.300061
1026	-32.92083	-203.7017	170.7809	1.256757	0.8936009	1.350125
1032	-25.58536	-195.9889	170.4036	1.175945	2.02317	0.6452339
1038	-20.79062	-188.5983	167.8077	1.577748	4.25258	0.4918826
1044	-20.09072	-190.2993	170.2085	0.7273267	2.692255	0.432569
1050	-15.04572	-186.2656	171.2199	0.1520762	2.258498	0.5644484
1056	-23.61811	-195.849	172.2309	0.1211042	1.278498	0.5644484
1062	-22.73119	-193.8491	171.1179	0.4199832	1.744072	1.048215
1068	-22.76728	-193.585	170.8177	0.3462209	2.451305	0.6148218
1074	-17.98832	-186.8426	168.8543	2.298731	2.484805	0.5127228
1080	-32.59469	-200.8875	168.2928	1.23453	4.066923	0.3661293
1086	-26.17385	-195.7532	169.5794	0.6199304	3.39496	0.3661293
1092	-14.07913	-185.3811	171.302	0.6199304	1.695394	0.4047108
1098	-25.08708	-196.5986	171.5115	1.252671	0.7786911	0.7510615
1104	-12.33233	-183.8264	171.4941	0.9070231	1.19283	0.6637689
1110	-31.73293	-203.5664	171.8335	0.7628656	0.5867874	1.139277
1116	-28.1441	-198.6055	170.4614	0.9394916	2.111116	0.7947962
1122	-13.61844	-185.4239	171.8055	0.3671541	1.391261	0.7181403
1128	-23.66769	-194.9877	171.32	1.008779	1.189495	0.7863181
1134	-11.86437	-183.2811	171.4167	0.9265862	1.014914	0.9726778
1140	-14.24939	-185.3614	171.112	1.016274	1.304607	0.8920756
1146	-27.66566	-199.0617	171.3961	0.3532492	1.791754	0.7537856
1152	-28.16949	-200.0385	171.869	0.3532492	1.407089	0.5690924
1158	-32.96678	-204.5535	171.5867	0.720281	0.9234496	1.096437
1164	-26.41738	-198.0004	171.583	0.1228135	1.656716	0.9682064
1170	-16.28352	-187.6127	171.3292	0.03757776	2.238564	0.6392353
1176	-18.61969	-190.7213	172.1016	0.03757776	1.319921	0.8615847
1182	-11.03376	-182.2891	171.2553	0.6259608	1.718638	0.6512928
1188	-13.0022	-183.6174	170.6152	1.870585	1.124295	0.6280607
1194	-31.76825	-201.1454	169.3772	2.080139	1.925281	0.9472449
1200	-32.17886	-201.2289	169.05	2.071215	2.120766	1.085824
1206	-38.06857	-208.9866	170.918	0.5949041	1.770238	1.047052
1212	-19.8566	-191.3567	171.5001	0.5949041	1.397115	0.8209478
1218	-12.5496	-183.5301	170.9805	0.5066418	2.11867	0.6381416
1224	-17.97427	-189.7613	171.7871	0.6154352	0.8601934	1.066472
1230	-21.87993	-188.8176	166.9377	2.801655	2.468836	1.876154
1236	-22.1956	-193.0931	170.8975	0.4012111	1.379634	1.543485
1242	-21.40784	-192.3113	170.9035	0.5075986	2.213249	0.58776
1248	-26.5158	-198.0122	171.4964	0.5953189	1.351476	0.8803187
1254	-14.91151	-184.9315	170.02	0.2505525	3.367477	0.4916444
1260	-11.5435	-182.4	170.8565	0.6228835	2.118484	0.6555687
1266	-13.97713	-184.3575	170.3804	0.3538112	2.903869	0.5040622
1272	-13.06571	-184.9642	171.8985	0.1395207	0.6807793	1.513457
1278	-21.43339	-192.3729	170.9395	0.3796276	2.264469	0.6838316
1284	-17.07153	-189.4093	172.3377	0.175787	1.049058	0.7203236
1290	-6.628672	-179.1012	172.4726	0.1476523	0.3990109	1.27911
1296	-10.80574	-181.62	170.8143	1.20433	1.357458	0.9541413
1302	-3.601737	-175.5433	171.9416	0.2451607	1.403804	0.6705399
1308	-5.38732	-177.4989	172.1116	0.2801508	1.246419	0.4984712
1314	-3.363691	-175.5804	172.2167	0.4921322	0.7845987	0.8192451
1320	-21.69307	-190.6452	168.9521	0.3022562	4.247351	0.2821996
1326	-13.16467	-184.4096	171.2449	0.1729631	2.194	0.6235837
1332	-11.87389	-184.3823	172.5084	0.1715197	0.9424931	0.5938485
1338	-13.58875	-184.7732	171.1845	1.262285	0.9644258	0.9163896
1344	-26.67667	-197.3796	170.7029	1.262285	1.625595	0.6700464
1350	-27.98789	-196.8537	168.8658	2.062542	1.884605	1.442244
1356	-22.62112	-192.2648	169.6437	0.8321296	1.750697	1.86366
1362	-17.74115	-188.2031	170.4619	2.100049	0.6152316	1.144523
1368	-18.1827	-189.4005	171.2178	0.8173994	1.438188	0.8443118
1374	-15.41485	-187.172	171.7571	0.5817896	1.237561	0.6966875
1380	-12.12726	-183.0745	170.9472	1.346444	1.342329	0.5332733
1386	-16.43087	-186.4901	170.0592	1.303498	2.263802	0.4275732
1392	-31.50979	-201.3808	169.871	0.4992673	3.262515	0.4499311
1398	-27.14959	-197.1409	169.9913	0.3612198	3.262515	0.4001506
1404	-26.32497	-196.3982	170.0732	1.208136	2.352326	0.548542
1410	-24.54674	-196.0891	171.5424	0.2114023	1.537658	1.03909
1416	-20.19797	-189.6511	169.4531	1.941278	2.174832	0.7092456
1422	-13.80164	-182.8604	169.0588	1.943224	2.419406	0.9050417
1428	-15.95861	-185.6275	169.6689	1.448378	2.442469	0.7249576
1434	-8.92383	-179.5487	170.6248	1.448378	1.540472	0.3974444
1440	-7.42661	-179.5637	172.1371	0.2318841	1.268943	0.4890194
1446	-16.87006	-188.578	171.7079	0.2467818	1.683205	0.4890194
1452	-14.04785	-185.6158	171.5679	0.4207125	1.541096	0.7702951
1458	-17.20219	-186.2472	169.045	1.36891	3.204474	0.4071232
1464	-12.98638	-181.7043	168.7179	1.23787	3.636486	0.3634843
1470	-9.582045	-177.9241	168.3421	1.413255	3.795573	0.319182
1476	-12.10183	-182.118	170.0161	0.0854271	3.517944	0.4095915
1482	-11.36042	-182.2995	170.9391	0.07425135	2.605163	0.6057509
1488	-18.16237	-188.9251	170.7628	0.6109314	2.264142	0.4877127
1494	-21.34741	-192.4566	171.1092	0.3918237	2.004518	0.803494
1500	-21.86388	-193.45	171.5861	0.9362017	0.9916394	0.7922422
1506	-16.50588	-188.0264	171.5205	0.5925771	1.371868	0.8300209
1512	-33.5507	-204.8488	171.2981	0.5166612	0.5989499	1.73397
1518	-29.3093	-199.2425	169.9332	1.667423	0.6336148	1.858382
1524	-25.37851	-195.4648	170.0863	1.154067	0.4462401	2.221419
1530	-26.09722	-196.1599	170.0626	2.326572	0.4521727	1.420428
1536	-12.9195	-184.192	171.2725	0.6740054	1.271755	1.107587
1542	-6.478574	-178.478	171.9995	0.1954744	1.271755	0.8525064
1548	-14.90122	-187.5237	172.6225	0.3434484	0.5007805	0.8525064
1554	-8.373084	-179.962	171.5889	0.8218504	0.9480004	0.9721688
1560	-7.191564	-179.7914	172.5998	0.6219135	0.4032086	0.5856329
1566	-11.61108	-182.6798	171.0687	1.323745	1.232771	0.5847055
1572	-22.85633	-194.2686	171.4122	1.323745	0.8398659	0.6978134
1578	-34.47664	-205.0554	170.5788	1.931798	0.724659	1.092069
1584	-17.4523	-188.4627	171.0104	1.712709	0.8822865	0.6391853
1590	-12.42517	-183.4105	170.9854	1.284003	1.140333	0.9180379
1596	-8.03155	-178.7853	170.7537	1.116059	1.766117	0.534353
1602	-6.058007	-177.0035	170.9455	0.8396628	1.852285	0.5194349
1608	-6.731779	-177.3247	170.5929	2.192348	0.7976621	0.6850373
1614	-4.40343	-175.3441	170.9407	1.593764	1.025975	0.3278828
1620	-4.9423	-175.617	170.6747	1.722427	1.234402	0.5597917
1626	-9.870347	-180.9321	171.0618	0.09922299	2.469157	0.4393784
1632	-11.83586	-182.6775	170.8417	0.2827416	2.501806	0.4267309
1638	-14.31606	-185.8808	171.5647	0.9088793	1.164126	0.4860038
1644	-25.43854	-197.1654	171.7269	0.5944633	1.244392	0.7150872
1650	-12.13372	-181.7478	169.6141	1.421779	2.59874	0.5433246
1656	-15.44208	-185.8278	170.3858	1.026131	2.197294	0.3891301
1662	-31.18993	-201.6039	170.4139	1.072387	2.023784	0.7973619
1668	-31.01301	-201.9439	170.9308	1.274336	1.417374	0.5935268
1674	-16.07326	-186.3547	170.2815	0.535451	2.816137	0.4512472
1680	-24.15344	-196.0474	171.894	0.5265391	1.170785	0.3621454
1686	-19.86509	-191.4579	171.5928	0.4906331	1.463282	0.7453294
1692	-22.5232	-194.2612	171.738	0.5187392	1.347236	0.6422514
1698	-23.45303	-194.6753	171.2222	0.6243691	1.721075	0.7118587
1704	-21.98128	-193.6483	171.667	0.1949105	1.224547	1.223104
1710	-17.59535	-189.5962	172.0009	0.03079766	1.377204	0.9189546
1716	-28.40382	-199.31	170.9062	0.1659703	2.336732	0.9189546
1722	-8.914873	-179.9545	171.0396	1.054988	1.543359	0.4915548
1728	-6.976771	-179.0547	172.078	0.02390097	0.7983779	1.374592
1734	-19.5998	-191.6604	172.0606	0.1518161	0.8845698	1.214213
1740	-11.0175	-182.8274	171.8099	0.1247953	1.529224	0.8558943
1746	-9.430057	-181.3934	171.9633	0.6067183	0.826207	0.9326678
1752	-21.23543	-192.8221	171.5867	0.5686098	0.7288555	1.387241
1758	-30.64435	-201.9848	171.3405	0.4828543	1.060774	1.387241
1764	-18.34115	-189.9848	171.6437	0.4317187	1.558649	0.5466461
1770	-13.85776	-184.6324	170.7746	0.6290664	2.181055	0.3539347
1776	-10.58397	-181.9287	171.3447	0.8717869	1.41764	0.5460484
1782	-12.86047	-184.4665	171.606	1.006362	0.924615	0.7597796
1788	-13.40381	-186.2336	172.8298	0.1512513	0.5617309	0.7512706
1794	-6.76293	-179.5432	172.7803	0.1067027	0.655752	0.7512706
1800	-10.73181	-182.1275	171.3957	0.692268	1.542157	0.565917
1806	-7.476454	-179.238	171.7615	0.1414562	1.712175	0.6150254
1812	-2.995295	-174.945	171.9497	0.4140492	1.25142	0.6150254
1818	-4.474833	-176.3069	171.8321	0.6270093	1.140851	0.6512044
1824	-8.839408	-180.806	171.9666	0.6270093	0.8055238	0.9295409
1830	-5.084399	-176.439	171.3546	0.6783627	0.9465487	1.311429
1836	-5.202039	-175.7186	170.5166	1.896107	0.7786745	1.131912
1842	-4.809295	-176.0362	171.2269	1.672829	0.6819882	0.6872177
1848	-5.28062	-175.3315	170.0509	1.257067	2.291933	0.3742012
1854	-9.236412	-179.942	170.7055	0.856845	2.074436	0.4748669
1860	-7.778794	-178.4374	170.6586	1.55032	1.415362	0.588041
1866	-12.62235	-184.4894	171.867	0.504523	0.7419149	1.200133
1872	-18.81682	-190.4718	171.655	0.7223748	0.803918	1.14091
1878	-16.96958	-188.1296	171.16	1.279447	0.8637314	1.027741
1884	-17.53647	-188.663	171.1266	0.05949254	2.313045	0.811898
1890	-13.83434	-185.9501	172.1158	0.3176168	1.127997	0.7222075
1896	-16.62371	-188.4785	171.8548	0.4949693	1.127997	0.8389599
1902	-18.50193	-188.8603	170.3584	0.7013755	2.573582	0.452621
1908	-20.96502	-192.1534	171.1883	0.6170179	1.688984	0.8180583
1914	-14.96077	-186.8706	171.9098	0.6556178	1.068682	0.4566643
1920	-13.62346	-184.7543	171.1308	0.6556178	1.839833	0.4269
1926	-19.97499	-191.5869	171.6119	1.063965	0.9622629	0.50413
1932	-19.71273	-190.2322	170.5195	0.9976335	2.119039	0.5319705
1938	-5.592259	-176.2487	170.6564	0.8607333	2.119039	0.5319705
1944	-9.92206	-179.7322	169.8101	0.7876728	3.012166	0.3904701
1950	-13.50333	-180.5168	167.0134	1.970519	4.601667	0.3549743
1956	-11.18643	-180.8687	169.6823	1.913111	1.996612	0.667596
1962	-18.5265	-189.1056	170.5791	1.035362	1.996612	0.6254384
1968	-12.57868	-181.6881	169.1094	1.402329	3.057899	0.3370396
1974	-28.74998	-198.0191	169.2691	1.89216	2.338836	0.2811241
1980	-11.9095	-181.5752	169.6657	1.945096	2.026998	0.4863012
1986	-7.704738	-178.7677	171.063	0.4679332	2.026581	0.7285407
1992	-9.880594	-180.5699	170.6893	1.470608	0.6595571	1.437292
1998	-6.467923	-177.8192	171.3513	0.3526866	1.910472	0.6169515
2004	-9.174294	-180.2183	171.044	1.514158	1.004861	0.7195369
2010	-9.49485	-176.9278	167.4329	2.68847	3.386546	0.8002372
2016	-14.33494	-186.2912	171.9562	0.1630233	1.408214	0.7734605
2022	-16.39027	-187.1277	170.7375	1.559457	1.316023	0.6207454
2028	-18.46536	-189.8369	171.3716	0.317882	1.716736	0.9218914
2034	-17.95092	-189.4528	171.5019	1.284342	0.7896352	0.6977099
2040	-12.04801	-183.0381	170.9901	1.318911	1.315501	0.5870894
2046	-10.15147	-182.5486	172.3971	0.208922	0.9916436	0.6560237
2052	-13.54702	-185.8069	172.2599	0.1489724	1.188809	0.6560237
2058	-14.36827	-185.9715	171.6033	0.6124511	1.188809	0.9236727
2064	-11.13255	-181.466	170.3335	1.212248	1.665661	1.113865
2070	-8.185062	-179.4896	171.3046	0.7503416	1.550168	0.6397778
2076	-17.59899	-189.113	171.514	0.4005478	1.690558	0.6397778
2082	-24.83983	-195.3797	170.5399	1.117577	1.979419	0.4752669
2088	-32.41813	-204	171.5819	1.108636	0.4156924	1.206291
2094	-14.40749	-186.2157	171.8082	0.433943	1.352029	0.6631804
2100	-16.26163	-185.846	169.5843	1.893547	2.156159	0.5466908
2106	-16.70882	-186.7645	170.0556	1.978171	0.6140843	1.565937
2112	-16.14527	-187.7235	171.5782	0.3227485	0.4130314	1.803531
2118	-21.43222	-193.651	172.2187	0.3227485	0.4130314	1.331554
2124	-22.83803	-194.3982	171.5602	0.9125516	0.897306	0.9604107
2130	-18.49717	-191.1082	172.611	0.06707202	0.637604	1.015465
2136	-17.73459	-189.9615	172.2269	0.1273852	0.9988277	0.9778716
2142	-16.645	-187.2541	170.6091	1.836006	1.084248	0.7708634
2148	-19.47045	-190.9745	171.5041	0.757026	0.319543	1.614969
2154	-3.52789	-175.2845	171.7566	0.7124487	0.8605763	1.001677
2160	-13.35971	-184.294	170.9343	1.586561	0.8271848	0.9830788
2166	-8.060955	-177.4572	169.3962	2.434663	1.098791	1.351356
2172	-8.977136	-181.0117	172.0345	0.5061861	0.7386061	1.050699
2178	-6.379951	-178.7751	172.3952	0.1994579	1.041826	0.4715896
2184	-13.32444	-184.0524	170.728	1.56188	1.313924	0.3801786
2190	-6.907731	-178.7063	171.7986	0.6515117	1.18623	0.5307803
2196	-5.015714	-177.1294	172.1136	0.7416313	0.6258759	0.834754
2202	-11.49918	-183.5223	172.0232	0.6722695	0.5107929	1.11855
2208	-21.84191	-192.215	170.3731	1.868616	0.9644858	1.11855
2214	-9.523067	-180.4506	170.9275	1.393275	1.268721	0.6725729
2220	-8.233821	-180.2911	172.0573	0.4210015	1.041348	0.7844139
2226	-12.81562	-184.6803	171.8647	0.3041464	0.9830626	1.166868
2232	-18.88441	-190.0163	171.1319	0.224936	2.245418	0.6461017
2238	-8.618161	-179.5073	170.8892	0.7564678	1.960247	0.6379122
2244	-23.13171	-195.1888	172.0571	0.547356	0.8070906	0.9159499
2250	-14.13101	-184.4016	170.2706	1.219276	2.068231	0.7276008
2256	-8.170008	-180.1169	171.9469	0.9468185	0.6687081	0.7206184
2262	-13.153	-184.9217	171.7687	0.3003668	1.469327	0.7577008
2268	-16.68148	-187.545	170.8636	1.11806	1.655608	0.4789478
2274	-24.74082	-192.6156	167.8747	0.9277481	4.634204	0.2459182
2280	-9.583716	-181.8651	172.2814	0.5435215	0.6293774	0.8673502
2286	-6.579915	-178.7577	172.1777	0.2055699	0.571879	1.33102
2292	-20.61802	-190.8177	170.1997	2.038803	1.290082	0.771959
2298	-15.4699	-185.2663	169.7964	0.4224418	3.353593	0.3399677
2304	-24.61024	-192.8765	168.2663	0.8663936	4.254299	0.2239225
2310	-23.69403	-192.478	168.7839	1.136709	3.713165	0.4549309
2316	-22.70928	-193.1719	170.4626	1.019542	2.15303	0.5396817
2322	-23.10616	-193.6196	170.5135	0.5948343	2.526215	0.4587501
