Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-26.81504	-198.2589	171.4438	0.694976	1.197625	0.9948185
6	-34.4039	-204.2322	169.8283	1.812141	1.352269	1.300753
12	-22.39726	-193.6133	171.2161	0.4319083	1.285773	1.348118
18	-11.11258	-182.8799	171.7673	1.217601	0.4286868	0.9137488
24	-18.56635	-190.6992	172.1329	0.2936682	0.9428172	0.9611395
30	-17.92269	-189.9144	171.9917	1.180505	0.4534481	0.5833461
36	-14.99881	-185.2808	170.282	1.311627	2.043788	0.5193725
42	-14.40633	-184.4558	170.0494	2.27025	1.17896	0.8125042
48	-12.34913	-180.2706	167.9215	2.568277	2.592327	1.22678
54	-19.06267	-188.2571	169.1944	1.548679	2.799832	0.7510302
60	-19.6299	-190.6485	171.0186	1.248395	1.364844	0.5584446
66	-12.48391	-182.6398	170.1559	1.352094	2.116739	0.422539
72	-14.34671	-185.7781	171.4314	0.571814	1.624914	0.5742921
78	-18.33344	-189.2343	170.9008	1.113816	1.530417	0.7478234
84	-16.85119	-188.5719	171.7207	0.5290959	1.303291	0.7355375
90	-28.63199	-196.618	167.986	2.694175	2.012563	1.53282
96	-23.59765	-192.0472	168.4496	2.694175	1.07503	1.868934
102	-14.43639	-186.2839	171.8475	1.057256	0.6207454	0.7762271
108	-14.76113	-186.7442	171.9831	0.6339577	0.591084	1.116833
114	-21.06355	-191.7626	170.6991	0.4502067	0.6073336	2.176088
120	-30.65293	-199.5346	168.8817	2.29813	1.919114	1.212499
126	-27.13422	-198.373	171.2388	0.352439	1.984586	0.6979411
132	-24.91754	-195.6128	170.6952	1.119971	1.738191	0.7350044
138	-29.94392	-200.5123	170.5684	2.197984	0.7301408	0.8152338
144	-10.81887	-183.026	172.2072	0.3312464	0.9738068	0.7945436
150	-10.95801	-181.558	170.6	1.218687	1.812085	0.5631555
156	-11.76847	-182.7613	170.9929	0.3682694	2.229472	0.6703696
162	-13.99757	-185.6739	171.6763	0.2509981	1.617781	0.7477369
168	-24.30254	-195.5151	171.2125	1.143295	0.813772	1.151279
174	-27.54795	-199.4634	171.9155	0.6874784	0.813772	0.9102666
180	-35.33857	-206.5407	171.2021	0.3889361	1.930299	0.7819983
186	-30.58845	-201.2026	170.6142	1.73973	0.5083157	1.404291
192	-37.81638	-208.9242	171.1078	0.6229633	0.7812742	1.664313
198	-30.3406	-201.7561	171.4155	0.6229633	0.6435226	1.540814
204	-44.28319	-214.3488	170.0656	1.746212	1.793068	0.6402382
210	-27.90374	-197.1556	169.2518	0.8754065	3.367727	0.8172684
216	-11.42045	-182.9523	171.5319	0.779012	1.325733	0.5278575
222	-7.539419	-179.9778	172.4384	0.03752283	0.9638796	0.8842024
228	-9.637802	-181.1906	171.5528	0.08894182	1.816055	0.8631699
234	-22.96879	-194.443	171.4742	0.6438006	1.339763	0.8631699
240	-24.18698	-195.2334	171.0464	1.029743	1.518127	0.6631166
246	-30.21264	-200.2047	169.992	1.705053	1.908596	0.6384603
252	-35.7188	-207.3288	171.61	0.557778	1.328906	0.8149933
258	-23.29792	-194.9001	171.6022	0.8955967	1.001037	0.8122838
264	-28.60087	-200.3504	171.7495	0.9658422	0.8697967	0.6808245
270	-20.76146	-192.2722	171.5108	0.4176229	0.8697967	1.453559
276	-18.75341	-189.8551	171.1017	1.102501	1.067223	1.058209
282	-13.71429	-185.5718	171.8575	0.2525389	1.16085	1.058735
288	-13.70576	-185.237	171.5313	0.6423114	1.279635	0.8685955
294	-17.763	-188.7708	171.0078	0.238107	2.391572	0.5187844
300	-12.39399	-183.93	171.536	0.5664928	1.526455	0.5707971
306	-13.81631	-186.0088	172.1925	0.1339267	1.296651	0.591833
312	-17.61584	-187.7812	170.1654	0.9305026	2.504141	0.6510821
318	-19.44653	-190.1563	170.7098	0.9305026	1.990682	0.562346
324	-18.44639	-188.4052	169.9588	1.182362	2.41237	0.7347149
330	-27.3962	-194.7578	167.3616	2.725887	3.548921	0.5296739
336	-18.53666	-186.0837	167.547	0.670647	5.396072	0.3975735
342	-18.07675	-190.3076	172.2308	0.101825	1.147036	0.8365656
348	-19.38218	-190.8154	171.4332	0.08493067	1.890926	0.9187374
354	-13.30677	-183.8361	170.5293	0.1902821	2.883381	0.6445475
360	-7.624759	-176.8331	169.2083	1.819826	2.56986	0.3713943
366	-15.4742	-187.3301	171.8559	0.6630337	1.077369	0.6589831
372	-19.089	-190.4748	171.3858	0.6076141	1.517094	0.7968663
378	-25.56481	-195.9369	170.372	1.674344	1.591745	0.5011978
384	-18.27022	-186.9035	168.6332	1.935926	3.046853	0.6126806
390	-20.54149	-187.4406	166.8991	0.6258133	5.923427	0.2516806
396	-25.44528	-195.0514	169.6061	0.701134	3.141112	0.2516806
402	-32.79653	-202.526	169.7295	0.5029282	3.288355	0.2952095
408	-33.63157	-202.423	168.7914	0.4759778	4.296154	0.3308726
414	-23.32466	-194.5582	171.2335	0.59727	1.288155	1.195402
420	-22.19753	-190.7948	168.5972	2.363878	1.823217	1.464087
426	-18.00408	-185.4753	167.4712	3.16254	2.15058	1.464087
432	-16.19148	-185.7117	169.5203	2.197877	1.650475	0.961924
438	-25.04767	-196.7399	171.6923	0.1420142	1.650475	0.8302588
444	-19.79075	-190.9644	171.1737	0.7138024	1.650475	0.7583789
450	-29.81032	-200.0775	170.2672	0.5824763	2.555354	0.9231922
456	-26.38342	-198.5336	172.1502	0.4973918	0.88022	0.7730403
462	-38.35106	-209.8811	171.53	0.4248984	0.9285854	1.387739
468	-35.00909	-205.4822	170.4731	1.762291	0.4950368	1.504759
474	-29.29324	-200.6069	171.3136	0.3140787	0.3471249	2.03297
480	-27.36759	-199.1257	171.7581	0.1030607	1.769692	0.5627999
486	-17.63151	-187.9538	170.3223	1.832672	1.475882	0.5627999
492	-16.60715	-187.4045	170.7974	1.288141	1.546722	0.556218
498	-19.6231	-190.8011	171.178	0.7046723	1.654551	0.7594399
504	-34.91073	-206.0614	171.1507	0.507724	1.654551	1.018137
510	-20.32027	-192.5399	172.2196	0.04905037	1.044303	1.018137
516	-27.5334	-197.315	169.7816	2.191823	1.330668	1.02684
522	-37.12394	-206.2464	169.1225	2.388067	1.740052	1.077822
528	-28.35445	-199.0382	170.6838	0.4035871	2.54662	0.4557343
534	-26.49245	-197.6838	171.1913	1.18139	0.8198196	1.130866
540	-29.20221	-200.033	170.8308	1.316792	1.470252	0.607733
546	-24.44811	-196.1131	171.665	1.03759	0.9294341	0.4467451
552	-21.98439	-192.5004	170.516	0.996924	0.8226089	1.788614
558	-30.10185	-202.1419	172.0401	0.6471244	0.5113816	1.125449
564	-17.38954	-187.8556	170.466	0.8670546	2.276689	0.6287389
570	-33.07379	-204.0973	171.0236	1.101774	0.8202712	1.338682
576	-21.24562	-192.6704	171.4248	1.113083	1.04971	0.6763106
582	-16.36517	-185.3703	169.0051	0.7091655	3.913151	0.4303524
588	-20.98529	-191.48	170.4947	0.3943003	2.742951	0.557456
594	-17.3352	-185.1848	167.8496	1.045432	4.640851	0.3065839
600	-19.66701	-188.5521	168.885	2.411434	2.338216	0.542648
606	-26.86051	-197.9602	171.0997	0.0759855	2.462398	0.495117
612	-17.00268	-188.7992	171.7965	0.228223	1.463504	0.8258723
618	-19.53677	-191.9076	172.3708	0.1941395	0.7938999	0.9720509
624	-11.61629	-181.853	170.2367	1.191837	2.135635	0.7177651
630	-8.196328	-179.3999	171.2035	1.385316	0.7857993	0.9556101
636	-4.897595	-177.2948	172.3972	0.254804	0.3362939	1.304327
642	-5.895928	-177.2793	171.3833	1.038255	0.4724695	1.379465
648	-5.648915	-177.7172	172.0683	0.398098	0.8456667	1.019058
654	-13.80271	-186.2621	172.4594	0.3251826	0.4421093	1.099901
660	-11.99892	-184.3756	172.3767	0.09116316	0.8827734	0.9804881
666	-14.23776	-185.8174	171.5797	0.2902697	1.709305	0.6917656
672	-8.781841	-180.6572	171.8754	0.2304888	1.524752	0.5638063
