Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
7032	-109.5666	-273.6275	164.061	0.764376	12.80296	1.145967	0.950678	0.0493221	0.845504	0.154496	1.721048
7038	-101.2399	-263.8204	162.5804	0.3767825	12.80296	2.303229	0.739385	0.260615	0.375165	0.624835	1.512314
7044	-100.064	-265.1958	165.1318	0.9256252	4.558495	1.142804	0.523404	0.476596	0.738489	0.261511	2.302834
7050	-107.9321	-273.4897	165.5576	0.4897497	6.353588	1.311935	0.929557	0.0704426	0.450499	0.549501	1.972816
7056	-107.3564	-275.3373	167.9809	0.8828676	1.971636	0.8894452	0.636229	0.363771	0.651011	0.348989	1.744864
7062	-109.0177	-272.0836	163.0659	0.7123063	10.48475	1.411488	0.636229	0.363771	0.443253	0.556747	1.964378
7068	-102.9209	-268.684	165.7631	1.279505	3.100067	1.22541	0.636229	0.363771	0.526554	0.473446	2.133802
7074	-105.854	-273.6807	167.8267	0.6239064	1.717055	0.9644845	0.706915	0.293085	0.435208	0.564792	2.133802
7080	-92.72824	-261.32	168.5918	0.4891211	1.717055	1.084244	0.776773	0.223227	0.640109	0.359891	1.708308
7086	-105.2483	-271.8976	166.6493	0.758518	3.648549	1.327488	0.704778	0.295222	0.641445	0.358555	1.632861
7092	-107.4169	-277.0506	169.6337	0.673811	1.695709	1.011655	0.845915	0.154085	0.514263	0.485737	0.8327039
7098	-93.29435	-262.2494	168.9551	1.05951	0.7964279	1.099183	0.758187	0.241813	0.582942	0.417058	1.626189
7104	-95.20773	-263.6408	168.4331	1.861171	1.046813	0.9546885	0.758187	0.241813	0.557046	0.442954	1.330196
7110	-94.12423	-261.8257	167.7015	0.02860046	5.370784	1.239827	0.931543	0.0684574	0.701212	0.298788	1.199337
7116	-89.71651	-256.1469	166.4304	0.02565389	5.370784	1.464069	0.751194	0.248806	0.449549	0.550451	1.538195
7122	-88.11786	-253.7526	165.6348	0.07558554	6.831225	1.496905	0.875234	0.124766	0.73176	0.26824	1.839421
7128	-97.60985	-264.4778	166.868	0.5432911	3.324064	0.9337684	0.857091	0.142909	0.61917	0.38083	2.210335
7134	-83.81763	-250.4204	166.6028	0.3252077	3.562229	1.119352	0.751777	0.248223	0.709739	0.290261	2.210335
7140	-98.52923	-264.6197	166.0904	0.134551	6.279869	1.232346	0.783233	0.216767	0.758579	0.241421	1.704456
7146	-105.1177	-270.6323	165.5146	0.2472582	6.279869	1.55359	0.851999	0.148001	0.627105	0.372895	1.821984
7152	-93.41356	-258.6135	165.1999	0.1546882	7.811744	1.740379	0.85289	0.14711	0.828481	0.171519	1.702504
7158	-108.0644	-267.3274	159.263	0.8386259	24.27701	1.2576	0.789216	0.210784	0.705972	0.294028	2.554125
7164	-103.3635	-266.6576	163.294	0.8386259	12.34194	1.127249	0.789216	0.210784	0.554262	0.445738	1.642123
7170	-121.9963	-279.6864	157.69	1.284693	42.33675	0.8961616	0.786835	0.213165	0.75885	0.24115	1.950723
7176	-128.1611	-290.6893	162.5283	1.139536	9.170404	0.8961616	0.726981	0.273019	0.675899	0.324101	2.729808
7182	-118.3515	-279.5509	161.1993	1.093405	10.4333	0.7763884	0.844852	0.155148	0.587093	0.412907	3.462937
7188	-108.3227	-271.6685	163.3458	0.8482225	8.576394	0.9597876	0.844852	0.155148	0.641874	0.358126	2.610833
7194	-121.5473	-285.6001	164.0527	0.8212477	8.576394	0.8817767	0.809994	0.190006	0.838861	0.161139	2.349821
7200	-112.3446	-277.377	165.0324	0.8212477	5.833089	1.227163	0.777595	0.222405	0.387849	0.612151	2.008648
7206	-115.5192	-279.2369	163.7177	0.6864079	8.210988	1.693987	0.697459	0.302541	0.643104	0.356896	1.939502
7212	-115.8758	-274.8256	158.9498	0.8661895	33.50834	1.703542	0.702429	0.297571	0.526034	0.473966	1.351958
7218	-109.3861	-274.5086	165.1226	1.072764	6.965974	0.9736706	0.851721	0.148279	0.713743	0.286257	1.762081
7224	-105.299	-267.7169	162.418	1.022442	17.13981	0.9736706	0.81206	0.18794	0.600235	0.399765	1.416008
7230	-102.1263	-262.6675	160.5412	1.253512	20.65624	0.8649067	0.845506	0.154494	0.481547	0.518453	2.168075
7236	-107.6623	-266.9165	159.2542	0.8008107	28.28297	1.223404	0.748907	0.251093	0.456878	0.543122	2.094252
7242	-117.1432	-276.457	159.3138	1.075137	25.17069	1.035023	0.816119	0.183881	0.683584	0.316416	2.437853
7248	-121.5153	-286.8779	165.3626	1.168678	4.839432	1.383685	0.78331	0.21669	0.737283	0.262717	1.85728
7254	-116.0732	-274.5626	158.4894	1.168678	32.16042	1.812947	0.708982	0.291018	0.478815	0.521185	1.534902
7260	-116.4961	-277.5545	161.0584	0.9861743	14.94903	2.02306	0.737861	0.262139	0.644556	0.355444	1.962822
7266	-121.6106	-283.137	161.5263	1.002823	15.52324	2.330226	0.823195	0.176805	0.560838	0.439162	1.370005
7272	-108.1177	-269.6497	161.532	1.892645	10.90547	2.931918	0.823195	0.176805	0.560838	0.439162	1.173458
7278	-106.9575	-271.6181	164.6605	0.973558	6.186488	2.931918	0.920751	0.0792493	0.560838	0.439162	1.080384
7284	-99.82312	-265.4259	165.6028	1.184298	4.681014	1.446869	0.900065	0.0999346	0.574571	0.425429	1.834921
7290	-106.9373	-273.9868	167.0495	0.9806856	2.921395	1.068743	0.867986	0.132014	0.541376	0.458624	1.899231
7296	-120.4182	-287.856	167.4378	0.9427043	2.478243	1.838282	0.821746	0.178254	0.724169	0.275831	1.310427
7302	-103.9411	-271.0975	167.1564	0.8422871	3.17498	1.389234	0.823009	0.176991	0.864491	0.135509	1.755106
7308	-106.2785	-275.4389	169.1604	1.495781	0.7237691	1.120567	0.81783	0.18217	0.709013	0.290987	1.316728
7314	-115.4779	-280.3843	164.9065	1.07636	5.590813	2.111945	0.830278	0.169722	0.635637	0.364363	1.45655
7320	-102.9784	-269.6759	166.6976	0.7726038	1.644669	1.138729	0.583463	0.416537	0.576276	0.423724	2.637308
7326	-114.7214	-280.7872	166.0658	0.8757909	2.676708	0.872866	0.806903	0.193097	0.27017	0.72983	2.806186
7332	-106.5135	-270.9645	164.451	1.097609	6.341279	1.005386	0.918965	0.0810354	0.801248	0.198752	2.593042
7338	-104.7964	-272.7685	167.9721	1.260704	1.393278	2.025995	0.876694	0.123306	0.663771	0.336229	1.301654
7344	-106.2265	-273.1092	166.8827	1.275528	3.226057	1.635535	0.917105	0.0828951	0.480686	0.519314	1.392727
7350	-113.7494	-279.0146	165.2652	0.621638	7.064384	1.538522	0.906242	0.0937583	0.354556	0.645444	1.651575
7356	-115.8507	-276.5487	160.6979	0.6759745	26.05387	1.430725	0.824834	0.175166	0.622545	0.377455	1.377836
7362	-102.1488	-261.6633	159.5145	0.9643029	25.1169	2.036339	0.75822	0.24178	0.690319	0.309681	1.656469
7368	-98.95757	-259.7032	160.7457	0.9643029	27.6716	0.8633573	0.907484	0.0925155	0.54163	0.45837	1.542759
7374	-109.6523	-274.7885	165.1361	0.9184451	6.835648	0.9518079	0.864646	0.135354	0.534037	0.465963	1.870747
7380	-122.0579	-285.3172	163.2592	1.221783	7.966476	2.213392	0.9039	0.0961002	0.513552	0.486448	1.870747
7386	-112.4149	-271.7523	159.3374	0.8033061	24.13564	2.02429	0.83477	0.16523	0.660209	0.339791	2.090845
7392	-110.6426	-278.9688	168.3262	0.677965	3.282758	1.658791	0.918232	0.0817681	0.949545	0.0504546	1.332994
7398	-96.90433	-263.5147	166.6103	1.146618	3.131831	1.658791	0.780402	0.219598	0.333785	0.666215	1.464534
7404	-90.72134	-255.2972	164.5758	1.296242	6.832401	1.658791	0.780402	0.219598	0.530402	0.469598	1.350771
7410	-95.19368	-260.441	165.2473	0.2949247	6.817493	1.378195	0.663471	0.336529	0.528007	0.471993	1.711142
7416	-101.2831	-263.989	162.706	0.2196665	17.57938	1.089967	0.663471	0.336529	0.677027	0.322973	1.53487
7422	-103.1795	-267.3236	164.1441	0.09435561	13.17505	1.305582	0.844757	0.155243	0.554933	0.445067	1.343373
7428	-104.0945	-269.5131	165.4186	0.06983041	7.651875	1.559625	0.758944	0.241056	0.590395	0.409605	1.449961
7434	-100.6255	-263.8526	163.227	0.3483928	10.06849	1.081106	0.64936	0.35064	0.627245	0.372755	2.420331
7440	-108.2055	-271.9129	163.7074	0.9988067	9.616875	1.873622	0.944507	0.0554927	0.677407	0.322593	1.758456
7446	-103.0262	-267.7972	164.7711	0.6903109	10.83938	1.473569	0.957016	0.0429837	0.634378	0.365622	1.261786
7452	-87.29473	-251.8056	164.5109	0.6903109	8.825786	1.700406	0.858358	0.141642	0.667517	0.332483	1.411824
7458	-92.49376	-254.0807	161.587	2.627608	8.825786	1.672284	0.84248	0.15752	0.585511	0.414489	2.06508
7464	-99.41949	-260.2105	160.791	1.224271	19.36753	1.245619	0.922953	0.0770473	0.583355	0.416645	2.150893
7470	-100.0718	-262.5978	162.526	1.224271	15.56309	1.399282	0.954518	0.0454822	0.733482	0.266518	1.683285
7476	-101.2746	-266.1979	164.9232	1.224271	6.525406	1.270656	0.674006	0.325994	0.401291	0.598709	1.459269
7482	-100.8544	-263.5637	162.7093	1.224271	11.33721	1.076833	0.871489	0.128511	0.675548	0.324452	2.18615
7488	-97.74244	-263.3912	165.6488	1.130728	7.555294	0.8335105	0.888919	0.111081	0.634684	0.365316	1.294869
7494	-94.14035	-259.94	165.7997	0.1914796	6.981516	1.382185	0.66749	0.33251	0.441836	0.558164	1.326752
7500	-102.1166	-264.3974	162.2808	0.8808203	15.38157	2.117993	0.922259	0.0777406	0.57564	0.42436	1.347979
7506	-92.01417	-257.3608	165.3467	0.4340873	8.744785	1.352259	0.891208	0.108792	0.550667	0.449333	1.298153
7512	-97.83204	-262.8556	165.0236	0.4110588	8.744785	1.464553	0.954555	0.0454447	0.519939	0.480061	1.768568
7518	-98.63636	-262.9891	164.3528	0.7641817	9.181117	0.9329533	0.766972	0.233028	0.510185	0.489815	1.758305
7524	-110.7024	-272.0488	161.3464	0.7429955	20.12878	1.153509	0.776506	0.223494	0.577244	0.422756	1.758305
7530	-124.1315	-286.7758	162.6443	1.628373	10.32361	1.992816	0.92146	0.0785401	0.391812	0.608188	1.670755
7536	-120.176	-284.5019	164.326	1.628373	6.408346	0.9822855	0.756329	0.243671	0.711209	0.288791	1.955482
7542	-112.1727	-272.2373	160.0645	0.9847687	20.83668	1.073256	0.867603	0.132397	0.380394	0.619606	2.545936
7548	-106.6894	-271.605	164.9155	0.4369016	8.058447	1.007673	0.842652	0.157348	0.833255	0.166745	2.12483
7554	-107.7319	-272.1632	164.4313	0.7509673	6.141572	2.007908	0.751149	0.248851	0.631612	0.368388	1.817791
7560	-105.0824	-269.3301	164.2477	0.7158315	9.106662	1.511828	0.740342	0.259658	0.578934	0.421066	1.450358
7566	-107.3038	-270.6693	163.3655	1.69215	7.245428	2.416338	0.861345	0.138655	0.324571	0.675429	1.450358
7572	-102.9715	-266.5287	163.5571	1.960765	7.113687	1.917764	0.850641	0.149359	0.456948	0.543052	1.450358
7578	-115.8505	-278.1876	162.3371	1.094321	15.77871	0.7502504	0.868791	0.131209	0.382324	0.617676	1.918128
7584	-112.1613	-271.028	158.8667	1.297499	26.06235	1.453273	0.660474	0.339526	0.222703	0.777297	2.162649
7590	-108.3199	-270.6686	162.3487	1.297499	10.9435	1.271269	0.790381	0.209619	0.42315	0.57685	2.162649
7596	-106.4895	-267.0647	160.5752	0.9345788	24.39473	0.8852589	0.766485	0.233515	0.675153	0.324847	1.826316
7602	-107.0484	-272.4771	165.4287	0.6592168	6.538829	0.5919255	0.726819	0.273181	0.686365	0.313635	2.047626
7608	-95.66189	-261.6943	166.0324	0.04317201	5.27475	1.131581	0.731315	0.268685	0.529228	0.470772	2.047626
7614	-93.5917	-257.7916	164.1999	0.8197459	9.897453	1.79813	0.860201	0.139799	0.748634	0.251366	1.252439
7620	-90.00329	-254.8719	164.8686	0.6818401	8.219063	0.6881741	0.912927	0.087073	0.81901	0.18099	2.308116
7626	-82.76271	-247.3653	164.6026	0.7445466	8.849847	1.104399	0.917593	0.0824071	0.532029	0.467971	1.860475
7632	-103.2473	-267.4408	164.1935	1.808305	5.926087	1.588105	0.576049	0.423951	0.585328	0.414672	1.49154
7638	-95.48482	-260.9578	165.473	2.007238	3.38703	1.382004	0.952235	0.0477654	0.668637	0.331363	2.189471
7644	-102.9769	-270.7629	167.786	1.296801	1.457316	1.352585	0.952235	0.0477654	0.627797	0.372203	2.135377
7650	-96.4726	-263.6536	167.181	1.040548	1.764605	2.081082	0.593158	0.406842	0.69275	0.30725	1.485644
7656	-113.9041	-279.9609	166.0569	0.7157792	1.691123	1.634545	0.520818	0.479182	0.630862	0.369138	2.74175
7662	-114.2615	-278.1828	163.9213	1.28867	4.196956	1.922283	0.867065	0.132935	0.630862	0.369138	2.656825
7668	-117.0648	-282.9842	165.9194	1.342422	4.133287	1.454425	0.827472	0.172528	0.378236	0.621764	1.561734
7674	-102.3157	-265.6931	163.3775	0.9671999	9.374387	2.201181	0.840351	0.159649	0.546553	0.453447	1.456251
7680	-98.79263	-263.8243	165.0316	1.600629	6.47127	1.540838	0.916867	0.083133	0.809159	0.190841	1.473969
7686	-94.12748	-258.6002	164.4727	0.7827933	7.184157	2.546137	0.879657	0.120343	0.667679	0.332321	1.253282
7692	-91.78473	-260.0514	168.2667	0.7827933	1.970593	1.639982	0.867915	0.132085	0.363528	0.636472	1.301814
7698	-98.32069	-263.3131	164.9925	1.549368	4.957842	1.962444	0.734413	0.265587	0.675679	0.324321	1.279364
7704	-98.67683	-263.7209	165.0441	0.8713327	8.080831	0.9848718	0.931848	0.0681525	0.583731	0.416269	1.816291
7710	-102.36	-268.088	165.7279	0.9121591	4.172423	2.088403	0.752238	0.247762	0.702727	0.297273	1.48042
7716	-106.6705	-270.4054	163.735	0.4426263	16.45515	1.018147	0.922245	0.0777545	0.444593	0.555407	1.203382
7722	-110.6172	-274.8115	164.1942	0.4106818	11.57279	1.371593	0.931991	0.0680094	0.685264	0.314736	1.683414
7728	-104.9768	-268.0004	163.0236	0.9379251	11.56202	1.391693	0.830724	0.169276	0.621928	0.378072	1.812909
7734	-101.4099	-268.4367	167.0268	0.2898972	5.083807	1.721432	0.837515	0.162485	0.88115	0.11885	1.237634
7740	-103.9558	-268.087	164.1312	0.03588343	11.56243	1.721432	0.825509	0.174491	0.437679	0.562321	1.397775
7746	-97.14405	-262.7616	165.6175	0.08684024	7.676672	0.9413713	0.825509	0.174491	0.514859	0.485141	1.808353
7752	-99.36701	-263.4606	164.0936	0.2502748	10.35886	1.325331	0.78846	0.21154	0.555944	0.444056	1.776265
7758	-104.9199	-269.433	164.5131	0.6257868	8.033216	1.286458	0.78846	0.21154	0.480243	0.519757	1.814206
7764	-110.2036	-275.3513	165.1477	0.04422085	8.033216	1.396443	0.78846	0.21154	0.764264	0.235736	1.814206
7770	-100.3511	-265.1566	164.8055	0.04892192	8.033216	1.55668	0.754782	0.245218	0.636346	0.363654	1.814206
7776	-106.7513	-273.8901	167.1387	0.05962215	5.555228	0.8107381	0.906791	0.0932091	0.684351	0.315649	1.743045
7782	-109.3634	-273.5198	164.1564	0.3837708	7.732183	0.9996336	0.796439	0.203561	0.630274	0.369726	2.500102
7788	-97.38569	-263.2119	165.8262	1.491218	6.136059	1.209397	0.908201	0.0917986	0.36258	0.63742	1.105711
7794	-105.0332	-267.6034	162.5702	1.122325	16.85389	1.625689	0.958953	0.0410469	0.414012	0.585988	1.282813
7800	-114.9895	-278.7731	163.7836	1.700365	4.919773	2.796777	0.949308	0.0506924	0.598297	0.401703	1.934735
7806	-108.9817	-274.7389	165.7572	1.665791	3.880933	0.9466531	0.584466	0.415534	0.847908	0.152092	1.934702
7812	-110.4509	-274.0139	163.563	0.3810466	8.930705	1.387234	0.740373	0.259627	0.584135	0.415865	2.280869
7818	-101.9397	-266.5719	164.6322	0.4150454	7.880062	1.504788	0.764598	0.235402	0.689815	0.310185	1.794431
7824	-110.7572	-274.3937	163.6364	0.1312941	10.95123	2.005996	0.742757	0.257243	0.461593	0.538407	1.51537
7830	-114.1235	-279.8064	165.683	1.50436	4.683687	0.9665175	0.847325	0.152675	0.58576	0.41424	1.766148
7836	-109.0859	-273.4822	164.3962	1.516734	4.683687	1.827334	0.847325	0.152675	0.538719	0.461281	2.038704
7842	-120.9631	-282.5946	161.6316	0.6635685	15.81991	2.333388	0.864729	0.135271	0.795428	0.204572	1.72274
7848	-117.8754	-278.7805	160.9052	0.4446792	20.75685	1.409155	0.717665	0.282335	0.698848	0.301152	2.001618
7854	-134.1986	-294.2663	160.0677	0.3725806	23.88908	1.596874	0.706658	0.293342	0.625937	0.374063	2.055025
7860	-139.6179	-301.1488	161.5309	1.65043	11.65134	1.962874	0.814136	0.185864	0.717806	0.282194	1.962821
7866	-124.5912	-286.7277	162.1365	1.051046	9.413906	1.687176	0.556929	0.443071	0.744593	0.255407	2.461238
7872	-122.2327	-285.1672	162.9345	0.7808592	9.413906	0.8731889	0.721049	0.278951	0.517612	0.482388	2.618339
7878	-134.2318	-295.7286	161.4968	0.6990529	17.57086	0.8731889	0.725457	0.274543	0.81541	0.18459	2.342363
7884	-105.7912	-268.3751	162.5838	0.7748287	14.20807	0.8818811	0.820884	0.179116	0.619738	0.380262	2.054116
7890	-103.1642	-269.1317	165.9675	0.910487	4.966968	0.8235273	0.868615	0.131385	0.687732	0.312268	2.054116
7896	-97.46075	-264.6554	167.1947	0.8601372	1.488424	0.4714298	0.819308	0.180692	0.520833	0.479167	2.920351
7902	-95.9465	-262.9645	167.018	0.8601372	3.886972	0.7853639	0.819308	0.180692	0.496375	0.503625	1.670951
7908	-89.01983	-256.6684	167.6485	0.5814763	2.677455	1.451673	0.863601	0.136399	0.674209	0.325791	1.649575
7914	-92.89553	-260.4169	167.5214	0.43301	2.24066	2.161184	0.876962	0.123038	0.271516	0.728484	1.649575
7920	-96.57306	-261.9346	165.3615	1.927014	2.732501	1.556132	0.64999	0.35001	0.604673	0.395327	1.944232
7926	-108.5833	-274.3877	165.8044	2.066633	1.506233	2.296487	0.795746	0.204254	0.404236	0.595764	1.848178
7932	-104.4164	-267.8999	163.4835	2.025947	4.792167	1.656093	0.740825	0.259175	0.570514	0.429486	2.251202
7938	-101.1708	-265.482	164.3111	1.640207	6.702451	1.092967	0.858416	0.141584	0.569035	0.430965	1.876055
7944	-103.9529	-270.1699	166.217	0.6878819	4.625193	1.726178	0.934122	0.0658776	0.462257	0.537743	1.705844
7950	-121.1394	-283.753	162.6136	1.053083	16.38646	1.268688	0.934214	0.0657861	0.642248	0.357752	1.512336
7956	-107.3812	-269.152	161.7707	0.9150449	16.38646	2.60672	0.934214	0.0657861	0.558334	0.441666	1.200758
7962	-105.2968	-270.251	164.9542	0.6033798	7.47477	1.968283	0.86755	0.13245	0.609678	0.390322	1.319682
7968	-106.2466	-268.6236	162.377	0.8494988	15.4595	1.26853	0.902644	0.0973562	0.348783	0.651217	1.858817
7974	-96.17809	-260.6222	164.4441	0.1064294	9.914891	1.529682	0.851033	0.148967	0.478202	0.521798	1.682048
7980	-99.29031	-263.4356	164.1452	0.8124362	7.203882	2.51878	0.785811	0.214189	0.460797	0.539203	1.276962
7986	-105.4702	-270.5518	165.0816	0.4159044	7.203882	1.735875	0.728395	0.271605	0.674213	0.325787	1.45377
7992	-101.1746	-263.849	162.6744	0.6706708	14.85051	1.735875	0.79171	0.20829	0.776544	0.223456	1.413637
7998	-98.44869	-263.1265	164.6778	0.7738198	7.809322	0.9389839	0.743458	0.256542	0.760575	0.239425	1.958535
8004	-97.07109	-258.6362	161.5652	0.7745675	24.35274	1.146619	0.861641	0.138359	0.555944	0.444056	1.105101
8010	-93.18177	-255.7327	162.5509	0.629466	19.05496	1.913362	0.924062	0.0759377	0.56693	0.43307	0.7209091
8016	-90.35297	-253.9584	163.6054	0.5853896	12.37488	2.444107	0.968852	0.031148	0.66966	0.33034	1.279615
8022	-96.93748	-257.651	160.7135	1.499471	18.98101	1.076458	0.776819	0.223181	0.631433	0.368567	1.903438
8028	-105.6894	-265.6922	160.0028	1.291357	24.16071	1.832478	0.837199	0.162801	0.573061	0.426939	1.382162
8034	-100.3164	-265.0004	164.684	0.5903633	8.43171	1.34831	0.840526	0.159474	0.573429	0.426571	1.653708
8040	-101.4087	-267.1654	165.7566	0.1324933	6.174749	0.7581319	0.919112	0.0808882	0.383633	0.616367	2.459229
8046	-98.83265	-264.5357	165.703	1.941834	3.205613	0.8209747	0.728236	0.271764	0.539767	0.460233	2.008709
8052	-90.68545	-255.9569	165.2714	0.4516801	8.229969	1.118272	0.861874	0.138126	0.53178	0.46822	1.586639
8058	-92.11238	-258.5752	166.4628	0.1181697	5.070948	0.5896096	0.826452	0.173548	0.53178	0.46822	2.242196
8064	-104.6758	-269.1983	164.5225	0.3515606	8.5689	1.267581	0.931053	0.068947	0.697726	0.302274	2.242196
8070	-95.66037	-259.5869	163.9265	0.310186	13.01972	1.147724	0.88919	0.11081	0.626275	0.373725	1.624238
8076	-98.46764	-260.9379	162.4702	0.969623	17.70184	1.114347	0.734765	0.265235	0.498534	0.501466	1.074211
8082	-97.7736	-260.3381	162.5645	0.6932842	16.42685	1.520074	0.792397	0.207603	0.581901	0.418099	1.217546
8088	-95.23597	-261.7309	166.495	0.6932842	2.839959	1.344822	0.875124	0.124876	0.581901	0.418099	2.330511
8094	-89.23447	-254.7239	165.4894	0.2351139	9.252674	0.9114564	0.863195	0.136805	0.578633	0.421367	1.474515
8100	-80.89298	-245.6957	164.8028	0.2076362	9.252674	1.269085	0.856202	0.143798	0.419604	0.580396	1.71946
8106	-85.97031	-250.5386	164.5683	0.5709478	9.252674	1.238658	0.672889	0.327111	0.677923	0.322077	1.47593
8112	-91.99544	-257.3436	165.3482	0.4541245	9.252674	0.8875582	0.686611	0.313389	0.783446	0.216554	1.340637
8118	-88.6572	-255.111	166.4538	0.08086793	5.723175	0.8875582	0.822365	0.177635	0.569655	0.430345	1.859851
8124	-98.60835	-262.6499	164.0416	0.5664472	9.221738	0.9969329	0.796466	0.203534	0.641644	0.358356	2.110064
8130	-117.2388	-279.9622	162.7234	0.3027945	13.62573	1.246626	0.853208	0.146792	0.661774	0.338226	2.201669
8136	-116.9273	-280.9425	164.0152	1.633931	4.990815	1.078217	0.703545	0.296455	0.597676	0.402324	2.442586
8142	-118.7709	-282.771	164.0002	1.023025	5.651601	0.8652138	0.667313	0.332687	0.560923	0.439077	2.730124
8148	-144.4851	-309.6309	165.1458	0.3566971	6.359773	1.366244	0.906259	0.0937411	0.420655	0.579345	2.212963
8154	-137.7174	-299.8609	162.1435	1.12468	9.531164	2.831199	0.956485	0.0435146	0.732181	0.267819	2.212963
8160	-117.4935	-277.7459	160.2524	1.12468	12.95744	2.158735	0.84065	0.15935	0.56578	0.43422	2.727326
8166	-110.4504	-269.8388	159.3884	1.12468	27.95518	1.191224	0.764141	0.235859	0.713336	0.286664	1.922856
8172	-113.1613	-275.5115	162.3501	1.12468	11.69633	1.294112	0.861632	0.138368	0.449336	0.550664	2.213445
8178	-116.4765	-279.6116	163.135	0.7938677	10.25224	1.028329	0.874007	0.125993	0.378713	0.621287	2.419911
8184	-108.4396	-272.5391	164.0995	0.8955457	10.25224	0.7591424	0.844489	0.155511	0.641194	0.358806	1.848268
8190	-118.198	-279.5039	161.3059	1.020698	13.20812	0.7670627	0.633384	0.366616	0.619382	0.380618	2.800107
8196	-125.2746	-289.1393	163.8647	1.020698	9.118255	1.310712	0.826997	0.173003	0.834288	0.165712	1.952146
8202	-108.1964	-273.1367	164.9403	0.9039675	5.592096	1.498217	0.878329	0.121671	0.576422	0.423578	2.062162
8208	-100.8104	-267.0767	166.2664	0.5561549	5.418632	1.277331	0.878329	0.121671	0.725075	0.274925	1.671906
8214	-102.0259	-265.0887	163.0629	2.282588	7.081623	2.077044	0.898063	0.101937	0.631371	0.368629	1.615499
8220	-96.0159	-261.3206	165.3047	0.5776724	6.339575	1.111732	0.860611	0.139389	0.668077	0.331923	2.055177
8226	-97.51244	-262.8264	165.314	0.1911214	9.385799	0.8878587	0.810844	0.189156	0.574673	0.425327	1.523211
8232	-90.39305	-255.44	165.0469	0.5954977	7.476393	0.7498134	0.90469	0.09531	0.73724	0.26276	2.283569
8238	-95.21452	-258.1173	162.9028	0.6459988	13.56612	0.7781768	0.592891	0.407109	0.44777	0.55223	1.92697
8244	-93.47087	-258.3535	164.8826	0.1479087	6.698433	0.7710332	0.790978	0.209022	0.565122	0.434878	2.580191
8250	-91.00293	-256.5813	165.5784	0.4443522	8.238745	0.7502949	0.852052	0.147948	0.739867	0.260133	1.705258
8256	-110.184	-273.2026	163.0186	0.660725	13.31384	1.115635	0.800189	0.199811	0.739867	0.260133	1.880013
8262	-101.2367	-266.2261	164.9893	0.8807256	5.679433	0.8796128	0.663078	0.336922	0.535746	0.464254	2.175094
8268	-98.21026	-262.921	164.7107	0.06255535	10.11497	1.297337	0.850229	0.149771	0.632735	0.367265	1.665623
8274	-104.1854	-268.2826	164.0972	0.06982455	10.11497	1.314286	0.817561	0.182439	0.632735	0.367265	2.016276
8280	-105.777	-270.7009	164.9239	0.2858082	9.072217	1.388273	0.893	0.107	0.818287	0.181713	1.802031
8286	-109.6587	-276.7129	167.0542	0.01306565	2.744277	1.256397	0.831752	0.168248	0.330963	0.669037	2.458378
8292	-85.6335	-252.6488	167.0153	0.03633132	4.502653	0.8812572	0.831752	0.168248	0.575812	0.424188	1.956201
8298	-88.0126	-254.0155	166.0029	0.08843577	5.622525	1.048641	0.586822	0.413178	0.686051	0.313949	1.956201
8304	-88.63513	-254.3245	165.6894	0.3955856	5.650111	1.155262	0.867176	0.132824	0.762399	0.237601	2.183774
8310	-97.25796	-256.6672	159.4092	1.032047	22.20867	1.82315	0.763773	0.236227	0.771785	0.228215	2.241581
8316	-95.10358	-256.8394	161.7358	1.152433	16.91894	1.087804	0.763773	0.236227	0.71673	0.28327	1.771956
8322	-88.82829	-249.4774	160.6491	1.10378	24.38216	0.8415439	0.854733	0.145267	0.525731	0.474269	1.771956
8328	-98.07097	-259.6053	161.5344	0.6937264	18.62793	1.307446	0.782885	0.217115	0.441973	0.558027	1.771956
8334	-102.9262	-264.7598	161.8336	1.453439	18.62793	1.23977	0.851987	0.148013	0.612035	0.387965	1.139859
8340	-100.4324	-262.9995	162.5671	1.453439	11.45056	1.505241	0.836872	0.163128	0.676543	0.323457	1.751441
8346	-105.0406	-269.3816	164.341	0.6458731	8.831925	1.03195	0.896108	0.103892	0.643951	0.356049	2.112058
8352	-101.7035	-265.4062	163.7028	1.405113	10.60803	1.03011	0.921031	0.0789693	0.563401	0.436599	1.683696
8358	-101.3477	-266.9029	165.5552	0.7256795	6.42825	1.03011	0.783804	0.216196	0.69207	0.30793	1.708003
8364	-95.44661	-257.9019	162.4553	1.662839	13.4542	0.698694	0.894699	0.105301	0.596553	0.403447	1.943044
8370	-104.7653	-269.5303	164.765	0.3504765	8.536892	1.403753	0.834125	0.165875	0.567206	0.432794	1.687115
8376	-103.2655	-268.4935	165.2279	1.319534	7.617417	1.517436	0.948232	0.0517675	0.822291	0.177709	1.377635
8382	-107.1332	-269.8623	162.7291	1.547554	9.306715	0.9265414	0.736781	0.263219	0.383428	0.616572	2.283969
8388	-111.0395	-273.9928	162.9532	0.8154798	13.32677	2.222609	0.886753	0.113247	0.696355	0.303645	1.108868
8394	-115.8214	-277.5951	161.7737	0.4474442	17.78089	2.222609	0.805518	0.194482	0.646053	0.353947	1.288709
