Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
2916	-89.95086	-252.2098	162.259	0.6670318	19.18413	1.227738	0.773328	0.226672	0.50047	0.49953	1.198186
2922	-92.40745	-256.9492	164.5418	0.2910819	9.944227	1.71175	0.825768	0.174232	0.682115	0.317885	1.331667
2928	-91.14727	-257.0822	165.9349	0.07904177	6.851444	1.746922	0.84346	0.15654	0.682115	0.317885	1.320073
2934	-82.37903	-247.799	165.4199	0.01115428	9.832661	1.287433	0.868088	0.131912	0.393667	0.606333	1.274348
2940	-100.1467	-264.6964	164.5497	0.115948	9.832661	0.8080625	0.779051	0.220949	0.498334	0.501666	2.011491
2946	-91.64612	-256.9153	165.2691	0.01914956	12.2509	1.167321	0.974886	0.0251139	0.520778	0.479222	1.482711
2952	-95.78346	-262.1279	166.3444	0.008784899	7.333102	1.460995	0.702065	0.297935	0.877556	0.122444	1.209806
2958	-95.1609	-261.479	166.3181	0.008818903	4.570553	1.271493	0.619972	0.380028	0.853943	0.146057	2.201443
2964	-102.0291	-268.946	166.9168	0.02020225	4.443022	1.285042	0.904893	0.0951066	0.464713	0.535287	1.941417
2970	-104.2088	-270.362	166.1532	0.5453379	5.11996	1.092261	0.851247	0.148753	0.737351	0.262649	1.941417
2976	-99.05388	-265.3631	166.3092	0.3814638	5.235261	1.092261	0.846028	0.153972	0.494945	0.505055	1.809966
2982	-100.2446	-265.5087	165.2642	0.1121755	8.28942	1.965236	0.827117	0.172883	0.499854	0.500146	1.091442
2988	-102.4664	-267.391	164.9246	0.4106702	7.474135	1.674928	0.833934	0.166066	0.556101	0.443899	1.626238
2994	-97.3307	-261.5213	164.1906	0.37311	10.87392	1.885795	0.89729	0.10271	0.432922	0.567078	1.297033
3000	-105.7098	-269.8989	164.189	0.7709019	7.538248	2.183066	0.895639	0.104361	0.433212	0.566788	1.655518
3006	-96.74882	-261.7536	165.0047	0.2812549	8.61755	1.002245	0.889001	0.110999	0.670607	0.329393	1.978319
3012	-93.20549	-258.056	164.8505	0.06580752	9.426101	1.25697	0.870626	0.129374	0.674232	0.325768	1.818616
3018	-88.25362	-253.5958	165.3422	0.1017855	5.640134	0.9051003	0.813584	0.186416	0.372872	0.627128	2.583107
3024	-84.61339	-248.9126	164.2992	0.04289222	10.28999	0.954729	0.900005	0.0999953	0.461686	0.538314	2.242721
3030	-79.8622	-245.113	165.2508	0.02812629	6.4712	1.050479	0.718457	0.281543	0.461686	0.538314	2.242721
3036	-88.37246	-254.6299	166.2575	0.1035919	6.241723	1.323676	0.814939	0.185061	0.733781	0.266219	1.572609
3042	-94.02654	-260.6	166.5735	0.4053472	3.932774	1.631067	0.878483	0.121517	0.565318	0.434682	1.809854
3048	-94.52558	-259.5884	165.0629	0.5881554	8.198108	1.045494	0.831386	0.168614	0.47028	0.52972	1.640917
3054	-103.4386	-268.5675	165.1289	0.1647958	7.418417	2.22365	0.856087	0.143913	0.55119	0.44881	1.301128
3060	-122.6274	-284.5178	161.8904	1.164773	15.45052	1.532618	0.822531	0.177469	0.333182	0.666818	1.62492
3066	-113.5649	-270.6782	157.1133	1.57282	42.75364	2.171802	0.851731	0.148269	0.648235	0.351765	1.211839
3072	-107.8869	-268.025	160.138	1.055187	25.32267	2.171802	0.927567	0.0724328	0.513828	0.486172	1.30831
3078	-111.1324	-275.7474	164.615	0.5459686	7.818679	2.171802	0.907736	0.0922643	0.759552	0.240448	1.584775
3084	-98.59558	-263.7704	165.1748	0.5503268	8.223082	1.213812	0.839532	0.160468	0.6197	0.3803	1.490857
3090	-113.3645	-275.9658	162.6013	0.5348248	12.28153	2.231964	0.656192	0.343808	0.463631	0.536369	1.460129
3096	-109.6945	-273.4447	163.7503	0.6471454	9.216172	2.287521	0.645848	0.354152	0.58781	0.41219	1.18225
3102	-106.0458	-268.0439	161.998	0.1025023	22.55593	2.564747	0.955983	0.044017	0.733874	0.266126	0.8796961
3108	-108.3633	-272.5697	164.2064	0.9960059	8.123447	2.275266	0.865151	0.134849	0.474668	0.525332	1.118573
3114	-111.7521	-273.3354	161.5833	0.7176157	10.79257	4.040552	0.830061	0.169939	0.570606	0.429394	1.232214
3120	-101.2262	-261.9366	160.7103	0.2098997	19.76292	3.823382	0.809342	0.190658	0.742009	0.257991	0.5807445
3126	-112.5199	-273.4082	160.8882	0.9777303	20.3526	2.696338	0.789707	0.210293	0.218439	0.781561	0.7522431
3132	-102.4812	-263.253	160.7718	0.8099352	22.83219	2.307732	0.775005	0.224995	0.863911	0.136089	1.146371
3138	-117.0302	-278.6471	161.6169	1.076036	21.42785	1.819244	0.95376	0.0462398	0.72556	0.27444	1.199774
3144	-117.3738	-283.1708	165.7969	0.6303569	5.482239	1.72524	0.843497	0.156503	0.435272	0.564728	1.455252
3150	-122.4559	-287.5104	165.0545	0.7472287	6.525604	1.125647	0.836737	0.163263	0.399037	0.600963	1.975321
3156	-112.8417	-277.3682	164.5266	1.800394	4.482214	2.504754	0.735408	0.264592	0.516946	0.483054	1.165648
3162	-117.0414	-281.5039	164.4626	1.919187	2.915814	2.032117	0.85757	0.14243	0.483177	0.516823	2.328143
3168	-124.7828	-288.6535	163.8707	0.6838596	7.273509	2.496612	0.92242	0.0775804	0.669243	0.330757	1.922533
3174	-122.9468	-286.5341	163.5872	1.959163	6.26765	1.953668	0.821197	0.178803	0.618358	0.381642	1.639266
3180	-113.1638	-279.0327	165.8689	0.5025782	5.743134	1.042432	0.871209	0.128791	0.653167	0.346833	1.974951
3186	-117.7576	-285.1705	167.4129	0.8308309	4.067247	1.358549	0.955172	0.0448279	0.737821	0.262179	1.45137
3192	-102.7671	-264.6336	161.8665	1.357013	17.4477	2.291065	0.970989	0.0290106	0.458463	0.541537	1.134616
3198	-100.9016	-264.9213	164.0198	1.357013	10.48523	1.479326	0.902698	0.0973023	0.307119	0.692881	1.136916
3204	-104.6353	-265.8648	161.2295	1.357013	18.42144	2.455843	0.769299	0.230701	0.925319	0.0746808	1.116914
3210	-92.98366	-259.6768	166.6931	0.7296137	3.782918	1.316815	0.696326	0.303674	0.499416	0.500584	1.532245
3216	-105.3157	-272.4382	167.1225	0.4928907	4.157717	0.98719	0.88354	0.11646	0.50212	0.49788	1.72886
3222	-103.9082	-272.1579	168.2497	0.2086463	2.778451	1.646115	0.941763	0.058237	0.658877	0.341123	1.557814
3228	-90.63073	-257.3434	166.7127	0.7140162	2.652652	0.7763447	0.777863	0.222137	0.56127	0.43873	2.477003
3234	-98.00643	-264.4098	166.4034	0.5130169	5.537509	0.7763447	0.792095	0.207905	0.498134	0.501866	1.685494
3240	-96.46529	-262.2528	165.7875	1.620622	5.371218	1.228542	0.879171	0.120829	0.775443	0.224557	1.339905
3246	-107.695	-272.7665	165.0714	0.6559699	8.082778	1.558394	0.879171	0.120829	0.612068	0.387932	1.353139
3252	-103.8949	-269.0159	165.1211	0.6186937	7.98276	1.520855	0.914495	0.0855053	0.73554	0.26446	1.592948
3258	-101.4653	-266.1247	164.6594	0.03308186	7.111212	0.9819109	0.480756	0.519244	0.676484	0.323516	2.457804
3264	-96.30975	-262.3082	165.9984	0.105885	5.316309	0.9819109	0.79431	0.20569	0.676484	0.323516	2.215562
3270	-101.8757	-264.5155	162.6398	1.02673	9.228428	1.245497	0.79431	0.20569	0.70599	0.29401	2.579416
3276	-98.09462	-262.114	164.0194	1.02673	9.896403	1.869253	0.79431	0.20569	0.458017	0.541983	0.8834876
3282	-119.3865	-284.2228	164.8363	0.9800118	5.99396	1.451398	0.78468	0.21532	0.648395	0.351605	1.853092
3288	-106.5675	-271.891	165.3235	1.344285	5.99396	0.6117009	0.813186	0.186814	0.698577	0.301423	1.908321
3294	-87.49635	-253.7029	166.2065	1.119425	3.355372	2.223727	0.842615	0.157385	0.338086	0.661914	1.341008
3300	-87.15421	-254.9041	167.7499	0.727701	3.751132	0.9192037	0.732973	0.267027	0.810324	0.189676	1.254309
3306	-96.2191	-262.7807	166.5616	0.6404393	5.811185	1.57957	0.936497	0.0635033	0.690657	0.309343	1.198463
3312	-92.63554	-258.658	166.0225	0.2587378	6.575942	1.248682	0.915656	0.0843438	0.491253	0.508747	1.728483
3318	-93.02923	-258.8705	165.8413	0.3225503	5.492539	0.7094419	0.869345	0.130655	0.42617	0.57383	2.376399
3324	-105.7093	-268.6899	162.9805	1.133597	8.923047	1.093876	0.844675	0.155325	0.636505	0.363495	2.49678
3330	-98.0077	-260.9147	162.907	0.8990578	16.07019	0.7831857	0.880871	0.119129	0.424159	0.575841	1.602115
3336	-103.4756	-267.0452	163.5696	1.651398	8.545393	0.7870388	0.964992	0.0350081	0.419869	0.580131	2.490261
3342	-107.6279	-270.2827	162.6548	0.7951867	13.11707	1.427827	0.771231	0.228769	0.549884	0.450116	1.73863
3348	-100.4381	-264.4302	163.9921	1.893293	5.64577	1.361192	0.927397	0.072603	0.3135	0.6865	2.298335
3354	-111.539	-278.2267	166.6877	0.3786911	7.496876	2.02308	0.992007	0.00799274	0.773227	0.226773	1.25176
3360	-104.3709	-267.703	163.3321	0.6958236	7.671239	3.709183	0.865171	0.134829	0.408331	0.591669	1.055656
3366	-102.1863	-267.6028	165.4165	0.6555523	4.614344	3.481826	0.888506	0.111494	0.60729	0.39271	0.6756991
3372	-99.49911	-261.8485	162.3494	2.412223	8.544001	1.991496	0.929707	0.0702932	0.529535	0.470465	1.779353
3378	-97.68839	-262.6263	164.9379	0.3913079	7.931908	1.991496	0.876888	0.123112	0.492203	0.507797	1.344731
3384	-107.7509	-274.2559	166.505	1.270705	4.07228	1.489726	0.873566	0.126434	0.434534	0.565466	1.244939
3390	-116.2986	-283.532	167.2334	0.6004928	4.33643	1.27668	0.874148	0.125852	0.450392	0.549608	1.244939
3396	-104.1637	-269.9212	165.7576	1.118921	3.475121	1.639299	0.725226	0.274774	0.450392	0.549608	1.85376
3402	-110.1847	-276.8659	166.6812	0.8317394	2.851771	2.561594	0.774248	0.225752	0.703759	0.296241	1.102435
3408	-111.2517	-277.0427	165.791	1.226376	3.504804	1.477066	0.812778	0.187222	0.529996	0.470004	1.944663
3414	-108.1355	-274.7328	166.5973	1.146928	3.665124	1.091085	0.879626	0.120374	0.54663	0.45337	1.767503
3420	-112.1496	-276.1395	163.9899	1.469095	7.171129	0.6146379	0.94079	0.0592099	0.799561	0.200439	2.755837
3426	-113.3129	-278.009	164.6961	0.1120002	7.063537	0.6146379	0.826249	0.173751	0.498422	0.501578	2.755837
3432	-111.946	-277.4983	165.5523	0.4298859	6.062268	1.027583	0.876371	0.123629	0.628414	0.371586	2.144256
3438	-107.5498	-274.4467	166.8969	0.2055965	4.072504	1.369076	0.856224	0.143776	0.656047	0.343953	1.828033
3444	-117.8895	-284.6695	166.78	0.4050256	3.996978	1.369076	0.72423	0.27577	0.639267	0.360733	1.623463
3450	-118.4964	-282.6469	164.1505	0.3949087	6.255626	0.9362628	0.662861	0.337139	0.596225	0.403775	2.810835
3456	-102.4194	-269.433	167.0136	0.4523975	4.009115	1.080861	0.879115	0.120885	0.796552	0.203448	1.964779
3462	-115.728	-283.0102	167.2821	0.2301736	4.161749	0.6990243	0.849048	0.150952	0.74416	0.25584	2.012436
3468	-107.1405	-272.1797	165.0393	0.2428733	8.185495	1.370996	0.849048	0.150952	0.799316	0.200684	1.860159
3474	-114.5188	-278.1596	163.6408	0.7076507	10.16048	1.18965	0.854903	0.145097	0.859481	0.140519	2.24353
3480	-110.6098	-275.6283	165.0186	1.067035	9.522128	1.174374	0.7391	0.2609	0.876269	0.123731	1.003732
3486	-104.9136	-267.7093	162.7957	0.4918162	14.55483	2.08148	0.66996	0.33004	0.675527	0.324473	1.003732
3492	-96.26364	-263.9437	167.68	0.1342586	2.802276	1.857373	0.868545	0.131455	0.600468	0.399532	1.569816
3498	-102.9001	-270.516	167.6159	0.5932873	2.802276	1.491446	0.872632	0.127368	0.719293	0.280707	1.621261
3504	-99.8463	-264.8996	165.0533	0.1915257	7.075379	1.403155	0.825532	0.174468	0.710259	0.289741	2.037615
3510	-102.9107	-267.8605	164.9498	0.3204222	5.77348	0.689116	0.826987	0.173013	0.609452	0.390548	2.795593
3516	-102.571	-268.6338	166.0628	0.1601385	4.606872	0.7782019	0.894346	0.105654	0.468706	0.531294	2.635698
3522	-131.7566	-296.0467	164.2901	0.4197075	8.127034	1.598375	0.824336	0.175664	0.70338	0.29662	1.978285
3528	-121.5882	-284.3561	162.7679	1.110553	8.458651	2.52086	0.824336	0.175664	0.437241	0.562759	1.774918
3534	-113.9155	-278.4277	164.5122	0.9001731	6.563562	1.7084	0.918773	0.0812269	0.532239	0.467761	2.024251
3540	-102.5614	-268.4697	165.9084	1.142601	4.294721	1.255274	0.778658	0.221342	0.629683	0.370317	1.724701
3546	-95.80046	-258.9257	163.1253	1.142601	9.383976	1.009107	0.882734	0.117266	0.528087	0.471913	2.402866
3552	-96.75966	-262.8903	166.1306	1.142601	4.407894	1.362423	0.898902	0.101098	0.661511	0.338489	1.686936
3558	-99.7859	-265.2191	165.4332	0.3619442	5.623345	1.400237	0.648276	0.351724	0.418712	0.581288	1.897948
3564	-97.04184	-261.8594	164.8175	0.7510373	6.952452	1.204157	0.63962	0.36038	0.665257	0.334743	1.802441
3570	-102.6323	-268.5441	165.9118	0.0371575	7.156653	0.8583995	0.618217	0.381783	0.434897	0.565103	1.67523
3576	-106.336	-272.3068	165.9708	1.506831	3.591277	1.201197	0.508673	0.491327	0.509816	0.490184	1.60355
3582	-101.1146	-267.4392	166.3246	1.505266	3.102498	1.645866	0.861901	0.138099	0.668571	0.331429	1.572032
3588	-103.4087	-269.506	166.0974	0.4897217	5.96474	1.097989	0.905175	0.0948247	0.425942	0.574058	1.784044
3594	-105.9068	-267.3992	161.4924	0.9269219	17.64763	2.009641	0.905175	0.0948247	0.528357	0.471643	1.523221
3600	-103.5636	-269.4037	165.8401	0.8205195	6.966912	1.1837	0.883041	0.116959	0.73375	0.26625	1.354035
3606	-123.3453	-289.218	165.8727	0.9121714	4.718739	1.893804	0.791239	0.208761	0.821437	0.178563	1.465764
3612	-106.3758	-264.9579	158.5821	1.501938	24.73495	1.605898	0.536477	0.463523	0.534271	0.465729	2.107657
3618	-104.7869	-265.593	160.8061	1.24739	23.08794	1.760936	0.914255	0.0857449	0.515564	0.484436	1.191822
3624	-102.2579	-256.9328	154.6749	1.958207	73.35462	1.843025	0.92906	0.0709396	0.78447	0.21553	1.330244
3630	-100.37	-257.9505	157.5805	1.219778	40.64491	1.470005	0.851227	0.148773	0.618029	0.381971	1.818997
3636	-94.51295	-252.5954	158.0825	1.401285	23.55225	1.354451	0.663729	0.336271	0.605159	0.394841	2.818476
3642	-92.21801	-254.7574	162.5394	0.6605222	11.3537	0.7674228	0.736727	0.263273	0.627859	0.372141	2.647674
3648	-86.89365	-247.2504	160.3568	0.8062666	23.69532	1.187231	0.408102	0.591898	0.599155	0.400845	1.806327
3654	-104.9801	-262.8269	157.8468	1.203661	37.65088	1.755398	0.371841	0.628159	0.719486	0.280514	1.529081
3660	-111.8867	-270.3779	158.4912	1.219159	31.67656	0.8799912	0.734945	0.265055	0.752313	0.247687	2.29829
3666	-102.0887	-265.743	163.6543	0.9152835	9.523576	0.9117938	0.908927	0.0910725	0.435259	0.564741	2.318033
3672	-102.4187	-261.5241	159.1054	1.033154	29.67664	1.024758	0.731499	0.268501	0.620491	0.379509	2.034519
3678	-105.3473	-262.652	157.3047	1.854027	30.2525	0.7650718	0.600561	0.399439	0.481943	0.518057	2.686304
3684	-108.7587	-264.9552	156.1964	1.854027	28.575	1.243998	0.779564	0.220436	0.527289	0.472711	3.314898
3690	-119.8765	-280.4671	160.5906	0.6533499	11.05953	0.6352915	0.779564	0.220436	0.451213	0.548787	3.952674
3696	-114.9299	-280.2849	165.355	0.393276	5.661777	0.8457053	0.779564	0.220436	0.661676	0.338324	2.397908
3702	-100.795	-265.1175	164.3225	0.5152226	8.351108	1.587572	0.838164	0.161836	0.693737	0.306263	1.857831
3708	-94.98506	-259.8635	164.8785	0.5152693	8.649294	1.232701	0.828358	0.171642	0.671951	0.328049	1.609463
3714	-96.43354	-261.5226	165.0891	1.176787	7.623605	1.346586	0.821054	0.178946	0.418606	0.581394	1.078719
3720	-96.12363	-261.7206	165.597	0.6712577	7.435153	1.128134	0.782555	0.217445	0.52708	0.47292	1.259243
3726	-103.1397	-268.0504	164.9107	0.263151	11.21265	1.471272	0.945477	0.0545231	0.677285	0.322715	1.336235
3732	-124.1175	-286.5665	162.449	1.555156	8.890569	2.801178	0.660987	0.339013	0.417006	0.582994	1.185155
3738	-115.8083	-273.4951	157.6868	1.555156	32.20788	1.620004	0.807038	0.192962	0.632656	0.367344	2.075029
3744	-101.3336	-264.3079	162.9742	0.7506449	14.12935	1.142843	0.917198	0.0828019	0.731045	0.268955	1.929936
3750	-103.6675	-264.3323	160.6648	0.6775118	18.02407	2.67438	0.751963	0.248037	0.731045	0.268955	1.568136
3756	-106.6172	-264.3842	157.767	1.026377	43.35649	1.967859	0.359711	0.640289	0.636756	0.363244	0.9528341
3762	-109.6579	-271.1205	161.4626	1.054743	14.36152	1.967859	0.790441	0.209559	0.645084	0.354916	1.832492
3768	-89.80489	-252.9861	163.1812	0.7063964	14.36152	1.411572	0.851194	0.148806	0.569919	0.430081	1.30629
3774	-94.57888	-256.6055	162.0266	0.3862535	18.23297	1.411875	0.684277	0.315723	0.762456	0.237544	1.651268
3780	-92.70024	-256.5873	163.8871	0.3862535	11.71056	1.541403	0.720628	0.279372	0.703436	0.296564	1.354614
3786	-98.65674	-262.6162	163.9594	0.4428199	12.34288	0.9609007	0.805567	0.194433	0.540731	0.459269	1.587083
3792	-92.05486	-253.3661	161.3112	0.8724123	18.15093	1.278166	0.707778	0.292222	0.5501	0.4499	1.824148
3798	-90.71885	-254.5302	163.8113	0.8724123	13.57189	0.640506	0.782803	0.217197	0.788655	0.211345	1.482731
3804	-91.04487	-253.8792	162.8343	0.9766663	9.836045	0.7294788	0.841247	0.158753	0.864722	0.135278	2.91667
3810	-123.7688	-283.1829	159.4141	0.6135445	16.30312	0.8007672	0.586153	0.413847	0.500251	0.499749	3.651959
3816	-109.4367	-271.7996	162.3629	0.5501378	7.480403	0.5870183	0.50906	0.49094	0.500251	0.499749	3.630946
3822	-113.8975	-273.7131	159.8157	1.435862	22.63505	0.7419465	0.890513	0.109487	0.610023	0.389977	2.463989
3828	-119.6247	-276.899	157.2744	1.821974	35.03147	0.9137816	0.836582	0.163418	0.610023	0.389977	2.413534
3834	-91.94177	-250.4416	158.4998	1.747767	30.24129	0.9631189	0.782332	0.217668	0.611764	0.388236	1.992459
3840	-104.1179	-261.1263	157.0084	1.747767	29.02772	0.6841889	0.940801	0.0591994	0.440541	0.559459	3.522538
3846	-105.019	-268.4317	163.4128	1.804723	7.85636	1.285522	0.966221	0.0337787	0.604968	0.395032	2.359687
3852	-91.79773	-257.7332	165.9355	0.3543905	5.856876	0.9312361	0.932035	0.0679647	0.451113	0.548887	2.224496
3858	-95.28451	-260.9195	165.6349	0.1251093	6.335572	0.9312361	0.675698	0.324302	0.424226	0.575774	2.025403
3864	-94.21268	-260.431	166.2183	0.1596912	6.335572	0.7814798	0.905249	0.0947514	0.573084	0.426916	2.025403
3870	-97.13314	-262.1699	165.0367	0.1090954	7.892346	0.6268801	0.579809	0.420191	0.573084	0.426916	2.166781
3876	-85.89201	-250.9503	165.0583	0.2288315	7.990482	1.056496	0.754693	0.245307	0.546691	0.453309	1.848264
3882	-122.164	-281.0466	158.8825	1.684463	22.56468	0.4684166	0.847751	0.152249	0.532146	0.467854	2.959565
3888	-108.1604	-267.4882	159.3278	0.8095779	35.11564	1.27854	0.753825	0.246175	0.599707	0.400293	1.327647
3894	-113.129	-274.2362	161.1073	0.6085962	19.92772	2.313725	0.753825	0.246175	0.679146	0.320854	1.209493
3900	-105.5631	-267.902	162.3388	0.2578846	19.92772	2.166771	0.91347	0.08653	0.599869	0.400131	0.8629745
3906	-93.61832	-258.5361	164.9178	0.4689682	8.546009	2.223631	0.905163	0.0948372	0.574343	0.425657	0.9974799
3912	-103.7413	-264.7822	161.0409	0.8645788	19.54596	3.019727	0.91769	0.0823101	0.630734	0.369266	0.804334
3918	-98.94877	-259.7797	160.8309	1.608325	11.54931	4.203902	0.828056	0.171944	0.505526	0.494474	0.5909745
3924	-98.45525	-260.7196	162.2644	1.144112	9.19559	4.203902	0.894887	0.105113	0.505526	0.494474	0.5828398
3930	-94.9289	-255.4373	160.5084	1.228741	17.51906	2.049645	0.878532	0.121468	0.638216	0.361784	1.945373
3936	-96.82694	-262.8608	166.0338	0.7234271	5.238327	0.956799	0.884413	0.115587	0.638216	0.361784	1.965229
3942	-100.2342	-266.0761	165.8419	0.1664368	5.772583	0.9283768	0.796235	0.203765	0.754918	0.245082	2.224415
3948	-102.5714	-265.6611	163.0898	1.032231	12.32063	0.9840022	0.912276	0.087724	0.800477	0.199523	2.148497
3954	-95.75355	-257.1646	161.411	0.751137	17.56354	2.097508	0.693678	0.306322	0.61408	0.38592	1.338332
3960	-100.0894	-261.6481	161.5587	0.7522675	17.27107	1.9212	0.877301	0.122699	0.670538	0.329462	1.688132
3966	-111.0625	-273.5792	162.5168	0.7522675	15.08282	1.082241	0.609414	0.390586	0.32487	0.67513	1.688132
3972	-108.6639	-271.9398	163.276	0.4709673	11.95632	1.630947	0.693156	0.306844	0.69048	0.30952	1.600674
3978	-114.4288	-277.9481	163.5194	0.4709673	11.95632	1.497646	0.822664	0.177336	0.501657	0.498343	1.600674
3984	-117.7576	-278.7662	161.0086	0.9275464	19.5887	2.129696	0.856936	0.143064	0.671521	0.328479	1.398892
3990	-111.4317	-275.2978	163.8661	0.6054113	8.869655	0.9526753	0.856936	0.143064	0.533554	0.466446	2.371146
3996	-127.2297	-289.6219	162.3923	1.273473	10.46374	2.065637	0.676265	0.323735	0.438224	0.561776	1.612763
4002	-117.6889	-279.597	161.908	1.448643	14.12733	0.8945337	0.674562	0.325438	0.572961	0.427039	1.914379
4008	-113.9741	-276.6568	162.6827	1.448643	11.89275	1.063166	0.791935	0.208065	0.785543	0.214457	1.914437
4014	-101.431	-266.9678	165.5368	0.3975613	5.999397	1.063166	0.859069	0.140931	0.489668	0.510332	2.1129
4020	-104.2303	-269.2657	165.0353	0.5649654	6.140098	1.063166	0.706163	0.293837	0.515954	0.484046	2.1129
4026	-100.3459	-266.1333	165.7874	0.04966948	6.140098	0.8252054	0.752903	0.247097	0.510375	0.489625	2.149129
4032	-101.674	-264.5137	162.8397	0.5853361	7.962224	0.6871173	0.717647	0.282353	0.434265	0.565735	3.227853
4038	-98.13458	-263.6251	165.4905	0.2902649	4.939137	0.6162727	0.825652	0.174348	0.492074	0.507926	2.766601
4044	-98.43537	-261.1279	162.6926	0.3216013	8.424799	0.599994	0.76242	0.23758	0.492074	0.507926	3.445599
4050	-107.2016	-266.2357	159.0341	1.174362	14.97467	0.599994	0.825046	0.174954	0.34145	0.65855	4.026314
4056	-104.6691	-269.3014	164.6323	1.926745	4.616436	2.85247	0.920951	0.0790486	0.542307	0.457693	1.0185
4062	-86.49872	-250.1424	163.6437	1.065592	9.449313	1.962579	0.891041	0.108959	0.628397	0.371603	1.486276
4068	-92.92801	-256.6868	163.7588	0.3064696	10.96138	1.900718	0.904909	0.0950905	0.717607	0.282393	1.736127
4074	-98.09799	-258.1313	160.0333	1.290022	28.78343	2.144237	0.953398	0.0466017	0.498325	0.501675	0.8956497
4080	-90.88322	-250.8244	159.9412	1.290022	25.20246	2.679897	0.929189	0.0708114	0.452972	0.547028	0.8173981
4086	-95.60246	-260.3113	164.7088	1.368495	7.047811	1.557691	0.700607	0.299393	0.678384	0.321616	1.159281
4092	-102.3749	-266.8507	164.4758	0.3692816	9.484817	2.122971	0.798074	0.201926	0.668847	0.331153	1.040159
4098	-105.067	-267.8804	162.8134	0.1593392	16.51105	2.433211	0.890287	0.109713	0.47605	0.52395	0.8206582
4104	-109.7758	-275.0626	165.2869	0.6216589	10.67017	1.654341	0.949405	0.0505952	0.834589	0.165411	0.8918167
4110	-106.8636	-271.8368	164.9732	0.309754	8.220049	1.737005	0.83842	0.16158	0.604859	0.395141	1.422513
4116	-108.2382	-272.3302	164.092	0.4472004	10.76492	1.35025	0.718689	0.281311	0.631199	0.368801	1.475423
4122	-112.8609	-275.91	163.0491	0.5278534	10.17045	1.206883	0.829771	0.170229	0.619456	0.380544	2.466805
4128	-116.5467	-281.3591	164.8124	2.132725	3.417227	1.668812	0.829771	0.170229	0.68884	0.31116	1.977936
4134	-93.57393	-258.5465	164.9725	0.1834066	9.071844	1.189154	0.785504	0.214496	0.406201	0.593799	1.60925
4140	-107.8252	-268.4311	160.6059	1.112758	18.474	2.190635	0.873988	0.126012	0.502259	0.497741	1.679736
4146	-107.7095	-268.4713	160.7618	0.9109516	22.66257	2.020486	0.89722	0.10278	0.288444	0.711556	1.368332
4152	-112.7361	-273.6757	160.9396	1.249544	17.93189	0.6861067	0.817975	0.182025	0.279377	0.720623	2.415178
4158	-96.16402	-261.5068	165.3428	0.2445617	6.846503	1.567761	0.894261	0.105739	0.512937	0.487063	1.837371
4164	-90.86526	-256.0006	165.1353	0.5872592	8.179418	1.467988	0.916898	0.0831021	0.332728	0.667272	1.550175
4170	-90.85611	-255.5221	164.666	0.6254827	8.107613	1.647777	0.755409	0.244591	0.512859	0.487141	1.38064
4176	-108.1069	-272.3465	164.2397	0.6274718	10.11399	1.689114	0.666213	0.333787	0.782606	0.217394	1.195886
4182	-108.226	-271.0339	162.8079	0.4551921	12.06322	1.084131	0.849676	0.150324	0.628738	0.371262	2.410655
4188	-111.9863	-276.7	164.7137	0.387097	9.441064	1.106188	0.849676	0.150324	0.483943	0.516057	1.702777
4194	-97.63614	-263.8081	166.1719	0.3284571	5.05974	1.584777	0.863168	0.136832	0.570282	0.429718	1.702777
4200	-90.27855	-256.0415	165.763	0.7207598	4.365059	1.113147	0.799728	0.200272	0.579238	0.420762	2.184892
4206	-94.62211	-259.489	164.8668	0.8572472	6.892591	0.9236258	0.664675	0.335325	0.416526	0.583474	1.887157
4212	-92.38509	-257.3775	164.9925	0.4628372	6.768824	1.68318	0.792387	0.207613	0.73114	0.26886	1.763249
4218	-97.57238	-262.8721	165.2998	1.143112	5.802571	1.649295	0.792387	0.207613	0.60054	0.39946	1.304169
4224	-104.1967	-269.1603	164.9637	1.57873	7.224845	1.027434	0.969485	0.0305152	0.543383	0.456617	1.844928
4230	-111.2923	-276.9475	165.6552	0.1447436	6.388888	1.68239	0.768334	0.231666	0.398394	0.601606	1.536494
4236	-105.2729	-269.5457	164.2729	0.1966547	6.388888	1.773629	0.700996	0.299004	0.530883	0.469117	2.309393
4242	-117.5509	-284.3423	166.7914	0.9551218	1.489287	1.601143	0.700996	0.299004	0.569739	0.430261	2.309393
4248	-115.5032	-280.0457	164.5425	0.9544094	6.075524	1.488977	0.932653	0.0673474	0.362543	0.637457	2.334547
4254	-108.5615	-272.4147	163.8532	0.4301622	8.9034	0.9642316	0.830492	0.169508	0.578922	0.421078	2.437881
4260	-119.0313	-284.924	165.8927	1.251651	4.45136	1.938053	0.966747	0.0332526	0.495029	0.504971	1.682258
4266	-101.8331	-266.2166	164.3835	0.3131229	8.774159	1.732088	0.808972	0.191028	0.659335	0.340665	1.682258
4272	-97.80233	-264.5693	166.767	0.2074784	4.348967	1.215406	0.566713	0.433287	0.705744	0.294256	1.700951
4278	-92.35545	-255.8856	163.5301	0.7880045	10.31484	1.731782	0.886085	0.113915	0.500154	0.499846	1.690787
