Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1737.448	-1902.989	165.5409	0.3099921	8.344724	0.6421918	2.158121
6	-1741.698	-1907.231	165.5327	0.154538	8.428708	0.7229894	2.191578
12	-1736.46	-1902.495	166.0354	0.154538	7.265902	0.6741609	2.191578
18	-1730.444	-1896.491	166.0466	0.1509764	7.466541	0.6390755	2.156371
24	-1728.509	-1893.929	165.4201	0.3470369	8.466384	0.6832764	2.156371
30	-1725.507	-1891.772	166.2648	0.09706908	8.466384	0.634503	1.7904
36	-1737.796	-1904.139	166.3434	0.01725926	8.187303	0.7566791	1.779053
42	-1735.949	-1901.223	165.2746	0.004252022	11.71943	0.8739858	1.628544
48	-1726.482	-1892.061	165.5783	0.1269742	10.28837	0.8898462	1.628544
54	-1739.057	-1904.829	165.7717	0.1164736	9.131407	0.6903606	1.912267
60	-1729.448	-1895.564	166.1158	0.07714775	8.786478	0.7762801	1.727589
66	-1721.399	-1887.435	166.0357	0.1923302	8.065705	0.8375842	1.846693
72	-1725.642	-1891.404	165.7619	0.04366414	8.352741	0.8392458	2.056687
78	-1727.124	-1892.987	165.8623	0.1475551	8.669779	0.8392458	1.840489
84	-1743.457	-1909.286	165.8298	0.1368344	8.081785	0.8026194	2.042077
90	-1747.676	-1914.148	166.4722	0.2076929	7.264612	0.811383	1.771978
96	-1741.913	-1908.26	166.3476	0.112974	7.342384	0.7273137	1.957584
102	-1727.273	-1893.538	166.2642	0.03705688	7.273831	0.9146249	1.957584
108	-1733.771	-1900.411	166.6403	0.06390893	7.273831	0.8395636	1.732636
114	-1742.5	-1908.177	165.6777	0.1866276	8.692888	0.8413984	1.932286
120	-1741.749	-1907.771	166.0219	0.2939252	7.9809	0.8487215	1.801032
126	-1733.383	-1899.468	166.0843	0.1724015	8.190362	0.8277967	1.801032
132	-1729.427	-1895.071	165.6441	0.1777439	9.223178	0.9276207	1.772841
138	-1732.31	-1897.672	165.3618	0.1852588	9.820363	0.8912371	1.846865
144	-1726.681	-1892.643	165.9618	0.02094146	7.877434	0.8370238	2.060827
150	-1725.864	-1892.012	166.1482	0.1159523	8.195331	0.7852547	1.823917
156	-1724.139	-1890.106	165.967	0.06163028	8.445645	0.9270242	1.823917
162	-1732.562	-1897.919	165.357	0.5382539	8.738909	0.7871821	1.936772
168	-1721.304	-1887.969	166.6648	0.05548405	7.016521	0.7896919	1.830359
174	-1724.142	-1891.152	167.0099	0.07743124	6.065769	0.7540909	1.890016
180	-1722.077	-1887.691	165.6142	0.128726	9.68011	0.6601679	1.902972
186	-1718.57	-1884.261	165.6908	0.05205105	9.448367	0.8565652	1.822754
192	-1727.567	-1893.901	166.3341	0.06258188	6.887571	0.7177482	2.131589
198	-1726.619	-1892.825	166.2068	0.09269339	6.887571	0.7008097	2.205758
204	-1726	-1891.939	165.9397	0.2638001	6.886336	0.8011702	2.203235
210	-1748.948	-1915.523	166.5749	0.207342	6.367823	0.6244497	2.088683
216	-1739.125	-1905.026	165.9013	0.1101538	8.682239	0.8173592	1.851278
222	-1733.315	-1900.162	166.8474	0.06323181	6.790299	0.7393373	1.800097
228	-1736.911	-1903.099	166.1873	0.1679646	7.867433	1.292323	1.484997
234	-1740.261	-1905.477	165.2167	0.1960045	11.37648	0.9767577	1.530267
240	-1738.97	-1903.992	165.0226	0.06481846	12.72025	1.095012	1.391609
246	-1732.595	-1898.119	165.5248	0.02717668	11.17738	1.095012	1.380086
252	-1749.241	-1914.534	165.2934	0.2429425	10.60264	0.8225981	1.725096
258	-1751.816	-1916.841	165.025	0.2429425	10.28269	0.9709539	1.879141
264	-1749.185	-1915.616	166.4309	0.0198939	7.637489	0.7342886	1.879141
270	-1744.252	-1910.702	166.4507	0.01289958	7.486128	0.8052621	1.863293
276	-1758.889	-1924.26	165.3712	0.09536057	9.133092	0.6553626	2.213406
282	-1740.343	-1906.683	166.34	0.07781505	7.001366	0.9318575	1.943745
288	-1727.971	-1894.253	166.2817	0.1318972	7.535067	0.7169843	1.943745
294	-1732.35	-1898.129	165.7793	0.20559	7.696892	0.7140818	2.186078
300	-1736.123	-1901.963	165.8405	0.1392551	8.274974	0.7432213	2.024222
306	-1729.105	-1894.691	165.586	0.1374444	9.550304	0.8414382	1.822556
