Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1760.662	-1926.446	165.7843	0.2071273	8.161206	0.8055735	2.003584
6	-1750.106	-1915.954	165.8481	0.4572679	7.01427	0.5990522	2.233038
12	-1749.207	-1915.144	165.9372	0.1542682	7.839538	0.663711	2.113006
18	-1742.937	-1908.388	165.4508	0.3628897	10.04031	0.7923507	1.678742
24	-1732.047	-1898.439	166.3922	0.1008555	7.650541	0.8885514	1.739753
30	-1727.441	-1893.346	165.9053	0.2447273	8.421077	0.88366	1.776153
36	-1726.852	-1892.592	165.7399	0.2758509	8.421077	1.056436	1.749283
42	-1735.508	-1901.154	165.646	0.06458719	10.05837	0.9114022	1.663133
48	-1734.978	-1900.622	165.6436	0.04338142	9.909125	0.8592821	1.751566
54	-1739.832	-1905.838	166.0064	0.04856983	8.921704	0.9345322	1.678887
60	-1755.016	-1920.599	165.5837	0.2212562	10.39963	1.223226	1.269526
66	-1743.561	-1909.093	165.532	0.03463063	10.79023	1.335453	1.271384
72	-1735.408	-1900.595	165.187	0.1039032	11.88232	1.335453	1.225785
78	-1742.794	-1908.506	165.7117	0.02985146	11.11375	1.025464	1.299905
84	-1738.127	-1904.546	166.4189	0.04053268	7.200309	0.9646244	1.836816
90	-1731.9	-1897.97	166.0701	0.04956017	8.465903	0.9210468	1.75969
96	-1733.383	-1900.074	166.6913	0.1466514	6.905619	0.8208543	1.75969
102	-1730.454	-1896.402	165.9484	0.0371646	8.644207	0.989579	1.75969
108	-1736.38	-1901.84	165.4597	0.1550518	10.04708	0.874319	1.75969
114	-1736.053	-1902.027	165.9745	0.01855335	8.884168	0.7572909	1.855081
120	-1740.049	-1906.627	166.5785	0.0327848	7.052591	0.7885587	1.895332
126	-1738.605	-1904.419	165.8141	0.06096154	8.501928	0.6453131	2.102071
132	-1727.397	-1893.228	165.8315	0.01963902	9.00354	0.9526474	1.788907
138	-1721.339	-1887.718	166.379	0.04114262	8.051308	0.876481	1.689478
144	-1728.824	-1894.76	165.9357	0.04435431	8.51549	0.8390054	1.899572
150	-1738.113	-1904.018	165.9045	0.1234634	7.375536	1.009413	2.048891
156	-1720.99	-1886.644	165.6542	0.3622728	8.125125	0.87125	1.952033
162	-1713.451	-1879.375	165.9239	0.3091086	8.098032	0.6799141	1.942039
168	-1732.485	-1898.961	166.4756	0.2354941	6.963799	0.8497243	1.810641
174	-1733.026	-1898.488	165.462	0.2794077	7.696239	0.6368787	2.391501
180	-1732.321	-1898.577	166.2559	0.04704069	6.504766	0.5726326	2.391501
186	-1728.392	-1894.352	165.9592	0.04582251	6.953037	0.566357	2.461078
192	-1724.016	-1890.196	166.18	0.03358668	7.415799	0.8367768	2.029479
198	-1725.272	-1891.498	166.2263	0.1084196	7.415799	0.8823417	1.917781
204	-1730.201	-1896.173	165.9716	0.2678337	8.153195	0.7443053	1.879855
210	-1734.707	-1901.06	166.3528	0.1419956	7.01712	0.8911081	1.914854
216	-1721.903	-1888.455	166.5519	0.09688953	6.846595	0.8011048	1.920413
222	-1722.764	-1889.182	166.4179	0.03989796	6.846595	0.7760536	2.064651
228	-1720.648	-1887.081	166.4336	0.2103583	6.683871	0.7095752	2.031816
234	-1727.238	-1893.182	165.944	0.05038979	8.650418	0.7638311	1.90727
240	-1730.929	-1897.356	166.4277	0.1010586	7.141262	0.7638311	1.942836
246	-1747.145	-1913.336	166.1916	0.1903672	7.141262	0.9197714	1.936631
252	-1743.183	-1909.367	166.1838	0.1059536	6.809091	0.5988746	2.299075
258	-1728.512	-1894.851	166.3393	0.07875112	6.969143	0.5524058	2.202675
264	-1729.603	-1896.119	166.5159	0.04171047	6.958001	0.6990457	2.01818
270	-1735.515	-1901.555	166.04	0.2304678	8.102375	0.7081178	1.896548
276	-1738.181	-1904.496	166.3148	0.08001183	7.610458	0.7754284	1.896548
282	-1732.814	-1898.532	165.7181	0.00501051	9.777023	0.8985985	1.729602
288	-1748.65	-1914.62	165.9697	0.08460336	8.9914	0.8424191	1.726936
294	-1733.875	-1899.863	165.988	0.05747849	9.100631	0.9739681	1.611728
300	-1736.185	-1901.665	165.4802	0.1044253	10.61062	0.9506683	1.597087
306	-1731.761	-1897.157	165.3965	0.2005041	10.61062	1.096052	1.480216
312	-1731.648	-1896.931	165.2823	0.06242154	11.28829	1.157884	1.465358
318	-1734.1	-1899.466	165.3657	0.05864888	11.38062	1.170583	1.372493
324	-1729.975	-1894.52	164.545	0.2915955	13.85119	1.05182	1.382749
330	-1733.02	-1898.061	165.0407	0.1654783	11.91302	1.183085	1.409763
336	-1731.559	-1897.036	165.4771	0.1530815	10.35788	1.183085	1.450272
342	-1722.337	-1888.228	165.8909	0.2170497	8.070771	0.8608094	1.911403
348	-1721.652	-1887.785	166.1329	0.03144058	8.020912	0.7741077	1.944772
354	-1717.429	-1883.64	166.2114	0.03043327	7.495948	0.7780993	2.028151
360	-1721.711	-1887.642	165.9308	0.1730322	9.158984	0.7780993	1.695619
366	-1728.405	-1894.218	165.8131	0.1603292	8.077418	0.7769742	2.055681
372	-1730.624	-1896.421	165.7974	0.1151328	8.409091	0.9101326	1.923839
378	-1723.547	-1889.253	165.7066	0.09676574	8.384067	0.7100401	2.135256
384	-1730.208	-1896.219	166.0115	0.04295646	7.588756	0.7656339	2.135256
390	-1728.775	-1894.435	165.6601	0.0694942	8.402311	0.7770334	2.135256
396	-1735.125	-1900.469	165.3432	0.1513559	10.83633	0.9451173	1.615021
402	-1729.267	-1894.787	165.5197	0.1259173	9.701046	1.118639	1.646522
408	-1732.053	-1897.75	165.6963	0.05945745	9.21657	1.12403	1.682797
414	-1725.819	-1891.422	165.6034	0.1373812	9.997543	0.8429784	1.704607
420	-1726.908	-1893.023	166.1146	0.04846227	7.590874	0.7448974	2.07709
426	-1734.07	-1900.405	166.3355	0.1096705	6.158678	0.5997836	2.382705
432	-1727.747	-1893.392	165.6456	0.313437	8.917788	0.6718602	1.92804
438	-1720.262	-1886.429	166.166	0.05714298	8.69398	0.8689329	1.664237
444	-1723.844	-1889.949	166.1053	0.1185627	8.457215	0.9221027	1.687835
450	-1726.674	-1893.202	166.5276	0.1185627	7.549519	0.7990716	1.723333
456	-1734.449	-1900.805	166.3559	0.1528992	7.351822	0.8409518	1.845128
462	-1727.487	-1893.29	165.803	0.02616243	8.914429	0.8409518	1.902353
468	-1734.219	-1900.5	166.2809	0.01149562	8.066507	0.6767288	1.912271
474	-1727.257	-1893.722	166.4657	0.01149562	6.953958	0.6767288	2.087275
480	-1724.26	-1890.575	166.3141	0.02082292	7.220164	0.6650053	2.115384
486	-1726.993	-1893.111	166.1185	0.01605566	8.120391	0.6922554	1.994091
492	-1732.05	-1897.419	165.3689	0.04106908	11.06572	0.701326	1.797013
