Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2961.377	-3129.701	168.3243	2.226183	2.927498
6	-2939.826	-3107.93	168.1042	2.30139	3.014549
12	-2952.47	-3120.575	168.1042	2.30139	3.014549
18	-2946.902	-3115.24	168.3382	2.395299	2.816681
24	-2952.335	-3120.821	168.4866	2.39141	2.728511
30	-2965.23	-3133.534	168.3038	2.199036	2.956184
36	-2958.902	-3127.173	168.2716	2.196969	2.976752
42	-2976.996	-3144.962	167.966	2.196969	3.159356
48	-2968.109	-3136.022	167.9121	2.391306	3.075682
54	-2956.232	-3123.979	167.747	2.017776	3.394291
60	-2945.852	-3113.833	167.9808	1.942343	3.301212
66	-2951.782	-3119.675	167.8931	2.030029	3.301212
72	-2949.628	-3117.552	167.9241	1.999039	3.301212
78	-2954.083	-3122.2	168.1179	2.243055	3.041285
84	-2961.3	-3129.665	168.3657	2.243278	2.892123
90	-2960.512	-3128.361	167.849	2.2403	3.203033
96	-2963.873	-3132.047	168.1741	2.074639	3.108309
102	-2957.202	-3125.24	168.0379	2.041935	3.208667
108	-2953.938	-3121.914	167.9758	2.234215	3.131374
114	-2943.828	-3112.168	168.3405	2.287497	2.88064
120	-2953.305	-3121.431	168.1262	2.273969	3.01782
126	-2955.389	-3123.683	168.2948	2.515784	2.769705
132	-2942.764	-3111.355	168.5918	2.568922	2.554153
138	-2946.218	-3114.969	168.7507	2.288566	2.629372
144	-2945.251	-3113.446	168.195	2.288566	2.967779
150	-2956.865	-3125.236	168.3711	2.287232	2.86228
156	-2950.392	-3118.82	168.4287	2.229673	2.86228
162	-2956.231	-3124.786	168.5543	2.548365	2.590195
168	-2958.33	-3127.162	168.8322	2.53867	2.422658
174	-2953.768	-3121.881	168.113	2.270931	3.027567
180	-2954.839	-3123.219	168.3799	2.109887	2.964048
186	-2961.153	-3129.347	168.1939	2.295815	2.964048
192	-2958.232	-3126.477	168.2453	2.244439	2.964048
198	-2970.242	-3138.51	168.2682	2.232532	2.957413
204	-2974.921	-3142.789	167.8683	2.101319	3.273838
210	-2953.134	-3121.537	168.4034	2.54619	2.684622
216	-2948.185	-3116.847	168.662	2.457389	2.579803
222	-2952.755	-3121.203	168.4481	2.613449	2.615614
228	-2958.281	-3127.01	168.7298	2.485431	2.520173
234	-2957.063	-3125.796	168.733	2.416654	2.561045
240	-2963.662	-3132.187	168.5244	2.706969	2.510096
246	-2962.022	-3130.688	168.6665	2.701754	2.424301
252	-2968.248	-3136.516	168.2684	2.302147	2.915386
258	-2966.298	-3134.808	168.5103	2.349804	2.739473
264	-2966.047	-3134.537	168.4905	2.369626	2.739473
270	-2954.323	-3122.936	168.6133	2.292393	2.711583
276	-2944.468	-3112.845	168.3775	2.243407	2.884916
282	-2945.011	-3113.091	168.0803	2.118111	3.138296
288	-2948.328	-3116.682	168.354	2.215346	2.916098
294	-2945.064	-3113.376	168.3123	2.056647	3.036524
300	-2947.336	-3114.975	167.6384	2.089447	3.415943
306	-2956.24	-3124.965	168.725	2.392903	2.580723
312	-2957.208	-3125.421	168.2127	2.392903	2.894206
318	-2966.969	-3135.291	168.322	2.283533	2.894206
324	-2952.744	-3121.108	168.364	2.24159	2.894206
330	-2952.389	-3120.53	168.141	2.096803	3.114821
336	-2958.656	-3126.805	168.1494	2.325848	2.972792
342	-2944.714	-3112.883	168.1687	2.218656	3.0255
348	-2951.919	-3120.323	168.4034	2.331384	2.8159
354	-2970.607	-3139.124	168.5165	2.533473	2.622776
360	-2966.013	-3134.387	168.3743	2.513081	2.722788
366	-2957.956	-3126.447	168.491	2.212465	2.834902
372	-2958.7	-3127.135	168.4356	2.221	2.863346
378	-2947.261	-3115.744	168.4832	2.1174	2.897201
384	-2950.046	-3118.512	168.4662	2.258176	2.822192
390	-2946.146	-3114.612	168.4658	2.419439	2.724083
396	-2946.276	-3114.741	168.4658	2.419439	2.724083
402	-2959.369	-3127.332	167.9628	2.333029	3.08022
408	-2957.056	-3125.238	168.1817	2.114118	3.08022
414	-2957.384	-3125.616	168.2322	2.137793	3.035918
420	-2957.92	-3126.338	168.4178	2.026099	2.991608
426	-2952.68	-3120.999	168.3191	2.004823	3.063427
432	-2961.556	-3129.699	168.1427	2.062799	3.134046
438	-2962.498	-3130.812	168.3146	2.062799	3.031492
444	-2960.971	-3129.317	168.3464	2.559706	2.711319
450	-2962.362	-3130.658	168.2961	2.35082	2.869206
456	-2958.577	-3126.856	168.2788	2.26908	2.929022
462	-2958.21	-3126.583	168.3726	2.358972	2.817836
468	-2959.296	-3127.539	168.2433	2.254963	2.958898
474	-2962.625	-3130.81	168.1848	2.262087	2.989829
480	-2962.252	-3130.637	168.3855	2.067662	2.986023
486	-2964.259	-3132.702	168.4436	2.308635	2.805303
