Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2953.351	-3121.641	168.2903	2.425212	2.827602
6	-2955.899	-3124.375	168.4766	2.238946	2.827602
12	-2961.906	-3130.723	168.8165	2.517524	2.44585
18	-2966.433	-3134.683	168.2502	2.437818	2.844307
24	-2959.032	-3127.44	168.4079	2.437818	2.748265
30	-2957.542	-3126.244	168.7023	2.441525	2.564662
36	-2950.244	-3118.766	168.5214	2.357142	2.728196
42	-2956.099	-3124.464	168.3646	2.640261	2.65059
48	-2968.993	-3137.529	168.5362	2.640261	2.544366
54	-2961.29	-3129.879	168.5895	2.49324	2.60253
60	-2947.859	-3116.277	168.4183	2.057892	2.972205
66	-2957.526	-3125.895	168.3688	2.079154	2.989176
72	-2956.304	-3124.657	168.3532	2.395653	2.807308
78	-2945.561	-3113.854	168.2927	2.254341	2.929558
84	-2944.208	-3112.61	168.4013	2.33223	2.816647
90	-2957.845	-3126.19	168.3446	2.423276	2.795763
96	-2970.994	-3139.5	168.5059	2.703084	2.524118
102	-2955.515	-3124.144	168.6292	2.576256	2.526309
108	-2959.326	-3127.553	168.2275	2.356231	2.907378
114	-2948.028	-3116.514	168.4863	2.278149	2.797855
120	-2955.391	-3123.71	168.319	2.008527	3.06129
126	-2962.833	-3131.059	168.2259	2.22374	2.988137
132	-2955.556	-3123.799	168.243	2.161532	3.015195
138	-2954.525	-3122.849	168.3241	2.285788	2.891582
144	-2956.868	-3125.06	168.192	2.285788	2.971256
150	-2952.172	-3120.816	168.6442	2.384694	2.635802
156	-2949.435	-3118.167	168.7321	2.163493	2.717744
162	-2951.811	-3120.303	168.4914	2.132579	2.883103
168	-2951.283	-3119.596	168.3122	2.354535	2.85717
174	-2945.754	-3113.713	167.9594	2.012502	3.272474
180	-2951.496	-3119.502	168.0063	2.014036	3.243879
186	-2951.99	-3119.979	167.9884	2.088577	3.210353
192	-2958.634	-3126.979	168.3456	2.081962	3.001379
198	-2952.389	-3120.519	168.1303	2.005839	3.17528
204	-2972.385	-3140.725	168.34	2.13572	2.972463
210	-2952.363	-3120.547	168.1831	2.199893	3.028141
216	-2948.95	-3117.056	168.1061	2.35161	2.983291
222	-2954.624	-3122.691	168.066	2.157505	3.123322
228	-2957.941	-3126.046	168.1054	2.475671	2.909031
234	-2954.285	-3122.696	168.4118	2.169281	2.909031
240	-2944.12	-3112.266	168.1461	2.343169	2.96433
246	-2946.764	-3114.977	168.2133	2.275969	2.96433
252	-2952.819	-3121.239	168.4204	2.566856	2.661427
258	-2961.438	-3130.008	168.5699	2.417439	2.661427
264	-2952.256	-3120.891	168.6356	2.197167	2.756167
270	-2954.927	-3123.449	168.5216	2.321231	2.750035
276	-2956.08	-3124.505	168.4253	2.464097	2.721529
282	-2943.836	-3112.294	168.4573	2.364699	2.762785
288	-2938.987	-3107.721	168.7345	2.264119	2.654461
294	-2946.032	-3114.665	168.6332	2.524407	2.556098
300	-2958.017	-3126.569	168.5514	2.6161	2.549929
306	-2963.783	-3132.33	168.5474	2.700494	2.499793
312	-2951.491	-3120.137	168.646	2.564695	2.523027
318	-2956.137	-3124.594	168.4563	2.468393	2.699909
324	-2945.353	-3113.812	168.459	2.465713	2.699909
330	-2947.137	-3115.552	168.4152	2.394332	2.770368
336	-2952.066	-3120.386	168.3202	2.325608	2.869842
342	-2950.753	-3119.375	168.6216	2.593376	2.520384
348	-2954.569	-3122.897	168.3277	2.308345	2.875754
354	-2950.052	-3118.695	168.6427	2.190712	2.755788
360	-2950.714	-3119.107	168.3924	2.417149	2.770339
366	-2960.993	-3129.074	168.0804	2.874192	2.681511
372	-2958.141	-3126.631	168.4899	2.874192	2.426921
378	-2953.147	-3121.781	168.6345	2.509946	2.564247
384	-2955.183	-3123.403	168.2194	2.627345	2.74763
390	-2963.121	-3131.554	168.4333	2.420492	2.743348
396	-2961.797	-3130.364	168.5669	2.471171	2.630145
402	-2961.466	-3129.76	168.2945	2.317132	2.890558
408	-2962.7	-3131.304	168.6044	2.407311	2.646358
414	-2965.571	-3134.058	168.4872	2.300732	2.783563
420	-2961.619	-3129.789	168.1703	2.427786	2.898731
426	-2969.881	-3138.282	168.4009	2.268322	2.855667
432	-2972.229	-3140.706	168.4765	2.192723	2.855667
438	-2972.898	-3141.055	168.1573	2.243538	3.017417
444	-2954.114	-3122.204	168.0902	2.095984	3.14553
450	-2961.21	-3129.528	168.3179	2.095984	3.009606
456	-2951.64	-3119.613	167.9725	2.112839	3.205362
462	-2948.064	-3116.163	168.0988	2.208431	3.073401
468	-2951.146	-3119.41	168.2632	2.674291	2.692042
474	-2945.606	-3114.164	168.5577	2.242002	2.776336
480	-2952.742	-3121.479	168.7369	2.31108	2.624012
486	-2952.028	-3119.958	167.9307	2.022367	3.28357
492	-2957.954	-3126.122	168.1683	2.415031	2.907653
498	-2947.624	-3116.043	168.4191	2.15934	2.910622
504	-2957.473	-3125.774	168.3012	2.241112	2.932408
510	-2963.973	-3132.35	168.377	2.149661	2.941799
516	-2969.045	-3137.598	168.5536	2.573282	2.575155
522	-2966.068	-3134.777	168.7087	2.579267	2.474723
528	-2964.137	-3132.788	168.6508	2.681815	2.446705
534	-2962.737	-3131.38	168.6431	2.344267	2.661399
540	-2954.987	-3123.535	168.5478	2.344267	2.719936
546	-2951.601	-3120.077	168.4761	2.542591	2.642079
552	-2952.793	-3121.38	168.587	2.481011	2.611612
558	-2944.654	-3112.982	168.3279	2.462942	2.781745
564	-2951.967	-3120.417	168.4505	2.340394	2.781745
570	-2951.104	-3119.256	168.1526	2.374235	2.941722
576	-2956.96	-3125.454	168.4939	2.072143	2.918089
582	-2953.206	-3121.513	168.3071	2.146608	2.985704
588	-2964.72	-3133.012	168.2925	2.284229	2.911651
594	-2970.603	-3138.792	168.1884	2.456949	2.870155
600	-2974.534	-3143.215	168.6812	2.689301	2.422897
606	-2975.747	-3144.081	168.3342	2.516305	2.745347
612	-2966.896	-3135.565	168.6686	2.516305	2.539086
618	-2974.086	-3142.67	168.5839	2.659914	2.502321
624	-2961.591	-3130.106	168.515	2.782011	2.469072
630	-2963.037	-3131.514	168.4764	2.561487	2.630238
636	-2953.211	-3121.792	168.5808	2.680786	2.491244
642	-2957.062	-3125.38	168.3179	2.889909	2.524821
648	-2943.312	-3111.706	168.3932	2.382904	2.790741
654	-2956.407	-3124.928	168.5212	2.482259	2.651443
660	-2956.354	-3124.831	168.4769	2.411644	2.722063
666	-2955.093	-3123.518	168.4253	2.412535	2.753072
672	-2958.82	-3127.263	168.4426	2.421691	2.736906
678	-2951.915	-3120.42	168.5055	2.444133	2.684572
684	-2950.009	-3118.536	168.5263	2.311228	2.753255
690	-2962.969	-3131.565	168.5957	2.27018	2.735931
696	-2959.744	-3128.207	168.4623	2.223822	2.845444
702	-2966.474	-3134.632	168.1573	2.528847	2.845444
708	-2969.843	-3138.3	168.4577	2.359661	2.765608
714	-2967.201	-3135.289	168.0875	2.644027	2.817845
720	-2957.095	-3125.565	168.4702	2.409368	2.727566
726	-2962.611	-3130.973	168.3613	2.260813	2.884218
732	-2958.642	-3126.892	168.2505	2.160183	3.011501
738	-2957.917	-3126.17	168.2531	2.223204	2.972138
744	-2958.668	-3126.821	168.1529	2.223204	3.032222
750	-2968.316	-3136.77	168.4544	2.308304	2.798927
756	-2948.395	-3116.684	168.2888	2.384316	2.853341
762	-2946.999	-3115.515	168.5155	2.346404	2.738367
768	-2950.589	-3118.96	168.371	2.426895	2.777455
774	-2945.691	-3114.478	168.7873	2.300489	2.599377
780	-2941.58	-3110.095	168.5147	2.275139	2.782384
786	-2947.146	-3115.384	168.2377	2.481439	2.825388
792	-2953.456	-3121.774	168.3183	2.71708	2.631811
798	-2941.669	-3110.156	168.4864	2.356091	2.750265
804	-2947.146	-3115.317	168.1705	2.333152	2.95566
810	-2951.842	-3120.17	168.3281	1.998367	3.061947
816	-2948.82	-3117.082	168.2613	2.027919	3.084176
822	-2958.057	-3126.148	168.0906	2.198577	3.084176
828	-2957.696	-3125.842	168.1465	2.14267	3.084176
834	-2961.085	-3129.263	168.1778	2.120113	3.079005
840	-2952.68	-3120.817	168.1371	2.37039	2.953348
846	-2957.142	-3125.514	168.3725	2.365717	2.813808
852	-2979.853	-3148.165	168.3119	2.375767	2.844482
858	-2980.598	-3149.074	168.4757	2.131714	2.893091
864	-2967.759	-3135.908	168.1486	2.107094	3.10414
870	-2953.259	-3121.771	168.5113	2.12559	2.875267
876	-2960.546	-3128.61	168.0644	1.984104	3.227202
882	-2957.397	-3125.874	168.4763	2.064203	2.933486
888	-2953.471	-3121.992	168.5209	2.470602	2.658855
894	-2945.96	-3114.387	168.4274	2.220413	2.868633
900	-2955.52	-3123.874	168.3546	2.167308	2.944693
906	-2960.99	-3129.377	168.3872	2.250654	2.874672
912	-2959.493	-3127.678	168.1853	2.147589	3.058074
918	-2955.866	-3124.42	168.5538	2.196304	2.806568
924	-2957.097	-3125.58	168.4821	2.254991	2.814475
930	-2965.419	-3133.881	168.4626	2.274558	2.814475
936	-2949.862	-3118.022	168.1595	2.182411	3.052719
942	-2966.271	-3134.35	168.0799	2.035341	3.18765
948	-2946.751	-3115.253	168.5025	2.15995	2.859784
954	-2951.603	-3120.026	168.4228	2.239623	2.859784
960	-2972.962	-3141.288	168.3262	2.188595	2.948985
966	-2976.298	-3144.648	168.3502	2.198003	2.928844
972	-2969.945	-3138.234	168.2887	2.076328	3.038868
978	-2965.497	-3133.759	168.2622	1.968658	3.11897
984	-2964.409	-3132.582	168.1734	1.896718	3.214382
990	-2962.391	-3130.799	168.4076	1.98586	3.021825
996	-2958.483	-3126.761	168.2782	1.874952	3.165186
1002	-2954.957	-3123.304	168.347	1.896079	3.111679
1008	-2949.462	-3117.795	168.3329	2.076991	3.011972
1014	-2952.295	-3120.407	168.1121	2.115098	3.121131
1020	-2947.128	-3115.433	168.305	2.152402	2.983471
1026	-2944.579	-3112.864	168.2842	2.173247	2.983471
1032	-2952.846	-3121.276	168.4301	2.0574	2.965396
1038	-2955.864	-3124.334	168.4708	2.426588	2.716625
1044	-2942.49	-3110.95	168.4598	2.437624	2.716625
1050	-2948.39	-3116.649	168.2588	2.232831	2.962886
1056	-2947.552	-3115.755	168.2025	2.232831	2.996713
1062	-2949.865	-3117.955	168.0898	2.398393	2.964965
1068	-2946.997	-3115.36	168.3633	2.398393	2.799548
1074	-2947.485	-3115.853	168.3679	2.380432	2.80766
1080	-2944.795	-3113.331	168.5363	2.416544	2.682615
1086	-2949.705	-3118.152	168.4463	2.413981	2.739335
1092	-2962.313	-3130.698	168.3854	2.354184	2.812981
1098	-2964.088	-3132.153	168.0657	2.302681	3.036872
1104	-2955.174	-3123.596	168.4216	2.669107	2.597607
1110	-2963.837	-3132.343	168.5055	2.669107	2.54552
1116	-2952.544	-3120.957	168.4129	2.489047	2.713869
1122	-2958.461	-3126.844	168.3834	2.697783	2.603496
1128	-2957.296	-3125.474	168.1777	2.443781	2.884597
1134	-2964.464	-3132.954	168.4896	2.434061	2.700545
1140	-2953.838	-3122.328	168.4896	2.434061	2.700545
1146	-2945.377	-3113.906	168.5291	2.517312	2.62494
1152	-2953.489	-3121.882	168.3931	2.149247	2.932399
1158	-2955.138	-3123.258	168.1199	2.303968	3.003595
1164	-2956.697	-3125.142	168.4447	2.303968	2.807445
1170	-2960.93	-3129.59	168.66	2.303968	2.675759
1176	-2967.366	-3135.549	168.1825	2.168471	3.04727
1182	-2960.564	-3128.831	168.2669	2.084088	3.04727
1188	-2949.265	-3117.652	168.3867	2.084088	2.97544
1194	-2947.688	-3115.929	168.2412	2.229645	2.97544
1200	-2952.744	-3121.086	168.3413	2.140059	2.96911
1206	-2956.71	-3125.077	168.367	2.205977	2.913899
1212	-2952.571	-3120.647	168.076	2.093766	3.155276
1218	-2954.75	-3122.945	168.195	2.006847	3.136226
1224	-2955.982	-3124.186	168.2035	2.130194	3.057589
1230	-2949.124	-3117.461	168.3372	2.288283	2.882169
1236	-2959.172	-3127.589	168.4176	2.207864	2.882169
1242	-2955.397	-3123.714	168.3171	2.234143	2.927033
1248	-2948.649	-3116.729	168.0797	2.289291	3.036504
1254	-2964.403	-3132.64	168.2371	2.441125	2.850219
