Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
582	-326.73	-497.7206	170.9905	1.387627	1.758924
588	-332.2806	-503.3709	171.0903	1.001262	1.955089
594	-335.9497	-505.3438	169.3941	1.713509	2.587078
600	-329.3952	-499.3116	169.9163	1.713509	2.257965
606	-326.1088	-497.37	171.2612	1.447984	1.520637
612	-345.2096	-515.8995	170.6899	1.525306	1.871374
618	-337.1346	-507.3953	170.2607	1.525306	2.157008
624	-332.1801	-502.758	170.5778	1.08758	2.23508
630	-338.1688	-509.2942	171.1254	1.08758	1.872914
636	-359.2595	-530.2581	170.9986	0.9297378	2.063747
642	-353.2679	-523.3041	170.0361	1.902601	2.056871
648	-357.2872	-528.026	170.7387	1.357971	1.951611
654	-355.0298	-524.7165	169.6867	1.599038	2.4761
660	-340.7259	-511.1175	170.3916	1.135032	2.32396
666	-339.182	-509.7605	170.5785	1.665133	1.851936
672	-345.2365	-515.8213	170.5847	1.433581	2.004075
678	-334.0559	-504.4466	170.3907	1.800652	1.887659
684	-338.1768	-508.2224	170.0456	1.800652	2.117703
690	-353.6714	-524.7345	171.0631	1.268913	1.791062
696	-353.3464	-524.7772	171.4308	0.8693885	1.813053
702	-358.859	-528.9058	170.0469	1.640256	2.221081
708	-345.888	-516.8065	170.9184	1.25741	1.898157
714	-341.3355	-512.6327	171.2973	1.264284	1.628762
720	-342.7946	-511.9994	169.2047	1.846101	2.622236
726	-353.003	-524.214	171.211	1.466928	1.543784
732	-350.9678	-521.2455	170.2777	1.548915	2.130525
738	-343.6525	-513.7268	170.0743	1.781489	2.111437
744	-347.5124	-518.5553	171.0429	0.8128626	2.111437
750	-329.3842	-499.3064	169.9222	1.705211	2.259537
756	-338.2232	-509.0766	170.8534	1.305421	1.909709
762	-336.0587	-506.0157	169.957	1.22581	2.540382
768	-335.1947	-505.6054	170.4107	1.387456	2.149097
774	-336.7935	-506.1896	169.3961	1.999804	2.406836
780	-331.2485	-500.8722	169.6237	2.023513	2.246767
786	-342.134	-512.6791	170.5451	1.384459	2.062951
792	-342.0005	-512.8105	170.81	1.426168	1.857032
798	-331.805	-502.5874	170.7824	1.599939	1.755995
804	-335.3349	-505.285	169.95	1.647984	2.27836
810	-339.6611	-510.6435	170.9824	1.294565	1.829053
816	-341.5993	-512.1699	170.5706	1.614405	1.89196
822	-334.104	-504.8103	170.7063	1.150366	2.110882
828	-329.5862	-500.4266	170.8404	1.408053	1.848661
834	-355.3028	-525.85	170.5472	1.670689	1.869546
840	-350.7577	-521.3572	170.5995	0.9479881	2.310639
846	-353.5292	-523.4138	169.8847	1.209956	2.595162
852	-334.8755	-505.5252	170.6497	1.60434	1.844779
858	-345.0518	-515.0929	170.041	1.460728	2.339808
864	-354.2655	-524.1483	169.8829	1.94675	2.128553
870	-335.9216	-507.2003	171.2787	1.016078	1.816813
876	-329.1363	-500.8956	171.7593	0.8300894	1.608647
882	-337.481	-508.0535	170.5725	1.506431	1.96355
888	-343.7233	-513.7192	169.9959	1.766431	2.172361
894	-345.4228	-516.1798	170.757	1.075765	2.126466
900	-335.1529	-505.8613	170.7084	1.613698	1.797881
906	-324.5995	-495.2905	170.6911	0.9075655	2.277968
912	-353.7656	-523.623	169.8574	1.858809	2.202302
918	-344.4966	-514.0381	169.5415	1.547611	2.598552
924	-337.8657	-508.2923	170.4266	1.566039	2.021156
930	-347.1326	-516.434	169.3014	2.232672	2.31922
936	-343.9195	-513.7162	169.7967	1.999246	2.150533
942	-339.2856	-510.427	171.1413	1.136745	1.828286
948	-334.0451	-505.0375	170.9924	1.172043	1.905911
954	-331.1557	-501.4895	170.3338	1.139766	2.357723
960	-323.1612	-494.1202	170.959	1.217064	1.898009
966	-325.9018	-497.3238	171.422	0.7812522	1.879524
972	-324.2113	-495.4984	171.2871	1.162742	1.708541
978	-331.2509	-502.4956	171.2447	1.240787	1.683254
984	-342.5159	-513.7282	171.2123	1.321128	1.649021
990	-332.2088	-503.4547	171.2459	1.372152	1.58777
996	-341.38	-512.176	170.7961	1.777759	1.619909
1002	-326.0563	-495.9293	169.8731	1.74109	2.268024
1008	-333.5228	-503.2124	169.6897	1.74109	2.384832
1014	-331.7457	-502.8155	171.0699	1.299971	1.764725
1020	-344.342	-514.0783	169.7364	1.707067	2.376802
1026	-341.399	-510.4079	169.0089	1.886508	2.717864
1032	-343.523	-513.3673	169.8443	1.733863	2.291085
1038	-345.4541	-515.4699	170.0158	1.722999	2.187653
1044	-348.3318	-518.3682	170.0365	1.030345	2.612372
1050	-347.3058	-517.0969	169.7911	1.736886	2.323082
1056	-345.0432	-515.1122	170.069	1.459027	2.323082
1062	-349.4119	-519.7742	170.3622	1.402015	2.171144
1068	-339.6415	-509.8191	170.1776	1.155493	2.4464
1074	-333.899	-505.0336	171.1345	1.399826	1.64835
1080	-345.2836	-515.9149	170.6313	1.458172	1.956484
1086	-342.3887	-513.5247	171.136	1.315271	1.707536
1092	-352.7469	-524.2333	171.4864	1.113119	1.601314
1098	-357.3276	-527.1063	169.7787	1.737725	2.330478
1104	-356.3273	-526.8198	170.4925	1.354838	2.116975
1110	-340.77	-511.374	170.604	1.695447	1.813533
1116	-325.0749	-495.933	170.8581	1.169142	1.998111
1122	-335.2434	-506.1909	170.9475	1.598714	1.639853
1128	-343.1024	-512.6339	169.5315	1.598714	2.573096
1134	-347.175	-518.0442	170.8693	1.401924	1.833041
1140	-342.2569	-512.8743	170.6174	1.476861	1.953269
1146	-338.7775	-507.3979	168.6204	2.078784	2.837495
1152	-328.031	-497.7396	169.7086	1.561483	2.48593
1158	-342.103	-512.5632	170.4602	1.156069	2.266677
1164	-354.6727	-524.6342	169.9615	1.493483	2.369496
1170	-361.0615	-531.9426	170.8811	0.7523249	2.255654
1176	-369.9487	-540.4986	170.55	0.7653256	2.457573
1182	-355.9925	-525.7423	169.7499	0.7358492	2.966467
1188	-356.0787	-526.9034	170.8247	1.339056	1.906345
1194	-355.1422	-524.9553	169.8131	1.855824	2.232786
1200	-350.5912	-520.9766	170.3853	1.235943	2.263467
1206	-345.5795	-514.8539	169.2743	1.910096	2.539386
1212	-348.6734	-518.7325	170.0592	1.675263	2.190492
1218	-348.2391	-519.3345	171.0954	0.460457	2.305325
1224	-363.312	-534.5103	171.1983	0.460457	2.239328
1230	-338.8125	-509.4578	170.6453	1.533615	1.896104
1236	-352.5837	-520.4925	167.9089	2.046411	3.282272
1242	-353.1217	-523.5276	170.4059	1.206209	2.269323
1248	-344.7381	-515.3894	170.6513	1.602623	1.844903
1254	-342.1818	-513.4889	171.3071	0.7649431	1.968147
1260	-350.2324	-520.1106	169.8782	1.839707	2.201208
1266	-344.0882	-514.0208	169.9326	1.517454	2.372585
1272	-350.4382	-519.8976	169.4594	1.517454	2.667865
1278	-348.2543	-519.4113	171.1571	1.35615	1.663483
1284	-345.7837	-516.1458	170.3621	1.476742	2.122525
1290	-356.5038	-526.228	169.7243	1.724819	2.37323
1296	-343.4969	-512.7946	169.2977	1.975222	2.484128
1302	-332.9526	-503.8583	170.9057	1.131353	1.991552
1308	-344.2223	-514.7229	170.5005	1.536552	1.991552
1314	-336.5974	-507.1494	170.5521	1.634699	1.89074
1320	-340.5967	-510.7485	170.1518	1.266038	2.393012
1326	-326.8542	-496.5668	169.7126	1.70525	2.393012
1332	-333.7866	-503.9848	170.1983	1.768302	2.038455
1338	-337.8221	-507.5648	169.7427	1.745661	2.34834
1344	-337.9594	-509.4354	171.476	1.089574	1.625876
1350	-341.7565	-511.6652	169.9087	1.335836	2.501876
1356	-339.5396	-510.6547	171.1151	1.291301	1.739117
1362	-342.3044	-513.5248	171.2204	0.8971345	1.93758
1368	-344.9351	-514.4324	169.4973	1.574416	2.609353
1374	-351.5995	-522.0663	170.4668	1.206607	2.229947
1380	-356.5847	-526.3956	169.811	1.708668	2.328425
1386	-359.5139	-529.9006	170.3867	1.132905	2.328425
1392	-361.1037	-531.1342	170.0306	1.501482	2.320509
1398	-351.2361	-520.8536	169.6175	1.590457	2.52473
1404	-358.1078	-526.6705	168.5626	1.702368	3.098615
1410	-343.2825	-512.479	169.1965	1.683506	2.727291
1416	-345.5158	-514.5988	169.083	1.673609	2.802595
1422	-342.8823	-513.0916	170.2093	1.523757	2.191351
1428	-350.0486	-520.6815	170.6329	1.523757	1.911148
1434	-357.9418	-528.018	170.0762	1.131722	2.524745
1440	-355.6032	-525.7713	170.168	1.41843	2.285749
1446	-347.2443	-516.113	168.8687	2.025482	2.718635
1452	-335.5443	-506.7151	171.1708	1.367646	1.645406
1458	-331.6489	-502.3194	170.6704	1.449815	1.93576
1464	-353.6849	-523.2652	169.5803	1.746731	2.4502
1470	-340.4395	-510.5919	170.1524	1.505153	2.240127
1476	-339.0044	-508.893	169.8886	1.897075	2.157223
1482	-328.0607	-498.9663	170.9056	1.289036	1.885402
1488	-341.0645	-509.8528	168.7883	1.756122	2.931114
1494	-344.7802	-514.0086	169.2284	1.549385	2.789733
1500	-340.0822	-511.7342	171.6519	1.587527	1.088138
1506	-329.9006	-501.1038	171.2032	1.341147	1.64117
1512	-342.9833	-513.3715	170.3882	1.337843	2.195938
1518	-340.1803	-510.2057	170.0255	1.337843	2.427391
1524	-355.8664	-526.9508	171.0844	1.430608	1.662206
1530	-347.5627	-517.3985	169.8358	1.496422	2.446954
1536	-344.2872	-515.1705	170.8833	1.410992	1.817142
1542	-335.7052	-505.9437	170.2385	1.346948	2.286422
1548	-351.0868	-521.3405	170.2537	1.629808	2.093256
1554	-342.3212	-512.8601	170.5389	1.275938	2.138237
1560	-351.3109	-522.7423	171.4314	1.216896	1.565608
1566	-349.8466	-520.3039	170.4573	1.412321	2.102372
1572	-353.5679	-524.4714	170.9035	1.653367	1.63215
1578	-342.6128	-513.6388	171.026	1.450782	1.689443
1584	-335.2796	-505.2044	169.9247	1.450782	2.419716
1590	-350.9772	-520.7516	169.7744	1.601087	2.419716
1596	-352.1579	-521.2355	169.0776	1.586812	2.858586
1602	-345.4567	-514.7317	169.275	1.349432	2.882823
1608	-342.6836	-510.9361	168.2525	2.090224	3.05219
1614	-348.7412	-517.7068	168.9656	2.090224	2.619171
1620	-341.5946	-510.8918	169.2973	1.758509	2.619171
1626	-351.4418	-522.2606	170.8188	1.793205	1.592221
1632	-347.7752	-515.2085	167.4334	2.424476	3.339652
1638	-347.0797	-516.8744	169.7947	1.635069	2.385455
1644	-348.9087	-519.2019	170.2932	1.639067	2.061107
1650	-342.1149	-511.7435	169.6286	1.6628	2.472593
1656	-335.1241	-504.1005	168.9764	1.706672	2.84728
1662	-337.0903	-508.6373	171.5471	0.9728862	1.658671
1668	-343.6803	-513.7978	170.1175	1.744045	2.107675
1674	-343.3809	-514.5069	171.1259	0.8788019	2.01311
1680	-339.3775	-508.8273	169.4498	1.664028	2.583225
1686	-344.5271	-515.2337	170.7066	1.701541	1.73793
1692	-342.583	-513.7866	171.2037	1.402577	1.596388
1698	-335.7892	-506.8718	171.0826	1.55874	1.570726
1704	-338.3297	-507.8712	169.5414	1.856875	2.405345
1710	-329.8013	-500.505	170.7037	1.732862	1.717885
1716	-330.12	-500.5379	170.4178	1.496409	2.073016
1722	-333.6625	-503.7121	170.0496	1.634628	2.222936
1728	-340.8642	-510.8682	170.004	1.592431	2.279406
1734	-330.6596	-500.8587	170.1991	1.296904	2.343427
1740	-338.9715	-510.0849	171.1134	0.8130839	2.064937
1746	-333.3515	-503.9678	170.6162	1.043567	2.238688
1752	-340.2527	-510.44	170.1873	1.820675	2.010946
1758	-323.3906	-494.2448	170.8542	1.301026	1.912146
1764	-326.5769	-496.9947	170.4178	1.83638	1.844701
1770	-334.911	-505.1671	170.2562	1.44571	2.211556
1776	-342.6745	-512.9039	170.2295	1.085278	2.457937
1782	-325.1249	-495.0698	169.945	1.542896	2.348615
1788	-334.0542	-505.6789	171.6247	1.24428	1.399053
1794	-342.7476	-513.7998	171.0522	1.087324	1.922763
1800	-347.5369	-518.7863	171.2494	1.286606	1.647161
1806	-342.5766	-513.6538	171.0772	1.493123	1.622445
1812	-334.3134	-505.824	171.5106	1.188505	1.528102
1818	-345.261	-516.1117	170.8507	1.285339	1.925125
1824	-347.9212	-518.8899	170.9688	0.8817437	2.114881
1830	-336.964	-507.8177	170.8536	1.35339	1.876969
1836	-337.3809	-507.1043	169.7234	1.35339	2.606222
1842	-363.5949	-534.0899	170.495	1.11118	2.273145
1848	-351.7274	-521.0535	169.3261	1.740993	2.612177
1854	-346.0833	-515.7696	169.6863	1.52772	2.520956
1860	-332.5081	-502.7681	170.2599	1.755067	2.006274
1866	-340.6162	-511.5014	170.8851	1.006674	2.087808
1872	-345.9149	-515.6382	169.7233	1.061054	2.78572
1878	-341.121	-511.9286	170.8076	1.250989	1.977165
1884	-358.3927	-527.5803	169.1876	2.006346	2.533436
1890	-344.3148	-514.4637	170.1489	1.427351	2.292275
1896	-349.1405	-518.9723	169.8318	1.601589	2.383186
1902	-343.0937	-514.1804	171.0867	1.11219	1.88249
1908	-339.5735	-509.4775	169.904	1.563938	2.361293
1914	-344.5381	-513.8822	169.3441	1.754182	2.592902
1920	-338.0004	-507.7908	169.7904	1.106789	2.716759
1926	-333.1265	-502.4237	169.2971	2.045952	2.44012
1932	-331.9717	-502.9416	170.9698	1.259908	1.861449
1938	-332.7325	-502.9803	170.2478	1.327298	2.293022
1944	-330.5084	-500.6247	170.1163	1.458818	2.293022
1950	-333.2696	-502.9029	169.6333	1.644288	2.481217
1956	-354.3716	-523.3314	168.9598	1.9234	2.725336
1962	-344.1125	-515.1445	171.032	0.9872338	2.003471
1968	-348.782	-519.8775	171.0955	1.64361	1.498258
1974	-348.1139	-518.611	170.4971	1.386213	2.093391
1980	-351.3276	-521.8821	170.5545	1.644109	1.882695
1986	-356.4131	-526.7593	170.3462	1.35384	2.212766
1992	-337.0877	-508.4734	171.3857	1.407437	1.457399
1998	-343.0132	-513.2585	170.2453	1.260879	2.336952
2004	-349.4482	-520.0366	170.5883	1.489552	1.964245
2010	-350.8279	-520.6393	169.8114	1.528521	2.442144
2016	-350.3169	-520.8659	170.549	1.313429	2.107073
2022	-339.1178	-509.8047	170.6869	1.397888	1.959617
2028	-330.9977	-501.8605	170.8628	1.221998	1.959617
2034	-327.004	-497.6559	170.6519	1.515319	1.904004
2040	-337.9166	-508.5492	170.6326	1.427646	1.976087
2046	-349.9088	-520.9849	171.0761	0.9872562	1.973982
2052	-339.6012	-510.1932	170.592	1.035699	2.259355
2058	-337.2858	-507.2106	169.9248	1.690339	2.267411
2064	-339.6797	-508.9319	169.2522	1.623742	2.729776
2070	-338.8728	-509.6976	170.8248	1.735519	1.629674
2076	-342.7202	-513.8281	171.1079	0.6112017	2.200435
2082	-336.3182	-506.9006	170.5824	1.329762	2.074416
2088	-340.4919	-511.8927	171.4008	0.7629953	1.90631
2094	-337.3036	-508.8386	171.535	0.8844506	1.73
2100	-340.9304	-511.627	170.6966	1.83683	1.64901
2106	-340.0246	-508.393	168.3685	2.358266	2.820782
2112	-343.4145	-512.5161	169.1016	1.78525	2.723098
2118	-357.9505	-527.1584	169.2079	2.052807	2.491785
2124	-332.2778	-500.2443	167.9665	2.108257	3.211631
2130	-342.9253	-512.4908	169.5655	1.438221	2.651318
2136	-340.5714	-511.3564	170.785	1.171957	2.044821
2142	-339.9009	-510.8701	170.9692	0.9877031	2.044821
2148	-343.0522	-513.3605	170.3083	1.320112	2.258888
2154	-338.6457	-507.5094	168.8637	1.698884	2.920167
2160	-329.1061	-498.989	169.8829	1.90978	2.152658
2166	-328.0188	-498.4504	170.4316	1.301758	2.191207
2172	-330.2092	-500.0671	169.8579	1.716337	2.293563
2178	-347.1118	-517.2557	170.1439	1.575636	2.200134
2184	-344.413	-514.0668	169.6538	1.825204	2.35425
2190	-330.3173	-500.2338	169.9165	1.825204	2.185778
2196	-330.1229	-500.3592	170.2363	1.429417	2.234859
2202	-329.6963	-499.6568	169.9605	1.798124	2.174769
2208	-344.3859	-514.8936	170.5077	1.397559	2.078935
2214	-348.3782	-518.7351	170.3568	1.430991	2.155819
2220	-345.3611	-516.2643	170.9032	1.241226	1.919446
2226	-336.3038	-506.8246	170.5208	1.775908	1.815483
2232	-345.5082	-516.5604	171.0522	1.24449	1.815483
2238	-343.7274	-513.9229	170.1955	1.728947	2.066282
2244	-362.9842	-533.6359	170.6516	1.280406	2.061289
2250	-356.2438	-526.1848	169.9411	1.816026	2.175794
2256	-356.5834	-526.7176	170.1342	1.6229	2.175794
2262	-329.8782	-499.5027	169.6245	1.6229	2.500093
2268	-330.1617	-501.1	170.9383	1.221459	1.909036
2274	-340.1763	-511.283	171.1066	1.257953	1.768377
2280	-349.1979	-520.1702	170.9723	1.299857	1.832339
2286	-349.0423	-519.2932	170.2509	1.233927	2.350569
2292	-347.9945	-519.1476	171.1531	1.121511	1.830677
2298	-347.7859	-518.9559	171.17	1.526378	1.53011
2304	-347.596	-515.5851	167.9891	2.212065	3.136616
2310	-354.7032	-525.8467	171.1435	1.365534	1.666468
2316	-342.0901	-512.5541	170.464	1.462677	2.064815
2322	-340.2829	-509.949	169.6661	1.673438	2.442361
2328	-334.0278	-502.7738	168.746	1.566568	3.070231
2334	-331.0338	-501.4784	170.4446	1.566568	2.008831
2340	-337.5055	-506.2576	168.7521	1.493794	3.110008
2346	-331.966	-502.3365	170.3706	1.400504	2.166722
2352	-331.7597	-501.0235	169.2637	1.730109	2.657397
2358	-334.1174	-504.8309	170.7135	1.133018	2.117517
2364	-323.3858	-492.6594	169.2737	1.625367	2.715628
2370	-349.6731	-519.0685	169.3954	1.59073	2.662144
2376	-350.7683	-517.9099	167.1415	2.374161	3.539829
2382	-336.856	-506.8035	169.9475	1.585307	2.320057
2388	-332.3102	-503.3238	171.0136	1.20299	1.870453
2394	-344.0833	-513.6087	169.5255	1.570737	2.594171
2400	-338.5497	-508.9438	170.3941	1.284738	2.226431
2406	-331.5489	-501.9133	170.3645	1.211455	2.292507
2412	-334.5031	-504.9274	170.4243	1.102216	2.324066
2418	-336.0623	-507.8905	171.8282	0.8768336	1.523686
2424	-329.3312	-500.0444	170.7132	0.6310445	2.439388
2430	-323.7646	-494.6566	170.892	1.415123	1.80827
2436	-332.1464	-502.8089	170.6625	1.491696	1.912825
2442	-322.7355	-493.714	170.9785	1.175761	1.912825
2448	-342.237	-513.5553	171.3183	1.24083	1.630512
2454	-348.3243	-518.0073	169.683	1.500129	2.540167
2460	-343.0636	-512.5675	169.5039	1.734541	2.505687
2466	-332.8727	-503.747	170.8742	1.463627	1.786978
2472	-342.2804	-511.1317	168.8513	2.259434	2.585166
2478	-334.6673	-505.074	170.4067	1.298697	2.209294
2484	-330.4427	-500.871	170.4282	1.658769	1.958129
2490	-332.5229	-503.7455	171.2226	1.01521	1.855915
2496	-332.9422	-503.2057	170.2635	1.616486	2.095571
2502	-339.8362	-510.35	170.5138	1.616486	1.928987
2508	-342.6103	-513.4504	170.8401	1.687706	1.653026
2514	-329.3781	-499.3176	169.9395	1.759227	2.213592
2520	-357.8769	-525.7902	167.9133	1.864957	3.386416
2526	-354.2469	-523.0583	168.8114	1.669342	2.969451
2532	-344.9093	-514.5924	169.6831	1.501985	2.538984
2538	-337.3039	-506.3884	169.0844	1.73037	2.767141
2544	-344.2787	-515.0017	170.723	1.282639	2.012517
2550	-335.1676	-505.0832	169.9156	1.538668	2.369916
2556	-343.318	-512.3748	169.0568	1.985637	2.627434
2562	-339.3333	-508.9947	169.6614	1.857144	2.32912
2568	-351.96	-520.6123	168.6523	1.981425	2.877184
2574	-339.6281	-508.7042	169.0761	1.981425	2.618091
2580	-341.8942	-511.8888	169.9946	1.508644	2.338841
2586	-344.6041	-515.2494	170.6453	1.529869	1.898631
2592	-341.5488	-511.2598	169.711	1.663595	2.420311
2598	-349.6153	-520.4765	170.8612	0.8940808	2.176971
2604	-341.9193	-512.1774	170.258	1.703861	2.041538
2610	-338.2458	-507.8066	169.5608	1.703861	2.489299
2616	-344.2291	-513.359	169.1299	1.827304	2.679965
2622	-337.9322	-508.3341	170.4019	1.321908	2.197387
2628	-335.8023	-505.6995	169.8972	1.826586	2.197387
2634	-333.2034	-502.1835	168.9801	2.003011	2.663971
2640	-333.4193	-503.2873	169.868	1.488138	2.431913
2646	-346.1213	-516.0377	169.9164	1.488138	2.401419
2652	-344.3401	-514.9138	170.5737	1.456393	1.996239
2658	-348.6283	-517.6271	168.9988	2.166075	2.551561
2664	-338.3969	-509.26	170.8632	1.283174	1.918161
2670	-346.6465	-517.5256	170.8791	1.63886	1.660086
2676	-342.3554	-513.221	170.8657	1.196204	1.974991
2682	-328.1267	-498.0867	169.96	1.715697	2.228429
2688	-340.83	-511.0919	170.2619	1.522241	2.158217
2694	-334.9604	-505.2223	170.2619	1.522241	2.158217
2700	-328.2063	-497.7328	169.5265	1.816914	2.439892
2706	-333.0109	-500.5118	167.5008	1.845606	3.638172
2712	-337.3606	-507.3253	169.9646	1.845606	2.1412
2718	-329.1543	-499.1597	170.0054	1.739809	2.183498
2724	-344.0739	-514.4926	170.4186	1.404458	2.132818
2730	-346.1121	-517.0418	170.9296	1.404458	1.789579
2736	-325.1108	-495.3484	170.2376	1.718721	2.045262
2742	-333.5512	-503.3201	169.7689	1.3279	2.593792
2748	-337.4544	-508.4397	170.9852	1.237722	1.866074
2754	-343.2301	-514.9313	171.7012	1.003883	1.523634
2760	-333.1599	-504.4787	171.3189	1.501461	1.43661
2766	-341.1392	-511.3215	170.1823	1.078746	2.49157
2772	-345.4557	-514.1069	168.6512	2.098831	2.806627
2778	-335.7621	-504.845	169.0829	1.994624	2.605756
2784	-334.9379	-505.6435	170.7056	1.467685	1.899884
2790	-339.2378	-510.3728	171.135	1.224584	1.77186
2796	-331.1985	-502.2547	171.0562	1.295422	1.777398
2802	-350.4402	-521.7904	171.3502	0.7980217	1.916886
2808	-357.7856	-528.8777	171.0921	1.288603	1.757102
2814	-339.8131	-510.6929	170.8798	0.847629	2.195028
2820	-346.2047	-516.9314	170.7266	1.305778	1.994693
2826	-340.3609	-512.0942	171.7332	1.226958	1.327
2832	-340.6626	-510.2283	169.5658	1.692151	2.49353
