Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-336.1872	-506.9396	170.7524	1.435677	1.88985
6	-336.2407	-506.8725	170.6319	1.637792	1.834086
12	-347.7297	-516.8563	169.1265	2.20413	2.447926
18	-352.9743	-522.5033	169.529	1.801691	2.447926
24	-343.099	-512.2425	169.1435	1.801691	2.687296
30	-347.867	-517.3727	169.5056	1.769005	2.483065
36	-343.6556	-512.5988	168.9433	1.769005	2.829568
42	-336.9915	-507.408	170.4165	1.464033	2.09519
48	-339.1747	-508.8821	169.7073	1.763269	2.359585
54	-332.324	-503.014	170.69	1.763269	1.706109
60	-340.8778	-510.7758	169.8981	1.385766	2.477313
66	-347.3734	-517.3533	169.9799	1.244289	2.514606
72	-343.1363	-514.2616	171.1252	1.316813	1.714066
78	-342.6874	-513.6738	170.9864	0.6176422	2.274503
84	-348.499	-520.112	171.613	0.9045951	1.660366
90	-345.091	-516.618	171.527	0.9739511	1.672254
96	-348.4347	-518.1261	169.6914	1.676209	2.424699
102	-345.0704	-514.9016	169.8312	1.122801	2.681896
108	-336.3962	-505.7672	169.371	1.950362	2.453747
114	-337.4406	-507.0822	169.6416	2.027082	2.232955
120	-342.4257	-512.3752	169.9495	1.415395	2.426367
126	-344.9702	-514.516	169.5458	1.446877	2.65811
132	-349.6697	-518.3706	168.7009	1.736415	2.99553
138	-338.8367	-509.1332	170.2965	1.533279	2.128479
144	-334.2551	-505.7015	171.4464	1.367972	1.441162
150	-338.3553	-507.1285	168.7732	2.16452	2.691915
156	-343.6269	-513.1338	169.5069	1.989474	2.343215
162	-352.2282	-523.3103	171.0821	0.7327979	2.138187
168	-349.1993	-520.5067	171.3074	0.9045458	1.873567
174	-348.5781	-520.0147	171.4367	0.82448	1.839933
180	-348.5429	-518.1914	169.6485	2.078255	2.195464
186	-345.9232	-515.6627	169.7396	1.317028	2.618669
192	-347.0471	-517.1636	170.1165	1.442231	2.303491
198	-349.814	-520.2357	170.4217	1.664906	1.958418
204	-340.6491	-507.7772	167.1281	2.389059	3.538998
210	-329.8815	-497.7183	167.8369	2.179438	3.24624
216	-327.1715	-495.0084	167.8369	2.179438	3.24624
222	-329.0923	-498.8506	169.7582	1.687458	2.375366
228	-332.6991	-502.941	170.2418	1.572566	2.138484
234	-337.546	-507.8818	170.3358	1.344086	2.225733
240	-340.6824	-511.3086	170.6261	1.846925	1.692086
246	-342.4035	-513.6703	171.2668	1.184059	1.707828
252	-340.6201	-511.1846	170.5645	1.184059	2.181323
258	-335.2272	-505.5904	170.3632	1.181111	2.312687
264	-349.6102	-519.704	170.0938	1.487367	2.289118
270	-339.0457	-509.9474	170.9017	1.24345	1.918952
276	-334.0126	-503.0236	169.011	1.856592	2.734875
282	-337.0045	-507.9784	170.9739	1.454517	1.723659
288	-330.695	-502.0905	171.3956	1.032831	1.723659
294	-336.5508	-507.9021	171.3513	0.9182088	1.834213
