Iteration	Posterior	Likelihood	Prior	tree_length
462	-80.96269	-253.3067	172.344	1.782674
468	-79.25065	-250.939	171.6883	2.220299
474	-78.15718	-250.5302	172.373	1.762506
480	-77.76706	-250.4909	172.7238	1.509674
486	-85.34022	-257.2106	171.8704	2.10185
492	-80.23446	-252.7745	172.5401	1.644257
498	-78.56668	-251.6056	173.0389	1.262875
504	-90.78348	-263.7005	172.917	1.361414
510	-87.32145	-260.13	172.8085	1.445657
516	-80.6646	-253.5278	172.8632	1.403571
522	-71.90135	-244.7498	172.8484	1.41498
528	-72.94933	-245.3025	172.3532	1.776325
534	-66.83635	-239.4878	172.6514	1.563354
540	-76.69969	-249.8523	173.1526	1.166212
546	-82.05019	-254.7658	172.7156	1.515802
552	-80.5295	-253.2451	172.7156	1.515802
558	-83.27975	-255.1996	171.9198	2.069338
564	-79.47187	-250.6667	171.1948	2.532925
570	-79.05704	-250.8025	171.7454	2.183363
576	-86.18318	-258.1429	171.9597	2.042988
582	-93.26236	-265.0014	171.7391	2.187477
588	-85.31848	-257.0576	171.7391	2.187477
594	-85.11374	-256.8508	171.737	2.188811
600	-80.02439	-251.6485	171.6241	2.261628
606	-80.44349	-252.4435	172	2.016241
612	-82.01764	-253.3764	171.3588	2.43026
618	-84.24215	-256.0673	171.8252	2.131445
624	-86.31925	-257.4843	171.1651	2.55144
630	-84.25464	-257.0945	172.8399	1.421572
636	-83.17626	-256.0162	172.8399	1.421572
642	-82.04251	-254.5328	172.4903	1.679831
648	-85.17597	-257.6663	172.4903	1.679831
654	-86.68257	-258.6055	171.923	2.067275
660	-83.72088	-255.8722	172.1513	1.914792
666	-89.38849	-261.6953	172.3069	1.808445
672	-90.46864	-262.5388	172.0702	1.969415
678	-99.40869	-271.4789	172.0702	1.969415
684	-101.5862	-273.0612	171.475	2.35681
690	-92.9748	-264.9082	171.9334	2.060366
696	-86.0756	-257.6272	171.5516	2.308055
702	-77.73136	-249.8674	172.136	1.925113
708	-77.64391	-250.1178	172.4739	1.691515
714	-78.94056	-251.1497	172.2092	1.875485
720	-79.61898	-251.3856	171.7666	2.169594
726	-76.53534	-249.8252	173.2898	1.040665
732	-79.17781	-252.3336	173.1558	1.163465
738	-76.35141	-248.935	172.5836	1.612852
744	-88.02863	-260.495	172.4663	1.696863
750	-87.17967	-259.646	172.4663	1.696863
756	-88.35007	-260.1425	171.7924	2.152814
762	-88.75764	-260.9436	172.1859	1.891304
768	-82.13251	-254.2835	172.151	1.915026
774	-84.84152	-257.4472	172.6057	1.596821
780	-82.28315	-254.1339	171.8508	2.11471
786	-90.72921	-262.8354	172.1062	1.945242
792	-85.92299	-257.8384	171.9154	2.072234
798	-87.87868	-259.8863	172.0077	2.011174
804	-91.12889	-263.464	172.3351	1.788903
810	-88.73461	-260.3506	171.616	2.266821
816	-97.9284	-268.8383	170.9099	2.70898
822	-95.02428	-266.3691	171.3449	2.439007
828	-89.70508	-260.724	171.0189	2.641946
834	-92.49866	-264.9357	172.437	1.717613
840	-91.58264	-263.7368	172.1542	1.912861
846	-89.69679	-261.7092	172.0124	2.008004
852	-90.70617	-262.277	171.5708	2.295782
858	-91.54195	-263.306	171.7641	2.171248
864	-89.03682	-261.1937	172.1569	1.910992
870	-83.1794	-255.2449	172.0655	1.972574
876	-87.9832	-260.5481	172.5649	1.626351
882	-93.2354	-264.7624	171.527	2.323698
888	-92.2161	-264.0803	171.8642	2.105924
894	-93.38203	-265.3968	172.0148	2.006447
900	-95.06446	-267.6843	172.6198	1.586496
906	-96.6117	-268.8924	172.2807	1.826492
912	-91.96109	-262.5271	170.566	2.918085
918	-94.9075	-266.3977	171.4902	2.34716
924	-85.57872	-258.3077	172.729	1.505807
930	-105.4708	-278.123	172.6521	1.562822
936	-85.83887	-258.5102	172.6713	1.548697
942	-90.42443	-263.0957	172.6713	1.548697
948	-94.94336	-266.7531	171.8097	2.141541
954	-81.66749	-254.1956	172.5281	1.652805
960	-83.72428	-256.0043	172.28	1.826968
966	-85.54973	-258.3383	172.7886	1.460883
972	-83.72509	-255.4084	171.6833	2.223518
978	-88.13034	-259.7054	171.5751	2.293028
984	-87.31288	-260.4129	173.1001	1.211568
990	-76.87069	-249.5185	172.6478	1.566005
996	-95.50024	-267.5579	172.0577	1.977791
1002	-84.97049	-257.13	172.1596	1.90921
1008	-79.11313	-251.7325	172.6194	1.586828
1014	-73.32351	-245.8678	172.5443	1.64124
1020	-78.67424	-250.541	171.8667	2.104267
1026	-76.22394	-248.3273	172.1033	1.947165
1032	-81.62386	-252.5046	170.8807	2.726864
1038	-69.43034	-242.0402	172.6098	1.593769
1044	-84.24803	-257.7464	173.4984	0.8127928
1050	-84.23135	-257.1288	172.8975	1.376773
1056	-77.80184	-249.4914	171.6895	2.219526
1062	-78.47927	-250.7948	172.3155	1.802441
1068	-77.7447	-250.3598	172.6151	1.589929
1074	-87.8548	-260.644	172.7892	1.460417
1080	-75.1395	-247.6939	172.5544	1.633905
1086	-77.15292	-248.752	171.5991	2.277657
1092	-72.04742	-244.2096	172.1622	1.907398
1098	-70.13125	-242.7694	172.6382	1.573054
1104	-76.75063	-248.8361	172.0854	1.95918
1110	-78.62968	-250.3945	171.7649	2.170742
1116	-76.9396	-250.0773	173.1377	1.179252
1122	-73.79281	-246.9305	173.1377	1.179252
1128	-88.9499	-261.0656	172.1157	1.93882
1134	-95.86069	-267.5528	171.6921	2.217884
1140	-81.82232	-253.9643	172.142	1.921092
1146	-92.16103	-264.2215	172.0605	1.975898
1152	-74.46165	-246.9955	172.5338	1.648747
1158	-69.64888	-242.432	172.7831	1.464993
1164	-78.5023	-251.1323	172.63	1.579022
1170	-75.67139	-248.4181	172.7467	1.492517
1176	-77.28814	-249.2007	171.9126	2.074104
1182	-73.07773	-246.1091	173.0313	1.269155
1188	-77.54007	-249.9987	172.4586	1.702317
1194	-68.14445	-240.637	172.4926	1.678231
1200	-78.94405	-251.2502	172.3061	1.808961
1206	-71.1164	-243.677	172.5606	1.629476
1212	-78.37341	-251.1117	172.7383	1.498861
1218	-77.14518	-249.4904	172.3453	1.781825
1224	-80.48679	-252.4562	171.9694	2.036557
1230	-77.63712	-249.6065	171.9694	2.036557
1236	-77.24441	-249.7339	172.4894	1.680447
1242	-76.30333	-248.2558	171.9525	2.047774
1248	-72.42027	-244.9625	172.5422	1.642711
1254	-80.33114	-252.6252	172.294	1.817295
1260	-86.85917	-258.5706	171.7114	2.205396
1266	-85.37976	-257.6544	172.2746	1.830687
1272	-90.92529	-262.7853	171.86	2.108685
1278	-84.70744	-257.2191	172.5117	1.664612
1284	-86.57802	-258.6666	172.0885	1.957099
1290	-92.103	-263.7662	171.6632	2.236466
1296	-95.10282	-266.9295	171.8267	2.130479
1302	-89.71048	-261.5372	171.8267	2.130479
1308	-92.70638	-264.7746	172.0682	1.970733
1314	-87.49749	-259.6521	172.1547	1.912525
1320	-77.34882	-249.9284	172.5796	1.61576
1326	-79.48527	-251.2598	171.7745	2.16448
1332	-97.37741	-270.0029	172.6255	1.582377
1338	-92.03274	-264.1104	172.0777	1.964393
1344	-102.4142	-274.0763	171.6622	2.23715
1350	-95.08188	-266.7441	171.6622	2.23715
1356	-82.86132	-255.2566	172.3953	1.746928
1362	-96.35376	-268.5775	172.2237	1.865562
1368	-86.55567	-257.8623	171.3066	2.463014
1374	-91.15321	-263.4538	172.3006	1.812758
1380	-91.66121	-263.9613	172.3	1.81315
1386	-84.67545	-257.1011	172.4257	1.725589
1392	-80.77583	-253.1707	172.3949	1.747197
1398	-79.67418	-251.5182	171.844	2.119141
1404	-83.37022	-256.2059	172.8357	1.424828
1410	-80.40973	-252.7858	172.376	1.760383
1416	-86.48296	-258.8379	172.355	1.775065
1422	-88.34358	-260.6986	172.355	1.775065
1428	-95.55522	-267.2736	171.7184	2.200892
1434	-88.61905	-260.782	172.163	1.906878
1440	-90.80553	-263.4529	172.6474	1.566288
1446	-78.03423	-251.0822	173.048	1.255356
1452	-89.10734	-261.3602	172.2529	1.845589
1458	-92.01942	-264.047	172.0276	1.997869
1464	-92.78928	-264.6043	171.815	2.138094
1470	-98.95847	-271.7936	172.8351	1.425276
1476	-102.8126	-274.5653	171.7526	2.178678
1482	-103.5259	-275.3388	171.8129	2.139477
1488	-97.30021	-269.6582	172.3579	1.773004
1494	-90.70369	-263.0866	172.3829	1.755563
1500	-80.15005	-253.0735	172.9235	1.356256
1506	-86.06798	-258.1521	172.0841	1.96006
1512	-83.10556	-255.1259	172.0203	2.002726
1518	-73.60316	-246.0013	172.3982	1.744902
1524	-73.2309	-245.7309	172.5	1.672961
1530	-80.16291	-251.864	171.7011	2.212052
1536	-80.19161	-251.9662	171.7746	2.164438
1542	-74.37335	-246.5101	172.1368	1.924628
1548	-82.45622	-254.899	172.4428	1.713517
1554	-86.08306	-258.3606	172.2776	1.828635
1560	-86.27134	-258.7894	172.5181	1.660033
1566	-87.64295	-259.5114	171.8685	2.103108
1572	-86.83988	-259.1196	172.2797	1.827148
1578	-77.48137	-250.2936	172.8122	1.442856
1584	-87.27241	-258.0163	170.7439	2.810354
1590	-97.74944	-269.2281	171.4787	2.354465
1596	-103.0214	-274.9079	171.8864	2.091328
1602	-89.56213	-260.5347	170.9725	2.670514
1608	-86.90251	-257.4445	170.542	2.932607
1614	-82.45239	-255.2472	172.7948	1.456096
1620	-78.7645	-251.5574	172.7929	1.457557
1626	-81.88953	-254.1657	172.2761	1.829624
1632	-78.17909	-250.4682	172.2891	1.820698
1638	-81.55568	-254.2431	172.6874	1.536755
1644	-76.32788	-248.8883	172.5605	1.62957
1650	-67.27497	-239.8665	172.5915	1.607099
1656	-81.21752	-254.3658	173.1483	1.170001
1662	-84.12322	-255.0953	170.9721	2.670802
1668	-83.4926	-255.3769	171.8843	2.092717
1674	-77.96984	-250.2133	172.2435	1.852053
1680	-83.72696	-255.7996	172.0726	1.967774
1686	-83.78812	-256.4192	172.631	1.578287
1692	-92.55622	-265.1873	172.631	1.578287
1698	-93.18821	-264.3016	171.1134	2.583524
1704	-88.74481	-261.1354	172.3906	1.750195
1710	-87.76059	-259.6348	171.8742	2.099368
1716	-86.81991	-258.6093	171.7894	2.154784
1722	-75.41357	-247.7721	172.3585	1.772594
1728	-76.76499	-249.1269	172.3619	1.770231
1734	-77.91852	-250.6384	172.7199	1.512614
1740	-71.10848	-243.8262	172.7177	1.514223
1746	-69.72262	-242.1469	172.4243	1.726545
1752	-76.53826	-248.509	171.9708	2.035661
1758	-79.31846	-251.7579	172.4394	1.715909
1764	-69.35006	-241.7251	172.375	1.761119
1770	-86.45915	-258.4952	172.0361	1.992243
1776	-78.93367	-251.3561	172.4224	1.727909
1782	-79.24187	-251.3198	172.0779	1.964255
1788	-82.50103	-253.9929	171.4919	2.34606
1794	-84.04458	-255.1464	171.1018	2.590704
1800	-82.68758	-254.3678	171.6802	2.225532
1806	-84.07883	-256.1821	172.1033	1.947195
1812	-79.82859	-251.7791	171.9505	2.049117
1818	-76.66779	-248.1669	171.4992	2.341451
1824	-87.43097	-259.4467	172.0157	2.005822
1830	-78.81875	-250.6824	171.8636	2.106291
1836	-83.59213	-255.8363	172.2442	1.851567
1842	-77.36841	-249.6871	172.3187	1.800251
1848	-75.48652	-247.4681	171.9816	2.02849
1854	-76.78019	-248.5317	171.7515	2.179402
1860	-87.84043	-259.5552	171.7147	2.203239
1866	-82.80882	-254.8138	172.005	2.012918
1872	-73.3126	-245.7396	172.427	1.724668
1878	-71.32009	-242.857	171.5369	2.317394
1884	-85.47636	-258.0885	172.6121	1.592097
1890	-75.11724	-247.2071	172.0899	1.956223
1896	-83.21497	-255.3686	172.1537	1.913203
1902	-87.04881	-258.7537	171.7049	2.209588
1908	-81.56311	-253.9031	172.34	1.785481
1914	-71.90957	-244.6638	172.7542	1.486885
1920	-68.4011	-240.795	172.3939	1.747919
1926	-70.2085	-242.6024	172.3939	1.747919
1932	-78.5349	-250.9288	172.3939	1.747919
1938	-78.51345	-250.7775	172.264	1.837958
1944	-87.85448	-260.4229	172.5684	1.623841
1950	-87.12846	-258.1686	171.0402	2.628817
1956	-97.23715	-269.4932	172.2561	1.843422
1962	-81.17924	-252.7916	171.6124	2.269172
1968	-88.36946	-261.1501	172.7806	1.466894
1974	-94.70944	-267.581	172.8716	1.39703
1980	-102.0714	-274.9176	172.8463	1.416643
1986	-84.90093	-257.1955	172.2946	1.816933
1992	-79.09595	-251.2984	172.2025	1.88007
1998	-71.2159	-243.1404	171.9245	2.06626
2004	-80.62026	-252.1136	171.4933	2.345157
2010	-79.02792	-251.5938	172.5658	1.625691
2016	-78.9106	-251.1019	172.1913	1.887671
2022	-88.80071	-260.1902	171.3895	2.410915
2028	-83.07623	-255.0704	171.9942	2.020134
2034	-79.21976	-251.8298	172.6101	1.593602
2040	-84.57357	-256.7548	172.1812	1.894521
2046	-82.1734	-253.4416	171.2682	2.487117
2052	-74.67876	-247.0787	172.3999	1.743686
2058	-77.77252	-250.7661	172.9936	1.300061
2064	-77.31453	-249.2567	171.9422	2.054587
2070	-77.78258	-250.6308	172.8482	1.415176
2076	-67.21272	-239.4086	172.1959	1.884531
2082	-70.8652	-243.688	172.8228	1.434736
2088	-74.98304	-246.3567	171.3737	2.420882
2094	-71.47567	-244.1784	172.7028	1.525373
2100	-69.59423	-241.7494	172.1552	1.912165
2106	-80.18125	-252.637	172.4558	1.704337
2112	-75.42835	-247.8841	172.4558	1.704337
2118	-77.18646	-249.5748	172.3883	1.751791
2124	-85.20108	-256.9013	171.7002	2.212623
2130	-80.87075	-252.57	171.6992	2.213265
2136	-77.06351	-249.1138	172.0503	1.982752
2142	-70.91853	-243.2614	172.3429	1.783483
2148	-67.33455	-239.3138	171.9793	2.030037
2154	-63.23375	-235.8111	172.5774	1.617345
2160	-56.73819	-229.3733	172.6351	1.575344
2166	-71.92361	-243.8178	171.8942	2.086249
2172	-68.18805	-240.3447	172.1567	1.911154
2178	-68.03527	-240.7597	172.7244	1.509242
2184	-69.89594	-242.3287	172.4327	1.720616
2190	-80.46954	-251.8925	171.423	2.389755
2196	-83.76441	-255.409	171.6446	2.248477
2202	-79.06708	-251.1081	172.041	1.988931
2208	-78.46909	-250.6917	172.2226	1.866341
2214	-83.41478	-256.0001	172.5854	1.611563
2220	-81.47569	-254.5258	173.0502	1.253549
2226	-85.553	-258.4796	172.9266	1.353799
2232	-81.36888	-253.3708	172.0019	2.014983
2238	-76.94329	-249.4881	172.5448	1.640868
2244	-77.8959	-250.5472	172.6513	1.563466
2250	-72.46174	-244.6101	172.1484	1.916792
2256	-70.55478	-242.7031	172.1484	1.916792
2262	-81.8259	-254.1188	172.2929	1.818107
2268	-80.41306	-252.8055	172.3924	1.748933
2274	-93.13574	-265.095	171.9592	2.043321
2280	-85.2893	-256.94	171.6507	2.244562
2286	-89.01866	-261.6097	172.591	1.607472
2292	-93.24302	-265.7411	172.4981	1.674287
2298	-97.36015	-269.9608	172.6006	1.600484
2304	-84.01461	-256.1405	172.1259	1.931952
2310	-91.24335	-263.4201	172.1767	1.897578
2316	-89.301	-261.1631	171.8621	2.107273
2322	-78.40763	-250.4047	171.9971	2.018177
2328	-83.88335	-255.0856	171.2023	2.52827
2334	-86.30844	-258.6422	172.3337	1.789853
2340	-95.89004	-267.1795	171.2894	2.473809
2346	-84.60889	-257.1759	172.567	1.624866
2352	-83.18449	-255.7939	172.6094	1.594087
2358	-73.47583	-245.2408	171.765	2.170656
2364	-78.64463	-250.8544	172.2098	1.875086
2370	-96.15591	-267.9011	171.7452	2.183491
2376	-94.70479	-266.5713	171.8665	2.104404
2382	-85.72049	-258.3618	172.6413	1.570775
2388	-91.39228	-262.943	171.5507	2.30859
2394	-99.22982	-271.4201	172.1903	1.88832
2400	-88.43581	-260.2015	171.7657	2.170199
2406	-82.61905	-255.442	172.823	1.4346
2412	-86.41995	-258.0855	171.6655	2.235012
2418	-78.31495	-250.9942	172.6792	1.542851
2424	-84.09315	-256.3577	172.2645	1.837629
2430	-85.16259	-257.9046	172.742	1.496055
2436	-87.51671	-258.646	171.1293	2.573659
2442	-90.63107	-261.4623	170.8312	2.757129
2448	-88.41742	-260.2794	171.8619	2.107404
2454	-100.9926	-273.445	172.4524	1.706732
2460	-84.01802	-256.7145	172.6965	1.530044
2466	-88.07072	-260.4493	172.3786	1.758616
2472	-82.45747	-254.316	171.8585	2.109637
2478	-75.47408	-247.9844	172.5103	1.665553
2484	-73.94709	-246.6378	172.6907	1.534361
2490	-92.81623	-263.9617	171.1455	2.563613
2496	-86.4363	-259.0271	172.5908	1.607604
2502	-96.24928	-267.4635	171.2142	2.520844
2508	-95.61419	-268.0105	172.3963	1.746205
2514	-75.93333	-248.2794	172.346	1.781287
2520	-83.6296	-255.514	171.8844	2.092669
2526	-77.84447	-249.615	171.7705	2.167064
2532	-63.46881	-235.193	171.7242	2.197109
2538	-74.07121	-246.8854	172.8142	1.441351
2544	-81.40891	-254.3841	172.9751	1.314984
2550	-81.43643	-253.3791	171.9427	2.054271
2556	-84.01647	-256.2328	172.2163	1.870628
2562	-83.23481	-254.5397	171.3049	2.464099
2568	-84.67477	-256.7907	172.116	1.938664
2574	-96.42794	-268.3358	171.9078	2.077246
2580	-85.81005	-257.6151	171.8051	2.144586
2586	-92.37498	-264.4123	172.0373	1.991391
2592	-73.29155	-245.2817	171.9901	2.022829
2598	-76.10695	-248.0971	171.9901	2.022829
2604	-75.61122	-248.3371	172.7259	1.508152
2610	-76.29901	-248.1469	171.8479	2.116614
2616	-66.30681	-238.1547	171.8479	2.116614
2622	-75.73054	-247.9932	172.2626	1.838904
2628	-74.02123	-246.7895	172.7682	1.4763
2634	-71.19536	-243.9078	172.7124	1.51819
2640	-79.70061	-251.0201	171.3194	2.454975
2646	-82.12048	-254.5958	172.4753	1.690484
2652	-72.96485	-245.9873	173.0225	1.276419
2658	-77.84887	-249.4179	171.569	2.296906
2664	-74.94311	-247.6235	172.6803	1.542016
2670	-64.98642	-237.7936	172.8072	1.446654
2676	-75.1199	-247.3952	172.2753	1.830205
2682	-76.82329	-249.3501	172.5268	1.653779
2688	-81.95447	-255.0593	173.1048	1.207499
2694	-77.53586	-249.844	172.3081	1.807566
2700	-74.43016	-246.3728	171.9426	2.054289
2706	-78.46725	-250.109	171.6417	2.250311
2712	-79.39023	-251.924	172.5338	1.648755
2718	-86.10989	-258.1759	172.066	1.972225
2724	-74.89012	-246.9561	172.066	1.972225
2730	-82.08869	-253.4945	171.4059	2.400569
2736	-89.98414	-261.39	171.4059	2.400569
2742	-96.55971	-269.3824	172.8227	1.43483
2748	-80.19046	-251.8324	171.6419	2.250183
2754	-101.0761	-272.7951	171.719	2.200467
2760	-83.4536	-255.9881	172.5346	1.648211
2766	-80.03716	-252.1202	172.083	1.960811
2772	-87.17102	-258.9854	171.8143	2.138536
2778	-87.51859	-258.4134	170.8948	2.718213
2784	-93.45191	-266.0881	172.6362	1.574518
2790	-81.6242	-252.8822	171.258	2.493468
2796	-76.34702	-249.3914	173.0443	1.258387
2802	-85.73217	-258.3881	172.6559	1.560046
2808	-75.52133	-248.2152	172.6938	1.53201
2814	-83.33132	-256.541	173.2096	1.115443
2820	-83.80877	-255.3403	171.5315	2.320847
2826	-80.08063	-252.4486	172.3679	1.766044
2832	-84.67396	-257.4397	172.7657	1.478192
2838	-80.96816	-253.7428	172.7746	1.471466
2844	-77.75259	-250.0518	172.2992	1.813732
2850	-74.16465	-246.4504	172.2857	1.823016
2856	-74.08038	-246.4433	172.3629	1.769521
2862	-65.95903	-238.4782	172.5192	1.659227
2868	-76.83909	-249.4245	172.5854	1.611554
2874	-70.72946	-242.8277	172.0982	1.950585
2880	-73.80223	-246.0754	172.2732	1.831651
2886	-75.96347	-248.0847	172.1213	1.935084
2892	-66.66295	-238.7625	172.0996	1.949703
2898	-78.51397	-251.2267	172.7128	1.517931
2904	-79.38746	-251.8332	172.4457	1.71144
2910	-72.66977	-244.3356	171.6658	2.23482
2916	-73.79435	-246.2525	172.4581	1.702679
2922	-71.78725	-244.3821	172.5949	1.604673
2928	-77.5461	-250.3521	172.806	1.447581
2934	-79.46038	-250.5087	171.0483	2.623774
2940	-87.89473	-260.3975	172.5028	1.670953
2946	-85.67599	-257.6863	172.0104	2.009379
2952	-91.22753	-263.1748	171.9473	2.051217
2958	-94.25477	-265.646	171.3912	2.409815
2964	-87.75834	-259.547	171.7887	2.155243
2970	-110.3002	-281.6943	171.3941	2.40797
2976	-78.76745	-250.6134	171.846	2.117844
2982	-77.64173	-250.4405	172.7988	1.453084
2988	-83.30891	-256.0384	172.7295	1.505468
2994	-89.38636	-261.3861	171.9997	2.016434
3000	-80.98513	-253.5795	172.5944	1.605017
3006	-70.92852	-243.4647	172.5362	1.647059
3012	-80.03051	-252.9011	172.8706	1.397792
3018	-84.03118	-256.5193	172.4882	1.68137
3024	-75.52736	-247.6354	172.108	1.94399
3030	-66.23502	-238.9442	172.7092	1.520572
3036	-70.99344	-243.3342	172.3407	1.784982
3042	-76.06959	-248.0764	172.0068	2.011754
3048	-81.42977	-253.5556	172.1258	1.93203
3054	-87.16599	-258.9118	171.7458	2.183138
3060	-75.25878	-247.3593	172.1005	1.949079
3066	-75.25091	-247.4708	172.2199	1.868157
3072	-89.62819	-261.3053	171.6771	2.227555
3078	-87.14107	-258.2973	171.1563	2.556916
3084	-98.824	-270.4391	171.6151	2.267428
3090	-80.63907	-253.5209	172.8819	1.389
3096	-84.30388	-256.9058	172.6019	1.59952
3102	-84.98557	-256.8632	171.8776	2.097117
3108	-85.8524	-258.2715	172.4191	1.730207
3114	-77.8992	-250.6071	172.7079	1.52156
3120	-77.8493	-250.5888	172.7395	1.497969
3126	-72.18263	-244.8905	172.7079	1.521548
3132	-72.63356	-245.5746	172.941	1.342345
3138	-78.31801	-250.5858	172.2678	1.835364
3144	-76.04673	-248.4392	172.3924	1.748918
3150	-79.94284	-252.54	172.5972	1.602971
3156	-70.96734	-242.6134	171.6461	2.247526
3162	-80.25618	-253.0347	172.7786	1.468468
3168	-73.19529	-245.8304	172.6351	1.575293
3174	-79.27108	-252.1106	172.8395	1.421859
3180	-76.7986	-249.4926	172.694	1.531905
3186	-80.45078	-252.3501	171.8994	2.082817
3192	-87.47541	-259.4992	172.0238	2.000424
3198	-85.6512	-257.2269	171.5757	2.292675
3204	-78.35989	-250.8858	172.5259	1.654427
3210	-80.24945	-252.8473	172.5979	1.602493
3216	-92.93218	-265.53	172.5979	1.602493
3222	-87.45645	-259.1252	171.6687	2.232944
3228	-83.5987	-256.0376	172.4389	1.716285
3234	-82.61929	-254.6803	172.061	1.975555
3240	-73.18624	-245.0998	171.9136	2.073468
3246	-72.97036	-246.0628	173.0925	1.218005
3252	-88.74282	-260.6021	171.8593	2.109153
3258	-94.81302	-267.1061	172.2931	1.817923
3264	-83.15999	-255.8349	172.6749	1.546056
3270	-76.87666	-249.1291	172.2525	1.845879
3276	-80.13968	-252.1683	172.0286	1.997234
3282	-78.66998	-251.3574	172.6874	1.536789
3288	-70.12808	-242.6894	172.5613	1.628942
3294	-78.82872	-251.2211	172.3924	1.748954
3300	-89.56426	-261.656	172.0918	1.954932
3306	-79.00432	-251.5869	172.5825	1.613606
3312	-78.73776	-251.3902	172.6524	1.562618
3318	-92.09891	-264.1689	172.07	1.969564
3324	-87.56891	-259.404	171.8351	2.12499
3330	-81.85244	-253.4408	171.5884	2.284527
3336	-90.33638	-262.4576	172.1212	1.935142
3342	-86.29908	-257.635	171.3359	2.444633
3348	-89.00425	-260.3037	171.2995	2.467499
3354	-88.16165	-260.4006	172.2389	1.855176
3360	-86.29834	-258.0004	171.7021	2.211408
3366	-91.24517	-262.9831	171.7379	2.188215
3372	-92.85981	-265.1326	172.2728	1.831902
3378	-92.74887	-265.2013	172.4525	1.70668
3384	-97.76325	-269.9228	172.1595	1.909238
3390	-86.53816	-258.1302	171.592	2.282209
3396	-88.27867	-260.2733	171.9946	2.019823
3402	-90.40554	-261.2351	170.8296	2.758135
3408	-84.80161	-256.5581	171.7565	2.176204
3414	-86.80075	-258.5572	171.7565	2.176204
