Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2618.936	-2768.77	149.8336	1.705469	0.0925593	0.0583176	0.012098	0.00319841	0.126905	0.0803225	0.0385334	0.0177196	0.0343563	0.00322825	0.0278115	0.0566521	0.0858596	0.129371	0.0116719	0.116881	0.130533	0.0813199	0.0553586	0.0146886	0.225508	0.282549	0.468245	0.161699	0.0998044	0.0752473	0.121909	0.122507	0.041523	0.0171128	0.996234	0.426315	0.133148	0.111947	0.114901	0.0183424	0.0795195	0.0551959	0.227204	0.0565542	0.0798676	0.120619	0.112558	0.341505	0.064485	0.30613	0.132554	0.0643301	0.235056	0.729701	0.123753	0.167667	0.0152794	0.00317027	0.0732218	0.0718191	0.0600496	0.0731794	0.0538599	0.179962	0.231771	0.124199	0.0970861	0.495723	0.141372	0.0823436	0.070366	0.0615057	0.0701616	0.168553	0.108037	0.311099	0.0329614	0.00876943	0.0225388	0.179993	0.268915	0.561544	0.261373	0.0320726	0.185548	0.483638	0.0866163	0.0424529	0.0765691	0.0080754	0.261073	0.201951	0.0248681	0.0445329	0.0010007	0.0083358	0.0965509	0.130688	0.0272563	0.0574768	0.097015	0.0070197	0.00442281	0.000917516	0.000242567	0.00962449	0.00609166	0.00292238	0.00134386	0.00260558	0.000244831	0.00210922	0.00429649	0.00651159	0.00981149	0.000885195	0.00886423	0.00989959	0.0061673	0.0041984	0.00111398	0.0171025	0.0214285	0.0355117	0.0122632	0.00756917	0.00570676	0.00924561	0.0092909	0.00314911	0.00129783	0.0755544	0.0323317	0.010098	0.00849006	0.00871407	0.00139109	0.00603076	0.00418606	0.0172312	0.00428907	0.00605716	0.00914778	0.00853638	0.0258997	0.00489054	0.0232169	0.0100529	0.00487879	0.0178267	0.0553405	0.00938542	0.0127159	0.00115879	0.000240433	0.00555314	0.00544676	0.00455416	0.00554992	0.00408473	0.0136483	0.0175775	0.00941929	0.00736301	0.0375956	0.0107217	0.00624494	0.00533656	0.00466459	0.00532105	0.0127831	0.00819351	0.0235938	0.0024998	0.000665073	0.00170934	0.0136507	0.0203945	0.0425875	0.0198226	0.00243239	0.0140719	0.0366791	0.00656898	0.00321963	0.005807	0.000612438	0.0197997	0.015316	0.001886	0.00337738	7.5893e-05	0.000632187	0.00732243	0.00991139	0.00206712	0.00435904	0.00735762	0.0328371	0.135641	0.402169	1.66125	13.18565
36	-2618.7	-2766.262	147.5616	1.92738	0.219812	0.0573399	0.0895721	0.0596575	0.0671378	0.168362	0.0314267	0.129476	0.013356	0.00813549	0.0611024	0.0457316	0.0142503	0.247394	0.0770617	0.145466	0.10579	0.081697	0.102299	0.0683831	0.22093	0.348318	0.483791	0.158744	0.0637423	0.0753185	0.118364	0.0317734	0.0938166	0.0184636	1.22442	0.483234	0.0667071	0.103433	0.0976816	0.0142578	0.0632464	0.0618676	0.142247	0.0461267	0.0212263	0.0886873	0.178783	0.264557	0.0358831	0.243141	0.0668085	0.0665743	0.166665	0.770965	0.300011	0.144781	0.0453318	0.190162	0.0765082	0.249427	0.355711	0.137796	0.039016	0.0734538	0.0216819	0.0668309	0.0580847	0.116697	0.225715	0.186285	0.21691	0.0534298	0.035163	0.168319	0.0749745	0.153455	0.0447464	0.173052	0.098116	0.163048	0.116721	0.164363	0.0110374	0.0346893	0.123484	0.0158191	0.168976	0.58424	0.200202	0.188171	0.0988786	0.0816262	0.237522	0.0289476	0.274674	0.108477	0.197094	0.0818381	0.0482991	0.115882	0.286632	0.0154259	0.00402399	0.00628598	0.00418664	0.00471159	0.0118153	0.00220546	0.00908639	0.000937293	0.000570931	0.00428804	0.00320935	0.00100005	0.0173616	0.00540803	0.0102085	0.00742413	0.00573332	0.00717913	0.00479898	0.0155044	0.0244442	0.0339515	0.0111403	0.0044733	0.00528569	0.00830655	0.00222979	0.00658385	0.00129574	0.0859273	0.0339124	0.00468136	0.00725871	0.00685509	0.00100058	0.0044385	0.00434174	0.00998256	0.00323707	0.00148962	0.00622388	0.0125466	0.0185661	0.0025182	0.0170631	0.00468848	0.00467204	0.0116962	0.0541047	0.0210541	0.0101604	0.00318129	0.0133451	0.00536918	0.0175043	0.0249631	0.00967021	0.00273806	0.00515483	0.00152159	0.00469005	0.00407626	0.00818958	0.0158402	0.0130731	0.0152223	0.00374959	0.00246767	0.0118123	0.00526155	0.0107692	0.00314021	0.0121444	0.00688558	0.0114424	0.0081912	0.0115347	0.000774582	0.00243442	0.00866585	0.00111015	0.0118584	0.0410007	0.0140498	0.0132054	0.00693909	0.00572835	0.0166688	0.00203148	0.019276	0.00761266	0.0138316	0.00574323	0.00338953	0.00813238	0.0201152	0.0169997	0.084455	0.288443	1.43299	14.2495
72	-2630.367	-2775.726	145.3594	1.828055	0.248259	0.0830646	0.0741835	0.0336617	0.0564129	0.209894	0.0511197	0.00595454	0.0685991	0.0335778	0.0862751	0.159558	0.0921445	0.221824	0.059888	0.134108	0.01763	0.238229	0.141187	0.0306489	0.247612	0.385432	0.387731	0.120027	0.106595	0.0909475	0.0842832	0.0333872	0.240504	0.000844759	1.03887	0.47567	0.0822694	0.130458	0.14848	0.0122528	0.0137345	0.0657227	0.070314	0.0608632	0.0926872	0.0863479	0.10578	0.2439	0.130314	0.46823	0.106264	0.0562986	0.15753	0.522207	0.448498	0.0927501	0.0104042	0.00583657	0.0238612	0.0326227	0.203421	0.161027	0.067479	0.152334	0.266277	0.527693	0.0752142	0.552645	0.362212	0.152342	0.159375	0.0583969	0.0452681	0.0239803	0.0151876	0.155473	0.0117671	0.0927608	0.0926629	0.127186	0.262009	0.377574	0.231686	0.010545	0.37517	0.36845	0.0391133	0.240913	0.0961108	0.137032	0.333808	0.186599	0.0112993	0.147956	0.0435243	0.0354906	0.285325	0.175681	0.119842	0.196613	0.0372452	0.0160785	0.00537969	0.0048045	0.0021801	0.00365358	0.0135938	0.00331077	0.000385646	0.00444283	0.00217467	0.00558761	0.0103338	0.00596775	0.0143664	0.00387865	0.00868549	0.00114181	0.0154289	0.00914399	0.00198498	0.0160366	0.0249625	0.0251114	0.00777353	0.00690361	0.00589022	0.00545861	0.00216232	0.0155762	5.47109e-05	0.0672823	0.0308068	0.00532818	0.0084491	0.00961628	0.000793553	0.000889516	0.00425653	0.00455389	0.0039418	0.00600289	0.00559232	0.00685081	0.0157962	0.0084398	0.030325	0.0068822	0.00364618	0.0102024	0.0338208	0.029047	0.00600696	0.000673829	0.000378006	0.00154537	0.00211281	0.0131745	0.0104289	0.00437028	0.0098659	0.0172454	0.034176	0.00487125	0.0357921	0.0234587	0.00986644	0.0103219	0.00378208	0.00293179	0.00155309	0.000983622	0.0100692	0.000762097	0.00600765	0.00600132	0.00823722	0.016969	0.0244536	0.0150051	0.000682945	0.0242979	0.0238627	0.00253318	0.0156028	0.00622462	0.00887486	0.0216191	0.0120851	0.000731801	0.00958237	0.00281885	0.00229855	0.0184791	0.011378	0.0077616	0.0127336	0.00241219	0.0229647	0.105043	0.336754	1.54035	15.44043
108	-2617.507	-2767.256	149.7494	1.722679	0.160502	0.0396308	0.0545537	0.0296531	0.100861	0.182071	0.0283995	0.00791637	0.0208158	0.0120481	0.0145802	0.0420544	0.0233859	0.206022	0.0318305	0.054817	0.132691	0.116531	0.106175	0.110889	0.248493	0.236023	0.442035	0.151499	0.0405202	0.14731	0.0293928	0.027498	0.141239	0.0150512	0.613889	0.356494	0.024948	0.00887603	0.164464	0.0345872	0.0135515	0.0376557	0.22348	0.149465	0.00409711	0.0315925	0.0713793	0.275858	0.100685	0.342553	0.153504	0.0329049	0.326895	0.816643	0.0551623	0.0815343	0.109537	0.00509484	0.0589727	0.010353	0.165082	0.0310493	0.103234	0.139194	0.220084	0.279145	0.0484007	0.5462	0.292469	0.117155	0.1749	0.0365801	0.0885074	0.20455	0.0513788	0.0679402	0.0861255	0.0570093	0.109709	0.306001	0.236538	0.216911	0.209315	0.0327258	0.200266	0.42367	0.0348539	0.188257	0.159121	0.0254731	0.332932	0.197449	0.103296	0.0488738	0.156091	0.0182705	0.126444	0.17173	0.0114817	0.136835	0.00656805	0.0121404	0.00299768	0.00412645	0.00224297	0.00762916	0.0137719	0.00214814	0.000598796	0.00157451	0.000911319	0.00110285	0.00318101	0.00176891	0.0155835	0.00240767	0.00414637	0.0100368	0.00881442	0.00803111	0.00838765	0.0187961	0.0178528	0.0334357	0.0114594	0.00306496	0.0111426	0.00222328	0.00207995	0.0106833	0.00113848	0.0464347	0.0269653	0.00188707	0.000671385	0.0124401	0.00261618	0.00102504	0.00284828	0.0169041	0.0113056	0.000309906	0.00238966	0.00539915	0.0208659	0.00761585	0.0259108	0.0116111	0.00248893	0.0247264	0.061771	0.00417249	0.00616727	0.00828542	0.000385375	0.00446071	0.000783103	0.0124868	0.00234857	0.00780868	0.0105286	0.0166472	0.0211146	0.00366104	0.0413147	0.0221224	0.00886166	0.0132295	0.00276693	0.00669472	0.0154722	0.0038863	0.00513901	0.00651455	0.0043122	0.00829842	0.023146	0.0178918	0.0164072	0.0158326	0.00247539	0.0151482	0.0320465	0.00263636	0.0142398	0.012036	0.00192679	0.0251831	0.0149351	0.00781335	0.00369683	0.0118067	0.00138198	0.00956422	0.0129897	0.000868476	0.0103503	0.000496809	0.0312575	0.130978	0.392626	1.64522	13.22048
144	-2625.063	-2769.334	144.2703	1.839133	0.215676	0.101232	0.026384	0.0262716	0.24305	0.0708534	0.00781145	0.0227588	0.0788151	0.0688815	0.0240884	0.13859	0.177697	0.12622	0.0564805	0.136084	0.0942777	0.165463	0.158248	0.172835	0.182409	0.548612	0.3522	0.142733	0.107363	0.0753444	0.02884	0.0447931	0.142626	0.00147272	0.974999	0.532219	0.0492585	0.0923683	0.265168	0.0135326	0.0152795	0.028522	0.245199	0.047566	0.0907264	0.0496358	0.10035	0.464802	0.0205912	0.460706	0.0573288	0.0380386	0.186355	0.922173	0.289469	0.00859828	0.0890064	0.0432307	0.213538	0.0521489	0.031943	0.295326	0.0785791	0.128061	0.115308	0.252719	0.00377622	0.156842	0.425703	0.146165	0.114494	0.0211414	0.246002	0.0458041	0.237293	0.0143724	0.0715657	0.223673	0.462256	0.557663	0.0296895	0.0624924	0.26252	0.150635	0.208018	0.366021	0.0503845	0.360662	0.0932771	0.0186194	0.121844	0.293234	0.0827528	0.0536131	0.33246	0.197486	0.455284	0.0413583	0.0906955	0.00742198	0.00107582	0.0134821	0.00632812	0.00164929	0.00164227	0.0151933	0.00442912	0.000488302	0.00142268	0.00492682	0.00430586	0.0015058	0.00866344	0.011108	0.00789012	0.00353066	0.00850677	0.00589341	0.0103433	0.00989225	0.0108041	0.0114026	0.0342944	0.0220164	0.00892238	0.00671138	0.00470986	0.00180282	0.00280007	0.00891572	9.20614e-05	0.0609483	0.0332696	0.0030792	0.00577405	0.0165759	0.000845939	0.000955138	0.00178294	0.0153277	0.0029734	0.00567141	0.00310279	0.00627302	0.0290553	0.00128718	0.0287993	0.00358369	0.00237784	0.0116492	0.0576461	0.018095	0.000537488	0.00556389	0.0027024	0.0133485	0.00325989	0.00199679	0.0184611	0.00491207	0.00800526	0.00720804	0.0157977	0.000236056	0.00980437	0.0266112	0.00913693	0.00715714	0.00132157	0.0153779	0.00286327	0.0148334	0.000898435	0.00447365	0.0139821	0.0288961	0.0348601	0.00185592	0.00390647	0.0164104	0.00941634	0.0130035	0.0228804	0.00314959	0.0225454	0.00583086	0.00116392	0.0076166	0.0183304	0.00517297	0.00335142	0.0207824	0.0123451	0.0284603	0.00258535	0.00566947	0.000463956	6.72507e-05	0.0222181	0.102568	0.33115	1.52874	15.99715
180	-2622.702	-2767.152	144.4501	1.939954	0.442262	0.0518694	0.0469981	0.011169	0.354884	0.17403	0.0313275	0.0292045	0.0427012	0.022194	0.116816	0.0971938	0.124651	0.197549	0.048365	0.0907891	0.129155	0.220361	0.128681	0.0441871	0.150543	0.251729	0.467562	0.0519318	0.0831066	0.094464	0.0476032	0.0795801	0.0783102	0.0180622	1.1685	0.464936	0.0362366	0.200514	0.0756626	0.00369588	0.0311655	0.130438	0.165129	0.101969	0.0307556	0.0506754	0.23036	0.339369	0.066514	0.381528	0.118307	0.048703	0.213222	0.889906	0.213006	0.0471557	0.154053	0.0654598	0.205076	0.257974	0.0113912	0.339581	0.056967	0.240852	0.0242055	0.279331	0.0879996	0.0565253	0.277886	0.14852	0.120513	0.108464	0.136674	0.105109	0.203534	0.0526768	0.151305	0.15462	0.322387	0.559209	0.113773	0.277483	0.0948656	0.141852	0.165671	0.599799	0.0717895	0.257408	0.0423655	0.193709	0.0270386	0.205387	0.0535528	0.0116283	0.193644	0.272296	0.178522	0.00254925	0.0861403	0.00185342	0.00558815	0.027899	0.00327205	0.00296476	0.000704568	0.022387	0.0109782	0.00197622	0.0018423	0.0026937	0.00140006	0.00736903	0.00613123	0.00786329	0.0124619	0.00305098	0.00572721	0.0081474	0.0139009	0.00811754	0.00278743	0.00949665	0.0158797	0.029495	0.00327599	0.00524257	0.00595903	0.00300293	0.00502011	0.00494	0.00113941	0.0737117	0.0293294	0.0022859	0.0126489	0.00477299	0.000233145	0.001966	0.00822835	0.0104167	0.00643246	0.00194014	0.00319673	0.0145317	0.0214083	0.00419587	0.0240678	0.0074631	0.00307231	0.0134506	0.0561375	0.0134369	0.0029747	0.00971803	0.00412937	0.0129367	0.0162737	0.000718586	0.0214216	0.00359362	0.0151936	0.00152694	0.0176209	0.00555124	0.00356576	0.0175298	0.00936899	0.00760228	0.00684217	0.00862176	0.00663052	0.0128395	0.00332298	0.00954471	0.00975382	0.020337	0.0352763	0.00717707	0.0175043	0.00598436	0.00894838	0.0104509	0.0378368	0.00452866	0.016238	0.00267252	0.0122196	0.00170566	0.0129563	0.00337825	0.000733544	0.0122156	0.0171771	0.0112616	0.000160813	0.00543394	0.000116918	0.000352514	0.0163531	0.0820967	0.282644	1.41895	15.85225
216	-2624.124	-2775.146	151.0226	1.796172	0.152717	0.128182	0.0536272	0.0244053	0.123106	0.198897	0.00713189	0.000257339	0.0192156	0.00170118	0.032258	0.190164	0.0679813	0.112419	0.0238974	0.199553	0.16688	0.139981	0.0692836	0.0753855	0.137417	0.315892	0.2795	0.0446108	0.0557614	0.137902	0.0244436	0.0809136	0.0875015	0.0154812	0.839311	0.421074	0.00205292	0.128012	0.0562543	0.0112792	0.0133489	0.0334974	0.151985	0.101751	0.0878625	0.00356423	0.109007	0.26048	0.169919	0.32711	0.109981	0.0904918	0.205326	0.51731	0.0939891	0.0645734	0.0647278	0.104775	0.012699	0.0232204	0.097328	0.0166305	0.249479	0.332199	0.193516	0.20122	0.10943	0.346612	0.0730626	0.0547932	0.0633469	0.181643	0.118253	0.13587	0.0343476	0.175898	0.0834387	0.0561737	0.00362506	0.075945	0.115814	0.442443	0.236584	0.0767313	0.172938	0.366798	0.0363727	0.0687042	0.101892	0.174166	0.0635158	0.194115	0.0049442	0.143852	0.024922	0.0684231	0.174902	0.110338	0.238125	0.00179631	0.129672	0.0121979	0.0102383	0.00428335	0.00194931	0.00983284	0.0158865	0.000569643	2.05543e-05	0.0015348	0.000135878	0.00257653	0.0151889	0.00542984	0.00897921	0.00190875	0.0159388	0.0133292	0.0111807	0.00553386	0.00602124	0.0109758	0.0252312	0.0223244	0.00356318	0.00445381	0.0110146	0.00195237	0.00646278	0.00698898	0.00123652	0.067038	0.0336323	0.000163972	0.0102247	0.00449318	0.000900896	0.00106621	0.00267553	0.0121395	0.00812712	0.00701781	0.000284684	0.0087067	0.0208052	0.0135719	0.0261271	0.00878445	0.00722782	0.0163999	0.041319	0.00750715	0.00515765	0.00516998	0.00836866	0.0010143	0.00185467	0.00777385	0.00132833	0.0199266	0.0265336	0.0154567	0.016072	0.00874043	0.0276848	0.0058357	0.00437648	0.00505969	0.0145083	0.0094452	0.0108523	0.00274343	0.0140495	0.00666447	0.00448674	0.000289543	0.00606593	0.00925036	0.0353391	0.0188966	0.00612873	0.013813	0.0292971	0.00290519	0.00548758	0.00813838	0.0139111	0.00507318	0.0155045	0.000394906	0.0114898	0.00199059	0.00546513	0.0139699	0.00881296	0.0190197	0.000143476	0.0103573	0.0252396	0.112427	0.353177	1.57319	12.51993
252	-2616.758	-2765.23	148.4729	1.752805	0.200785	0.0422222	0.050492	0.0365503	0.160423	0.154192	0.0011833	0.010707	0.010785	0.0011547	0.0303622	0.086075	0.0514205	0.13922	0.0103385	0.0990058	0.100046	0.118992	0.100891	0.0774709	0.192901	0.363361	0.504554	0.061501	0.159372	0.131121	0.0486213	0.0458213	0.0462423	0.0144081	0.689156	0.327235	0.0589455	0.129106	0.13762	0.0142366	0.0805329	0.111826	0.10685	0.115882	0.0216948	0.0103386	0.163648	0.340557	0.116498	0.32053	0.0399621	0.0572106	0.44286	0.818856	0.0500914	0.141882	0.249141	0.0513402	0.0597842	0.0331674	0.0748257	0.078857	0.329639	0.200388	0.116007	0.182611	0.0573119	0.277492	0.0775064	0.0910536	0.219578	0.0656034	0.115214	0.117982	0.0197072	0.320203	0.0826696	0.0265236	0.181848	0.0186713	0.420283	0.476382	0.187323	0.034281	0.243816	0.387835	0.0445059	0.0132209	0.0757391	0.184276	0.112964	0.184272	0.0134005	0.125261	0.0487842	0.070788	0.199717	0.222281	0.0775834	0.0966365	0.255327	0.0144788	0.00304467	0.00364102	0.00263567	0.0115682	0.0111189	8.5329e-05	0.000772094	0.000777712	8.32663e-05	0.00218944	0.00620694	0.00370798	0.0100392	0.000745518	0.00713939	0.00721441	0.00858058	0.00727532	0.00558649	0.0139103	0.0262023	0.0363838	0.00443489	0.0114925	0.00945527	0.00350612	0.00330421	0.00333457	0.00103898	0.0496956	0.0235972	0.00425061	0.00930994	0.00992389	0.00102661	0.00580729	0.00806386	0.00770502	0.00835636	0.00156443	0.000745525	0.0118008	0.0245578	0.00840077	0.0231137	0.0028817	0.0041255	0.031935	0.0590484	0.00361214	0.0102313	0.0179658	0.00370218	0.00431109	0.00239173	0.00539574	0.00568644	0.0237705	0.0144502	0.00836534	0.0131682	0.00413281	0.0200102	0.00558905	0.00656595	0.0158339	0.00473072	0.00830821	0.00850778	0.0014211	0.0230901	0.00596137	0.00191264	0.0131132	0.0013464	0.0303069	0.0343523	0.013508	0.00247203	0.0175817	0.0279671	0.00320936	0.000953371	0.00546161	0.0132883	0.00814593	0.013288	0.000966322	0.00903268	0.00351787	0.00510458	0.0144018	0.0160289	0.0055946	0.00696854	0.0184118	0.0286529	0.12311	0.376194	1.61636	13.86754
288	-2619.291	-2768.211	148.9204	1.686481	0.123118	0.113341	0.0438757	0.00184317	0.0966241	0.110983	0.0196698	0.000301079	0.0491744	0.00317087	0.0263776	0.248991	0.0628968	0.186584	0.00342323	0.0794122	0.0928261	0.165459	0.0389719	0.0389221	0.255334	0.22812	0.332783	0.105302	0.165565	0.126252	0.0205358	0.117317	0.0811328	0.0143218	0.7711	0.548312	0.0269694	0.178457	0.141318	0.00783827	0.0333848	0.058102	0.125721	0.0853568	0.0537839	0.0446707	0.0868803	0.147826	0.0184474	0.232255	0.0815747	0.0667856	0.420823	0.875173	0.0348717	0.151769	0.149518	0.0317245	0.0606935	0.174855	0.106167	0.162961	0.344567	0.0721149	0.22522	0.307145	0.0453835	0.325894	0.0406235	0.0769091	0.0997568	0.0320372	0.0797575	0.0244018	0.0692046	0.14972	0.0627313	0.0941061	0.173959	0.0348181	0.224598	0.315958	0.416706	0.062824	0.176074	0.355067	0.0227874	0.0216908	0.109737	0.152082	0.0894413	0.193726	0.0466012	0.0864896	0.0583256	0.22457	0.224072	0.212343	0.19029	0.0998657	0.298225	0.00900657	0.00829132	0.00320968	0.000134835	0.00706844	0.00811888	0.00143892	2.20251e-05	0.0035973	0.000231962	0.00192963	0.0182147	0.00460115	0.0136494	0.000250423	0.00580932	0.00679061	0.012104	0.00285095	0.00284731	0.0186787	0.0166879	0.0243444	0.00770329	0.0121117	0.00923584	0.00150227	0.00858217	0.00593519	0.0010477	0.0564091	0.0401112	0.00197292	0.0130548	0.010338	0.000573401	0.00244223	0.0042504	0.00919701	0.00624419	0.00393451	0.00326784	0.00635564	0.010814	0.0013495	0.0169904	0.00596752	0.00488564	0.0307849	0.0640224	0.00255101	0.0111025	0.0109378	0.00232078	0.00443997	0.0127913	0.00776654	0.0119212	0.0252065	0.0052755	0.0164757	0.0224689	0.00331999	0.0238405	0.00297177	0.00562621	0.00729761	0.00234365	0.00583458	0.00178509	0.0050626	0.0109526	0.00458905	0.00688424	0.0127258	0.00254709	0.0164303	0.0231136	0.0304837	0.00459582	0.0128805	0.0259746	0.00166699	0.00158677	0.00802773	0.0111254	0.00654299	0.0141719	0.00340906	0.00632706	0.00426675	0.0164282	0.0163918	0.0155338	0.0139205	0.00730557	0.0218164	0.0346606	0.140931	0.412826	1.67855	13.66979
324	-2611.977	-2756.642	144.6655	1.864122	0.314738	0.0623803	0.0185918	0.011402	0.103731	0.184908	0.00480604	0.0133528	0.0476422	0.00297662	0.0422266	0.177191	0.109506	0.274013	0.00242093	0.12622	0.0806275	0.190589	0.147736	0.0300723	0.281832	0.392843	0.480849	0.152828	0.0340443	0.114919	0.0763256	0.0429745	0.364539	0.00618912	0.877022	0.603168	0.0178923	0.0157993	0.162238	0.0298498	0.0431141	0.132086	0.290684	0.0961024	0.0433349	0.00646816	0.116126	0.377634	0.105468	0.264159	0.0555	0.116156	0.328687	0.667463	0.0254983	0.287846	0.204639	0.110651	0.031904	0.263812	0.0831276	0.0904603	0.217689	0.078231	0.171185	0.19663	0.0987037	0.722271	0.0115318	0.0270118	0.103007	0.059408	0.229111	0.0458124	0.187217	0.146936	0.0283969	0.118829	0.148253	0.021438	0.532105	0.276142	0.246793	0.0126914	0.278944	0.335438	0.106602	0.0102842	0.127722	0.133872	0.118142	0.220337	0.0310799	0.242285	0.0112081	0.269478	0.349344	0.266813	0.0841333	0.132104	0.0436672	0.0199451	0.00395307	0.00117817	0.000722548	0.00657348	0.0117177	0.000304561	0.000846172	0.00301911	0.00018863	0.00267592	0.0112287	0.00693943	0.0173643	0.000153415	0.00799862	0.0051094	0.0120778	0.00936211	0.00190569	0.0178598	0.0248946	0.0304716	0.00968477	0.0021574	0.00728249	0.00483679	0.00272332	0.023101	0.000392208	0.0555774	0.0382231	0.00113385	0.00100121	0.0102811	0.0018916	0.00273216	0.00837038	0.0184208	0.00609006	0.00274615	0.000409891	0.00735896	0.0239309	0.00668356	0.0167399	0.00351706	0.00736085	0.0208291	0.0422975	0.00161584	0.018241	0.0129681	0.00701198	0.00202177	0.0167179	0.00526784	0.00573252	0.0137951	0.00495754	0.0108481	0.0124606	0.0062549	0.0457707	0.000730775	0.00171175	0.00652762	0.00376471	0.0145189	0.00290316	0.011864	0.00931143	0.00179952	0.00753028	0.00939484	0.00135854	0.0337197	0.0174993	0.0156394	0.000804263	0.0176768	0.0212569	0.00675539	0.000651714	0.00809379	0.00848353	0.0074867	0.0139629	0.00196955	0.0153537	0.000710261	0.0170769	0.0221381	0.0169081	0.00533157	0.00837149	0.00276721	0.0206123	0.0971539	0.318704	1.50218	15.78021
