Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2618.936	-2768.77	149.8336	1.705469	13.18565
6	-2610.832	-2757.79	146.9581	1.775081	14.64097
12	-2606.653	-2752.739	146.0856	1.835796	15.061
18	-2606.082	-2754.574	148.4923	1.785348	13.84064
24	-2619.157	-2768.036	148.8796	1.783102	13.64081
30	-2627.724	-2777.395	149.671	1.777282	13.23287
36	-2618.7	-2766.262	147.5616	1.92738	14.2495
42	-2622.594	-2764.943	142.3488	1.92738	16.94247
48	-2617.558	-2766.069	148.5109	1.785315	13.83097
54	-2617.074	-2763.593	146.5188	1.802876	14.85396
60	-2613.955	-2763.986	150.0302	1.753248	13.05862
66	-2630.756	-2780.849	150.0927	1.690772	13.05862
72	-2630.367	-2775.726	145.3594	1.828055	15.44043
78	-2621.259	-2766.246	144.9869	1.878594	15.60675
84	-2630.787	-2778.133	147.3462	1.785009	14.43484
90	-2628.488	-2769.849	141.3614	1.918761	17.45539
96	-2635.385	-2777.085	141.7002	1.99541	17.24149
102	-2624.397	-2774.156	149.7594	1.761954	13.19489
108	-2617.507	-2767.256	149.7494	1.722679	13.22048
114	-2618.393	-2766.712	148.3189	1.83156	13.9066
120	-2622.663	-2768.748	146.0848	1.83156	15.06359
126	-2627.363	-2769.718	142.3542	1.980696	16.91221
132	-2632.35	-2785.739	153.3892	1.788155	11.28888
138	-2622.624	-2771.178	148.5536	1.675985	13.86553
144	-2625.063	-2769.334	144.2703	1.839133	15.99715
150	-2623.147	-2766.971	143.8238	1.882537	16.20512
156	-2616.148	-2760.723	144.5746	1.799439	15.86056
162	-2613.153	-2764.759	151.6064	1.726556	12.25203
168	-2619.018	-2770.629	151.6115	1.721466	12.25203
174	-2626.51	-2771.666	145.1561	2.079801	15.41536
180	-2622.702	-2767.152	144.4501	1.939954	15.85225
186	-2611.187	-2755.734	144.5474	1.842672	15.85225
192	-2623.471	-2768.717	145.2455	1.84115	15.49248
198	-2638.22	-2781.012	142.7916	1.80366	16.77807
204	-2642.393	-2785.506	143.1124	1.822891	16.60277
210	-2630.505	-2777.649	147.1435	1.790032	14.53722
216	-2624.124	-2775.146	151.0226	1.796172	12.51993
222	-2624.21	-2775.591	151.3808	1.79654	12.3331
228	-2619.649	-2768.876	149.2273	1.772175	13.46596
234	-2626.209	-2770.599	144.3894	1.864101	15.92275
240	-2630.434	-2775.495	145.061	1.864101	15.57598
246	-2617.964	-2763.166	145.2016	1.864101	15.50333
252	-2616.758	-2765.23	148.4729	1.752805	13.86754
258	-2629.953	-2781.259	151.306	1.70834	12.41802
264	-2623.779	-2772.787	149.0081	1.787657	13.57176
270	-2624.095	-2773.159	149.064	1.715769	13.58006
276	-2620.412	-2769.903	149.4911	1.715769	13.3583
282	-2627.892	-2771.513	143.621	1.715769	16.39575
288	-2619.291	-2768.211	148.9204	1.686481	13.66979
294	-2618	-2766.759	148.7593	1.847596	13.66979
300	-2619.917	-2769.296	149.3789	1.75498	13.39619
