Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
438	-2633.388	-2769.174	135.7869	2.025986	20.26361
444	-2621.189	-2762.38	141.1902	2.04708	17.47744
450	-2636.504	-2782.229	145.7251	1.919279	15.20423
456	-2631.809	-2778.326	146.5171	1.770294	14.87169
462	-2635.691	-2784.992	149.3003	1.744225	13.44258
468	-2619.498	-2768.725	149.2268	1.817793	13.44258
474	-2614.774	-2765.781	151.007	1.729205	12.56294
480	-2623.346	-2774.349	151.0028	1.733357	12.56294
486	-2626.816	-2775.798	148.9823	1.877363	13.53857
492	-2628.397	-2777.282	148.8844	1.834305	13.61175
498	-2625.711	-2775.247	149.5356	1.735007	13.32517
504	-2634.999	-2784.88	149.881	1.735007	13.14569
510	-2625.925	-2775.656	149.7312	1.735007	13.22356
516	-2627.861	-2774.091	146.2306	1.726138	15.04273
522	-2626.665	-2778.3	151.635	1.726138	12.2373
528	-2630.708	-2778.882	148.1739	1.781603	14.00769
534	-2623.772	-2771.159	147.3875	1.941214	14.33258
540	-2622.107	-2767.482	145.3754	1.781388	15.45626
546	-2626.901	-2778.284	151.3824	1.830126	12.31479
552	-2634.444	-2783.345	148.9008	1.699116	13.67343
558	-2623.999	-2766.318	142.3191	1.911257	16.96607
564	-2621.907	-2768.001	146.0939	1.85363	15.0475
570	-2608.776	-2755.454	146.6781	1.786957	14.77976
576	-2625.25	-2770.46	145.2104	1.86153	15.50009
582	-2615.382	-2757.572	142.1899	1.951201	17.01206
588	-2613.474	-2758.434	144.9597	1.901261	15.60908
594	-2602.906	-2749.89	146.9841	1.850297	14.58854
600	-2612.037	-2759.662	147.6251	1.788409	14.28864
606	-2621.77	-2772.787	151.017	1.803531	12.51899
612	-2620.923	-2771.918	150.9949	1.825621	12.51899
618	-2622.573	-2770.722	148.1496	1.931825	13.94241
624	-2624.235	-2769.566	145.331	1.952918	15.39055
630	-2624.431	-2769.012	144.5809	1.847972	15.83225
636	-2627.994	-2770.648	142.654	1.952857	16.77207
642	-2624.486	-2770.905	146.4193	1.818358	14.89742
648	-2626.41	-2776.123	149.7128	1.707122	13.24756
654	-2631.87	-2774.25	142.3807	1.942335	16.91834
660	-2613.943	-2756.676	142.7331	1.911169	16.75277
666	-2624.522	-2770.058	145.5362	1.888502	15.31779
672	-2623.41	-2768.582	145.1716	1.890782	15.50501
678	-2630.272	-2779.32	149.0475	1.890782	13.49777
684	-2625.123	-2772.529	147.4055	1.903682	14.34266
690	-2627.037	-2771.679	144.6417	1.862586	15.79332
696	-2627.266	-2768.567	141.3016	1.99915	17.44478
702	-2633.353	-2780.328	146.9757	1.829879	14.60348
708	-2639.088	-2780.81	141.7214	1.938567	17.25987
714	-2626.828	-2773.356	146.5272	1.881482	14.80891
720	-2621.972	-2760.424	138.4516	2.037302	18.89052
726	-2621.038	-2767.996	146.9573	1.790791	14.63323
732	-2624.894	-2764.58	139.686	1.946931	18.3027
738	-2622.287	-2767.845	145.5582	1.926944	15.28657
744	-2635.961	-2780.816	144.8548	2.059004	15.58179
750	-2625	-2771.474	146.4738	1.893469	14.83034
756	-2618.686	-2764.534	145.8481	1.893469	15.15397
762	-2635.999	-2777.025	141.0264	1.890736	17.64222
768	-2625.338	-2775.108	149.77	1.762334	13.18915
774	-2622.438	-2769.653	147.2146	1.793241	14.49873
780	-2616.686	-2763.666	146.9797	1.860912	14.58533
786	-2617.39	-2764.481	147.0914	1.749203	14.58533
792	-2620.251	-2768.653	148.4023	1.749203	13.90605
798	-2617.103	-2761.176	144.0734	1.906365	16.06404
804	-2622.609	-2768.236	145.627	1.803955	15.31455
810	-2619.964	-2769.536	149.5726	1.831771	13.25567
816	-2620.08	-2769.698	149.6183	1.78603	13.25567
822	-2626.621	-2775.353	148.7322	1.767569	13.72536
828	-2626.877	-2773.566	146.6894	1.867723	14.73208
834	-2622.504	-2774.329	151.8248	1.595793	12.20632
840	-2616.086	-2765.941	149.8541	1.744237	13.15484
846	-2627.303	-2774.399	147.0966	1.744237	14.58522
852	-2632.402	-2780.459	148.0566	1.888222	14.01322
858	-2629.732	-2779.833	150.1017	1.739653	13.02855
864	-2624.438	-2774.632	150.1943	1.770487	12.96433
870	-2628.487	-2778.598	150.1107	1.662513	13.06397
876	-2631.452	-2777.912	146.4602	1.896581	14.83577
882	-2646.664	-2797.572	150.908	1.846723	12.55325
888	-2644.34	-2790.996	146.6551	1.74191	14.81493
894	-2631.04	-2779.12	148.0791	1.924532	13.98272
900	-2619.704	-2760.645	140.9407	1.98095	17.63987
906	-2609.058	-2754.274	145.2166	1.869048	15.49302
912	-2606.465	-2752.579	146.1143	1.844008	15.04192
918	-2619.931	-2764.936	145.0051	1.909594	15.58134
924	-2617.495	-2762.283	144.7876	1.909594	15.69369
930	-2621.525	-2764.821	143.296	1.866373	16.48569
936	-2624.437	-2771.705	147.2678	1.840519	14.44672
942	-2628.462	-2775.995	147.5336	1.80913	14.32527
948	-2626.059	-2775.389	149.33	1.778052	13.4096
954	-2622.028	-2771.377	149.3488	1.759223	13.4096
960	-2618.608	-2768.691	150.0826	1.853254	12.97938
966	-2623.355	-2772.168	148.8133	1.853254	13.63882
972	-2621.652	-2764.456	142.8037	1.966906	16.68766
978	-2620.148	-2767.772	147.6243	1.815206	14.27514
984	-2614.599	-2762.178	147.5792	1.860327	14.27514
990	-2612.887	-2756.213	143.3251	1.911811	16.44728
996	-2611.355	-2760	148.6446	1.860357	13.72266
1002	-2622.127	-2768.047	145.9198	1.772975	15.17923
1008	-2613.619	-2761.841	148.2227	1.772975	13.98686
1014	-2623.299	-2772.465	149.1652	1.796739	13.48547
1020	-2613.344	-2760.529	147.1851	1.809669	14.50554
1026	-2614.161	-2763.519	149.3578	1.768233	13.40027
1032	-2613.527	-2759.441	145.9135	1.897024	15.11832
1038	-2610.799	-2754.521	143.7226	1.887551	16.25477
1044	-2619.321	-2769.076	149.7546	1.914179	13.11826
1050	-2625.4	-2775.381	149.9805	1.687224	13.1188
1056	-2630.778	-2776.93	146.1523	1.906038	14.99019
1062	-2626.496	-2767.692	141.1955	2.017874	17.48975
1068	-2628.805	-2769.261	140.4554	1.968127	17.89619
1074	-2617.315	-2761.13	143.8142	1.968127	16.16593
1080	-2627.242	-2776.848	149.6054	1.836511	13.23616
1086	-2631.216	-2781.717	150.5009	1.841747	12.76776
1092	-2618.273	-2766.803	148.5306	1.841747	13.79152
1098	-2616.296	-2766.401	150.1051	1.779993	13.00581
1104	-2624.846	-2772.622	147.7758	1.823709	14.19224
1110	-2624.977	-2771.224	146.2468	1.727781	15.03349
1116	-2620.05	-2766.963	146.9133	1.753177	14.67548
1122	-2624.23	-2769.68	145.4501	1.754666	15.43147
1128	-2623.54	-2774.343	150.8038	1.623898	12.72352
1134	-2632.292	-2776.51	144.2178	1.826917	16.03053
1140	-2648.446	-2799.272	150.8263	1.58192	12.73366
1146	-2634.246	-2783.585	149.3389	1.71612	13.43715
1152	-2643.807	-2794.926	151.1194	1.658536	12.5412
1158	-2640.826	-2789.403	148.5769	1.878754	13.74829
1164	-2632.145	-2782.859	150.7134	1.797543	12.68018
1170	-2630.29	-2777.137	146.8468	1.863636	14.65273
1176	-2631.593	-2779.124	147.5311	1.836156	14.31256
1182	-2627.765	-2780.88	153.115	1.620149	11.52014
1188	-2620.104	-2769.931	149.8277	1.95393	13.05958
1194	-2610.644	-2760.821	150.1768	1.87156	12.9209
1200	-2607.949	-2758.339	150.3893	1.755333	12.87079
1206	-2617.805	-2768.268	150.4629	1.681748	12.87079
1212	-2614.032	-2760.721	146.6886	1.681748	14.82873
1218	-2622.356	-2771.514	149.157	1.744571	13.51681
1224	-2627.164	-2776.339	149.1749	1.72671	13.51681
1230	-2622.53	-2769.711	147.1807	1.808018	14.50864
1236	-2634.673	-2781.597	146.9247	1.902677	14.59218
1242	-2624.746	-2768.426	143.6798	1.911706	16.26436
1248	-2610.707	-2756.312	145.6056	1.903045	15.27442
1254	-2617.134	-2763.236	146.1019	1.844295	15.04818
1260	-2635.197	-2783.302	148.1051	1.720201	14.0752
1266	-2628.308	-2776.781	148.4731	1.720201	13.88437
1272	-2634.122	-2777.051	142.9289	1.806821	16.70564
1278	-2636.221	-2779.585	143.3637	1.976945	16.39375
1284	-2627.28	-2772.879	145.5989	1.979005	15.23859
1290	-2620.626	-2769.304	148.6779	1.711726	13.78254
1296	-2636.441	-2779.269	142.8278	1.788562	16.76717
1302	-2626.4	-2771.962	145.5626	1.791747	15.35417
1308	-2622.473	-2766.841	144.3681	1.865015	15.93328
1314	-2638.269	-2782.323	144.0548	1.817147	16.11969
1320	-2629.561	-2773.527	143.9664	1.905506	16.11969
1326	-2641.477	-2781.848	140.3709	1.95501	17.94639
1332	-2633.71	-2778.916	145.2052	1.835174	15.5164
1338	-2619.619	-2767.579	147.9597	1.782957	14.11803
1344	-2642.167	-2790.036	147.8693	1.709493	14.20299
1350	-2634.391	-2777.984	143.593	1.844429	16.34385
1356	-2629.935	-2779.987	150.0511	1.844429	13.00038
1362	-2619.329	-2769.122	149.7929	1.873455	13.11953
1368	-2615.155	-2766.338	151.1834	1.83434	12.41628
1374	-2617.126	-2768.474	151.3475	1.634164	12.43506
1380	-2617.363	-2771.032	153.6683	1.709696	11.18388
1386	-2618.028	-2769.726	151.6975	1.700367	12.2182
1392	-2611.447	-2758.653	147.2057	1.878395	14.45928
1398	-2620.077	-2765.113	145.0356	2.025684	15.50559
1404	-2615.118	-2760.05	144.9318	2.027782	15.55813
1410	-2616.819	-2761.579	144.7604	1.957835	15.68282
1416	-2606.555	-2753.337	146.7823	1.811978	14.71286
1422	-2613.761	-2757.533	143.7724	1.852959	16.24691
1428	-2617.162	-2769.717	152.5551	1.625299	11.80992
1434	-2620.424	-2766.426	146.0018	1.848209	15.0979
1440	-2632.765	-2778.766	146.0018	1.848209	15.0979
1446	-2620.699	-2768.477	147.7773	1.876667	14.16402
1452	-2644.512	-2784.198	139.6866	1.874966	18.33939
1458	-2635.47	-2778.517	143.0472	1.836663	16.62927
1464	-2634.969	-2781.459	146.4897	1.864879	14.83693
1470	-2636.519	-2786.479	149.9605	1.759808	13.09144
1476	-2627.275	-2772.964	145.6882	1.858006	15.25498
1482	-2629.105	-2773.702	144.5971	1.829152	15.83359
1488	-2621.703	-2770.116	148.413	1.807494	13.87029
1494	-2626.175	-2771.57	145.3956	1.807494	15.43235
1500	-2623.364	-2768.663	145.299	1.904066	15.43235
1506	-2620.339	-2765.851	145.512	1.744306	15.40482
1512	-2624.816	-2775.176	150.3599	1.749721	12.889
1518	-2629.231	-2777.784	148.5527	1.804077	13.79958
1524	-2629.789	-2771.758	141.9685	1.859127	17.1735
1530	-2613.652	-2761.869	148.2163	1.807658	13.97221
1536	-2623.198	-2768.111	144.9134	1.839685	15.66478
1542	-2632.752	-2777.489	144.7377	1.80694	15.77247
1548	-2622.996	-2768.653	145.6577	1.7177	15.34328
1554	-2630.131	-2773.758	143.6278	1.719103	16.39056
1560	-2631.497	-2777.37	145.8736	1.832871	15.17215
1566	-2624.521	-2767.261	142.7403	1.948276	16.72996
1572	-2615.891	-2756.209	140.3176	1.921353	17.99109
1578	-2625.459	-2770.869	145.4107	1.856144	15.39936
1584	-2626.979	-2772.37	145.3906	1.850832	15.41251
1590	-2617.317	-2766.526	149.2095	1.767266	13.47777
1596	-2611.715	-2763.108	151.3927	1.767266	12.34216
1602	-2619.198	-2768.506	149.3076	1.835691	13.3913
1608	-2621.714	-2774.102	152.3873	1.761021	11.82668
1614	-2623.092	-2772.013	148.9205	1.729017	13.64769
1620	-2619.854	-2761.142	141.2887	1.953638	17.47485
1626	-2610.487	-2751.776	141.2887	1.953638	17.47485
1632	-2626.215	-2769.377	143.1619	1.868187	16.55392
1638	-2633.906	-2782.101	148.195	1.770815	14.00236
1644	-2617.85	-2764.887	147.037	1.894093	14.53851
1650	-2617.301	-2764.216	146.9149	1.987507	14.55334
1656	-2620.804	-2771.803	150.999	1.730704	12.56632
1662	-2607.903	-2758.147	150.2439	1.730704	12.95926
1668	-2620.731	-2770.446	149.7147	1.795924	13.20046
1674	-2618.172	-2767.34	149.1688	1.801899	13.48092
1680	-2622.669	-2772.237	149.568	1.87082	13.23775
1686	-2626.798	-2778.306	151.5085	1.85665	12.2352
1692	-2627.223	-2778.858	151.635	1.730176	12.2352
1698	-2630.528	-2782.432	151.9044	1.840958	12.03698
1704	-2635.788	-2786.386	150.5981	1.776801	12.75101
1710	-2620.942	-2770.947	150.0052	1.765777	13.06514
1716	-2621.237	-2768.438	147.2003	1.80712	14.49897
1722	-2618.789	-2765.966	147.1774	1.830028	14.49897
1728	-2615.836	-2760.185	144.3481	1.90258	15.92422
1734	-2617.702	-2762.954	145.2519	1.90258	15.45745
1740	-2619.095	-2767.673	148.5786	1.828684	13.77338
1746	-2625.684	-2768.255	142.5716	1.945242	16.81846
1752	-2622.548	-2772.645	150.0963	1.876719	12.96004
1758	-2620.715	-2768.119	147.4033	1.805789	14.39453
1764	-2623.441	-2773.045	149.6033	1.834529	13.23828
1770	-2608.431	-2754.61	146.179	1.895971	14.98159
1776	-2620.953	-2767.088	146.1349	1.939994	14.98159
1782	-2622.75	-2769.101	146.3508	1.869842	14.90622
1788	-2617.749	-2766.425	148.6764	1.770345	13.75289
1794	-2611.296	-2760.58	149.2845	1.733569	13.45635
1800	-2613.994	-2764.55	150.556	1.768957	12.777
1806	-2616.496	-2763.696	147.2001	1.791831	14.50701
1812	-2619.523	-2762.792	143.2684	1.73634	16.56698
1818	-2619.543	-2762.769	143.2256	1.790231	16.56125
1824	-2619.537	-2767.15	147.6129	1.813139	14.28213
1830	-2612.925	-2760.538	147.6129	1.813139	14.28213
1836	-2617.643	-2760.542	142.8984	1.893856	16.67651
1842	-2624.614	-2769.764	145.1502	1.978739	15.47065
1848	-2621.172	-2766.507	145.3348	1.959255	15.3853
1854	-2624.582	-2765.416	140.8347	1.959255	17.70559
1860	-2624.035	-2765.568	141.5328	2.116969	17.2651
1866	-2618.608	-2757.021	138.4127	2.095172	18.88076
1872	-2614.344	-2762.152	147.808	1.8305	14.17202
1878	-2621.596	-2769.953	148.3565	1.79669	13.90519
1884	-2619.306	-2763.543	144.2364	1.896833	15.98486
1890	-2621.137	-2763.322	142.185	1.945643	17.01743
1896	-2623.27	-2767.671	144.4004	1.792691	15.95393
1902	-2627.611	-2774.301	146.6895	1.954419	14.68719
1908	-2617.936	-2764.764	146.8278	1.816129	14.68719
1914	-2623.323	-2767.205	143.8817	1.860529	16.1866
1920	-2623.677	-2772.466	148.789	1.676108	13.74336
1926	-2621.36	-2770.251	148.8912	1.676108	13.69034
1932	-2615.479	-2764.282	148.8029	1.764391	13.69034
1938	-2618.429	-2767.202	148.7733	1.793972	13.69034
1944	-2626.567	-2771.048	144.4807	1.781777	15.91814
1950	-2618.985	-2764.877	145.8923	1.781777	15.18886
1956	-2629.883	-2776.137	146.2536	1.781777	15.00205
1962	-2634.549	-2780.365	145.816	1.870719	15.18235
1968	-2630.86	-2775.607	144.7477	1.870719	15.73438
1974	-2635.237	-2787.59	152.3532	1.688353	11.88238
1980	-2639.739	-2786.764	147.025	1.906428	14.53832
1986	-2616.862	-2766.004	149.1422	1.8648	13.46207
1992	-2618.044	-2763.696	145.6514	1.8648	15.27052
1998	-2619.512	-2766.382	146.8695	1.743604	14.70312
2004	-2627.604	-2773.803	146.1991	1.811161	15.01506
2010	-2640.608	-2786.246	145.6384	1.755289	15.33384
2016	-2634.059	-2779.955	145.8964	1.903531	15.12381
2022	-2616.566	-2762.384	145.8187	1.981194	15.12381
2028	-2621.637	-2762.326	140.6888	1.923334	17.79913
2034	-2621.093	-2758.045	136.9518	1.984738	19.68737
2040	-2615.935	-2764.931	148.9957	1.760682	13.5922
2046	-2621.716	-2769.774	148.0581	1.765206	14.07625
2052	-2632.958	-2781.479	148.5217	1.901848	13.7649
2058	-2625.796	-2776.709	150.9125	1.800069	12.57525
2064	-2632.524	-2778.266	145.7416	1.827819	15.243
2070	-2628.475	-2776.954	148.4787	1.897416	13.78953
2076	-2628.335	-2775.017	146.6818	1.939101	14.69907
2082	-2628.225	-2775.046	146.8214	1.81428	14.69145
2088	-2639.774	-2786.649	146.875	1.796602	14.67281
2094	-2631.525	-2781.993	150.4681	1.727363	12.84437
2100	-2627.466	-2780.293	152.8277	1.671965	11.64314
2106	-2619.891	-2768.631	148.7398	1.857581	13.67473
2112	-2619.569	-2767.422	147.8533	1.720197	14.20572
2118	-2630.564	-2779.977	149.413	1.677675	13.41862
2124	-2627.359	-2776.753	149.3948	1.695922	13.41862
2130	-2617.653	-2765.389	147.7353	1.888541	14.17963
2136	-2617.231	-2766.034	148.8028	1.847208	13.64742
2142	-2631.802	-2775.026	143.2234	1.779625	16.56789
2148	-2624.204	-2768.304	144.1005	1.779625	16.11547
2154	-2624.217	-2774.492	150.2746	1.801849	12.90629
2160	-2621.306	-2767.636	146.3302	1.863276	14.92024
2166	-2621.501	-2768.626	147.125	1.863276	14.50887
2172	-2624.362	-2769.745	145.3826	1.863276	15.41024
2178	-2636.278	-2782.176	145.8971	1.84447	15.15398
2184	-2629.454	-2772.234	142.7807	1.952717	16.70683
2190	-2619.137	-2763.449	144.3121	1.858538	15.96554
2196	-2625.902	-2770.133	144.2311	1.849279	16.01212
2202	-2635.845	-2777.154	141.3088	1.957338	17.46259
2208	-2632.006	-2776.791	144.7856	1.970417	15.66332
2214	-2648.728	-2795.761	147.0334	1.909298	14.5325
2220	-2630.293	-2777.187	146.8935	1.804605	14.65913
2226	-2626.071	-2773.256	147.1851	1.82856	14.49573
2232	-2626.985	-2777.877	150.8923	1.698884	12.63841
2238	-2622.073	-2771.071	148.9975	1.814531	13.56329
2244	-2622.689	-2765.301	142.6118	1.801709	16.87169
2250	-2630.046	-2778.716	148.6701	1.740341	13.77171
2256	-2625.652	-2770.874	145.2223	1.878803	15.48505
2262	-2619.241	-2761.807	142.5654	1.901559	16.84415
2268	-2620.004	-2768.02	148.0163	1.753755	14.10385
2274	-2631.636	-2777.375	145.7392	1.786409	15.26565
2280	-2620.267	-2768.185	147.9183	1.790899	14.13537
2286	-2624.467	-2776.882	152.415	1.653122	11.86851
2292	-2617.559	-2771.334	153.775	1.688745	11.13902
2298	-2627.56	-2776.21	148.65	1.691323	13.80761
2304	-2628.832	-2777.363	148.5311	1.869365	13.77688
2310	-2636.363	-2779.034	142.6708	2.004903	16.73659
2316	-2617.809	-2765.713	147.9037	1.907677	14.08242
2322	-2617.488	-2765.701	148.2134	1.732287	14.01276
2328	-2628.96	-2770.42	141.4599	1.95609	17.38544
2334	-2625.75	-2766.863	141.1134	1.957993	17.56284
2340	-2629.867	-2779.025	149.1574	1.666924	13.55691
2346	-2622.08	-2773.31	151.2298	1.60382	12.5122
2352	-2627.967	-2777.894	149.9268	1.737917	13.12035
2358	-2653.351	-2806.625	153.2738	1.593067	11.45125
2364	-2637.871	-2790.467	152.5958	1.790733	11.70227
2370	-2628.595	-2775.75	147.155	1.790733	14.53092
2376	-2626.679	-2772.216	145.5371	1.790733	15.36785
2382	-2630.012	-2774.053	144.0404	1.885203	16.09198
2388	-2621.127	-2766.393	145.2658	1.885203	15.45925
2394	-2613.781	-2762.079	148.298	1.923251	13.86985
2400	-2614.067	-2763.89	149.8228	1.699167	13.19457
2406	-2616.169	-2768.786	152.6163	1.7575	11.7089
2412	-2623.109	-2770.773	147.664	1.742654	14.29218
2418	-2627.048	-2779.959	152.9106	1.851323	11.50611
2424	-2619.726	-2768.458	148.7324	1.832749	13.69145
2430	-2624.104	-2770.391	146.2866	1.766953	14.99266
2436	-2622.958	-2771.305	148.3478	1.882644	13.86509
2442	-2631.294	-2780.255	148.9602	1.768104	13.60679
2448	-2629.476	-2778.463	148.9874	1.740896	13.60679
2454	-2617.125	-2767.049	149.9239	1.791101	13.09422
2460	-2622.798	-2775.728	152.9299	1.704218	11.57293
2466	-2632.948	-2781.392	148.4436	1.841926	13.83652
2472	-2628.428	-2773.912	145.4846	1.894675	15.34127
2478	-2621.831	-2772.291	150.4604	1.784023	12.81889
2484	-2626.656	-2775.241	148.5856	1.776244	13.79695
2490	-2622.332	-2767.858	145.5257	1.919632	15.30712
2496	-2627.861	-2773.428	145.5666	1.87874	15.30712
2502	-2620.03	-2770.569	150.5387	1.850639	12.74347
2508	-2616.768	-2764.445	147.6771	1.785613	14.26312
2514	-2617.236	-2764.737	147.5012	1.70467	14.39618
2520	-2611.246	-2758.687	147.4414	1.764451	14.39618
2526	-2607.172	-2754.762	147.5897	1.84901	14.27554
2532	-2617.147	-2765.813	148.6658	1.825342	13.72984
2538	-2619.81	-2765.788	145.9782	1.825342	15.12195
2544	-2619.453	-2765.431	145.9782	1.825342	15.12195
2550	-2620.321	-2769.458	149.1371	1.843453	13.47584
2556	-2618.463	-2764.785	146.3219	1.738683	14.989
2562	-2621.56	-2764.036	142.476	1.928433	16.87637
2568	-2622.708	-2770.231	147.5229	1.900652	14.2834
2574	-2624.841	-2774.836	149.9948	1.717043	13.09586
2580	-2614.26	-2763.658	149.3971	1.717043	13.40644
2586	-2626.447	-2773.447	146.9994	1.736937	14.63932
2592	-2631.784	-2782.247	150.463	1.755901	12.83218
2598	-2621.847	-2769.319	147.4713	1.941027	14.28921
2604	-2627.13	-2772.135	145.0054	1.90977	15.58111
2610	-2617.577	-2763.736	146.1594	1.740208	15.07226
2616	-2612.845	-2759.807	146.9622	1.766447	14.64332
2622	-2611.023	-2761.371	150.3483	1.76318	12.88804
2628	-2623.306	-2770.111	146.8046	1.813451	14.70055
2634	-2623.181	-2769.239	146.0581	1.757491	15.11573
2640	-2622.874	-2772.451	149.5768	1.757972	13.29183
2646	-2620.793	-2770.435	149.642	1.692793	13.29183
2652	-2610.829	-2759.919	149.0902	1.770693	13.53795
2658	-2616.227	-2763.143	146.916	1.770693	14.66501
2664	-2620.908	-2767.815	146.9069	1.77986	14.66501
2670	-2617.41	-2762.995	145.5853	1.779832	15.34858
2676	-2622.032	-2771.86	149.8275	1.796647	13.14143
2682	-2621.6	-2769.154	147.5539	1.840337	14.29861
2688	-2625.024	-2774.947	149.923	1.808998	13.08538
2694	-2624.623	-2771.677	147.0544	1.950907	14.50009
2700	-2633.882	-2781.087	147.2053	1.799916	14.50009
2706	-2629.93	-2780.369	150.4389	1.680677	12.88386
2712	-2632.63	-2785.863	153.2329	1.619475	11.45883
2718	-2630.362	-2782.581	152.2186	1.803279	11.89266
2724	-2619.857	-2772.23	152.3729	1.648973	11.89266
2730	-2628.466	-2773.875	145.4086	1.835815	15.41098
2736	-2635.393	-2784.659	149.2663	1.72768	13.46882
2742	-2631.154	-2780.222	149.0679	1.881499	13.49199
2748	-2633.027	-2781.884	148.857	1.854212	13.61565
2754	-2621.882	-2774.063	152.1809	1.727949	11.95167
2760	-2632.198	-2781.06	148.8625	1.732998	13.6757
2766	-2617.882	-2766.042	148.1603	1.732998	14.03995
2772	-2620.767	-2772.37	151.6023	1.732998	12.25077
2778	-2627.795	-2774.662	146.8668	1.695441	14.72943
2784	-2615.488	-2763.437	147.9489	1.848979	14.08942
2790	-2610.998	-2759.02	148.0226	1.775234	14.08942
2796	-2616.511	-2761.527	145.016	1.784955	15.64007
2802	-2618.682	-2760.617	141.9345	1.901769	17.16907
2808	-2625.498	-2765.921	140.4235	1.902371	17.94641
2814	-2633.511	-2781.198	147.6871	1.847939	14.22565
2820	-2629.593	-2779.595	150.0018	1.799006	13.04962
2826	-2620.997	-2767.098	146.1005	1.799006	15.0723
