Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-2609.41	-2755.734	146.3248	1.845113	0.224409	0.0529915	0.182164	0.0257325	0.145475	0.181266	0.0172531	0.0213378	0.0121624	0.0393595	0.0433692	0.140782	0.110396	0.141742	0.0215926	0.319354	0.106759	0.204175	0.113888	0.0600746	0.263114	0.225326	0.377221	0.0868774	0.0638366	0.0776982	0.0246883	0.0624692	0.134756	0.0346955	1.09575	0.317822	0.0568242	0.205358	0.178766	0.00260753	0.0447804	0.144958	0.151135	0.0305447	0.0878079	0.0329508	0.0325212	0.260293	0.104783	0.269682	0.0995305	0.0307127	0.135129	0.553567	0.0824953	0.312475	0.030551	0.240437	0.705574	0.0849889	0.204092	0.0537968	0.0232349	0.0494101	0.354201	0.36502	0.0542973	0.0134967	0.184645	0.0581129	0.214331	0.346659	0.113724	0.122347	0.222254	0.0874996	0.0759601	0.100206	0.0166064	0.206413	0.172829	0.0360108	0.244119	0.0349062	0.346251	0.151783	0.205447	0.0225686	0.153185	0.00491486	0.156245	0.194686	0.0436894	0.134872	0.0122898	0.168184	0.5826	0.249407	0.156365	0.132525	0.056275	0.0150283	0.00354874	0.0121992	0.00172326	0.00974221	0.012139	0.00115541	0.00142895	0.000814491	0.00263583	0.00290436	0.00942789	0.007393	0.00949218	0.00144601	0.0213865	0.00714945	0.0136732	0.00762687	0.00402309	0.0176202	0.0150897	0.0252618	0.00581802	0.00427502	0.0052033	0.00165333	0.00418345	0.00902433	0.00232349	0.0733806	0.0212839	0.00380541	0.0137525	0.0119716	0.000174621	0.00299886	0.00970758	0.0101212	0.00204552	0.00588033	0.00220665	0.00217788	0.0174314	0.00701709	0.0180601	0.00666537	0.00205677	0.00904936	0.0370714	0.00552456	0.0209259	0.00204595	0.0161016	0.047251	0.00569155	0.0136676	0.00360267	0.001556	0.0033089	0.0237202	0.0244447	0.00363619	0.000903849	0.0123653	0.00389171	0.0143534	0.0232151	0.00761591	0.00819336	0.014884	0.00585969	0.0050869	0.00671059	0.0011121	0.0138231	0.011574	0.00241157	0.0163482	0.0023376	0.0231878	0.0101646	0.0137584	0.00151138	0.0102585	0.000329139	0.0104635	0.0130378	0.0029258	0.00903212	0.000823022	0.011263	0.0390157	0.0167024	0.0104715	0.00887495	0.00376863	0.021824	0.101252	0.328147	1.52242	14.93247
36	-2619.648	-2767.966	148.3174	1.891164	0.275597	0.138949	0.0461703	0.012362	0.136695	0.128796	0.0107412	0.014637	0.0762494	0.00999304	0.0261607	0.204853	0.0419697	0.156317	0.0202041	0.145203	0.0844712	0.0881105	0.159495	0.0505677	0.229889	0.280979	0.406094	0.0226687	0.0484975	0.117665	0.0360276	0.0556058	0.16249	0.0095093	0.699765	0.653853	0.0100628	0.232727	0.108909	0.0123157	0.0232252	0.0619444	0.11625	0.119681	0.0855146	0.099749	0.0479633	0.258104	0.0533641	0.198359	0.0675971	0.0515315	0.114161	0.700087	0.0479828	0.178278	0.108011	0.0660401	0.478514	0.0366196	0.182594	0.114655	0.0859035	0.0348882	0.228127	0.541622	0.015333	0.0931946	0.221887	0.0505375	0.241221	0.345962	0.231769	0.0136853	0.29572	0.0818864	0.0107448	0.0729026	0.140066	0.0413691	0.190867	0.0886875	0.152601	0.0254856	0.337207	0.136137	0.0844854	0.110778	0.130393	0.0241627	0.173714	0.311293	0.132754	0.0662643	0.0396989	0.20086	0.248213	0.244909	0.0827648	0.116039	0.107512	0.0198607	0.0100133	0.00332723	0.000890858	0.00985083	0.00928159	0.000774057	0.00105481	0.00549487	0.000720143	0.00188525	0.0147626	0.00302452	0.0112649	0.001456	0.010464	0.00608737	0.00634963	0.0114939	0.00364413	0.0165668	0.0202486	0.0292649	0.00163361	0.00349495	0.00847945	0.00259631	0.0040072	0.0117098	0.000685282	0.0504282	0.0471195	0.000725173	0.0167714	0.00784848	0.000887521	0.00167371	0.00446399	0.0083775	0.00862476	0.00616256	0.00718836	0.00345645	0.0186001	0.00384565	0.0142947	0.00487135	0.00371359	0.00822694	0.0504514	0.00345785	0.0128475	0.00778374	0.00475914	0.0344838	0.00263897	0.0131586	0.00826255	0.00619058	0.00251419	0.0164398	0.0390317	0.00110497	0.00671602	0.0159902	0.00364195	0.0173835	0.0249316	0.0167023	0.000986223	0.0213109	0.00590109	0.000774316	0.00525368	0.0100938	0.00298124	0.0137547	0.00639122	0.0109971	0.0018366	0.0243007	0.00981062	0.00608839	0.00798319	0.0093967	0.00174127	0.0125186	0.0224332	0.00956682	0.0047753	0.00286088	0.0144748	0.0178873	0.0176492	0.0059644	0.00836231	0.00774779	0.0189917	0.0915518	0.305547	1.47292	13.87647
72	-2618.474	-2763.489	145.0144	1.752288	0.201435	0.104908	0.128658	0.0518251	0.127499	0.263395	0.0214772	0.0188659	0.017968	0.0186842	0.0727539	0.214881	0.0731975	0.165153	0.030505	0.130652	0.189861	0.159054	0.126122	0.165301	0.422782	0.181258	0.615317	0.107146	0.0772215	0.0586166	0.0231077	0.0455058	0.160341	0.0346656	0.532459	0.690443	0.0419683	0.0406203	0.135061	0.0662278	0.111254	0.0864334	0.192391	0.00775677	0.0342968	0.0426304	0.124275	0.29308	0.0819264	0.393948	0.101527	0.0366611	0.220075	0.847073	0.162896	0.306636	0.0147653	0.0194681	0.651316	0.21325	0.137398	0.0530459	0.0632033	0.0330224	0.0825017	0.0945845	0.0156534	0.160708	0.0713364	0.285004	0.20817	0.345545	0.00021171	0.0475051	0.174757	0.0428939	0.0122507	0.023176	0.153304	0.18422	0.186271	0.00996606	0.325991	0.332809	0.162878	0.245974	0.0433936	0.13906	0.0201382	0.0988025	0.0959745	0.380002	0.216656	0.395495	0.392032	0.0660144	0.0518423	0.0212671	0.311819	0.228378	0.28792	0.0128649	0.00670005	0.0082169	0.00330986	0.00814285	0.016822	0.00137167	0.00120489	0.00114754	0.00119328	0.00464651	0.0137236	0.00467484	0.0105477	0.00194823	0.00834424	0.0121257	0.0101582	0.00805493	0.0105571	0.0270014	0.0115763	0.0392979	0.00684297	0.00493183	0.00374361	0.0014758	0.00290627	0.0102404	0.00221396	0.034006	0.0440958	0.00268035	0.00259426	0.00862584	0.00422971	0.00710535	0.00552016	0.0122873	0.000495394	0.0021904	0.00272263	0.00793696	0.0187179	0.00523231	0.0251599	0.0064841	0.0023414	0.0140553	0.0540992	0.0104035	0.0195836	0.000943004	0.00124335	0.041597	0.0136194	0.00877509	0.00338783	0.00403655	0.00210901	0.00526906	0.00604073	0.000999722	0.0102638	0.00455597	0.0182021	0.013295	0.0220686	1.35211e-05	0.00303397	0.0111611	0.00273946	0.000782401	0.00148016	0.00979094	0.0117654	0.0118964	0.000636493	0.0208198	0.0212552	0.0104024	0.0157094	0.00277138	0.0088812	0.00128615	0.00631013	0.00612951	0.0242692	0.013837	0.0252587	0.0250375	0.00421608	0.00331096	0.00135824	0.0199146	0.0145856	0.0183883	0.028696	0.123242	0.376473	1.61686	15.65777
108	-2622.305	-2769.525	147.2197	1.906948	0.114778	0.0555911	0.0989531	0.0188671	0.113338	0.0836796	0.0287864	0.0313401	0.0157619	0.0157894	0.127484	0.219338	0.04304	0.138803	0.0181194	0.154312	0.310081	0.107356	0.140286	0.056243	0.253434	0.227981	0.413023	0.0925897	0.0930982	0.0781426	0.00494769	0.0714044	0.133435	0.00153178	0.903443	0.377315	0.0343209	0.0831037	0.324679	0.0299657	0.063195	0.0606801	0.180474	0.05562	0.00214476	0.0237815	0.138448	0.221026	0.072116	0.379563	0.0964224	0.0561759	0.128152	0.751574	0.00796066	0.254597	0.297095	0.108719	0.307304	0.0152028	0.183224	0.0144279	0.0486846	0.0953957	0.254724	0.422883	0.0894707	0.10036	0.00937739	0.118161	0.311526	0.212611	0.152317	0.109266	0.431193	0.0159828	0.139599	0.169592	0.117908	0.156449	0.378862	0.337113	0.231475	0.0337904	0.11627	0.154194	0.0475416	0.0556651	0.120217	0.0895821	0.10209	0.222912	0.216482	0.0842451	0.158476	0.0418341	0.307694	0.169993	0.0652871	0.0352236	0.0804965	0.00795014	0.00385054	0.00685403	0.00130684	0.00785041	0.0057961	0.0019939	0.00217078	0.00109176	0.00109366	0.00883024	0.0151925	0.00298119	0.00961427	0.00125505	0.0106885	0.0214779	0.00743607	0.009717	0.0038957	0.0175542	0.0157912	0.0286083	0.00641326	0.00644849	0.00541258	0.000342704	0.00494586	0.00924246	0.000106099	0.0625774	0.0261349	0.00237725	0.00575622	0.0224891	0.00207559	0.00437723	0.00420304	0.0125006	0.00385254	0.000148558	0.00164724	0.00958965	0.0153095	0.00499515	0.0262906	0.00667874	0.00389105	0.0088765	0.0520581	0.000551399	0.0176348	0.0205784	0.00753049	0.0212856	0.00105303	0.0126911	0.000999358	0.00337216	0.00660763	0.0176435	0.0292912	0.00619723	0.00695149	0.000649529	0.00818445	0.021578	0.0147266	0.0105503	0.00756838	0.0298668	0.00110706	0.00966936	0.0117468	0.00816697	0.0108365	0.0262421	0.0233503	0.0160332	0.0023405	0.0080535	0.0106803	0.00329299	0.00385567	0.00832687	0.00620495	0.00707129	0.0154401	0.0149947	0.00583527	0.0109769	0.00289766	0.0213126	0.0117747	0.00452214	0.00243978	0.00557563	0.0180993	0.0884026	0.298019	1.45562	14.43721
144	-2627.403	-2777.124	149.7213	1.725059	0.221231	0.0267113	0.0571769	0.0086971	0.357495	0.110082	0.0231462	0.0555753	0.021045	0.0232488	0.0741792	0.277951	0.0437984	0.0687679	0.000882024	0.080464	0.0566098	0.116963	0.0571045	0.0588982	0.111262	0.341702	0.373524	0.135203	0.131476	0.0800068	0.0269678	0.00449708	0.0541738	0.0252257	0.851974	0.250029	0.0361214	0.0565567	0.118943	0.0186104	0.0112945	0.057373	0.154651	0.133559	0.0318818	0.0415915	0.100976	0.112358	0.0865404	0.358811	0.120344	0.0733144	0.0640944	0.704244	0.111172	0.296752	0.0510309	0.0552828	0.42084	0.101716	0.299998	0.0593756	0.125863	0.0481023	0.0489406	0.0483737	0.0880137	0.0950788	0.0202243	0.177945	0.202123	0.15642	0.0337022	0.0682795	0.251844	0.00622486	0.0909508	0.0661984	0.2315	0.296816	0.200634	0.103205	0.286997	0.223162	0.0333445	0.283615	0.131237	0.0264057	0.129533	0.0637313	0.00381576	0.220903	0.340525	0.284902	0.401883	0.0769045	0.0504568	0.0437151	0.21405	0.0221455	0.232611	0.016717	0.0020184	0.00432049	0.000657185	0.0270136	0.00831822	0.00174901	0.00419948	0.00159024	0.00175676	0.00560525	0.021003	0.00330956	0.00519635	6.6649e-05	0.00608015	0.00427765	0.00883811	0.00431503	0.00445056	0.00840733	0.0258203	0.0282248	0.0102165	0.00993482	0.00604561	0.00203779	0.000339816	0.00409357	0.00190615	0.0643782	0.0188931	0.00272947	0.00427363	0.00898774	0.00140627	0.00085345	0.00433531	0.011686	0.0100922	0.0024091	0.00314281	0.00763015	0.00849021	0.00653931	0.0271131	0.00909363	0.0055399	0.0048432	0.0532153	0.00840058	0.0224236	0.00385608	0.00417737	0.0318002	0.00768604	0.022669	0.00448664	0.00951067	0.00363478	0.00369813	0.0036553	0.00665063	0.0071845	0.00152822	0.0134462	0.0152732	0.0118196	0.00254666	0.00515945	0.0190302	0.000470373	0.00687257	0.0050022	0.017493	0.0224285	0.0151606	0.00779857	0.0216865	0.0168629	0.00251964	0.0214309	0.00991676	0.00199531	0.00978796	0.00481577	0.000288333	0.0166922	0.0257313	0.0215283	0.0303678	0.00581119	0.0038127	0.00330328	0.0161744	0.00167339	0.0175769	0.0310445	0.130343	0.391315	1.64297	13.23388
180	-2624.801	-2768.626	143.8248	1.871652	0.217152	0.0991423	0.00586842	0.0086971	0.077046	0.125988	0.0116075	0.1209	0.0125622	0.0342066	0.0230922	0.146966	0.0384462	0.130189	0.00045589	0.174347	0.262632	0.286109	0.109602	0.146207	0.152755	0.256068	0.373255	0.138035	0.180283	0.0166479	0.0291558	0.144011	0.14464	0.00851445	0.812918	0.641711	0.0540664	0.0662455	0.129426	0.0165414	0.0496303	0.0822486	0.253778	0.037299	0.0828199	0.0195492	0.108915	0.357324	0.152834	0.423	0.104069	0.101851	0.240569	0.83049	0.0329976	0.322748	0.0907897	0.13185	0.534563	0.244481	0.113731	0.0655188	0.0302812	0.146929	0.275525	0.0990664	0.0438069	0.0229809	0.193874	0.39885	0.0191439	0.151101	0.279323	0.13288	0.502851	0.0960831	0.15121	0.292656	0.137351	0.160362	0.199911	0.179258	0.0960636	0.00371628	0.48035	0.088691	0.103796	0.200759	0.156994	0.0761734	0.297981	0.296624	0.190295	0.028368	0.0459411	0.248373	0.334212	0.137392	0.0232855	0.0159426	0.29527	0.013396	0.00611604	0.00036202	0.00053652	0.00475293	0.00777214	0.000716059	0.00745828	0.000774955	0.00211019	0.00142455	0.00906626	0.00237172	0.0080313	2.81236e-05	0.0107554	0.0162016	0.0176499	0.00676131	0.00901946	0.00942336	0.0157967	0.0230259	0.00851532	0.0111215	0.001027	0.00179861	0.00888394	0.00892277	0.000525252	0.0501485	0.0395868	0.00333533	0.00408665	0.00798422	0.00102043	0.00306167	0.00507387	0.0156554	0.00230096	0.00510912	0.00120598	0.00671888	0.0220431	0.00942825	0.0260946	0.00641997	0.00628312	0.0148406	0.0512325	0.0020356	0.0199101	0.00560077	0.00813379	0.0329769	0.0150819	0.00701603	0.00404182	0.00186803	0.009064	0.016997	0.00611136	0.00270242	0.00141768	0.01196	0.0246048	0.00118098	0.00932136	0.0172313	0.00819729	0.0310206	0.00592732	0.00932809	0.0180538	0.00847313	0.00989266	0.0123324	0.0110583	0.00592611	0.000229255	0.0296326	0.0054713	0.00640313	0.0123847	0.00968485	0.0046991	0.0183823	0.0182986	0.0117392	0.00175	0.00283409	0.015322	0.0206174	0.00847565	0.00143647	0.000983488	0.0182151	0.0201491	0.0955675	0.315007	1.49408	16.21022
216	-2635.198	-2784.847	149.649	1.646037	0.245746	0.0322515	0.155709	0.00722957	0.0807335	0.1217	0.00745763	0.0089946	0.0153294	0.0395329	0.150629	0.20812	0.0560501	0.220198	0.00277261	0.140328	0.132704	0.0963904	0.148668	0.0970348	0.189841	0.264737	0.354701	0.0206641	0.0234434	0.038184	0.0476931	0.0772351	0.090904	0.0080112	0.873889	0.580585	0.0466523	0.0970365	0.130014	0.00910206	0.0546408	0.0736146	0.104923	0.101385	0.0673142	0.0384158	0.119047	0.284475	0.0215879	0.0409033	0.156212	0.136568	0.360483	0.750964	0.060643	0.261726	0.0390836	0.135078	0.321329	0.0461239	0.109835	0.0541801	0.113756	0.0580773	0.361572	0.0806549	0.0364471	0.0268602	0.080744	0.522154	0.117679	0.169475	0.172806	0.162726	0.169555	0.0423201	0.082795	0.224178	0.0553901	0.136082	0.378542	0.0835851	0.107341	0.00528165	0.27946	0.0353951	0.0978401	0.0507085	0.0938975	0.198366	0.254167	0.15379	0.12396	0.0411462	0.020355	0.102051	0.304357	0.172249	0.0264262	0.00103681	0.0104681	0.0184598	0.00242265	0.0116965	0.000543066	0.00606449	0.00914178	0.000560197	0.00067565	0.0011515	0.00296961	0.0113149	0.0156334	0.00421034	0.0165407	0.000208271	0.0105411	0.00996839	0.0072406	0.0111675	0.007289	0.0142604	0.0198864	0.0266442	0.00155223	0.001761	0.00286828	0.00358258	0.0058017	0.00682847	0.00060178	0.0656442	0.043612	0.0035044	0.00728913	0.00976628	0.000683722	0.00410447	0.00552974	0.00788154	0.00761579	0.00505647	0.00288569	0.00894254	0.021369	0.00162162	0.00307255	0.0117342	0.0102587	0.0270785	0.0564105	0.00455534	0.0196602	0.00293585	0.0101467	0.0241374	0.0034647	0.00825049	0.00406987	0.00854508	0.00436261	0.0271603	0.00605858	0.00273781	0.00201767	0.00606528	0.0392228	0.00883977	0.0127305	0.0129807	0.0122235	0.0127365	0.00317898	0.00621934	0.0168397	0.00416076	0.0102221	0.0284351	0.00627869	0.00806316	0.000396744	0.0209923	0.00265878	0.00734949	0.00380909	0.00705334	0.0149007	0.0190923	0.0115523	0.00931153	0.0030908	0.00152901	0.00766579	0.0228625	0.0129389	0.00198506	7.78826e-05	0.000786337	0.0388427	0.152711	0.435951	1.71395	13.3125
252	-2634.525	-2781.024	146.4988	1.90826	0.21415	0.0938648	0.150986	0.00403566	0.294642	0.20009	0.0191421	0.0183992	0.0177993	0.033948	0.0470702	0.234691	0.0694567	0.0378939	0.0179949	0.132493	0.0472983	0.165837	0.0793667	0.0891325	0.345237	0.541155	0.617373	0.221377	0.183363	0.101684	0.128362	0.037455	0.0747074	0.0106404	0.860304	0.360753	0.0035678	0.176143	0.1702	0.00929247	0.0350646	0.0544074	0.233727	0.0873112	0.0417615	0.0321037	0.112447	0.262627	0.0579064	0.334494	0.274083	0.0425666	0.222408	0.819509	0.092286	0.0471875	0.0407312	0.0659485	0.12297	0.0145605	0.0293412	0.0694175	0.176357	0.072479	0.0716181	0.030913	0.22418	0.0855404	0.0779843	0.0492897	0.0808638	0.0289437	0.133274	0.169051	0.40284	0.201499	0.188211	0.0741951	0.780354	0.046329	0.158296	0.144839	0.031629	0.0240735	0.184468	0.20676	0.0652706	0.0464701	0.208891	0.14697	0.118118	0.142835	0.420725	0.152707	0.0537194	0.214812	0.0271224	0.136108	0.389099	0.00924321	0.130929	0.01446	0.00633803	0.010195	0.0002725	0.0198951	0.0135107	0.00129253	0.00124237	0.00120186	0.00229227	0.00317832	0.015847	0.00468993	0.00255871	0.00121507	0.00894629	0.00319372	0.0111978	0.00535908	0.00601849	0.0233114	0.0365404	0.0416869	0.014948	0.0123812	0.00686602	0.00866738	0.00252907	0.00504447	0.000718468	0.0580903	0.0243591	0.000240908	0.0118937	0.0114924	0.000627455	0.00236767	0.00367375	0.015782	0.00589551	0.00281986	0.00216774	0.00759278	0.0177334	0.00391001	0.0225861	0.0185069	0.00287423	0.0150177	0.0553357	0.00623143	0.00318624	0.0027503	0.00445304	0.00830327	0.000983165	0.0019812	0.00468728	0.0119081	0.004894	0.00483587	0.00208734	0.0151373	0.00577594	0.00526573	0.00332819	0.00546017	0.00195437	0.00899903	0.0114148	0.027201	0.0136058	0.0127086	0.00500988	0.0526919	0.00312828	0.0106886	0.00977995	0.00213569	0.00162551	0.0124559	0.013961	0.00440726	0.0031378	0.014105	0.00992385	0.00797569	0.00964462	0.0284086	0.0103112	0.00362729	0.0145047	0.00183139	0.00919044	0.0262731	0.000624129	0.00884072	0.0180268	0.0881448	0.297399	1.45417	14.80977
288	-2623.674	-2762.8	139.1254	1.963767	0.343015	0.224668	0.128175	0.0101733	0.353739	0.233069	0.0102465	0.155708	0.0400413	0.0179597	0.0838635	0.278272	0.0940773	0.257	0.0156567	0.181402	0.169206	0.157003	0.134285	0.00267595	0.17456	0.479358	0.707589	0.304301	0.0770016	0.15955	0.134909	0.062346	0.117755	0.00419805	0.685893	0.652779	0.0252483	0.172141	0.270702	0.0272311	0.0153355	0.123052	0.336132	0.0296634	0.157614	0.130743	0.100248	0.390142	0.261048	0.523605	0.0852629	0.0850519	0.293426	0.849866	0.0570585	0.207696	0.109721	0.241711	0.431088	0.06809	0.423327	0.0385612	0.143846	0.0154452	0.369528	0.0686155	0.00568961	0.0351923	0.0562939	0.715139	0.0665805	0.343752	0.267972	0.247285	0.200971	0.0105258	0.0663381	0.302218	0.111942	0.202622	0.349216	0.332103	0.182421	0.00851402	0.0991593	0.0635974	0.0761241	0.110544	0.216864	0.0228969	0.252096	0.239089	0.211253	0.036504	0.0604311	0.201848	0.434581	0.287771	0.0175173	0.108081	0.137363	0.0184594	0.0120905	0.00689775	0.000547479	0.0190365	0.0125426	0.000551415	0.00837943	0.00215483	0.000966499	0.00451312	0.0149752	0.00506277	0.0138305	0.000842568	0.00976215	0.00910583	0.00844911	0.00722653	0.000144006	0.00939394	0.0257967	0.0380789	0.016376	0.00414384	0.0085862	0.00726013	0.00335515	0.006337	0.000225918	0.0369113	0.0351293	0.00135874	0.00926377	0.0145678	0.00146544	0.000825283	0.00662206	0.0180889	0.00159634	0.00848199	0.00703594	0.00539486	0.0209955	0.0140483	0.0281778	0.00458843	0.00457707	0.0157907	0.0457356	0.00307061	0.0111771	0.00590466	0.0130077	0.023199	0.00366427	0.0227814	0.00207517	0.00774108	0.000831186	0.0198862	0.00369254	0.000306187	0.00189388	0.00302946	0.0384852	0.00358303	0.018499	0.0144209	0.0133076	0.0108153	0.000566444	0.00356998	0.0162639	0.00602414	0.0109041	0.0187931	0.0178721	0.00981698	0.000458182	0.00533626	0.0034225	0.00409662	0.00594896	0.0116705	0.0012322	0.0135665	0.0128666	0.0113686	0.00196446	0.0032521	0.0108625	0.023387	0.0154864	0.000942697	0.00581638	0.00739217	0.0151886	0.0777759	0.271863	1.39212	18.58217
324	-2633.317	-2781.06	147.7436	1.888821	0.261896	0.0470804	0.0397732	0.00841687	0.0013037	0.184254	0.00805784	0.0102177	0.137212	0.0231966	0.169994	0.252541	0.0720863	0.10117	0.0544397	0.163327	0.176987	0.146411	0.214091	0.0173045	0.242098	0.433835	0.37536	0.114939	0.0262835	0.11847	0.0444622	0.122677	0.132931	0.0264038	0.75854	0.755803	0.00404415	0.0591548	0.212533	0.077357	0.0167303	0.0518358	0.24477	0.172119	0.0337198	0.0245551	0.141426	0.21921	0.0524493	0.253173	0.109588	0.0235176	0.17447	0.63003	0.214886	0.232221	0.0909204	0.0469649	0.0205392	0.19263	0.214335	0.0108138	0.000900525	0.0238502	0.0419627	0.42864	0.112149	0.356333	0.084896	0.0332326	0.0957857	0.174712	0.280284	0.0104939	0.0620799	0.15406	0.0919722	0.123887	0.181376	0.120448	0.381446	0.0262399	0.181903	0.183035	0.0791431	0.117231	0.208783	0.0204189	0.0462431	0.243966	0.0984811	0.108637	0.133324	0.434426	0.306969	0.0433918	0.0241405	0.123762	0.170594	0.0396191	0.0608254	0.0184757	0.00332132	0.00280583	0.000593774	9.19705e-05	0.0129984	0.000568446	0.000720818	0.00967975	0.00163642	0.0119923	0.0178157	0.00508538	0.0071371	0.00384049	0.011522	0.0124857	0.0103287	0.0151032	0.00122076	0.017079	0.0306052	0.0264801	0.00810844	0.00185419	0.00835758	0.00313662	0.00865435	0.00937775	0.00186268	0.0535117	0.0533187	0.000285298	0.00417312	0.0149933	0.00545721	0.00118025	0.00365679	0.0172675	0.0121423	0.00237879	0.00173226	0.00997704	0.0154643	0.00370008	0.0178603	0.00773094	0.00165907	0.0123081	0.0444459	0.0151593	0.0163822	0.00641405	0.00331317	0.00144895	0.0135892	0.0151204	0.00076287	6.35283e-05	0.00168253	0.00296029	0.0302388	0.00791165	0.0251378	0.00598906	0.00234442	0.00675728	0.0123252	0.0197729	0.000740301	0.00437947	0.0108683	0.00648825	0.00873969	0.0127953	0.00849708	0.0269094	0.00185111	0.0128325	0.0129123	0.00558321	0.00827013	0.0147287	0.00144047	0.00326225	0.0172108	0.00694742	0.00766385	0.00940544	0.0306469	0.0216553	0.00306111	0.00170301	0.00873087	0.0120347	0.00279496	0.00429097	0.0191275	0.0920268	0.306674	1.47548	14.1752
