Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	12.61001	-160.852	173.462	0.173243	0.4630604
6	8.686562	-164.5166	173.2032	0.2608761	0.8556686
12	13.30513	-159.8416	173.1468	0.1404302	1.043185
18	8.180928	-165.0058	173.1867	0.1594792	0.984965
24	-0.4203156	-172.7911	172.3708	1.230781	0.3767176
30	-1.045326	-173.4524	172.4071	1.131279	0.7578078
36	-6.906082	-176.8508	169.9447	2.53368	1.688331
42	-0.3648088	-172.4936	172.1288	1.255813	0.9451024
48	3.595399	-168.6752	172.2706	1.255813	0.775008
54	-4.082527	-176.0213	171.9388	1.492725	0.8936432
60	-14.0431	-186.8007	172.7576	0.8677146	0.5845434
66	-5.018828	-178.4434	173.4246	0.2003834	0.5855336
72	-0.5263032	-173.6957	173.1693	0.3195455	0.8250216
78	3.002567	-169.9308	172.9333	0.5499082	0.8321401
84	3.852101	-167.7456	171.5977	1.949432	0.7446277
90	10.8856	-162.3808	173.2664	0.2807791	0.7446277
96	3.50234	-169.632	173.1344	0.3411124	0.8417702
102	1.21814	-170.6153	171.8335	1.782433	0.4018204
108	-2.437289	-175.7282	173.291	0.02861986	1.011645
114	1.041554	-171.9707	173.0123	0.1786649	1.132303
120	1.640089	-170.7182	172.3583	1.023903	0.9476857
126	0.09807862	-172.9855	173.0836	0.3229358	0.9214827
132	-7.348684	-180.1358	172.7872	0.3350326	1.192618
138	3.057465	-169.9972	173.0546	0.5701046	0.5863781
144	2.216328	-170.6272	172.8436	0.7937242	0.5207588
150	-1.333493	-174.3969	173.0634	0.5134937	0.6959262
156	4.26324	-168.7078	172.971	0.6449711	0.612814
162	4.262046	-168.1276	172.3896	1.206348	0.6595259
168	-3.698097	-174.7123	171.0142	2.307408	1.00962
174	-4.854861	-177.5024	172.6475	0.8283358	0.8413233
180	-3.731744	-176.822	173.0902	0.5235264	0.6186367
186	-13.51557	-186.055	172.5394	1.074352	0.6186367
192	-5.935299	-178.3872	172.4519	1.168555	0.6000119
198	0.7280045	-172.432	173.16	0.4736223	0.5491382
204	-2.597145	-175.9099	173.3127	0.2432111	0.7309813
210	1.377612	-172.095	173.4726	0.08333113	0.7309813
216	9.27487	-163.5793	172.8541	0.5516632	0.9223148
222	6.950148	-163.5417	170.4918	2.67007	1.158096
228	-1.123394	-171.5916	170.4682	2.67007	1.17874
234	6.534162	-166.6072	173.1414	0.4868383	0.4327567
240	13.35422	-159.2224	172.5766	1.035602	0.6227509
246	14.77865	-157.9116	172.6902	0.935766	0.5820124
252	16.52917	-156.3087	172.8379	0.7169638	0.7326719
258	3.773643	-169.0572	172.8308	0.7736543	0.6412279
264	5.426564	-166.3284	171.7549	1.840503	0.6606487
270	0.5403536	-172.3299	172.8703	0.7675457	0.5123536
276	-10.78512	-183.6052	172.8201	0.3095785	1.186144
282	-9.384707	-180.827	171.4422	2.13364	0.6977477
288	-10.53536	-181.6948	171.1594	2.115728	1.054694
294	-6.984358	-178.0823	171.098	2.31651	0.9127809
300	-9.435731	-179.9544	170.5186	2.224381	1.495289
306	-3.427247	-175.1472	171.7199	1.871002	0.669731
312	-11.23448	-180.2258	168.9914	2.799249	2.153998
318	-9.820475	-179.4964	169.6759	2.731297	1.738561
324	-9.164856	-178.8312	169.6663	2.731297	1.745278
330	-13.57866	-184.167	170.5884	2.582263	1.15036
336	-3.72164	-174.5068	170.7851	2.582263	0.9631886
342	-12.27435	-184.1081	171.8338	0.9659462	1.452389
348	-13.68689	-185.1064	171.4195	1.643457	1.242857
354	-1.775751	-172.3986	170.6228	2.52256	1.172533
360	2.399941	-170.4096	172.8096	0.7807326	0.3608654
366	10.74919	-162.7743	173.5235	0.04059119	0.7179267
372	1.948659	-171.2299	173.1785	0.3855308	0.7179267
378	-12.17654	-184.3561	172.1795	1.458379	0.4896032
384	-6.10024	-178.8811	172.7808	0.7525834	0.7649625
390	-1.927204	-172.773	170.8458	2.124445	1.318932
396	7.440635	-165.4297	172.8703	0.4424902	1.018332
402	5.173437	-168.1058	173.2793	0.3421718	0.597036
408	7.138004	-165.6783	172.8163	0.7819988	0.6548012
414	5.36007	-166.161	171.5211	2.074603	0.6601498
420	6.743438	-166.4595	173.2029	0.3927904	0.6601498
426	11.39725	-161.746	173.1433	0.491399	0.4595919
432	9.700945	-163.0429	172.7438	0.7577729	0.8086242
438	3.036547	-170.1438	173.1804	0.4577535	0.5013115
444	2.831038	-169.9273	172.7583	0.8739552	0.5562152
450	4.115527	-168.385	172.5006	1.061151	0.7217277
456	1.046069	-171.806	172.8521	0.7570777	0.6302549
462	-0.02048743	-172.3795	172.359	1.27828	0.480054
468	7.906413	-165.1424	173.0488	0.5713666	0.4111292
474	6.44161	-166.8824	173.324	0.2688171	0.6660396
480	5.92145	-166.6011	172.5226	1.058954	0.3500932
486	5.810632	-166.0783	171.8889	1.729532	0.6058557
492	1.055571	-171.7087	172.7643	0.8008547	0.3325039
498	5.393989	-166.2712	171.6651	1.903833	0.7096889
504	4.600308	-168.7015	173.3018	0.3274044	0.4362775
510	1.254514	-170.0875	171.3421	2.293955	0.4681364
516	3.51302	-167.6312	171.1442	2.293955	0.8860626
522	5.804424	-166.743	172.5474	1.090688	0.4945988
528	2.550254	-170.4349	172.9851	0.1182286	1.208773
534	7.021131	-165.6304	172.6515	0.610755	1.066849
540	6.058992	-165.3592	171.4182	2.082198	0.8102687
546	19.50351	-153.6431	173.1466	0.3131873	0.8608412
552	20.38404	-152.8398	173.2239	0.4093797	0.5510264
558	10.27758	-161.7724	172.05	1.587007	0.5242731
564	0.2572755	-171.6632	171.9205	1.692431	0.6207859
570	7.652551	-163.7377	171.3903	2.243543	0.5478618
576	5.139187	-166.1737	171.3129	2.289575	0.3780902
582	4.125853	-168.9131	173.0389	0.4921445	0.768322
588	1.747793	-171.0795	172.8273	0.8104225	0.5143082
594	9.485834	-162.461	171.9468	1.479343	0.8997285
600	13.06105	-160.1676	173.2287	0.1974668	0.8997285
606	3.089499	-170.0024	173.0919	0.3099081	0.9266751
612	2.901168	-169.9249	172.826	0.7937818	0.4102996
618	-3.915323	-176.9493	173.0339	0.5524059	0.6786482
624	1.90629	-169.9942	171.9005	1.722276	0.5929667
630	3.186633	-170.1309	173.3175	0.3204048	0.489969
636	-0.4134569	-173.322	172.9086	0.5577271	0.8530017
642	-4.394306	-176.5468	172.1525	1.266799	0.9073927
648	1.561134	-171.5822	173.1433	0.1301299	1.056311
654	-5.499851	-178.9425	173.4426	0.195202	0.4879066
660	-3.631925	-176.581	172.9491	0.6757448	0.4227314
666	3.425587	-169.6706	173.0962	0.5043679	0.6499282
672	-2.474779	-175.8423	173.3675	0.2494049	0.6102366
678	3.530224	-169.6766	173.2068	0.2739943	0.8351444
684	6.026838	-167.4376	173.4644	0.1536268	0.6070718
690	0.3167257	-172.8855	173.2022	0.3692393	0.7054067
696	0.6509261	-171.6802	172.3312	1.102585	0.2445063
702	7.77237	-165.4459	173.2183	0.3958081	0.6177482
708	5.957783	-166.8353	172.7931	0.8436662	0.5267381
714	7.739889	-164.0004	171.7403	1.830171	0.7070847
720	8.621476	-164.2476	172.8691	0.6025004	0.8466013
726	9.261886	-164.0573	173.3192	0.07994071	0.9295182
732	3.036086	-170.4692	173.5053	0.005481781	0.7965
738	3.610509	-169.8683	173.4788	0.1587492	0.517726
744	4.448536	-168.3689	172.8174	0.5306055	0.9831425
750	3.82669	-169.3572	173.1839	0.1942075	0.9520149
756	4.872221	-168.3117	173.1839	0.1942075	0.9520149
762	4.166245	-168.3988	172.565	0.9734793	0.7575591
768	1.263768	-172.0511	173.3149	0.2913049	0.6373155
774	2.394228	-170.554	172.9482	0.5887826	0.7597925
780	-3.060222	-176.4845	173.4242	0.1018542	0.7754121
786	3.746253	-169.6991	173.4453	0.08077851	0.7754121
792	2.815586	-170.72	173.5356	0.04698099	0.6857581
798	4.710726	-167.752	172.4627	1.174298	0.4767875
804	2.372187	-170.3159	172.6881	0.8537717	0.7525764
810	-3.797822	-177.1552	173.3574	0.2706931	0.4323318
816	-0.7014879	-173.7959	173.0944	0.5336472	0.4323318
822	9.196181	-163.3023	172.4985	1.091914	0.6707181
828	11.88302	-161.6781	173.5612	0.02928707	0.6707181
834	9.606419	-163.5323	173.1388	0.05988223	1.125387
840	2.924434	-169.9479	172.8723	0.6048111	0.8397836
846	8.5839	-164.4362	173.0201	0.6055378	0.583233
852	-4.977179	-175.9944	171.0172	2.064211	1.227394
858	3.745685	-168.6475	172.3932	1.237777	0.4424857
864	5.795847	-166.9146	172.7105	0.8386912	0.7415665
870	4.370667	-168.8779	173.2485	0.3325061	0.6885129
876	-10.38399	-183.9511	173.5671	0.07072956	0.5123653
882	-7.889814	-181.0663	173.1765	0.1239639	1.030374
888	-12.35679	-184.1532	171.7964	1.504009	1.030374
894	-20.69006	-192.2089	171.5188	1.89263	0.9161135
900	-9.446207	-180.6782	171.232	1.89263	1.190511
906	-9.190271	-181.2805	172.0903	1.547132	0.4811885
912	2.115311	-170.7533	172.8686	0.7553674	0.5889357
918	-7.462125	-179.6904	172.2282	1.40433	0.5546434
924	2.341118	-169.8871	172.2282	1.40433	0.5546434
