Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-373.6376	-544.4425	170.8049	1.742447	1.639018
6	-364.331	-535.7563	171.4252	0.2634657	2.220051
12	-371.4664	-543.2498	171.7834	0.07170093	2.111898
18	-371.4291	-543.1785	171.7494	0.04945509	2.148634
24	-370.4456	-541.4059	170.9603	0.09497577	2.619467
30	-365.2544	-536.9566	171.7021	0.2306504	2.060787
36	-370.3664	-541.0625	170.6962	0.06546444	2.799539
42	-362.3021	-533.0725	170.7703	0.3647117	2.570088
48	-364.3173	-535.4684	171.1511	0.07185073	2.515347
54	-368.0788	-539.5179	171.4391	0.1121445	2.308278
60	-348.3435	-519.7861	171.4426	0.2387573	2.224776
66	-349.0232	-520.2193	171.1961	0.07481257	2.485406
72	-353.8448	-524.9401	171.0954	0.2742066	2.423452
78	-360.0178	-531.0471	171.0293	0.0760984	2.588505
84	-367.9843	-539.2421	171.2578	0.1215204	2.417304
90	-376.3741	-547.2021	170.828	0.1819383	2.647469
96	-380.0089	-551.2501	171.2413	0.1819383	2.389613
102	-370.5906	-541.9937	171.4031	0.02007028	2.389613
108	-362.1587	-533.9977	171.839	0.06646145	2.078799
114	-352.2105	-524.0312	171.8207	0.2700584	1.955636
120	-363.4183	-535.1796	171.7613	0.3293841	1.955636
126	-368.2492	-539.8645	171.6153	0.4753842	1.955636
132	-365.6543	-537.5859	171.9315	0.6553194	1.610483
138	-358.2585	-529.7977	171.5392	0.1530199	2.217781
144	-357.999	-528.8365	170.8375	0.2677015	2.588618
150	-369.5968	-540.346	170.7492	0.2872098	2.631145
156	-361.6584	-533.4224	171.764	0.03662507	2.147445
162	-360.2484	-531.8715	171.6231	0.07957253	2.21106
168	-359.6742	-531.1212	171.4469	0.1134506	2.302424
174	-351.73	-522.7451	171.0151	0.06769664	2.602469
180	-342.9549	-514.3828	171.4279	0.003380242	2.384506
186	-339.3638	-511.1354	171.7716	0.3127882	1.959906
192	-353.1637	-524.3453	171.1816	0.04554582	2.512746
198	-352.014	-523.4101	171.3961	0.149428	2.311913
204	-359.6782	-531.5887	171.9105	0.2010398	1.941668
210	-348.9638	-520.1227	171.1589	0.1291467	2.474673
216	-353.9418	-526.076	172.1342	0.1061537	1.854181
222	-338.8692	-510.8299	171.9607	0.385748	1.781036
228	-355.0604	-525.6444	170.584	0.2136757	2.777596
234	-352.2633	-523.6094	171.3462	0.2116413	2.30406
240	-351.3644	-522.8131	171.4488	0.109053	2.30406
246	-348.3065	-520.0383	171.7318	0.005583531	2.188599
252	-363.0676	-534.5682	171.5006	0.1356591	2.253812
258	-375.0292	-546.1706	171.1414	0.1356591	2.481536
264	-382.3226	-553.2054	170.8827	0.09418907	2.667807
270	-373.2081	-544.6722	171.4642	0.2274634	2.218168
276	-363.9217	-534.5244	170.6027	0.06998342	2.853587
282	-372.0773	-543.1795	171.1022	0.5614562	2.236205
288	-362.5148	-533.7441	171.2294	0.2970522	2.324107
294	-357.0021	-528.3013	171.2992	0.2271756	2.324107
300	-363.126	-534.8574	171.7314	0.3445549	1.965517
306	-366.2127	-537.6026	171.39	0.1483773	2.316507
312	-364.2414	-535.0429	170.8015	0.03721697	2.752523
318	-364.934	-536.5562	171.6223	0.6428294	1.837207
324	-367.9268	-538.7198	170.793	0.06601293	2.740116
330	-355.9434	-527.4774	171.534	0.09278314	2.25989
336	-359.1776	-530.2667	171.0891	0.4445287	2.319525
342	-357.3876	-528.5132	171.1256	0.1315611	2.493995
348	-372.4514	-541.967	169.5157	0.6090226	3.182063
354	-372.0421	-542.7492	170.7071	0.205691	2.707197
360	-365.5937	-537.0532	171.4595	0.205691	2.235211
366	-362.9929	-534.2529	171.26	0.2509785	2.33396
372	-350.0044	-521.241	171.2367	0.1940058	2.384876
378	-358.3981	-529.6348	171.2367	0.1940058	2.384876
384	-362.2543	-533.7388	171.4845	0.2312881	2.202558
390	-357.5647	-529.4894	171.9247	0.1155548	1.98947
396	-362.3807	-533.4073	171.0266	0.03405895	2.616171
402	-348.7571	-520.6498	171.8927	0.02835497	2.068528
408	-353.5002	-525.0359	171.5358	0.3974322	2.060521
414	-361.5824	-532.6147	171.0323	0.3132365	2.4386
420	-361.2236	-533.4272	172.2036	0.19672	1.743407
426	-368.0135	-540.0704	172.0569	0.03517742	1.954719
432	-360.1275	-530.7897	170.6622	0.5248561	2.537783
438	-356.9552	-527.7573	170.802	0.3390295	2.56635
444	-378.504	-549.683	171.179	0.09780274	2.48169
450	-383.2557	-554.4305	171.1747	0.5016056	2.228024
456	-377.1499	-548.7671	171.6172	0.05911898	2.228024
462	-379.9667	-551.315	171.3483	0.03825139	2.412749
468	-380.1836	-551.2308	171.0471	0.496091	2.313385
474	-388.7946	-559.6623	170.8676	0.2476388	2.582351
480	-374.1325	-545.2754	171.1429	0.1706947	2.458657
486	-383.6069	-554.5313	170.9244	0.01872146	2.688609
492	-377.713	-548.942	171.229	0.0524651	2.47879
498	-371.663	-542.7528	171.0898	0.2411969	2.44774
504	-365.2521	-536.0818	170.8297	0.3402727	2.548378
510	-367.7431	-539.3275	171.5843	0.459193	1.987273
516	-373.3528	-544.2802	170.9274	0.2363415	2.552265
522	-374.4208	-546.3391	171.9183	0.2363415	1.912528
528	-379.8147	-551.2117	171.397	0.09006495	2.349126
534	-366.7016	-538.1609	171.4593	0.02779334	2.349126
540	-374.1926	-545.298	171.1053	0.3817477	2.349126
546	-357.1533	-528.1225	170.9692	0.262705	2.509778
552	-352.1262	-523.8779	171.7517	0.08117633	2.12641
558	-356.1201	-528.1941	172.0741	0.09429526	1.903235
564	-356.4678	-528.1742	171.7064	0.1527642	2.10925
570	-358.3614	-529.8519	171.4904	0.02940713	2.328284
576	-366.8121	-536.1245	169.3123	0.394295	3.428361
582	-364.8002	-536.0049	171.2047	0.2676832	2.358463
588	-346.131	-517.8414	171.7103	0.07916079	2.154727
594	-370.5841	-542.2892	171.705	0.0896902	2.15131
600	-353.5435	-524.6463	171.1028	0.9076668	2.009288
606	-369.073	-539.1391	170.066	0.529916	2.900021
612	-367.0323	-538.8702	171.8379	0.1821784	2.002871
618	-361.0457	-533.1399	172.0941	0.07123037	1.905272
624	-360.4512	-531.9361	171.4849	0.0338609	2.328966
630	-359.1478	-529.6897	170.5419	0.2840641	2.760307
636	-354.4608	-525.7113	171.2504	0.1006478	2.435089
642	-345.1559	-517.013	171.8571	0.0708234	2.064036
648	-365.3974	-536.1096	170.7123	0.2950925	2.649068
