Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-356.4443	-527.658	171.2138	0.1068725	2.454238
6	-351.1048	-522.3344	171.2296	0.09103673	2.454238
12	-360.5153	-531.97	171.4547	0.1456216	2.276889
18	-363.7815	-535.2613	171.4798	0.1205192	2.276889
24	-363.4288	-534.473	171.0442	0.1559491	2.529594
30	-373.4212	-545.2581	171.8369	0.4524836	1.820524
36	-354.4932	-525.6353	171.1422	0.4524836	2.280525
42	-350.8422	-522.5393	171.6972	0.07078897	2.168728
48	-349.3244	-520.5499	171.2255	0.08401888	2.461179
54	-344.2458	-515.2895	171.0437	0.0447555	2.598952
60	-352.3343	-523.0329	170.6986	0.0102368	2.831657
66	-361.5086	-531.1018	169.5932	0.1562262	3.403287
72	-354.3049	-525.2241	170.9193	0.2631803	2.540629
78	-354.5679	-526.242	171.674	0.04434612	2.200872
84	-352.2929	-523.117	170.8241	0.213162	2.630626
90	-366.7535	-538.7529	171.9994	0.03658982	1.992284
96	-358.1795	-530.1623	171.9828	0.05318989	1.992284
102	-354.0833	-525.5869	171.5036	0.006037551	2.334803
108	-360.322	-531.7366	171.4146	0.3708118	2.15741
114	-367.3969	-538.7358	171.339	0.1247438	2.363953
120	-383.5833	-555.3079	171.7247	0.6173792	1.784068
126	-359.1126	-530.6042	171.4916	0.1641311	2.241311
132	-370.982	-542.206	171.224	0.09825599	2.45319
138	-374.3242	-545.4766	171.1524	0.2892565	2.377939
144	-360.0006	-531.7127	171.7121	0.141504	2.112865
150	-364.0022	-535.0479	171.0457	0.1024632	2.561922
156	-356.0255	-527.6797	171.6541	0.3407511	2.019671
162	-359.7308	-530.8091	171.0783	0.4054509	2.351231
168	-357.6294	-528.149	170.5196	0.4213093	2.68995
174	-358.0324	-529.8362	171.8038	0.3785717	1.893738
180	-373.2526	-543.346	170.0934	0.3312152	3.003145
186	-359.872	-531.1367	171.2647	0.01218966	2.481691
192	-365.7718	-537.5886	171.8169	0.05310766	2.102135
198	-378.3972	-550.0023	171.6051	0.264867	2.102135
204	-364.9723	-535.6485	170.6762	0.2881861	2.67553
210	-375.4501	-545.673	170.2229	0.4097838	2.87782
216	-363.2311	-534.47	171.2389	0.03102312	2.486022
222	-389.0223	-559.1536	170.1313	0.05578722	3.144991
228	-375.1337	-546.036	170.9022	0.1426341	2.625923
234	-381.5972	-552.5375	170.9403	0.3711849	2.459992
240	-371.8441	-543.2268	171.3828	0.9018824	1.823752
246	-367.454	-539.3873	171.9333	0.3727548	1.808977
252	-369.0723	-541.2084	172.1361	0.008170109	1.919561
258	-371.494	-542.9645	171.4705	0.3289935	2.148198
264	-371.4778	-542.7715	171.2937	0.09684735	2.410233
270	-367.128	-538.4339	171.3058	0.1476622	2.370442
276	-375.272	-546.8279	171.556	0.07658471	2.256196
282	-370.4908	-541.9426	171.4518	0.1446836	2.279321
288	-382.1634	-553.524	171.3607	0.03784858	2.405201
294	-372.0625	-543.6587	171.5962	0.05056012	2.247081
300	-364.9641	-535.5739	170.6098	0.4464302	2.618888
