Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-674.9063	-845.6825	170.7762	1.275704	0.79983	1.412416
6	-688.6903	-858.7099	170.0197	1.183061	0.4337723	2.253675
12	-677.4602	-847.5354	170.0752	1.474226	0.5421795	1.955037
18	-679.2464	-848.1942	168.9479	1.205121	0.2974795	2.987655
24	-682.1964	-850.432	168.2355	1.699706	0.2356896	3.154604
30	-679.0887	-848.9981	169.9094	1.493354	0.3774192	2.160781
36	-692.0779	-862.7588	170.6808	0.9229813	0.5311124	1.925877
42	-692.0037	-862.5081	170.5043	1.541121	0.9339835	1.311513
48	-678.4734	-848.7239	170.2504	1.368675	0.6243216	1.852084
54	-683.2353	-853.5157	170.2805	1.47017	0.4490198	1.881984
60	-680.9692	-850.8956	169.9263	1.404615	0.6073213	2.057179
66	-688.1473	-858.816	170.6687	1.341809	0.7695564	1.467329
72	-688.7659	-858.6215	169.8556	1.591335	0.9970992	1.712625
78	-682.2312	-853.1554	170.9243	1.254816	0.4988735	1.543788
84	-675.7346	-846.7681	171.0334	0.9196092	0.5909071	1.641462
90	-675.0413	-846.1944	171.153	1.115751	0.95536	1.102239
96	-663.5295	-834.4204	170.8909	0.953728	0.95536	1.452166
102	-663.6729	-834.7416	171.0687	1.144727	0.6866633	1.374724
108	-677.4135	-847.3451	169.9315	1.441243	0.6751361	1.984343
114	-674.5111	-844.4927	169.9817	1.375651	0.426291	2.158567
120	-674.2856	-845.1536	170.8681	1.238683	0.4968717	1.598312
126	-678.1075	-848.6115	170.504	1.524764	0.5061028	1.647976
132	-664.2209	-834.9923	170.7714	1.21588	0.6024561	1.608425
138	-666.1581	-836.7907	170.6326	1.071005	0.6010326	1.809952
144	-665.5198	-836.0178	170.4981	1.205589	0.6010326	1.809952
150	-670.2754	-840.3933	170.1179	1.204704	0.4955889	2.136024
156	-679.3898	-849.1558	169.7661	1.849769	0.7756533	1.749589
162	-672.517	-842.985	170.468	1.154435	0.4862913	1.943526
168	-680.1172	-850.6437	170.5265	1.154435	0.9383743	1.58686
174	-678.4814	-848.8013	170.3199	1.673528	0.8712665	1.40235
180	-688.0226	-858.3068	170.2841	1.183539	0.6831156	1.915133
186	-682.2505	-853.3611	171.1105	0.9077826	0.6831156	1.526365
192	-672.0841	-842.4611	170.377	1.375562	0.9325635	1.53845
198	-672.7069	-840.9759	168.269	1.975116	0.3203145	2.919058
204	-674.8395	-845.6571	170.8176	1.140169	0.4605331	1.730757
210	-670.6026	-841.5213	170.9187	1.046487	0.4531004	1.730757
216	-665.6045	-835.9924	170.388	1.148051	0.4426205	2.030462
222	-672.1243	-841.657	169.5328	1.553623	0.4384113	2.325132
228	-673.9162	-842.5871	168.6709	1.76768	0.2849138	2.822765
234	-703.6915	-874.1404	170.4489	1.085362	0.5605112	1.95289
240	-685.9969	-855.4106	169.4137	1.362866	0.3899754	2.550536
246	-686.1481	-855.7836	169.6355	1.498356	0.4768171	2.270239
252	-677.4918	-847.0215	169.5298	1.498356	0.4142317	2.377493
258	-673.2205	-842.7764	169.5559	1.658878	0.7291996	2.053424
264	-670.3084	-841.221	170.9126	1.068588	0.7689869	1.489917
270	-671.6057	-842.5902	170.9845	1.364723	0.773908	1.191831
276	-668.2093	-838.4149	170.2056	1.403699	0.4992509	1.943649
282	-680.6073	-849.3347	168.7274	1.390296	0.3019064	3.006182
288	-676.6758	-845.9679	169.2921	1.390296	0.4027545	2.601043
294	-666.8398	-836.2516	169.4119	1.868747	0.3891903	2.232249
300	-673.3974	-843.7243	170.3269	1.421502	0.7077457	1.704064
306	-669.1148	-838.9842	169.8694	1.330821	0.4758141	2.228203
312	-673.7442	-843.6989	169.9547	1.507107	0.3038821	2.170201
318	-679.2444	-849.4639	170.2195	1.183984	0.4437333	2.117019
324	-676.9342	-847.0092	170.075	1.013607	0.4093501	2.342204
330	-672.9158	-842.1831	169.2674	1.683608	0.3431005	2.470891
336	-684.5722	-852.5977	168.0255	1.919569	0.3256425	3.095217
342	-678.6905	-849.5047	170.8142	1.054559	0.4803303	1.779177
348	-681.2684	-850.8267	169.5583	1.302901	0.2872265	2.561757
354	-688.5504	-858.0656	169.5152	1.464467	0.6112598	2.28292
360	-694.8391	-863.6558	168.8168	1.05952	0.5210546	3.01952
366	-687.8121	-856.3266	168.5145	1.395917	0.4869563	3.01952
372	-683.602	-852.77	169.168	1.629217	0.4001119	2.531323
378	-679.9878	-849.9161	169.9283	0.8609096	0.6411055	2.385129
384	-683.1894	-853.8441	170.6546	0.9694255	0.4870263	1.941938
390	-676.5673	-847.109	170.5417	0.8626928	0.7023329	1.944859
396	-678.7119	-849.171	170.4591	1.576989	0.4667637	1.670888
402	-688.478	-858.8238	170.3459	1.328964	0.6910142	1.767488
408	-690.6583	-861.4747	170.8164	1.25572	0.4628426	1.647949
414	-673.7525	-844.0775	170.325	1.211177	0.672704	1.875691
420	-674.6059	-845.2526	170.6467	1.238631	0.7939327	1.542787
426	-679.8912	-850.3473	170.4561	1.158515	0.4138864	1.997289
432	-682.2037	-851.9937	169.7901	1.600396	0.4683663	2.109434
438	-693.8117	-864.0066	170.1948	1.58239	0.9533388	1.504635
444	-674.5798	-845.6601	171.0803	1.142962	0.9480271	1.149748
450	-677.7053	-847.894	170.1887	1.700826	0.4639603	1.77611
456	-671.9082	-842.6042	170.696	0.9298444	0.6222859	1.848839
462	-663.7403	-833.7243	169.984	1.447479	0.5211239	2.04772
468	-670.3283	-840.6118	170.2835	1.361328	0.3844168	1.996801
474	-691.6928	-860.818	169.1253	1.958182	0.6698578	2.178244
480	-683.8936	-855.0176	171.1239	1.010948	0.7046419	1.421871
486	-690.7639	-861.4207	170.6568	1.658476	0.8485757	1.156314
492	-681.0884	-851.48	170.3916	1.251288	0.4141344	1.978249
