Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
438	-663.6897	-834.0362	170.3465	1.042092	0.5183143	2.077882
444	-673.7442	-845.0881	171.3439	0.744063	0.9056094	1.300044
450	-679.2665	-850.7765	171.51	0.913847	0.7250438	1.16948
456	-671.2629	-842.4384	171.1755	1.183568	0.7898482	1.16948
462	-674.9285	-846.1171	171.1887	1.183568	0.7371452	1.203631
468	-675.0497	-845.9204	170.8706	1.183568	0.7731957	1.431202
474	-678.0174	-849.0583	171.0408	1.227618	0.7895988	1.246986
480	-684.2834	-854.9218	170.6383	1.252596	0.7895988	1.54188
486	-677.5464	-848.6948	171.1484	1.201	0.631174	1.310557
492	-684.0933	-855.0333	170.9401	1.022829	0.5925832	1.633156
498	-680.6625	-850.7348	170.0722	1.36537	0.5630527	2.015819
504	-683.1583	-854.0249	170.8666	0.5710364	0.5630527	2.015819
510	-682.1985	-852.9265	170.728	1.075712	0.5227924	1.79488
516	-680.9691	-850.8645	169.8954	1.491268	0.6439692	1.995833
522	-679.7476	-849.4608	169.7133	1.61272	0.2791664	2.273795
528	-684.8895	-852.9803	168.0908	1.758207	0.2791664	3.179994
534	-687.5273	-856.1004	168.5731	1.596473	0.3514465	2.945194
540	-683.4357	-852.8904	169.4547	1.463369	0.3268677	2.501653
546	-680.2368	-848.9449	168.7081	1.584771	0.2546385	2.929255
552	-688.511	-857.0822	168.5712	1.64667	0.3296366	2.929255
558	-686.0147	-854.7032	168.6885	1.12465	0.2452906	3.22131
564	-677.6556	-847.2694	169.6137	1.142454	0.3502374	2.587842
570	-678.4803	-848.649	170.1687	1.616342	0.634105	1.73018
576	-686.9194	-857.4255	170.5061	1.232156	0.3681613	1.945115
582	-701.1591	-871.4598	170.3006	1.457018	0.5301289	1.821618
588	-678.8488	-849.2608	170.412	1.457018	0.5748054	1.712788
594	-687.1662	-857.2272	170.061	1.404286	0.845704	1.805562
600	-678.7922	-849.3732	170.581	1.289123	0.6608989	1.650738
606	-687.5438	-858.3381	170.7943	0.9967153	0.5751472	1.767259
612	-676.5005	-847.5146	171.0141	0.9646786	0.5018738	1.686686
618	-682.1347	-852.4111	170.2764	0.9961493	0.4046572	2.227441
624	-692.3051	-862.6132	170.308	1.452413	0.3463013	1.94487
630	-676.3659	-846.7946	170.4288	1.016998	0.6867833	1.927469
636	-683.9205	-853.585	169.6645	1.111535	0.312319	2.599012
642	-677.147	-848.2231	171.076	0.8746766	0.4890174	1.715676
648	-678.5121	-848.6016	170.0895	1.677638	0.8423699	1.593986
654	-675.3104	-845.2785	169.9682	1.652138	0.4348522	1.97948
660	-671.4577	-841.7676	170.3099	1.542845	0.4348522	1.82173
666	-666.9056	-837.4694	170.5639	1.161829	0.6544097	1.757544
672	-672.4218	-842.3539	169.9321	1.387507	0.4614527	2.160219
678	-673.1021	-843.91	170.8079	1.14773	0.4669461	1.72775
684	-670.4739	-841.1995	170.7256	1.624585	0.4649845	1.44057
690	-679.6168	-849.36	169.7432	1.324051	0.7068519	2.164717
696	-678.0017	-848.5918	170.5901	1.500058	0.7351084	1.43281
702	-675.317	-845.5559	170.2389	1.235728	0.4538218	2.063652
708	-679.1118	-849.5597	170.4479	1.408766	0.8486265	1.523505
714	-679.0886	-849.9514	170.8627	1.053004	0.5566895	1.692559
720	-685.1265	-855.8013	170.6748	1.29488	0.6830037	1.562401
726	-676.5028	-846.6993	170.1965	1.102363	0.4608328	2.174072
732	-680.9629	-851.3031	170.3402	1.334325	0.7902753	1.69796
738	-679.3032	-849.2458	169.9426	1.400731	0.7466144	1.956177
744	-677.2584	-847.9593	170.7008	1.178924	0.598547	1.688377
750	-685.6899	-855.6206	169.9306	1.316571	0.4365389	2.223256
756	-671.2291	-841.5016	170.2725	1.390879	0.471907	1.925617
762	-662.1111	-832.6293	170.5182	1.317094	0.5178519	1.776351
768	-677.5618	-847.5768	170.015	1.678682	0.6764965	1.764506
774	-671.825	-841.9454	170.1204	1.518296	0.5493317	1.889892
780	-674.5062	-844.7594	170.2532	1.52146	0.6416739	1.732141
786	-685.1777	-856.4272	171.2495	1.086843	0.7224236	1.246349
792	-676.1574	-846.4422	170.2848	1.695417	0.6304881	1.593162
798	-697.3134	-867.512	170.1986	1.58065	0.426798	1.877587
804	-690.2354	-861.103	170.8675	0.7762434	0.7332269	1.759723
810	-692.8848	-863.4664	170.5816	1.38143	0.6587094	1.585087
816	-689.205	-859.4879	170.2829	1.031112	0.7262895	1.989392
822	-679.2358	-850.2232	170.9874	1.054757	0.6191011	1.556118
828	-682.6866	-853.2769	170.5903	1.414068	0.5374939	1.64295
834	-685.9203	-856.7521	170.8318	1.095732	0.6720357	1.601256
840	-675.5408	-846.7981	171.2573	0.8825649	0.8581055	1.29645
846	-679.2875	-850.5172	171.2297	1.141833	0.5049811	1.393181
852	-679.5153	-849.8459	170.3307	1.669381	0.745932	1.493065
858	-686.8857	-857.8045	170.9188	1.257221	0.5699538	1.493065
864	-674.9533	-844.6536	169.7003	1.725809	0.602286	1.997372
870	-677.0396	-847.7346	170.695	1.254565	0.6709716	1.585959
876	-671.2739	-842.5022	171.2283	0.9173744	0.6567792	1.450336
882	-683.7082	-854.2441	170.5359	1.478094	0.8189925	1.426919
888	-674.6418	-845.3448	170.703	1.236813	0.8356774	1.470763
894	-677.4043	-847.763	170.3588	1.623145	0.6095986	1.607105
900	-693.318	-863.962	170.644	1.428225	0.7763379	1.414907
906	-679.021	-849.1521	170.1311	1.184601	0.612267	2.06395
912	-695.2698	-866.0409	170.7711	1.26412	0.7760782	1.443508
918	-686.8894	-857.6712	170.7818	1.410988	0.9015069	1.216435
924	-682.4624	-853.2253	170.7629	1.200266	0.7488089	1.518553
930	-691.9503	-862.3739	170.4236	1.217379	0.6964698	1.787231
936	-681.9935	-853.2255	171.232	1.021446	0.7745205	1.271904
942	-674.1179	-844.6273	170.5094	1.6304	0.8216275	1.326012
948	-682.3477	-853.2864	170.9387	1.105178	0.8310808	1.394381
954	-674.5342	-845.5502	171.0161	1.108971	0.7745637	1.375093
960	-681.5299	-852.7279	171.198	1.292387	0.5873292	1.230515
966	-669.3982	-840.0171	170.6189	1.418191	0.8089996	1.416776
972	-685.3656	-855.4756	170.11	1.43468	0.8202019	1.768155
978	-681.8266	-852.4839	170.6573	1.421558	0.659428	1.498814
984	-672.4994	-843.7767	171.2773	0.8081313	0.7801259	1.401697
990	-676.7832	-847.0225	170.2394	1.41045	0.664549	1.803265
996	-697.7511	-868.6177	170.8666	1.382909	0.6257815	1.394107
1002	-688.0039	-858.5392	170.5353	1.484326	0.5236423	1.64195
1008	-691.0833	-861.6842	170.6009	1.246241	1.064487	1.365644
1014	-692.492	-863.5472	171.0551	1.163234	0.6836187	1.373226
1020	-670.6436	-841.8578	171.2142	1.002239	0.7019082	1.360337
1026	-662.8954	-833.4173	170.5219	1.014247	0.5509294	1.958075
1032	-664.9197	-835.8686	170.949	1.210148	0.7767891	1.346423
1038	-679.6837	-850.2779	170.5942	1.332684	0.961444	1.383951
1044	-686.9831	-858.0011	171.018	0.9249934	0.961444	1.371305
1050	-681.6669	-851.9803	170.3134	1.395194	1.215405	1.355877
1056	-699.0729	-869.3815	170.3086	1.151893	0.5008542	2.041933
1062	-693.5876	-864.603	171.0155	1.219734	0.524967	1.48237
1068	-685.3241	-855.8362	170.5121	1.158928	0.6753359	1.781061
1074	-682.0923	-851.0271	168.9347	1.908756	0.4862905	2.448502
1080	-694.0825	-864.2938	170.2114	1.747252	0.5831352	1.64304
1086	-681.6837	-851.9391	170.2554	1.251979	0.800516	1.807736
1092	-682.59	-853.6754	171.0854	0.9437442	0.70941	1.498612
1098	-687.3362	-858.3227	170.9866	0.919314	1.173146	1.229379
1104	-677.0901	-848.0299	170.9398	0.9835716	0.8966887	1.436855
1110	-681.2375	-851.8061	170.5686	1.487025	0.7007398	1.485226
1116	-679.7286	-850.058	170.3294	1.567898	0.775677	1.547455
1122	-684.4259	-855.1057	170.6798	1.161278	0.5389181	1.757654
1128	-682.3909	-852.2947	169.9038	1.401197	0.533926	2.122465
1134	-681.4823	-852.4104	170.9281	1.042165	1.015338	1.306559
1140	-679.9413	-850.8112	170.8699	1.13713	0.7205609	1.506882
1146	-680.0483	-850.9773	170.929	1.413382	0.9413728	1.046475
1152	-682.3582	-853.2759	170.9177	1.138585	0.8379796	1.3793
1158	-688.6262	-859.1275	170.5013	1.741949	0.8006924	1.258721
1164	-677.6705	-848.5293	170.8588	1.011004	0.6521938	1.65724
1170	-681.5488	-852.2995	170.7507	1.067493	0.5264817	1.782226
1176	-685.1379	-854.9593	169.8214	1.557926	0.4780489	2.110388
1182	-683.48	-854.1253	170.6452	1.41813	0.6506795	1.516982
1188	-693.6557	-863.7849	170.1292	1.317882	0.5081878	2.045955
1194	-688.9533	-858.8042	169.8509	1.852026	0.5110127	1.872236
1200	-685.6619	-856.7256	171.0637	1.083865	0.4878586	1.57508
1206	-683.9593	-854.2556	170.2962	1.369773	0.7449876	1.735909
1212	-696.9697	-866.9829	170.0131	1.461651	0.5595087	1.99342
1218	-689.2057	-859.6845	170.4788	1.357658	0.6581248	1.676766
1224	-685.5264	-856.3549	170.8285	1.198794	1.03437	1.243991
1230	-674.2295	-845.2651	171.0356	1.369104	0.7653708	1.150862
1236	-681.3465	-852.032	170.6855	1.310913	0.9997626	1.297935
1242	-682.5722	-853.3809	170.8088	1.367845	0.7157591	1.380781
1248	-687.4369	-857.7013	170.2644	1.535635	0.5972798	1.745537
1254	-679.7719	-850.7232	170.9514	0.668544	0.7773682	1.745537
1260	-670.3223	-840.6287	170.3065	1.447363	0.5540264	1.80776
1266	-660.6479	-830.8274	170.1795	1.270312	0.5873141	1.991524
1272	-661.0097	-830.6984	169.6887	1.824127	0.52433	1.991524
1278	-669.7804	-839.42	169.6395	1.679335	0.6635196	2.027965
1284	-668.2506	-838.671	170.4204	1.391085	0.6635196	1.690697
1290	-673.4715	-843.9657	170.4942	1.43192	0.5489529	1.690697
1296	-671.8351	-842.257	170.4219	1.188382	0.5764757	1.890724
1302	-664.8582	-836.0838	171.2256	1.097234	0.794128	1.197119
1308	-671.0805	-842.2926	171.2121	1.053927	1.031655	1.033062
1314	-665.7474	-836.4349	170.6875	1.192787	0.7395241	1.586514
1320	-679.0244	-848.7601	169.7356	1.55721	0.4450364	2.188256
1326	-685.9453	-856.6996	170.7543	1.105414	0.6707589	1.651108
1332	-690.7167	-860.9914	170.2747	1.372871	0.5619254	1.875288
1338	-684.6657	-854.9357	170.2701	1.050208	0.5619254	2.094113
1344	-673.9587	-844.7592	170.8005	0.9523727	0.7534884	1.668373
1350	-682.1973	-852.8218	170.6245	1.491757	0.685581	1.450778
1356	-675.4532	-845.9013	170.4481	1.073134	0.52461	1.98574
1362	-663.374	-833.0935	169.7195	1.357195	0.5009396	2.291417
1368	-668.0216	-838.4683	170.4467	1.158771	0.4452762	1.982413
1374	-668.0761	-836.9463	168.8702	1.49278	0.3524767	2.827643
1380	-675.8507	-847.1402	171.2896	0.9220864	0.7731897	1.307147
1386	-674.4898	-845.0761	170.5863	1.279578	0.7258226	1.606984
1392	-680.1584	-850.9047	170.7463	1.279578	1.125226	1.167514
1398	-668.2993	-839.0512	170.752	1.328432	1.092496	1.148373
1404	-673.4886	-844.107	170.6184	1.015155	0.8313333	1.697879
1410	-674.67	-845.0325	170.3625	1.110733	0.5585037	1.995152
1416	-679.8613	-850.2356	170.3743	1.166237	0.3464542	2.090934
1422	-678.8698	-848.837	169.9672	1.467719	0.3579638	2.152546
1428	-679.3106	-848.5894	169.2788	1.621348	0.501603	2.403189
1434	-665.8259	-835.5279	169.702	1.607568	0.5603616	2.102137
1440	-672.7885	-843.3212	170.5328	1.088606	0.5736707	1.885106
1446	-671.5809	-842.0868	170.506	1.314393	0.460967	1.826066
1452	-677.5817	-847.8729	170.2912	1.530648	0.7559192	1.617039
1458	-683.2659	-854.6562	171.3903	0.8971486	0.6489231	1.346036
1464	-688.8234	-860.1071	171.2837	0.8423706	0.5949595	1.511751
1470	-698.35	-868.5939	170.2439	1.39338	0.5958749	1.859109
1476	-687.3162	-856.2727	168.9565	1.484645	0.538548	2.666112
1482	-682.9905	-853.9735	170.9829	0.8666317	0.4590463	1.807228
1488	-678.4436	-848.2625	169.8189	1.193788	0.5102787	2.32632
1494	-665.0188	-835.216	170.1972	1.721712	0.5957949	1.662427
1500	-664.1951	-835.1728	170.9777	1.085031	0.4433081	1.66859
1506	-668.3172	-838.8015	170.4843	1.252706	0.8154045	1.635369
1512	-667.2753	-838.1719	170.8965	1.252706	0.6272991	1.469993
1518	-669.4126	-840.1697	170.7571	1.371341	0.8564108	1.307095
1524	-671.0327	-841.5019	170.4692	1.371341	0.5728126	1.734244
1530	-683.3501	-854.0353	170.6852	1.154816	0.5972723	1.717388
1536	-683.0681	-853.7432	170.6751	1.26634	0.5738888	1.661999
1542	-677.3608	-847.5518	170.191	1.355258	0.5959697	1.920965
1548	-675.9307	-846.7769	170.8462	0.9631261	0.4653646	1.830612
1554	-676.9782	-846.7774	169.7992	1.494462	0.5188418	2.139701
1560	-666.789	-836.5428	169.7538	1.613913	0.4448728	2.139701
1566	-678.6689	-849.5376	170.8687	1.139671	0.5014643	1.665933
1572	-687.3595	-858.4744	171.1149	1.012972	0.8562846	1.307707
1578	-681.6344	-852.4415	170.807	1.215839	0.8925577	1.36263
1584	-678.7324	-849.4516	170.7192	1.029708	1.134157	1.388092
1590	-683.7093	-854.336	170.6267	1.136451	0.9587857	1.51106
1596	-683.0709	-854.2312	171.1604	1.061076	0.5403206	1.481173
1602	-679.6169	-850.8125	171.1956	0.983423	0.7978752	1.313603
1608	-678.7014	-848.6937	169.9923	1.491263	0.5743569	1.977629
1614	-673.8952	-843.1412	169.2461	1.83047	0.6669953	2.184584
1620	-672.3549	-842.7205	170.3655	1.159476	0.4923082	2.004752
1626	-673.9117	-844.4968	170.5851	1.029492	0.4714562	1.958796
1632	-672.6293	-842.4629	169.8336	1.530116	0.6165531	2.029391
1638	-676.845	-846.3343	169.4893	1.753744	0.4614614	2.209874
1644	-672.2763	-841.581	169.3047	2.019509	0.8432246	1.903887
1650	-673.2999	-843.7036	170.4037	1.282991	0.4426126	1.929691
1656	-676.8595	-847.8056	170.9461	1.074375	0.8568824	1.392547
1662	-672.5475	-842.9404	170.3929	1.591636	0.6185206	1.59873
1668	-674.9629	-845.6745	170.7117	1.19561	0.6489547	1.632612
1674	-659.9983	-830.5035	170.5052	1.256006	0.6878862	1.709055
1680	-672.3245	-842.2337	169.9091	1.916933	0.8623362	1.536037
1686	-670.9542	-841.979	171.0248	1.207726	0.8558431	1.221511
1692	-685.118	-855.6572	170.5392	0.9647764	0.6184007	1.934316
1698	-680.3092	-851.1061	170.7969	1.317143	0.4384263	1.6353
1704	-673.3319	-844.0468	170.7149	1.439734	0.5982595	1.487855
1710	-672.9414	-842.8905	169.9491	1.325294	0.5583818	2.126496
1716	-669.5441	-840.503	170.9589	1.325294	0.6450116	1.351771
1722	-672.4191	-843.4782	171.0591	1.055078	0.7707554	1.386622
1728	-659.0115	-828.3318	169.3204	1.959997	0.5104196	2.153889
1734	-659.999	-829.5221	169.5231	1.655949	0.7902847	2.036613
1740	-675.9851	-845.0052	169.0201	1.655949	0.5616324	2.506205
1746	-681.0787	-851.5784	170.4997	1.372898	0.6420599	1.662496
1752	-684.64	-855.1964	170.5564	1.500597	0.9074131	1.323643
1758	-670.5282	-841.4506	170.9225	1.185713	0.6019589	1.51989
1764	-678.3542	-849.3293	170.9751	1.020987	0.6727777	1.550469
1770	-665.718	-836.6762	170.9582	1.13891	0.718615	1.440179
1776	-663.6937	-834.6388	170.9451	1.111138	0.5434952	1.601157
1782	-663.8846	-834.485	170.6004	1.323489	0.6459747	1.6228
1788	-672.9361	-843.0132	170.0771	1.640634	0.6476468	1.767804
1794	-664.1617	-833.4194	169.2578	1.640634	0.4543009	2.434078
1800	-671.9186	-841.1793	169.2607	1.640634	0.3524998	2.49611
1806	-679.8837	-849.0064	169.1227	1.609953	0.5081475	2.504227
1812	-676.1314	-846.9977	170.8663	1.129336	0.723487	1.513187
1818	-678.5479	-848.8576	170.3097	1.039367	0.6391095	2.024116
1824	-672.914	-842.7741	169.8602	1.702218	0.7027028	1.837214
1830	-674.2103	-844.3252	170.1149	1.20715	0.3842341	2.208713
1836	-678.4346	-849.1352	170.7006	1.017994	0.7685296	1.682089
1842	-677.2998	-848.1062	170.8064	1.492294	0.7685296	1.239298
1848	-681.4801	-852.7105	171.2304	1.247427	0.4594918	1.345284
1854	-678.3778	-849.1296	170.7518	1.247427	0.9380963	1.345284
1860	-679.3092	-851.096	171.7868	0.8680563	0.8168132	0.8464707
1866	-663.1183	-832.9262	169.8079	1.57541	0.5416096	2.065992
1872	-674.3544	-844.2345	169.8801	1.57541	0.7095019	1.905523
1878	-684.8281	-855.7876	170.9595	1.241796	0.7393173	1.342673
1884	-678.8549	-848.9358	170.0809	1.538659	0.7393173	1.772356
1890	-669.9615	-840.6436	170.6821	1.160795	0.6932376	1.64706
1896	-667.2024	-838.3439	171.1415	0.9575599	0.9794454	1.229803
1902	-678.7815	-849.7646	170.9831	1.242542	0.8528918	1.229803
1908	-686.214	-857.613	171.399	0.7647466	0.8601795	1.275235
1914	-681.0046	-851.6468	170.6422	0.7647466	0.6476286	1.979887
1920	-673.1149	-844.0171	170.9022	1.22541	0.6476286	1.471
1926	-673.4208	-843.4317	170.011	1.573406	0.9353395	1.658832
1932	-675.2412	-846.2383	170.9971	1.160593	0.9353395	1.217503
1938	-677.0586	-847.6114	170.5528	1.360858	0.7171949	1.578439
1944	-676.4183	-845.8897	169.4714	1.534097	0.5409189	2.31133
1950	-675.4197	-845.8303	170.4106	1.589754	0.7857346	1.462757
1956	-676.5906	-847.8126	171.222	1.067116	0.5339212	1.434554
1962	-667.1529	-837.8521	170.6992	1.200691	0.5339212	1.719857
1968	-672.4707	-843.413	170.9423	1.221775	0.4963155	1.556727
1974	-673.6248	-843.2343	169.6095	1.707478	0.8731899	1.888427
1980	-669.5594	-840.3365	170.7771	1.075371	0.4778101	1.792233
1986	-676.3122	-846.0013	169.6891	1.426722	0.5666135	2.224109
1992	-679.6673	-850.2263	170.5591	0.8557816	0.4704109	2.092091
1998	-682.6668	-852.8315	170.1647	1.303364	0.4704109	2.057032
2004	-685.9427	-856.2428	170.3001	1.313939	0.6139969	1.862646
2010	-689.4775	-859.6902	170.2127	1.313939	0.5991295	1.932061
2016	-688.7881	-859.0717	170.2836	1.51412	0.5315342	1.792968
2022	-684.2112	-854.071	169.8597	1.338646	0.6160649	2.138466
2028	-700.9936	-869.8091	168.8155	2.080204	0.4315666	2.450063
2034	-694.3743	-864.1021	169.7277	1.825817	0.8817982	1.718771
2040	-691.7451	-861.7545	170.0094	1.055009	0.5109415	2.292877
2046	-690.5336	-861.4845	170.9508	1.055009	0.5109415	1.660934
2052	-684.7807	-855.9858	171.2051	1.122334	0.559884	1.384777
2058	-685.7413	-854.6312	168.8899	1.550846	0.4500314	2.720674
2064	-678.9686	-849.6133	170.6447	0.9953714	0.495434	1.92548
2070	-674.2063	-844.9289	170.7226	1.378877	0.406263	1.667398
2076	-684.6461	-853.9749	169.3289	1.378877	0.3419364	2.622954
2082	-671.0643	-841.1041	170.0398	1.603447	0.4610683	1.946517
2088	-670.5075	-840.9311	170.4235	1.315689	0.3959511	1.925711
2094	-684.6347	-855.5705	170.9358	1.014925	0.8392029	1.459819
2100	-690.4804	-861.339	170.8586	0.8244722	0.4833877	1.904541
2106	-671.2026	-842.1704	170.9678	1.231103	0.4448712	1.568982
2112	-671.0547	-841.543	170.4883	1.579294	0.5867477	1.561216
2118	-679.6648	-850.4796	170.8148	0.9280787	0.6545543	1.745393
2124	-674.1872	-844.9556	170.7684	1.254341	0.4329332	1.704382
2130	-673.5372	-844.6092	171.072	1.031551	0.6430116	1.492665
2136	-674.1173	-844.742	170.6247	1.33503	0.6401523	1.60105
2142	-682.6928	-851.8556	169.1628	1.673101	0.4040338	2.504754
2148	-672.1623	-842.0711	169.9087	1.673101	0.3661983	2.050729
2154	-676.5669	-847.5381	170.9712	1.232735	0.4953133	1.527995
2160	-682.6696	-853.0178	170.3483	1.515748	0.9121314	1.470314
2166	-683.0436	-853.041	169.9974	1.462088	0.7018654	1.908011
2172	-678.9345	-849.358	170.4235	1.359019	0.6130258	1.746762
2178	-679.8399	-850.27	170.4301	1.294403	0.6099562	1.789351
2184	-680.5403	-851.208	170.6678	1.054718	0.6311827	1.775992
2190	-681.8573	-852.8309	170.9736	1.116783	0.6869738	1.469381
2196	-675.1062	-844.7209	169.6147	1.642673	0.5391034	2.150199
2202	-691.3983	-861.2064	169.8081	1.383791	0.6207554	2.139647
2208	-689.8991	-859.1211	169.222	1.569027	0.5262271	2.456334
2214	-676.7135	-846.7022	169.9887	1.241865	0.6041183	2.12523
2220	-682.6366	-854.0204	171.3838	0.7543913	0.6041183	1.495802
2226	-674.7881	-844.8346	170.0464	1.279066	0.5566827	2.094105
2232	-677.599	-848.0042	170.4052	1.087295	0.6574957	1.915681
2238	-670.1288	-841.2682	171.1394	0.8335961	0.9210674	1.379445
2244	-687.9057	-859.1781	171.2724	0.5414682	0.9210674	1.501385
2250	-688.8474	-859.565	170.7177	1.132959	0.5837871	1.719422
2256	-685.7443	-856.6216	170.8773	1.444125	0.5775866	1.375568
2262	-692.9993	-862.8931	169.8938	1.699769	0.9099616	1.670408
2268	-695.6928	-865.0737	169.3809	1.449352	0.4441493	2.483208
2274	-675.6692	-845.002	169.3328	1.728945	0.4536592	2.331098
2280	-677.3664	-847.9068	170.5405	1.261694	0.5033717	1.809357
2286	-679.7895	-850.1599	170.3704	1.510073	0.5429848	1.727147
2292	-679.0558	-849.8747	170.8189	1.187591	0.9155168	1.357409
2298	-676.0243	-846.6615	170.6372	1.420383	0.6476648	1.523549
2304	-675.6755	-846.4249	170.7494	1.33975	0.6178322	1.522253
2310	-678.1002	-848.8594	170.7591	1.190339	0.9718135	1.358005
2316	-675.5527	-846.4934	170.9407	0.8339855	0.5879959	1.769676
2322	-675.8996	-846.4624	170.5628	1.1654	0.6899503	1.730878
2328	-671.1185	-841.7093	170.5908	0.9467188	0.7359293	1.831455
2334	-695.1095	-865.0501	169.9405	1.718065	0.8398084	1.674055
2340	-678.2038	-848.4772	170.2734	1.470702	0.6446336	1.751479
2346	-685.4921	-855.3344	169.8423	1.601378	0.6530838	1.951606
2352	-685.2352	-854.5387	169.3035	1.7617	0.5186264	2.287426
2358	-671.5015	-842.1042	170.6027	1.1094	0.5087606	1.86753
