Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
270	-10.6365	-172.7887	162.1522	2.123391	3.574458	3.335154	1.709549	1.133333	1.281518	0.2097325
276	4.216734	-167.1368	171.3535	0.7092365	1.000998	0.4798349	0.2615506	0.7922314	0.6902047	0.9055443
282	-5.026975	-175.7012	170.6742	0.9507885	0.3624806	0.2931134	0.5391888	0.3559379	2.335051	0.5087946
288	1.175788	-171.671	172.8468	0.367362	1.166109	0.1767058	0.3330473	0.02441828	0.4143246	0.6743418
294	-20.44403	-192.5231	172.0791	0.3957073	0.471416	0.7179375	0.4741768	0.02334025	0.9927529	0.2245537
300	3.328639	-165.1972	168.5258	0.8991806	2.228823	0.3206832	0.1768448	0.01369528	3.086646	0.2207632
306	-1.114904	-172.6649	171.55	0.7554762	1.475488	0.9593158	0.3702632	0.01404608	0.26814	0.2970887
312	-1.350573	-171.8364	170.4859	0.5320416	1.236295	1.410133	1.09516	0.01753975	0.6097053	0.3183266
318	-6.506729	-176.8741	170.3674	0.8474081	0.5619272	3.099447	0.1613802	0.1305708	0.3125911	0.3881477
324	0.6598358	-171.2069	171.8668	0.3397321	1.08243	0.6356835	0.9534885	0.2462501	0.1936496	0.3881477
330	-7.777294	-176.8397	169.0624	2.173783	1.08243	0.8374701	1.031016	0.238739	1.179854	0.5236704
336	-6.551237	-171.4349	164.8836	0.4750117	1.104425	2.025747	3.102625	1.089298	2.653061	0.7858254
342	-2.717602	-172.3119	169.5943	2.133249	1.19386	1.327688	0.4918163	0.1586335	0.2974875	1.091681
348	-10.33306	-180.6678	170.3348	1.673122	0.8856131	0.8593043	0.1169196	0.7433925	0.5213306	1.091681
354	-4.15428	-173.068	168.9137	0.6562679	1.713609	2.531759	0.3595919	0.6771582	0.2450882	1.091681
360	-13.21914	-182.3594	169.1403	1.29283	1.07402	0.7054561	0.7662511	0.1295063	2.3408	0.7023182
366	-11.65667	-179.4865	167.8298	0.6869947	2.810265	1.199539	0.9942197	0.2508417	1.72132	0.5737958
372	-5.215658	-171.7384	166.5227	1.608487	3.274253	2.073725	0.415357	0.08916017	1.539655	0.5652933
378	-6.319706	-175.0338	168.7141	0.396024	2.145244	1.524154	0.8795766	0.4540083	1.102094	0.2520617
384	-11.06587	-176.2681	165.2023	0.5023859	3.202009	2.674749	0.6280145	2.333118	0.7096162	0.240617
390	-10.15247	-177.2177	167.0652	1.286905	2.187236	0.8428283	1.061955	1.680924	1.318505	0.3352136
396	-10.30853	-177.6983	167.3898	0.8414033	3.66774	0.2429591	0.03905697	2.709324	0.08553659	0.1436968
402	-9.872641	-179.3556	169.483	0.6482707	1.718412	0.2941621	0.001900292	2.502153	0.3304732	0.1465389
408	-9.297218	-177.3669	168.0696	0.8835158	0.9983204	0.5778888	0.430207	4.06112	0.1373279	0.1884634
414	-13.05303	-179.8442	166.7912	1.164523	1.317371	0.8284205	2.285032	2.599008	0.2575205	0.2170642
420	-10.80015	-181.5591	170.7589	1.202927	0.9019772	0.172678	1.537512	0.4471047	0.4845768	0.5584352
426	-7.530995	-174.4626	166.9316	0.2967266	6.343116	0.172678	0.3439384	0.5106535	0.4538005	0.231932
432	-12.9869	-181.1806	168.1937	0.3946926	1.852636	0.6660648	2.624416	0.6463888	0.9673485	0.6900315
438	-3.631689	-174.122	170.4903	1.071822	2.038364	0.1590402	0.5237332	1.007472	0.2040551	0.415334
444	-5.27097	-171.8563	166.5853	1.84954	1.749086	1.303041	1.380815	1.415759	1.230333	0.3678937
450	-3.115689	-172.2312	169.1155	0.145051	1.910302	1.067892	0.2933504	1.140915	0.861914	0.2526016
456	-7.625704	-177.0847	169.459	0.3512815	2.096933	0.8412152	0.1211559	0.7142823	1.704929	0.3331085
462	-14.99397	-182.8717	167.8778	1.314369	2.14671	0.9150717	0.03469821	2.264828	0.922385	0.3733861
468	-6.855284	-176.9898	170.1345	1.746397	1.214766	0.01190607	0.5919573	0.6349286	1.170893	0.6529496
474	-17.5491	-188.1775	170.6284	0.751044	1.009684	0.02270567	1.142659	1.360716	0.3765552	0.9037399
480	-14.41632	-184.9709	170.5546	0.8826277	0.9723853	0.5172057	0.7911896	1.751204	0.04103901	0.5141951
486	-7.289357	-176.0616	168.7722	0.3145546	2.771316	0.5056468	1.365178	0.9689778	0.566001	0.3589473
492	-15.03116	-181.3911	166.3599	0.6324559	1.570444	3.09449	1.453851	1.633133	0.6538073	0.7558678
498	-18.38191	-189.0996	170.7177	0.8317019	1.570444	0.2561122	0.5551456	0.322736	1.067171	0.8733639
504	-17.70149	-184.4438	166.7423	0.4650241	1.570444	1.187997	3.587907	0.7511219	1.043234	0.7588114
510	-22.71689	-190.6996	167.9827	0.3979409	0.8119388	0.4526747	1.554638	1.162017	2.591602	1.136894
516	-16.06996	-186.2073	170.1374	0.75394	1.462372	0.544358	0.338305	1.162017	1.041913	0.7063409
522	-18.67667	-187.604	168.9273	0.924723	1.689222	0.544358	0.4715687	1.162017	1.576143	0.9037189
528	-20.14077	-186.3929	166.2522	1.056356	1.936701	2.672061	1.797964	1.367944	0.2316537	0.2485079
534	-10.11852	-179.3893	169.2708	1.147728	1.068977	2.442463	0.3368394	0.8851722	0.08699026	0.2155768
540	-10.36192	-175.2872	164.9253	0.9353874	1.485811	3.100996	2.889117	1.475651	0.6975766	0.5234247
546	-4.205362	-171.9499	167.7445	0.6002323	1.511437	1.048279	1.143547	1.89218	1.531738	0.6050566
552	-1.259626	-171.5724	170.3127	0.5195696	0.7237425	1.011216	1.153408	0.3061266	1.140121	0.9971474
558	-2.975259	-171.5971	168.6219	0.878392	0.8284677	1.050809	1.752019	0.4821964	1.497069	1.08918
564	-9.226031	-178.7646	169.5385	0.3782934	0.8284677	0.5726502	1.163521	1.314183	0.9818323	1.272916
570	-11.85225	-183.2785	171.4263	0.4094244	1.339886	0.5318533	0.2323989	0.8670641	0.484442	0.7910144
576	-4.29928	-175.5173	171.218	0.8672814	1.339886	0.07664192	0.857349	0.7755675	0.3274655	0.6719597
582	-3.581674	-173.0448	169.4631	0.508518	1.17284	0.044134	1.554402	0.7497734	1.934911	0.3725283
588	-4.116212	-175.0186	170.9024	1.669988	0.7390147	0.1399863	0.2268344	0.3376212	1.481436	0.3725283
594	-5.387563	-175.6604	170.2728	0.4081085	1.637551	0.2536002	0.2091703	1.660981	0.9277351	0.3663756
600	-6.308038	-178.2038	171.8957	0.4081085	0.398696	0.02120506	0.557774	1.856913	0.2737371	0.5280803
606	-5.658827	-178.1212	172.4623	0.5522598	0.3322767	0.1631713	1.885663	0.04201388	0.00740825	0.3782416
612	-11.26242	-180.9349	169.6725	0.6625712	1.468371	0.2342486	2.095345	0.1335975	0.02765402	0.06237885
618	-4.278658	-173.5034	169.2247	0.8735958	1.729625	0.1371538	2.374625	0.1307419	0.6534693	0.1786144
624	-13.09481	-179.5212	166.4264	0.8735958	1.729625	0.8737518	0.2854593	2.377479	2.693796	0.9418388
630	-7.691072	-176.7858	169.0947	1.044148	1.168071	1.001972	0.1407559	1.277162	1.767524	0.59684
636	-8.289036	-179.322	171.033	0.3725919	1.049912	0.8223926	0.8333297	0.7310063	0.1014724	0.1647291
642	-9.749896	-181.3525	171.6026	0.6066079	0.7189926	0.5283636	1.205778	0.7379012	0.05732981	0.3792606
648	-7.615528	-177.282	169.6665	1.075484	0.7189926	1.846451	0.8839769	0.7379012	0.05687934	1.200274
654	-7.477332	-177.3111	169.8337	1.018461	1.243734	1.846451	0.05746276	0.7903158	0.2537182	1.149985
660	-8.822008	-180.3699	171.5479	0.4770665	0.8861538	0.9021878	0.370258	0.7307009	0.2205038	1.012573
666	-11.88733	-179.9265	168.0392	0.6268461	1.149405	2.347574	0.07755029	2.068471	1.015359	0.8524405
672	-3.672993	-173.7885	170.1155	1.036811	0.877928	0.9008779	0.4587025	1.028073	1.087966	0.4510047
678	-11.19381	-176.2445	165.0507	1.036811	1.681601	1.858765	2.238977	3.347337	0.2962098	0.5175078
684	-18.49742	-187.473	168.9756	0.739764	0.8197645	1.858765	1.920668	0.6143188	0.2297034	1.040524
690	-13.75329	-184.1014	170.3481	0.739764	1.408176	0.3186851	1.895923	0.3255886	0.4624968	0.5658216
696	-4.096944	-170.4272	166.3302	0.7981388	1.113945	1.515008	1.484195	3.074996	1.16833	0.6185349
702	-16.73579	-183.6593	166.9235	1.006319	0.9427711	1.515008	1.678096	1.411495	1.151694	1.485493
708	-14.88441	-184.4164	169.5319	0.9584067	0.3482574	1.139651	1.678096	0.7319493	0.1163797	1.577685
714	-18.41485	-183.8538	165.439	0.3977569	0.7064508	2.627499	2.031867	2.406702	0.9336543	1.470895
720	-18.33962	-184.3941	166.0545	0.78993	1.391871	3.768625	0.8451507	0.2585841	2.328232	0.7144999
726	-18.34623	-186.7119	168.3657	0.9060944	0.5227829	1.190818	0.4314959	0.703641	1.561807	2.141583
732	-17.01522	-187.8524	170.8371	1.641479	0.5087854	0.0718787	0.9023413	1.107926	0.2373459	0.9165943
738	-2.242643	-172.3489	170.1062	1.028359	0.5271538	0.1382443	0.3583125	1.088663	1.374717	1.490895
744	4.593489	-166.2051	170.7986	2.479223	1.032422	0.2279621	0.664618	0.3145876	0.1208681	0.3843494
750	1.544018	-171.2075	172.7515	0.6040478	0.8600714	0.1406078	0.1725082	0.2359205	0.6020497	0.7937717
756	5.753295	-165.3848	171.1381	0.6713256	1.529826	0.01378201	0.8772168	0.4309236	0.8278787	0.5825698
762	1.11049	-169.0328	170.1433	1.22458	1.931666	0.07399674	0.9114218	0.453683	0.7614392	0.5825698
768	0.7347571	-168.5421	169.2768	1.255579	1.100024	0.9762217	0.6615584	0.8832528	1.278424	0.7293103
774	-2.728927	-174.1094	171.3804	0.2997063	0.7163115	0.6091155	0.1232182	1.241754	0.8893505	0.3877365
780	-7.036605	-177.6253	170.5887	1.218085	1.34528	0.1437308	0.692539	0.6048059	0.9056492	0.586747
786	-10.39074	-179.1341	168.7434	0.3848486	0.8324904	1.527911	1.052578	1.101899	1.742674	0.5702115
792	-9.283412	-175.6863	166.4029	1.372554	0.3799067	0.5658358	1.061097	0.5468012	5.113083	0.330949
798	4.272055	-166.4301	170.7021	1.372554	1.233259	0.4625399	1.029852	0.04662429	0.6185351	0.6775126
804	1.111589	-168.6361	169.7477	2.339767	0.9209797	0.7196904	1.679883	0.04619582	0.1746399	0.576074
810	-3.907972	-171.2339	167.3259	1.560264	1.620483	0.9514547	1.496152	2.457809	0.01677085	0.7560404
816	-2.606245	-172.5269	169.9207	1.649037	2.236986	0.9514547	0.360651	0.04388666	0.2500494	0.2919112
822	-4.244249	-174.5451	170.3009	1.453387	1.596871	0.09816819	0.02881372	1.882457	0.1207133	0.372666
828	-5.653364	-176.4448	170.7915	1.162286	1.164794	1.09402	0.009432927	0.5148266	0.735471	0.372666
834	-6.75899	-176.181	169.422	1.322852	1.345779	1.402076	0.3513047	0.7622002	0.9080205	0.5174841
840	-9.953795	-179.2476	169.2938	0.3531389	1.191273	0.7508689	0.1917972	2.397547	1.02997	0.8321351
846	-7.109154	-169.9018	162.7926	0.4578993	1.840965	2.833301	1.123921	3.046014	3.251822	0.3097552
852	-2.908894	-172.2728	169.3639	0.351114	1.547276	0.06959156	0.8414393	0.2251612	2.332492	0.126061
858	0.7259334	-170.2001	170.926	0.400729	2.425447	0.05305577	0.1469313	0.620242	0.4024046	0.1663468
864	-1.779087	-173.2728	171.4937	0.488164	1.309481	0.1502403	0.04029892	0.8936234	0.977914	0.303925
870	-0.5451832	-169.9836	169.4384	0.3637239	1.759277	0.3969592	0.3977356	1.641758	1.062346	0.200632
876	-1.711291	-169.5248	167.8135	0.549671	1.759277	0.2470315	0.6650976	0.6930832	3.642683	0.3009012
882	-4.063292	-172.0132	167.9499	0.2317642	1.008524	2.015977	2.317943	0.9689339	0.6422572	0.4813606
888	-7.814052	-175.1758	167.3617	0.592098	1.907559	1.856534	0.4441455	0.6150783	2.711948	0.4813606
894	-6.998004	-176.2178	169.2198	0.233636	1.907559	0.09660157	0.2015903	1.574692	1.883671	0.617784
900	2.145693	-168.6205	170.7662	0.2628275	1.112827	0.7769837	1.175155	0.3237763	0.7482408	0.3565806
906	-6.30277	-174.8531	168.5503	3.944999	0.7123512	0.1942349	1.570615	0.105595	0.8619202	0.2458005
912	-8.178583	-175.5968	167.4182	1.268125	0.7677563	1.912429	0.7088485	0.1479922	2.726909	0.1380489
918	-5.454306	-177.8118	172.3575	0.6005615	0.3540719	0.5640419	0.208192	1.005348	0.2923295	0.7716934
924	-0.1664762	-169.1097	168.9432	0.8311743	0.7021002	1.176144	0.9838381	1.784422	1.070069	0.603839
930	-0.02377137	-170.344	170.3202	0.8350383	1.044924	2.116577	0.2294055	0.3150335	0.4446173	0.2445964
936	-3.523313	-174.6797	171.1564	0.9060964	1.555297	0.1232135	0.8145046	0.1956464	0.4446173	1.00817
942	-15.14318	-181.8169	166.6737	2.827464	2.661085	0.2393581	0.8145046	0.3027016	2.02709	0.2404526
948	-8.655954	-177.6111	168.9552	1.195728	2.115692	0.6403589	0.6211781	0.2576632	1.429539	0.2067425
954	-7.086192	-175.6108	168.5247	1.127879	0.5309789	3.292128	0.2255659	0.4516166	1.288978	0.3360425
960	-1.874135	-169.0892	167.2151	0.3146516	3.069661	0.6931012	2.493876	0.3626871	1.153766	0.4308079
966	-3.500604	-172.8864	169.3858	1.32857	1.396988	0.1650702	0.5319296	0.1535384	2.366956	0.2534957
972	-1.92726	-173.9085	171.9813	0.2327211	1.964919	0.07333086	0.4799751	0.03439496	0.3720366	0.5099453
978	-8.927886	-176.2558	167.3279	0.3740977	2.43022	0.05674857	0.04387831	2.670193	2.203679	0.2134291
984	-12.72361	-180.7329	168.0093	0.8823257	3.461764	2.591738	0.07646486	0.1672471	0.01002075	0.201508
990	-3.179331	-172.7388	169.5595	0.8040567	2.002271	0.6696588	1.698513	0.3542968	0.1492624	0.2158267
996	-8.0138	-173.2698	165.256	1.238564	1.984402	0.1010608	1.642247	0.4818434	4.62987	0.2574684
1002	-5.952666	-176.5617	170.609	1.738741	0.7086005	0.1010608	0.2893917	0.9589422	1.118039	0.6060645
1008	-3.451757	-173.6658	170.2141	1.269677	1.097048	0.3901796	0.5615851	0.6685969	1.034952	0.9699441
1014	1.67179	-168.8234	170.4952	0.4947132	1.429886	0.2679393	1.636038	0.09283059	1.034952	0.5748725
1020	-4.817803	-176.515	171.6972	0.5732057	0.8656141	0.1627445	0.9881395	0.06662125	1.034952	0.7541642
1026	-3.645083	-171.444	167.7989	2.246694	0.8217008	1.158171	2.053556	0.7088431	0.6836037	0.8248495
1032	-8.534388	-175.7822	167.2478	1.001072	0.9856324	0.4402385	5.528283	0.03740531	0.1013255	0.2625954
1038	-1.149947	-168.9143	167.7643	0.7747699	2.018228	1.560787	0.6859242	0.4931505	2.053716	0.2692608
1044	-7.048452	-177.5339	170.4855	1.23649	0.7698715	0.9213114	1.394885	0.2072822	0.46555	0.384324
1050	-12.01299	-180.5185	168.5055	4.461103	1.424117	0.1716569	0.6114719	0.1200342	1.059545	0.5522425
1056	-8.82614	-177.9162	169.0901	3.063589	1.424117	0.4880787	0.6114719	0.8413248	0.3044687	0.5522425
1062	-19.85802	-187.9565	168.0985	1.487028	1.39028	1.465776	0.7465504	1.713259	0.4868871	0.8055613
1068	-16.33292	-184.8617	168.5288	0.4170111	1.457486	0.5680169	2.731052	0.6813376	0.9022056	0.8055613
1074	-11.25665	-179.3327	168.076	0.7047735	1.064048	2.523204	0.3961933	0.5267789	2.143893	0.71025
1080	-12.49842	-180.7201	168.2217	2.942246	2.397933	1.074608	0.1529433	0.4585611	0.5046199	0.6531632
1086	-13.28617	-181.7662	168.4801	0.4245432	2.783002	0.7948113	1.464971	1.116805	0.3570745	0.5459108
1092	-14.08578	-182.7151	168.6293	1.096897	2.783002	1.767326	0.5477566	0.5431421	0.1341989	0.4342737
1098	-23.58419	-188.2115	164.6273	1.400355	1.457169	0.382822	0.3419718	2.224057	4.681587	1.091817
1104	-8.677207	-179.1025	170.4253	0.8225941	0.8514807	0.382822	1.429944	1.403661	0.145424	0.6724775
1110	-2.704254	-173.1253	170.421	0.615583	0.584813	1.582336	1.228344	0.505331	0.5407999	0.5942493
1116	-11.32461	-176.9197	165.5951	1.293115	2.556917	1.866086	0.8084879	0.2173613	3.027818	0.8247886
1122	-11.20973	-179.2459	168.0362	1.168093	2.398556	0.7242373	0.5538305	0.3884783	2.220477	0.4028453
1128	-12.31126	-179.9407	167.6294	0.7478151	1.88154	2.077291	1.486704	0.3884783	1.042281	0.9452304
1134	-11.50339	-182.0813	170.5779	0.1845037	1.510777	0.2395153	1.486704	0.6458566	0.2938565	0.4105545
1140	-1.02796	-170.5766	169.5486	0.425891	2.038763	0.2147822	0.4955444	1.829488	0.7011614	0.2611064
1146	0.2387084	-170.3627	170.6014	0.6966399	1.747469	0.1202898	0.5017739	0.6885119	1.147651	0.497593
1152	-11.61821	-178.0682	166.45	2.584265	2.482101	0.1434099	1.26587	1.553384	1.151491	0.3411478
1158	-14.5157	-178.9432	164.4275	4.02272	2.359238	0.8628281	2.04332	1.791886	0.1243738	0.1423452
1164	-18.47885	-180.9909	162.5121	3.224629	3.671408	3.033915	2.04332	0.7505396	0.2541821	0.177878
1170	-5.452837	-175.637	170.1842	0.9788889	1.964525	0.462819	0.624956	0.5666919	0.7258169	0.4616416
1176	-5.430861	-173.5156	168.0848	0.3047066	2.744586	0.8215176	2.366338	0.2476799	0.7258169	0.4655834
1182	-13.26623	-183.5381	170.2719	0.5356265	1.744789	0.2643896	0.5130388	1.009368	1.102227	0.3796371
1188	-18.62779	-183.4643	164.8365	0.5356265	3.492965	0.9662147	1.398175	0.411961	3.789635	0.3647435
1194	-12.48461	-178.7912	166.3066	0.705455	3.492965	1.069933	0.4955902	2.375316	0.9466698	0.2991615
1200	-17.33999	-184.1247	166.7847	1.298351	1.470306	0.0223192	2.696767	2.375316	0.8067131	0.3465721
1206	-16.69292	-181.5675	164.8746	2.574753	1.958805	2.293006	0.7707033	2.380752	0.838651	0.4733087
1212	-18.40087	-184.5989	166.198	0.2436844	1.343685	1.268432	0.2624435	3.773603	2.02933	0.3572708
1218	-13.10838	-180.5597	167.4513	0.78695	3.926974	0.4515661	0.05804336	2.081336	0.3563414	0.1759549
1224	-11.5173	-176.3446	164.8273	0.5687073	3.21734	0.8632571	0.7436807	1.489529	3.670469	0.3048516
1230	-5.785102	-169.4349	163.6498	0.7572335	1.635303	0.2048398	4.241816	1.348142	3.670469	0.5000342
1236	-2.138007	-165.0948	162.9568	0.7324674	1.735974	0.1037452	3.394389	3.77184	2.708003	0.3059246
1242	-2.333512	-172.3929	170.0594	0.5636247	1.314323	0.05147644	2.215306	0.5871706	0.6320274	0.3459308
1248	-4.243133	-175.2118	170.9686	1.273917	1.314323	0.05408496	0.7256682	0.8046853	0.2992607	0.3325536
1254	-11.0123	-174.6115	163.5992	2.703108	3.390346	3.176662	1.328391	0.1563542	1.308691	0.3434134
1260	-2.704802	-171.2863	168.5815	0.5570472	1.955841	0.9322455	0.8680628	1.950855	0.5866856	0.3584176
1266	-2.654515	-172.9745	170.32	0.9662787	1.729197	0.2925655	0.8680628	0.6559429	0.6771225	0.4706653
1272	-12.51944	-182.516	169.9966	2.00132	0.8238394	0.9735978	0.5704397	0.2420266	0.6413196	1.021553
1278	-14.18212	-183.594	169.4119	1.24035	0.8470028	0.5299958	0.4622525	2.218147	0.7484319	0.6839822
1284	-8.609351	-176.3536	167.7442	1.051269	0.7005008	3.050059	0.09359139	1.760596	0.7484319	1.054033
1290	-6.12845	-176.4977	170.3693	0.7715202	1.703869	1.55675	0.006848127	0.3154081	0.7685199	0.5949672
1296	-7.041065	-176.4402	169.3991	0.443459	1.792365	0.4481808	1.075156	0.978679	1.208023	0.7461302
1302	-7.734207	-177.0535	169.3193	0.4793272	2.280086	0.3150933	1.318645	0.9128745	0.814814	0.4180736
1308	-10.64908	-179.1312	168.4821	1.58265	1.205444	0.5000663	1.318645	0.9128745	1.174963	1.044543
1314	-8.966472	-174.9831	166.0166	0.5494992	1.119367	0.3104725	2.402641	3.068513	2.005298	0.4409811
1320	-7.595302	-175.8469	168.2516	4.129106	1.683203	0.2453652	0.9211035	0.2554804	0.6276999	0.3059906
1326	-8.275507	-179.7025	171.427	0.6526341	1.614122	0.1691687	0.4706359	0.3174654	0.7781833	0.7112366
1332	-20.36054	-186.4193	166.0587	0.6526341	1.7562	1.454363	1.179931	0.683639	3.479346	0.9245807
1338	-14.3521	-179.7795	165.4274	1.193223	1.734482	2.672777	0.467997	0.5303397	3.479346	0.445701
1344	-10.04528	-176.8399	166.7946	0.3571765	1.685404	0.009010742	1.154635	2.943183	2.344999	0.7254309
1350	-18.7746	-185.5041	166.7295	1.993137	0.9272991	0.1215129	3.295518	1.16937	1.186434	0.8306816
1356	-4.064571	-176.2389	172.1743	0.4947182	1.221779	0.07209219	0.8091922	0.5191869	0.1182343	0.6796052
1362	-4.887655	-177.9567	173.069	0.7943884	0.9486225	0.03947091	0.3959849	0.1242229	0.02731667	0.7725753
1368	-3.398235	-173.9994	170.6012	1.624607	1.257459	0.05545822	1.072001	0.560871	0.3558484	0.5523328
1374	-5.433515	-174.2249	168.7914	0.5658703	2.444234	0.01155737	1.093391	1.206671	1.370966	0.4986903
1380	-1.346919	-172.3834	171.0365	0.5534232	1.187414	0.09576943	0.4713237	0.4486195	1.458528	0.919109
1386	-0.1971762	-169.078	168.8808	0.7612409	0.4757184	1.0996	0.2467181	2.116466	1.890124	0.6488371
1392	-4.624515	-174.411	169.7865	0.4656945	1.417989	2.030922	0.09634457	1.077166	0.5220981	0.3554239
1398	-1.208402	-172.4893	171.2809	0.610695	1.217307	0.4600757	0.4042139	1.31636	0.128072	0.720421
1404	-3.695644	-170.4202	166.7246	1.55611	1.108776	1.454658	2.905608	1.301556	0.4464786	0.6311185
1410	-6.81392	-173.2819	166.468	1.662921	1.228887	0.8804098	1.104151	0.9021346	3.263391	0.6230872
1416	-13.3581	-178.8494	165.4913	0.4350209	4.015936	1.247152	2.820308	1.099978	0.2909557	0.3851402
1422	-7.613156	-174.0551	166.4419	0.154286	1.309461	1.585512	3.686933	1.060999	0.5438458	0.5503381
1428	-10.39658	-178.3434	167.9468	2.13784	2.476162	0.8762119	0.5838693	0.946172	0.5933911	0.3717038
